epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.47905099391937256,,0.4619460105895996,,0.1328268051147461,,0.0,,0.9774719476699829,,1.0,,0.2535558342933655,,,0.0,0.0,,0.17635631561279297,,1.0083627700805664,,0.7801287174224854,,,1.949212908744812,,1.0,,,,,1.576172947883606,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.5072963237762451,,0.5047626495361328,,0.13733750581741333,,0.0,,0.5051673650741577,,1.1995089054107666,,0.2044982761144638,,,2.1984829902648926,0.3689085841178894,,0.1275659203529358,,1.0324819087982178,,0.8291301727294922,,,1.6236155033111572,,1.1995089054107666,,,,,1.3543076515197754,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.6431424617767334,,0.6771302223205566,,0.049785055220127106,,0.0,,0.4486088752746582,,1.0,,0.23398545384407043,,,0.0,0.0,,197.63772583007812,,0.6580103039741516,,0.5062493681907654,,,1.0007870197296143,,1.0,,,,,0.9483194351196289,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.4388425946235657,,0.4531783163547516,,0.12950077652931213,,0.0,,0.4944860339164734,,0.28620341420173645,,0.23038250207901,,,0.40308183431625366,0.4365302622318268,,0.11185699701309204,,0.8524444699287415,,0.8679081201553345,,,0.7720661163330078,,0.28620341420173645,,,,,1.9254214763641357,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.5101225972175598,,0.5247823596000671,,0.1437447965145111,,0.0,,0.5060610771179199,,0.8402431011199951,,0.20618264377117157,,,3.154273748397827,0.4497084617614746,,0.142278790473938,,0.8372291922569275,,0.8902450799942017,,,1.3763127326965332,,0.8402431011199951,,,,,1.291731357574463,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.3470599353313446,,0.33944642543792725,,0.13924935460090637,,0.0,,0.4703332781791687,,0.9890744686126709,,0.20377621054649353,,,2.05397367477417,0.4429728090763092,,0.12187467515468597,,0.8972454071044922,,0.8614530563354492,,,1.5822733640670776,,0.9890744686126709,,,,,1.2860286235809326,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.39417821168899536,,0.3692331910133362,,0.1384965479373932,,0.0,,0.500816822052002,,0.23423856496810913,,0.3002982437610626,,,0.6278933882713318,0.3055427074432373,,0.0947541743516922,,0.7375849485397339,,0.8642008900642395,,,0.7755721807479858,,0.23423856496810913,,,,,1.8390460014343262,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.5761424899101257,,0.58579021692276,,0.06193937361240387,,0.0,,0.4403315782546997,,1.0,,0.20688672363758087,,,0.0,0.0,,191.56454467773438,,0.6140686869621277,,0.5858856439590454,,,0.993395984172821,,1.0,,,,,0.9545559883117676,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.5157933831214905,,0.5288214683532715,,0.13395936787128448,,0.0,,0.48270365595817566,,0.29582351446151733,,0.2286742776632309,,,0.3496526777744293,1.3330856561660767,,0.14346455037593842,,0.8299872875213623,,0.5724405646324158,,,0.8053383827209473,,0.29582351446151733,,,,,2.427496910095215,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.4448912739753723,,0.4258131682872772,,0.11502226442098618,,0.0,,0.4591781497001648,,0.9926944375038147,,0.2095663696527481,,,2.088815927505493,0.41441214084625244,,0.12046349048614502,,0.814699649810791,,0.9192090630531311,,,1.3749353885650635,,0.9926944375038147,,,,,1.2588378190994263,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.4585757851600647,,0.49212902784347534,,0.10141812264919281,,0.0,,0.5020549893379211,,0.33114734292030334,,0.31033816933631897,,,0.38551944494247437,0.6379942297935486,,0.12861515581607819,,0.8007087707519531,,0.8503676056861877,,,0.7784045338630676,,0.33114734292030334,,,,,2.09102725982666,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.5645108819007874,,0.5141264200210571,,0.1407555788755417,,0.0,,0.45508092641830444,,0.914297878742218,,0.20305272936820984,,,1.4248441457748413,0.47435927391052246,,0.1227274090051651,,0.7797925472259521,,0.9184160828590393,,,1.273241639137268,,0.914297878742218,,,,,1.248548984527588,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.580422043800354,,0.639280378818512,,0.11509604752063751,,0.0,,0.49255138635635376,,0.29286670684814453,,0.2528136372566223,,,0.37224945425987244,0.5341987609863281,,0.08082149922847748,,0.7371188998222351,,0.808257520198822,,,0.7910497188568115,,0.29286670684814453,,,,,2.078138589859009,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.46577563881874084,,0.44379252195358276,,0.12156776338815689,,0.0,,0.4967156946659088,,0.3036351799964905,,0.25607553124427795,,,0.3323822617530823,0.2958591878414154,,0.07910366356372833,,0.6603611707687378,,0.8796551823616028,,,0.7953680753707886,,0.3036351799964905,,,,,1.7166426181793213,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.4823892116546631,,0.4678092300891876,,0.12136304378509521,,0.0,,0.4888508915901184,,0.27904951572418213,,0.2900957465171814,,,0.43093040585517883,0.4606592357158661,,0.08792295306921005,,0.7016072273254395,,0.7932296395301819,,,0.7823173999786377,,0.27904951572418213,,,,,1.8980486392974854,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.48930293321609497,,0.4921371638774872,,0.14790919423103333,,0.0,,0.47470366954803467,,1.0878537893295288,,0.20793581008911133,,,1.3110522031784058,0.5139195919036865,,0.12556466460227966,,0.6787985563278198,,0.7881519794464111,,,1.2730190753936768,,1.0878537893295288,,,,,1.148749589920044,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.3027350902557373,,0.34986984729766846,,0.11904571205377579,,0.0,,0.4814896285533905,,0.17603936791419983,,0.2767823338508606,,,0.34997814893722534,0.49868205189704895,,0.07020071148872375,,0.7609667181968689,,0.5390652418136597,,,0.7331643104553223,,0.17603936791419983,,,,,1.7164621353149414,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.5473918914794922,,0.553295373916626,,0.14916175603866577,,0.0,,0.4935862720012665,,0.30667203664779663,,0.22871747612953186,,,0.4225676953792572,0.2580622434616089,,0.07935537397861481,,0.7321673631668091,,0.8691993951797485,,,0.7881362438201904,,0.30667203664779663,,,,,1.888440489768982,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.638619601726532,,0.688576340675354,,0.11667309701442719,,0.0,,0.4928591549396515,,0.424355685710907,,0.24682310223579407,,,0.3618698716163635,0.5718507170677185,,0.09167107939720154,,0.8105885982513428,,0.8609943389892578,,,0.8298524618148804,,0.424355685710907,,,,,2.246922016143799,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.5108283758163452,,0.5243813991546631,,0.125298410654068,,0.0,,0.49293988943099976,,0.37334832549095154,,0.30432990193367004,,,0.3951154351234436,0.43371766805648804,,0.1347379982471466,,0.6655035018920898,,0.8230873942375183,,,0.810147762298584,,0.37334832549095154,,,,,1.9868769645690918,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.5842418074607849,,0.6142592430114746,,0.14325453341007233,,0.0,,0.4881022870540619,,0.4356082081794739,,0.23480510711669922,,,0.34974685311317444,0.6320849657058716,,0.09346823394298553,,0.6894961595535278,,0.8246405124664307,,,0.8157646656036377,,0.4356082081794739,,,,,2.1475424766540527,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.47565627098083496,,0.46066486835479736,,0.05565355718135834,,0.0,,0.42461374402046204,,1.0,,0.22881463170051575,,,0.0,0.0,,196.97451782226562,,0.43229126930236816,,0.6195658445358276,,,1.0120325088500977,,1.0,,,,,0.8804695010185242,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.5339888334274292,,0.47641175985336304,,0.04984084144234657,,0.0,,0.3924705386161804,,1.0,,0.20643649995326996,,,0.0,0.0,,209.4810791015625,,0.45344534516334534,,0.5573831796646118,,,1.0030909776687622,,1.0,,,,,0.8297882080078125,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.49087953567504883,,0.4802470803260803,,0.12020549923181534,,0.0,,0.43531250953674316,,1.0462199449539185,,0.2035609781742096,,,1.6381245851516724,0.40449854731559753,,0.13497766852378845,,0.7025124430656433,,0.8236680626869202,,,1.1154593229293823,,1.0462199449539185,,,,,1.1426297426223755,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.47891971468925476,,0.4884745478630066,,0.04589033126831055,,0.0,,0.4136964678764343,,1.0,,0.21084900200366974,,,0.0,0.0,,200.02850341796875,,0.4766945242881775,,0.5499800443649292,,,0.9907320737838745,,1.0,,,,,0.8485552072525024,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.454805463552475,,0.5074927806854248,,0.04296967759728432,,0.0,,0.42470118403434753,,1.0,,0.24122023582458496,,,0.0,0.0,,201.45018005371094,,0.3927203118801117,,0.5642799735069275,,,0.997767448425293,,1.0,,,,,0.832945704460144,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.48917433619499207,,0.5085722804069519,,0.040982555598020554,,0.0,,0.37965476512908936,,1.0,,0.20631133019924164,,,0.0,0.0,,201.4947509765625,,0.4070053696632385,,0.6103148460388184,,,1.008306622505188,,1.0,,,,,0.8221344351768494,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.30703699588775635,,0.3213103711605072,,0.10778138041496277,,0.0,,0.5083388090133667,,0.19106942415237427,,0.2756274342536926,,,0.348349392414093,0.7857298254966736,,0.08931875228881836,,0.5857570171356201,,0.856598973274231,,,0.7216631174087524,,0.19106942415237427,,,,,1.7672964334487915,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.48251873254776,,0.4772396683692932,,0.11387545615434647,,0.0,,0.4931955337524414,,0.32634255290031433,,0.2576327919960022,,,0.3814948797225952,0.49804574251174927,,0.09358696639537811,,0.5469223260879517,,0.8097506761550903,,,0.7891145944595337,,0.32634255290031433,,,,,1.8327877521514893,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.469795286655426,,0.48436248302459717,,0.11628866195678711,,0.0,,0.48392876982688904,,0.31711021065711975,,0.3199000060558319,,,0.3995545506477356,0.32101625204086304,,0.09059177339076996,,0.49485039710998535,,0.8304265141487122,,,0.7956030964851379,,0.31711021065711975,,,,,1.755982756614685,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.6635733842849731,,0.713300347328186,,0.15414904057979584,,0.0,,0.49837857484817505,,0.3970490097999573,,0.3139999508857727,,,0.389146625995636,0.9127439856529236,,0.12975984811782837,,0.6254352927207947,,0.546851634979248,,,0.8022662997245789,,0.3970490097999573,,,,,2.423631429672241,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.4701545238494873,,0.4681461751461029,,0.1007271334528923,,0.0,,0.4033345580101013,,0.8703330159187317,,0.2020808607339859,,,1.8320000171661377,0.4392610490322113,,0.11977580189704895,,0.6161673069000244,,0.7939173579216003,,,1.046109676361084,,0.8703330159187317,,,,,1.0581135749816895,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6275352835655212,,0.604781985282898,,0.10490649938583374,,0.0,,0.48636293411254883,,0.4291037619113922,,0.3168926239013672,,,0.3195142149925232,0.5899889469146729,,0.08762934058904648,,0.5852299332618713,,0.895560622215271,,,0.817758321762085,,0.4291037619113922,,,,,2.064596176147461,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.5335296392440796,,0.5334010720252991,,0.09316379576921463,,0.0,,0.39977139234542847,,0.9272323250770569,,0.20199525356292725,,,1.6694085597991943,0.4523652493953705,,0.13641083240509033,,0.5728136897087097,,0.7282037734985352,,,1.1761267185211182,,0.9272323250770569,,,,,0.9979739785194397,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.3976702094078064,,0.4049297571182251,,0.10233307629823685,,0.0,,0.6761041879653931,,1.0,,0.2453446090221405,,,0.0,0.0,,0.18765470385551453,,0.5405824780464172,,0.827373743057251,,,1.4098565578460693,,1.0,,,,,1.1958690881729126,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.40576452016830444,,0.3937857449054718,,0.0991383045911789,,0.0,,0.48247069120407104,,0.31203943490982056,,0.2659836709499359,,,0.38852035999298096,0.37076079845428467,,0.05405796691775322,,0.5447314977645874,,0.4547351598739624,,,0.7602525949478149,,0.31203943490982056,,,,,1.652637004852295,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.4749896228313446,,0.4583839178085327,,0.045375168323516846,,0.0,,0.3595011532306671,,1.0,,0.2216295301914215,,,0.0,0.0,,198.16497802734375,,0.36014431715011597,,0.5815686583518982,,,1.0001589059829712,,1.0,,,,,0.7841094732284546,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.47121304273605347,,0.5012485384941101,,0.08421283960342407,,0.0,,0.4026535451412201,,0.9248892068862915,,0.20569247007369995,,,1.502210021018982,0.5252667665481567,,0.1577187478542328,,0.6127788424491882,,0.7962473630905151,,,1.352120280265808,,0.9248892068862915,,,,,1.0507924556732178,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.4027533233165741,,0.38635051250457764,,0.1023046225309372,,0.0,,0.4833245277404785,,0.3212231397628784,,0.23838211596012115,,,0.34081071615219116,0.3811585605144501,,0.07449954748153687,,0.5383597016334534,,0.7779513597488403,,,0.7814199924468994,,0.3212231397628784,,,,,1.6263819932937622,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.40041959285736084,,0.3643508851528168,,0.11588016897439957,,0.0,,0.48508915305137634,,0.3914063274860382,,0.2701006531715393,,,0.3358398675918579,0.35764122009277344,,0.10808565467596054,,0.5293129682540894,,0.4166571795940399,,,0.802875280380249,,0.3914063274860382,,,,,1.6610289812088013,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.4520462155342102,,0.4240434765815735,,0.13956037163734436,,0.0,,0.4692469537258148,,0.3372265100479126,,0.24039223790168762,,,0.3600938022136688,0.3479313850402832,,0.1338517963886261,,0.5559664964675903,,0.8587852716445923,,,0.7519398331642151,,0.3372265100479126,,,,,1.7161781787872314,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.4168888330459595,,0.4116876423358917,,0.1051507443189621,,0.0,,0.47997385263442993,,0.28390276432037354,,0.30279260873794556,,,0.4134744703769684,0.2008182555437088,,0.08025828003883362,,0.5539779663085938,,0.5516510009765625,,,0.7588931322097778,,0.28390276432037354,,,,,1.6218620538711548,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.3732794225215912,,0.3916986286640167,,0.11990822851657867,,0.0,,0.48285406827926636,,0.26971742510795593,,0.26504242420196533,,,0.3519480228424072,0.6397486925125122,,0.10004501044750214,,0.48962730169296265,,0.7981491088867188,,,0.7483360171318054,,0.26971742510795593,,,,,1.7511441707611084,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.3332526385784149,,0.3361675441265106,,0.13574862480163574,,0.0,,0.47298726439476013,,0.22410893440246582,,0.26813411712646484,,,0.3949907720088959,0.6140581965446472,,0.12326209247112274,,0.4970318078994751,,0.7297375202178955,,,0.775902271270752,,0.22410893440246582,,,,,1.7013283967971802,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3134433627128601,,0.31888172030448914,,0.09474265575408936,,0.0,,0.4706042408943176,,0.24093689024448395,,0.23703378438949585,,,0.40841591358184814,0.5454495549201965,,0.06574078649282455,,0.50742107629776,,0.4719464182853699,,,0.7288901209831238,,0.24093689024448395,,,,,1.6040542125701904,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.28789255023002625,,0.28564172983169556,,0.11872453987598419,,0.0,,0.4672877788543701,,0.19037264585494995,,0.25935640931129456,,,0.35063275694847107,0.2903549373149872,,0.08207710087299347,,0.4867657423019409,,0.6962494850158691,,,0.7498906254768372,,0.19037264585494995,,,,,1.4084277153015137,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.36560529470443726,,0.39682528376579285,,0.1322401762008667,,0.0,,0.4868675470352173,,0.1718113273382187,,0.28598806262016296,,,0.37712836265563965,0.978459894657135,,0.13431188464164734,,0.5129591226577759,,0.5552415251731873,,,0.7466748356819153,,0.1718113273382187,,,,,1.9367085695266724,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.7028794884681702,,0.793415904045105,,0.03176980838179588,,0.0,,0.3438485264778137,,1.0,,0.2070368230342865,,,0.0,0.0,,197.517333984375,,0.32543763518333435,,0.4772460460662842,,,0.997820258140564,,1.0,,,,,0.6926693916320801,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.2905879020690918,,0.2669528126716614,,0.11450141668319702,,0.0,,0.4560227692127228,,0.264628529548645,,0.2552298903465271,,,0.3276385962963104,0.2919876277446747,,0.06671011447906494,,0.5025101900100708,,0.781231164932251,,,0.7429548501968384,,0.264628529548645,,,,,1.4065673351287842,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.46488499641418457,,0.45788508653640747,,0.1113833487033844,,0.0,,0.47570905089378357,,0.3355386555194855,,0.2584821581840515,,,0.3535032868385315,0.36069849133491516,,0.08270521461963654,,0.5850403308868408,,0.5123662948608398,,,0.801883339881897,,0.3355386555194855,,,,,1.7394154071807861,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.3227919042110443,,0.3412572741508484,,0.10661660879850388,,0.0,,0.48484182357788086,,0.1987844556570053,,0.25592443346977234,,,0.35550448298454285,0.39855697751045227,,0.06925123929977417,,0.4870944321155548,,0.45106837153434753,,,0.7328922748565674,,0.1987844556570053,,,,,1.5195446014404297,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.4211583137512207,,0.39679425954818726,,0.028670039027929306,,0.0,,0.3446773886680603,,1.0,,0.20993445813655853,,,0.0,0.0,,205.03843688964844,,0.342151939868927,,0.46685823798179626,,,1.0019241571426392,,1.0,,,,,0.6961460113525391,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.5059443116188049,,0.499478280544281,,0.11889217793941498,,0.0,,0.4821052551269531,,0.34924137592315674,,0.30794480443000793,,,0.3582250475883484,0.558943510055542,,0.09191521257162094,,0.4303704500198364,,0.7653259634971619,,,0.7784622311592102,,0.34924137592315674,,,,,1.848297119140625,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.3264249265193939,,0.35175538063049316,,0.11558342725038528,,0.0,,0.3658261001110077,,0.8232119083404541,,0.20215433835983276,,,1.316746473312378,0.4935248792171478,,0.16164551675319672,,0.42573627829551697,,0.7569348812103271,,,1.142218828201294,,0.8232119083404541,,,,,0.9331175088882446,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.5433232188224792,,0.6136569976806641,,0.08248968422412872,,0.0,,0.6531253457069397,,1.0,,0.22282931208610535,,,0.0,0.0,,0.11995204538106918,,0.561851978302002,,0.6870297789573669,,,2.0311927795410156,,1.0,,,,,1.1036630868911743,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.4018041491508484,,0.3906344175338745,,0.08902814984321594,,0.0,,0.47003594040870667,,0.3503034710884094,,0.27760589122772217,,,0.4352332651615143,0.22744420170783997,,0.07605814933776855,,0.4565024673938751,,0.7684957981109619,,,0.7943470478057861,,0.3503034710884094,,,,,1.581740140914917,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.572763979434967,,0.5836194753646851,,0.026160571724176407,,0.0,,0.33908477425575256,,1.0,,0.20171776413917542,,,0.0,0.0,,197.49725341796875,,0.3120506703853607,,0.5507177114486694,,,0.9975736737251282,,1.0,,,,,0.7148657441139221,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.5480051040649414,,0.5144036412239075,,0.09275329113006592,,0.0,,0.4745432436466217,,0.289680153131485,,0.22935588657855988,,,0.3353932797908783,0.2888554334640503,,0.12138151377439499,,0.3975224196910858,,0.5347503423690796,,,0.7564365267753601,,0.289680153131485,,,,,1.6291463375091553,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.42269837856292725,,0.4327769875526428,,0.09320828318595886,,0.0,,0.4671362340450287,,0.29583147168159485,,0.24583254754543304,,,0.3527373671531677,0.32794931530952454,,0.07281877845525742,,0.4007377326488495,,0.5361142158508301,,,0.749927818775177,,0.29583147168159485,,,,,1.5609028339385986,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.4585109353065491,,0.43644386529922485,,0.10092732310295105,,0.0,,0.3518584668636322,,0.9058260917663574,,0.2095685601234436,,,1.658845067024231,0.4647723436355591,,0.1615997850894928,,0.4440239369869232,,0.7777789831161499,,,0.9739573001861572,,0.9058260917663574,,,,,0.9420786499977112,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.3639988899230957,,0.3447774648666382,,0.07580533623695374,,0.0,,0.6296916007995605,,1.0,,0.21230961382389069,,,0.0,0.0,,0.0817972719669342,,0.5626254677772522,,0.8169621229171753,,,2.0594184398651123,,1.0,,,,,1.148697018623352,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.3822033405303955,,0.39519232511520386,,0.09024949371814728,,0.0,,0.47903764247894287,,0.26302260160446167,,0.24165189266204834,,,0.3431975543498993,0.3041740655899048,,0.06976650655269623,,0.3955603539943695,,0.8636534214019775,,,0.7891583442687988,,0.26302260160446167,,,,,1.4885222911834717,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.4271952509880066,,0.4366520345211029,,0.02723097614943981,,0.0,,0.3312870264053345,,1.0,,0.21194010972976685,,,0.0,0.0,,202.2083740234375,,0.3211679458618164,,0.5258901715278625,,,0.9967342615127563,,1.0,,,,,0.7087581157684326,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.3137019872665405,,0.30909356474876404,,0.02698490582406521,,0.0,,0.2875281274318695,,1.0,,0.2043531984090805,,,0.0,0.0,,210.4500732421875,,0.30259421467781067,,0.48683667182922363,,,1.0073661804199219,,1.0,,,,,0.6541485786437988,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.45653411746025085,,0.4898883104324341,,0.11554200947284698,,0.0,,0.4754698872566223,,0.27032744884490967,,0.25939613580703735,,,0.31456321477890015,0.9766408205032349,,0.15305975079536438,,0.3969326615333557,,0.7743075489997864,,,0.7269390821456909,,0.27032744884490967,,,,,1.9708541631698608,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.3356761336326599,,0.33773094415664673,,0.0858907699584961,,0.0,,0.4797234535217285,,0.2340000420808792,,0.2373163402080536,,,0.38953810930252075,0.4637190103530884,,0.05815480276942253,,0.419849157333374,,0.4760887622833252,,,0.755115270614624,,0.2340000420808792,,,,,1.5218267440795898,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.3993578255176544,,0.3938109874725342,,0.1077088862657547,,0.0,,0.4808477759361267,,0.3440246880054474,,0.2841883897781372,,,0.3677822947502136,0.33763664960861206,,0.06475622206926346,,0.4156712591648102,,0.8162491321563721,,,0.8068952560424805,,0.3440246880054474,,,,,1.5951191186904907,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.49817991256713867,,0.5163868069648743,,0.08919809758663177,,0.0,,0.37317949533462524,,1.0639194250106812,,0.21671882271766663,,,1.2655293941497803,0.5729379057884216,,0.07688368856906891,,0.43448176980018616,,0.8345604538917542,,,1.0126731395721436,,1.0639194250106812,,,,,0.974069356918335,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.30643725395202637,,0.2857968807220459,,0.10098867118358612,,0.0,,0.46430227160453796,,0.2961900234222412,,0.21706807613372803,,,0.40969106554985046,0.3349840044975281,,0.05146776884794235,,0.3723730146884918,,0.9298844337463379,,,0.7851077318191528,,0.2961900234222412,,,,,1.4093294143676758,,,,,,,,,,,,,,,,,,,,,,
