epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
10,4609,,0.012353555299341679,,0.030875524505972862,,0.0,,0.1808071881532669,,0.022277288138866425,,0.24466851353645325,,,0.1489381045103073,0.03230860456824303,,0.0063014887273311615,,0.1550871729850769,,0.00949448999017477,,0.022277288138866425,,0.40920573472976685,,,,,,,,,,,,,
10,4619,,0.017013998702168465,,0.036185652017593384,,0.0,,0.18715408444404602,,0.02191969007253647,,0.26147615909576416,,,0.15104901790618896,0.03693322092294693,,0.004129456356167793,,0.15988104045391083,,0.009957900270819664,,0.02191969007253647,,0.42837586998939514,,,,,,,,,,,,,
10,4629,,0.014796260744333267,,0.03798158839344978,,0.0,,0.19217167794704437,,0.040959686040878296,,0.2626131474971771,,,0.14751143753528595,0.08407431095838547,,0.0035483837127685547,,0.15445174276828766,,0.014350736513733864,,0.040959686040878296,,0.4610368311405182,,,,,,,,,,,,,
10,4639,,0.014083873480558395,,0.04011280834674835,,0.0,,0.1839718371629715,,0.03979354351758957,,0.25082457065582275,,,0.1531214416027069,0.0466526560485363,,0.003984121605753899,,0.15744848549365997,,0.012534602545201778,,0.03979354351758957,,0.435218870639801,,,,,,,,,,,,,
10,4641,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10474539548158646,0.038257405161857605,0.0,0.4205155670642853,0.3311394155025482,0.33291205763816833,0.269184410572052,0.2545281648635864,0.058636873960494995,0.27985578775405884,0.013148302212357521,0.3311394155025482,1.0361586809158325
10,4641,0.015109220519661903,,0.039581846445798874,,0.0,,0.19622014462947845,,0.041896868497133255,,0.2681293189525604,,0.0573190413415432,0.15137988328933716,,,0.0041055516339838505,,0.15777194499969482,,0.014231852255761623,,0.041896868497133255,,0.4570402204990387,,,,,,,,,,,,,,
11,4649,,0.018832828849554062,,0.03522005304694176,,0.0,,0.18421252071857452,,0.03892526775598526,,0.2607254087924957,,,0.15127108991146088,0.039570100605487823,,0.004425658844411373,,0.15988029539585114,,0.011257247999310493,,0.03892526775598526,,0.43807220458984375,,,,,,,,,,,,,
11,4659,,0.013898136094212532,,0.03740919381380081,,0.0,,0.19697150588035583,,0.024046851322054863,,0.26727092266082764,,,0.15193819999694824,0.04813392460346222,,0.00473693385720253,,0.15775057673454285,,0.01863623969256878,,0.024046851322054863,,0.44543254375457764,,,,,,,,,,,,,
11,4669,,0.01734071597456932,,0.03938257694244385,,0.0,,0.20045091211795807,,0.047998346388339996,,0.28177040815353394,,,0.1503819078207016,0.04890349879860878,,0.004538238048553467,,0.15485680103302002,,0.01514764316380024,,0.047998346388339996,,0.46463248133659363,,,,,,,,,,,,,
11,4679,,0.01451037172228098,,0.032517749816179276,,0.0,,0.2075386643409729,,0.025334179401397705,,0.25037166476249695,,,0.15450751781463623,0.054125770926475525,,0.004217617213726044,,0.15238115191459656,,0.014939529821276665,,0.025334179401397705,,0.4422149956226349,,,,,,,,,,,,,
11,4689,,0.015467537567019463,,0.03731238842010498,,0.0,,0.1836242526769638,,0.04060143604874611,,0.24821831285953522,,,0.14278678596019745,0.054673269391059875,,0.0036959245335310698,,0.15273717045783997,,0.013232091441750526,,0.04060143604874611,,0.43124961853027344,,,,,,,,,,,,,
11,4699,,0.009777489118278027,,0.026444386690855026,,0.0,,0.17425529658794403,,0.018533803522586823,,0.2532643675804138,,,0.14496953785419464,0.05144670605659485,,0.003972044214606285,,0.1548212766647339,,0.014563696458935738,,0.018533803522586823,,0.41544651985168457,,,,,,,,,,,,,
11,4709,,0.019163619726896286,,0.03728579729795456,,0.0,,0.1874210387468338,,0.03301631659269333,,0.2636353671550751,,,0.1514432281255722,0.04357737675309181,,0.004898924380540848,,0.16025102138519287,,0.008361266925930977,,0.03301631659269333,,0.43961262702941895,,,,,,,,,,,,,
11,4719,,0.014910344034433365,,0.03499739617109299,,0.0,,0.189626082777977,,0.023843098431825638,,0.25243446230888367,,,0.14298826456069946,0.0735243409872055,,0.003834522096440196,,0.1575833261013031,,0.016955483704805374,,0.023843098431825638,,0.44134974479675293,,,,,,,,,,,,,
11,4729,,0.015361982397735119,,0.03918001428246498,,0.0,,0.19849219918251038,,0.0334126278758049,,0.23790353536605835,,,0.14629095792770386,0.03725212812423706,,0.00367450132034719,,0.15895363688468933,,0.015616025775671005,,0.0334126278758049,,0.4273968040943146,,,,,,,,,,,,,
11,4739,,0.016378285363316536,,0.033566929399967194,,0.0,,0.19819076359272003,,0.03276708722114563,,0.26846128702163696,,,0.15804597735404968,0.06137409806251526,,0.0031840342562645674,,0.15888744592666626,,0.014193050563335419,,0.03276708722114563,,0.4590977430343628,,,,,,,,,,,,,
11,4749,,0.01585574820637703,,0.033975739032030106,,0.0,,0.18447990715503693,,0.04344617575407028,,0.2686322331428528,,,0.15321987867355347,0.08907832205295563,,0.005106162279844284,,0.15965375304222107,,0.013466721400618553,,0.04344617575407028,,0.4698670506477356,,,,,,,,,,,,,
11,4759,,0.01269005611538887,,0.05076352506875992,,0.0,,0.19011838734149933,,0.04220061004161835,,0.2617942690849304,,,0.14543740451335907,0.07131574302911758,,0.0036948740016669035,,0.15275168418884277,,0.015481939539313316,,0.04220061004161835,,0.4528188705444336,,,,,,,,,,,,,
11,4769,,0.01595192961394787,,0.032926395535469055,,0.0,,0.19380022585391998,,0.06058166176080704,,0.27953433990478516,,,0.15158042311668396,0.06715034693479538,,0.004084845073521137,,0.161808043718338,,0.013485084287822247,,0.06058166176080704,,0.4772811233997345,,,,,,,,,,,,,
11,4779,,0.016431767493486404,,0.031436145305633545,,0.0,,0.199978768825531,,0.03392317518591881,,0.24842458963394165,,,0.15403231978416443,0.07037866115570068,,0.00397283723577857,,0.1560109555721283,,0.01198041532188654,,0.03392317518591881,,0.45071035623550415,,,,,,,,,,,,,
11,4789,,0.012533966451883316,,0.03575161099433899,,0.0,,0.17087261378765106,,0.030277635902166367,,0.2713969945907593,,,0.15527205169200897,0.13767845928668976,,0.0030251736752688885,,0.15469056367874146,,0.012217486277222633,,0.030277635902166367,,0.4775576591491699,,,,,,,,,,,,,
11,4799,,0.015620265156030655,,0.033583566546440125,,0.0,,0.20053532719612122,,0.028069939464330673,,0.26797282695770264,,,0.15239186584949493,0.06314782053232193,,0.00376948993653059,,0.15628096461296082,,0.017801662907004356,,0.028069939464330673,,0.4561534523963928,,,,,,,,,,,,,
11,4809,,0.013467714190483093,,0.030048612505197525,,0.0,,0.17010371387004852,,0.058459777384996414,,0.25492459535598755,,,0.15504591166973114,0.02247466892004013,,0.003377951215952635,,0.1567678302526474,,0.015148711390793324,,0.058459777384996414,,0.42789027094841003,,,,,,,,,,,,,
11,4819,,0.013771455734968185,,0.031804464757442474,,0.0,,0.17995846271514893,,0.024473801255226135,,0.25994759798049927,,,0.1470007747411728,0.05053212121129036,,0.0051696584559977055,,0.1523963212966919,,0.01591111160814762,,0.024473801255226135,,0.4277610778808594,,,,,,,,,,,,,
11,4829,,0.012635373510420322,,0.027386609464883804,,0.0,,0.18047598004341125,,0.032196518033742905,,0.2646551728248596,,,0.1481456607580185,0.05271130055189133,,0.004008319228887558,,0.1526695191860199,,0.014667949639260769,,0.032196518033742905,,0.43382155895233154,,,,,,,,,,,,,
11,4839,,0.013951888307929039,,0.027527354657649994,,0.0,,0.18598926067352295,,0.015434742905199528,,0.239749476313591,,,0.14792826771736145,0.0232448261231184,,0.003412986872717738,,0.15849068760871887,,0.00996751431375742,,0.015434742905199528,,0.4018374979496002,,,,,,,,,,,,,
11,4849,,0.014782464131712914,,0.033366598188877106,,0.0,,0.189027801156044,,0.029977094382047653,,0.24364949762821198,,,0.15445692837238312,0.04356394708156586,,0.0035153531935065985,,0.15827399492263794,,0.012452622875571251,,0.029977094382047653,,0.4281865060329437,,,,,,,,,,,,,
11,4859,,0.017194131389260292,,0.03713428974151611,,0.0,,0.18275906145572662,,0.026642825454473495,,0.2846623659133911,,,0.15517470240592957,0.04584795609116554,,0.00545429578050971,,0.16156411170959473,,0.016401849687099457,,0.026642825454473495,,0.4515640437602997,,,,,,,,,,,,,
11,4869,,0.013577975332736969,,0.023765042424201965,,0.0,,0.17111355066299438,,0.024312064051628113,,0.22992460429668427,,,0.15312466025352478,0.05076836049556732,,0.0034999530762434006,,0.15629644691944122,,0.013223648071289062,,0.024312064051628113,,0.41029709577560425,,,,,,,,,,,,,
11,4879,,0.013822254724800587,,0.026666294783353806,,0.0,,0.18105795979499817,,0.017048116773366928,,0.27338194847106934,,,0.15146370232105255,0.02665363810956478,,0.0026437658816576004,,0.15481355786323547,,0.009915436618030071,,0.017048116773366928,,0.4180667996406555,,,,,,,,,,,,,
11,4889,,0.015893908217549324,,0.03259574621915817,,0.0,,0.18513216078281403,,0.039831534028053284,,0.2790161371231079,,,0.15019568800926208,0.02815273404121399,,0.007715147919952869,,0.1601993441581726,,0.01721828430891037,,0.039831534028053284,,0.4449370503425598,,,,,,,,,,,,,
11,4899,,0.01281006634235382,,0.036777228116989136,,0.0,,0.19790254533290863,,0.02716924250125885,,0.2661847472190857,,,0.14837533235549927,0.05245590955018997,,0.0072392625734210014,,0.15639731287956238,,0.01673443801701069,,0.02716924250125885,,0.4463121294975281,,,,,,,,,,,,,
11,4909,,0.016229622066020966,,0.035687245428562164,,0.0,,0.1814076155424118,,0.044965386390686035,,0.26611244678497314,,,0.14911779761314392,0.05951790511608124,,0.003558016149327159,,0.15908831357955933,,0.013469502329826355,,0.044965386390686035,,0.4503020644187927,,,,,,,,,,,,,
11,4919,,0.015434777364134789,,0.03899417072534561,,0.0,,0.18645578622817993,,0.033338502049446106,,0.25455141067504883,,,0.1457752287387848,0.022500447928905487,,0.0035345046781003475,,0.15623271465301514,,0.01563352346420288,,0.033338502049446106,,0.4206278920173645,,,,,,,,,,,,,
11,4929,,0.012142026796936989,,0.03351651504635811,,0.0,,0.1771705448627472,,0.032497260719537735,,0.2714981138706207,,,0.14363977313041687,0.11134744435548782,,0.002752531087026,,0.15298563241958618,,0.015928402543067932,,0.032497260719537735,,0.46333250403404236,,,,,,,,,,,,,
11,4939,,0.016613896936178207,,0.02915184758603573,,0.0,,0.19723862409591675,,0.03123464807868004,,0.25789719820022583,,,0.1512439101934433,0.05190831795334816,,0.003604068886488676,,0.16016285121440887,,0.012099051848053932,,0.03123464807868004,,0.4439164400100708,,,,,,,,,,,,,
11,4949,,0.012773193418979645,,0.03466754034161568,,0.0,,0.18687935173511505,,0.02246255800127983,,0.27844083309173584,,,0.15156926214694977,0.0212135910987854,,0.002745905425399542,,0.15443283319473267,,0.0152497049421072,,0.02246255800127983,,0.4263503849506378,,,,,,,,,,,,,
11,4959,,0.012537168338894844,,0.03466663509607315,,0.0,,0.1847066730260849,,0.01813100464642048,,0.25390416383743286,,,0.15040649473667145,0.059492290019989014,,0.003203322645276785,,0.15453925728797913,,0.009247181005775928,,0.01813100464642048,,0.4265504479408264,,,,,,,,,,,,,
11,4969,,0.013544618152081966,,0.0497899129986763,,0.0,,0.18223580718040466,,0.0599079355597496,,0.2572702169418335,,,0.14524006843566895,0.04447420313954353,,0.00399604020640254,,0.15481425821781158,,0.013736254535615444,,0.0599079355597496,,0.4425886869430542,,,,,,,,,,,,,
11,4979,,0.016154319047927856,,0.03780881315469742,,0.0,,0.18993738293647766,,0.058032918721437454,,0.28111618757247925,,,0.14809902012348175,0.06252239644527435,,0.004973523318767548,,0.15619581937789917,,0.017087869346141815,,0.058032918721437454,,0.47084060311317444,,,,,,,,,,,,,
11,4989,,0.014743713662028313,,0.04191052168607712,,0.0,,0.17758294939994812,,0.050816409289836884,,0.2576758861541748,,,0.15034770965576172,0.09628652781248093,,0.003531538648530841,,0.15801557898521423,,0.019579067826271057,,0.050816409289836884,,0.4684807360172272,,,,,,,,,,,,,
11,4999,,0.016231883317232132,,0.02843182161450386,,0.0,,0.2015725076198578,,0.06607598811388016,,0.2325819432735443,,,0.1456594616174698,0.022260157391428947,,0.0035279791336506605,,0.15594439208507538,,0.011500585824251175,,0.06607598811388016,,0.43052059412002563,,,,,,,,,,,,,
11,5009,,0.01629987545311451,,0.03614814579486847,,0.0,,0.20366355776786804,,0.04725257307291031,,0.24956029653549194,,,0.15626676380634308,0.016173789277672768,,0.003560091834515333,,0.16077761352062225,,0.01376540306955576,,0.04725257307291031,,0.4372747540473938,,,,,,,,,,,,,
11,5019,,0.01217910461127758,,0.03907881677150726,,0.0,,0.18725036084651947,,0.05588936060667038,,0.27773070335388184,,,0.14453984797000885,0.01798984222114086,,0.002946639433503151,,0.1537243127822876,,0.016227668151259422,,0.05588936060667038,,0.43814679980278015,,,,,,,,,,,,,
11,5029,,0.013795740902423859,,0.03543708473443985,,0.0,,0.19024591147899628,,0.043287575244903564,,0.2892899215221405,,,0.1556309014558792,0.06836695224046707,,0.004492301028221846,,0.15663698315620422,,0.012140754610300064,,0.043287575244903564,,0.47048720717430115,,,,,,,,,,,,,
11,5039,,0.015083296224474907,,0.034896112978458405,,0.0,,0.17228184640407562,,0.0222050528973341,,0.26934391260147095,,,0.14854221045970917,0.03414296731352806,,0.004753712564706802,,0.1576385349035263,,0.015131203457713127,,0.0222050528973341,,0.42305096983909607,,,,,,,,,,,,,
11,5049,,0.011664455756545067,,0.042702510952949524,,0.0,,0.1900539994239807,,0.039066024124622345,,0.2537634074687958,,,0.15135468542575836,0.04148467630147934,,0.0034431149251759052,,0.15488667786121368,,0.014737684279680252,,0.039066024124622345,,0.434497594833374,,,,,,,,,,,,,
11,5059,,0.018978217616677284,,0.04612275958061218,,0.0,,0.18922078609466553,,0.035469453781843185,,0.2684001624584198,,,0.15234437584877014,0.05127456411719322,,0.005549305118620396,,0.1606147438287735,,0.013754825107753277,,0.035469453781843185,,0.45241546630859375,,,,,,,,,,,,,
11,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10747747868299484,0.04196682572364807,0.0,0.42237600684165955,0.32017478346824646,0.3426988124847412,0.2351156771183014,0.25032517313957214,0.055549196898937225,0.2789999842643738,0.01267238985747099,0.32017478346824646,1.016891598701477
11,5063,0.014412148855626583,,0.03607354313135147,,0.0,,0.18679995834827423,,0.03775235265493393,,0.2634425163269043,,0.05449983850121498,0.15031787753105164,,,0.0038336417637765408,,0.1563420593738556,,0.013832665048539639,,0.03775235265493393,,0.4442239999771118,,,,,,,,,,,,,,
12,5069,,0.013610543683171272,,0.051713842898607254,,0.0,,0.1824711263179779,,0.05555295571684837,,0.29535341262817383,,,0.15600846707820892,0.0726359561085701,,0.0035187448374927044,,0.15540635585784912,,0.016451966017484665,,0.05555295571684837,,0.48067614436149597,,,,,,,,,,,,,
12,5079,,0.014239516109228134,,0.032148346304893494,,0.0,,0.17398683726787567,,0.025860827416181564,,0.24810382723808289,,,0.1502387970685959,0.06086181476712227,,0.0043471213430166245,,0.15358051657676697,,0.014674301259219646,,0.025860827416181564,,0.42616164684295654,,,,,,,,,,,,,
12,5089,,0.011836366727948189,,0.03733992204070091,,0.0,,0.17043215036392212,,0.0224781297147274,,0.2523740828037262,,,0.15130235254764557,0.04168093204498291,,0.003140741726383567,,0.15622706711292267,,0.010599220171570778,,0.0224781297147274,,0.4137694835662842,,,,,,,,,,,,,
12,5099,,0.013519473373889923,,0.025870855897665024,,0.0,,0.15684586763381958,,0.014794832095503807,,0.23908379673957825,,,0.14668306708335876,0.02317146211862564,,0.0029125006403774023,,0.15360291302204132,,0.011944063939154148,,0.014794832095503807,,0.3838660717010498,,,,,,,,,,,,,
12,5109,,0.014074531383812428,,0.046485692262649536,,0.0,,0.19172661006450653,,0.031295210123062134,,0.26172304153442383,,,0.15829649567604065,0.08065268397331238,,0.0034163198433816433,,0.15526226162910461,,0.01212699431926012,,0.031295210123062134,,0.45893558859825134,,,,,,,,,,,,,
12,5119,,0.014101047068834305,,0.03251247480511665,,0.0,,0.17649494111537933,,0.03794145584106445,,0.2640331983566284,,,0.15671178698539734,0.053858716040849686,,0.005567719228565693,,0.1548733413219452,,0.016770845279097557,,0.03794145584106445,,0.44342780113220215,,,,,,,,,,,,,
12,5129,,0.010865351185202599,,0.034960657358169556,,0.0,,0.1641453355550766,,0.028804222121834755,,0.2687641978263855,,,0.15012678503990173,0.03175063803792,,0.004075960721820593,,0.15267910063266754,,0.011553644202649593,,0.028804222121834755,,0.4148786664009094,,,,,,,,,,,,,
12,5139,,0.017692646011710167,,0.039420995861291885,,0.0,,0.18676415085792542,,0.03226810321211815,,0.261379599571228,,,0.14105214178562164,0.08790972083806992,,0.0034573134034872055,,0.1621495485305786,,0.012554941698908806,,0.03226810321211815,,0.45655617117881775,,,,,,,,,,,,,
12,5149,,0.013234676793217659,,0.02383829653263092,,0.0,,0.18077820539474487,,0.05635456740856171,,0.25811341404914856,,,0.14457380771636963,0.04050102084875107,,0.003952547442167997,,0.15466511249542236,,0.014017286710441113,,0.05635456740856171,,0.43547916412353516,,,,,,,,,,,,,
12,5159,,0.015033820644021034,,0.04028948023915291,,0.0,,0.17436352372169495,,0.041582003235816956,,0.2754073143005371,,,0.15196822583675385,0.029316697269678116,,0.003453001147136092,,0.15857985615730286,,0.0163011085242033,,0.041582003235816956,,0.43703174591064453,,,,,,,,,,,,,
12,5169,,0.013825222849845886,,0.03842422738671303,,0.0,,0.17810794711112976,,0.06722930073738098,,0.2573811411857605,,,0.15328145027160645,0.07019952684640884,,0.004120248835533857,,0.15701894462108612,,0.013774089515209198,,0.06722930073738098,,0.46131134033203125,,,,,,,,,,,,,
12,5179,,0.011418253183364868,,0.045033663511276245,,0.0,,0.17972896993160248,,0.04020789638161659,,0.26550397276878357,,,0.14403380453586578,0.052917320281267166,,0.0029881438240408897,,0.15315967798233032,,0.01224189717322588,,0.04020789638161659,,0.4356033504009247,,,,,,,,,,,,,
12,5189,,0.011967172846198082,,0.030884772539138794,,0.0,,0.183572918176651,,0.029896067455410957,,0.24435028433799744,,,0.14858654141426086,0.04252544045448303,,0.0038781992625445127,,0.1509474813938141,,0.013875029049813747,,0.029896067455410957,,0.4178880453109741,,,,,,,,,,,,,
12,5199,,0.011352787725627422,,0.026334509253501892,,0.0,,0.17440135776996613,,0.05220552533864975,,0.26533398032188416,,,0.1524886190891266,0.07548315823078156,,0.0046982611529529095,,0.1558404266834259,,0.011395443230867386,,0.05220552533864975,,0.45423322916030884,,,,,,,,,,,,,
12,5209,,0.01356976293027401,,0.025494225323200226,,0.0,,0.16999442875385284,,0.050608567893505096,,0.2584775388240814,,,0.15503251552581787,0.02495039999485016,,0.0047746081836521626,,0.15568388998508453,,0.015098937787115574,,0.050608567893505096,,0.4266447424888611,,,,,,,,,,,,,
12,5219,,0.01223253645002842,,0.023352578282356262,,0.0,,0.17251184582710266,,0.015824638307094574,,0.2561270296573639,,,0.14951147139072418,0.08373680710792542,,0.004315170459449291,,0.15242820978164673,,0.011026088148355484,,0.015824638307094574,,0.43119218945503235,,,,,,,,,,,,,
12,5229,,0.014701352454721928,,0.0318911075592041,,0.0,,0.1719377040863037,,0.04360121488571167,,0.2533511519432068,,,0.14976079761981964,0.045991405844688416,,0.004249316640198231,,0.15727026760578156,,0.012573644518852234,,0.04360121488571167,,0.42990756034851074,,,,,,,,,,,,,
