epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
10,5009,,0.030156031250953674,,0.0002853204496204853,,0.15505482256412506,,0.05072502791881561,,0.19938962161540985,,0.17461928725242615,,0.050727881491184235,,0.28372424840927124,,,,,,,,
10,5019,,0.030827613547444344,,0.00016838358715176582,,0.16571256518363953,,0.0317951925098896,,0.1993580162525177,,0.16865909099578857,,0.03179687634110451,,0.28247249126434326,,,,,,,,
10,5029,,0.028081554919481277,,0.0001362399198114872,,0.14293760061264038,,0.05044388771057129,,0.2262464165687561,,0.16591045260429382,,0.050445251166820526,,0.28606075048446655,,,,,,,,
10,5039,,0.04339317977428436,,0.00016914214938879013,,0.16615131497383118,,0.05542571470141411,,0.20038819313049316,,0.18715491890907288,,0.05542740598320961,,0.30095064640045166,,,,,,,,
10,5049,,0.029847819358110428,,0.00019138772040605545,,0.13127106428146362,,0.03430306538939476,,0.20074278116226196,,0.1674623042345047,,0.03430498018860817,,0.26555341482162476,,,,,,,,
10,5059,,0.03811841085553169,,0.00030743423849344254,,0.19794747233390808,,0.02935194969177246,,0.20107893645763397,,0.1746029555797577,,0.02935502491891384,,0.304121196269989,,,,,,,,
10,5069,,0.03215394914150238,,0.00016791746020317078,,0.16258443892002106,,0.02817118912935257,,0.20198476314544678,,0.16675233840942383,,0.028172869235277176,,0.28094151616096497,,,,,,,,
10,5079,,0.040358711034059525,,0.0002834727056324482,,0.16367638111114502,,0.04172702506184578,,0.2334950566291809,,0.17201080918312073,,0.04172986000776291,,0.3050447106361389,,,,,,,,
10,5089,,0.030162960290908813,,0.00019843690097332,,0.1325574666261673,,0.03749845176935196,,0.21254485845565796,,0.1689891219139099,,0.03750043734908104,,0.2735946774482727,,,,,,,,
10,5099,,0.031005727127194405,,0.00031037162989377975,,0.17680604755878448,,0.02416352927684784,,0.20095376670360565,,0.169101282954216,,0.024166632443666458,,0.28756558895111084,,,,,,,,
10,5109,,0.024846965447068214,,0.00029235053807497025,,0.15889792144298553,,0.04058073088526726,,0.226027250289917,,0.16411380469799042,,0.04058365523815155,,0.29009032249450684,,,,,,,,
10,5119,,0.038553379476070404,,0.0003265789709985256,,0.177135169506073,,0.049168530851602554,,0.22238916158676147,,0.17380627989768982,,0.049171797931194305,,0.3080656826496124,,,,,,,,
10,5129,,0.040454111993312836,,0.00021821260452270508,,0.17672806978225708,,0.0408494770526886,,0.19989097118377686,,0.18340057134628296,,0.0408516600728035,,0.30031639337539673,,,,,,,,
10,5139,,0.04100014641880989,,0.00029703276231884956,,0.19605691730976105,,0.053387440741062164,,0.2148652970790863,,0.17893671989440918,,0.05339040979743004,,0.31790757179260254,,,,,,,,
10,5149,,0.030458200722932816,,4.591001197695732e-05,,0.17081040143966675,,0.03441330045461655,,0.19970151782035828,,0.167238250374794,,0.03441375866532326,,0.28489530086517334,,,,,,,,
10,5159,,0.03555172681808472,,0.0001627872698009014,,0.18238268792629242,,0.05916379764676094,,0.1996944546699524,,0.17203636467456818,,0.05916542559862137,,0.29955536127090454,,,,,,,,
10,5169,,0.035917915403842926,,0.00030628638342022896,,0.19172275066375732,,0.05692019313573837,,0.20034317672252655,,0.16531270742416382,,0.05692325532436371,,0.3008493483066559,,,,,,,,
10,5179,,0.03956558555364609,,0.00022100144997239113,,0.16110384464263916,,0.04936503618955612,,0.19916439056396484,,0.17568665742874146,,0.04936724528670311,,0.2897205650806427,,,,,,,,
10,5189,,0.03811592981219292,,0.00034042680636048317,,0.18851971626281738,,0.052074186503887177,,0.19940060377120972,,0.16967807710170746,,0.05207759141921997,,0.3006495237350464,,,,,,,,
10,5199,,0.03462239354848862,,5.172332748770714e-05,,0.1589469015598297,,0.04048088192939758,,0.20012088119983673,,0.1786014586687088,,0.04048139974474907,,0.2873176336288452,,,,,,,,
10,5209,,0.036506373435258865,,0.0005426607094705105,,0.1626392900943756,,0.05589165538549423,,0.23039022088050842,,0.16709426045417786,,0.05589708313345909,,0.30219322443008423,,,,,,,,
10,5219,,0.026966823264956474,,0.0003923834301531315,,0.1437549591064453,,0.022493436932563782,,0.1990341991186142,,0.16631484031677246,,0.02249736152589321,,0.26714152097702026,,,,,,,,
10,5229,,0.03602372109889984,,0.00017575547099113464,,0.16398249566555023,,0.028237316757440567,,0.199526846408844,,0.17367902398109436,,0.02823907509446144,,0.28504908084869385,,,,,,,,
10,5239,,0.029225388541817665,,0.0003133225254714489,,0.15390191972255707,,0.05294894799590111,,0.1993105411529541,,0.16426444053649902,,0.052952080965042114,,0.2780964970588684,,,,,,,,
10,5246,,,,,,,,,,,,,,,,,0.07143159955739975,0.00024012624635361135,0.276589959859848,0.09466459602117538,0.25771281123161316,0.20348477363586426,0.09466701000928879,0.40925660729408264
10,5246,0.03258432820439339,,0.00021632315474562347,,0.1568772792816162,,0.03491990268230438,,0.20452243089675903,,0.1708393394947052,,0.03492206335067749,,0.2828792929649353,,,,,,,,,
11,5249,,0.03154613822698593,,0.00029357755556702614,,0.13344191014766693,,0.04473811760544777,,0.19916947185993195,,0.16817960143089294,,0.04474105313420296,,0.2688075304031372,,,,,,,,
11,5259,,0.028830720111727715,,0.00021774973720312119,,0.1359410285949707,,0.022953327745199203,,0.1991335153579712,,0.16331085562705994,,0.022955505177378654,,0.2624330222606659,,,,,,,,
11,5269,,0.025778837502002716,,-2.8382521122694016e-05,,0.13886749744415283,,0.021164225414395332,,0.19927938282489777,,0.16212505102157593,,0.02116394229233265,,0.2621024250984192,,,,,,,,
11,5279,,0.025994807481765747,,0.00040287571027874947,,0.13420706987380981,,0.024875592440366745,,0.1995593011379242,,0.16818726062774658,,0.02487962134182453,,0.26375120878219604,,,,,,,,
11,5289,,0.025684349238872528,,0.00016202731058001518,,0.1363472044467926,,0.03961271792650223,,0.19918589293956757,,0.15730547904968262,,0.03961433842778206,,0.2620474696159363,,,,,,,,
11,5299,,0.028300777077674866,,-1.2923963367938995e-05,,0.13058283925056458,,0.03498360514640808,,0.22286172211170197,,0.16934317350387573,,0.034983474761247635,,0.27688080072402954,,,,,,,,
11,5309,,0.027393098920583725,,0.00041685905307531357,,0.1496770828962326,,0.02360156923532486,,0.19961398839950562,,0.1670774221420288,,0.02360573783516884,,0.27112334966659546,,,,,,,,
11,5319,,0.03681386262178421,,0.0002797017805278301,,0.1740514636039734,,0.03473873436450958,,0.1993093341588974,,0.17159247398376465,,0.03474153205752373,,0.29046911001205444,,,,,,,,
11,5329,,0.03978608921170235,,-2.327980473637581e-05,,0.17911085486412048,,0.03817351162433624,,0.200119286775589,,0.17229342460632324,,0.03817328065633774,,0.29533225297927856,,,,,,,,
11,5339,,0.04304758831858635,,0.00014777015894651413,,0.21533158421516418,,0.019468257203698158,,0.19974388182163239,,0.182468444108963,,0.0194697342813015,,0.3155801594257355,,,,,,,,
11,5349,,0.02652788907289505,,0.00016159936785697937,,0.12292808294296265,,0.04659263789653778,,0.21487149596214294,,0.16903547942638397,,0.04659425467252731,,0.2706947326660156,,,,,,,,
11,5359,,0.03470682352781296,,0.0003370223566889763,,0.20661552250385284,,0.028607336804270744,,0.21912112832069397,,0.17955835163593292,,0.028610706329345703,,0.31878167390823364,,,,,,,,
11,5369,,0.027822410687804222,,0.00024201534688472748,,0.14259928464889526,,0.024112612009048462,,0.19961389899253845,,0.1630842089653015,,0.024115031585097313,,0.26581841707229614,,,,,,,,
11,5379,,0.03137778490781784,,0.00016016792505979538,,0.1303330659866333,,0.018066376447677612,,0.19963106513023376,,0.16465085744857788,,0.01806797832250595,,0.26033443212509155,,,,,,,,
11,5389,,0.03340121731162071,,0.0001760120503604412,,0.14775459468364716,,0.01602337136864662,,0.20024001598358154,,0.16203203797340393,,0.016025131568312645,,0.26823872327804565,,,,,,,,
11,5399,,0.025716174393892288,,0.00034979917109012604,,0.14971110224723816,,0.022318653762340546,,0.19898703694343567,,0.16425232589244843,,0.0223221518099308,,0.2686545252799988,,,,,,,,
11,5409,,0.024646658450365067,,3.34116630256176e-05,,0.13811306655406952,,0.021576005965471268,,0.19953688979148865,,0.16099253296852112,,0.02157633937895298,,0.26103049516677856,,,,,,,,
11,5419,,0.034244611859321594,,0.0004960889928042889,,0.17364802956581116,,0.033596936613321304,,0.1988866776227951,,0.1728001832962036,,0.033601898699998856,,0.2896611988544464,,,,,,,,
11,5429,,0.033807605504989624,,6.313994526863098e-05,,0.14293164014816284,,0.0455281101167202,,0.199417382478714,,0.17069178819656372,,0.04552873969078064,,0.2757684290409088,,,,,,,,
11,5439,,0.037519942969083786,,9.683473035693169e-05,,0.16486310958862305,,0.02989993616938591,,0.19979806244373322,,0.1614740937948227,,0.02990090474486351,,0.28030380606651306,,,,,,,,
11,5449,,0.03703959286212921,,0.0002710106782615185,,0.16897635161876678,,0.02465292438864708,,0.1999233514070511,,0.17084787786006927,,0.02465563453733921,,0.2859167754650116,,,,,,,,
11,5459,,0.03310967981815338,,0.00017266767099499702,,0.16503164172172546,,0.029072698205709457,,0.19949807226657867,,0.1675330400466919,,0.029074424877762794,,0.2817791700363159,,,,,,,,
11,5469,,0.03490646928548813,,0.00027730874717235565,,0.15626247227191925,,0.07969330996274948,,0.257466197013855,,0.17060506343841553,,0.07969608157873154,,0.31857800483703613,,,,,,,,
11,5479,,0.030156748369336128,,0.00046239234507083893,,0.14391261339187622,,0.023599591106176376,,0.1993483603000641,,0.17112486064434052,,0.023604214191436768,,0.27096080780029297,,,,,,,,
11,5489,,0.02718130126595497,,8.18958505988121e-05,,0.14408934116363525,,0.06588051468133926,,0.2227710783481598,,0.1717510223388672,,0.06588133424520493,,0.2906363606452942,,,,,,,,
11,5499,,0.03889155387878418,,0.0003908611834049225,,0.15295517444610596,,0.04240289330482483,,0.20015272498130798,,0.17230138182640076,,0.042406801134347916,,0.28285345435142517,,,,,,,,
11,5509,,0.037169769406318665,,0.00028605712577700615,,0.22903499007225037,,0.06765298545360565,,0.22731472551822662,,0.17593666911125183,,0.06765584647655487,,0.34082528948783875,,,,,,,,
11,5519,,0.027875486761331558,,0.00036959024146199226,,0.15813390910625458,,0.028208214789628983,,0.19968929886817932,,0.16858109831809998,,0.028211910277605057,,0.2772071957588196,,,,,,,,
11,5529,,0.030719086527824402,,0.0004872400313615799,,0.1558588445186615,,0.01686796359717846,,0.19922025501728058,,0.16779029369354248,,0.016872836276888847,,0.27402499318122864,,,,,,,,
11,5539,,0.02613309770822525,,0.00011785980314016342,,0.1282329559326172,,0.04884205758571625,,0.21892216801643372,,0.16024836897850037,,0.04884323477745056,,0.27131032943725586,,,,,,,,
11,5549,,0.02655680850148201,,0.00018395902588963509,,0.15582522749900818,,0.031882964074611664,,0.20032218098640442,,0.15517912805080414,,0.031884804368019104,,0.27000725269317627,,,,,,,,
11,5559,,0.030853576958179474,,0.0006600753404200077,,0.12259005010128021,,0.015007727779448032,,0.2002585530281067,,0.16286197304725647,,0.015014328993856907,,0.25511422753334045,,,,,,,,
11,5569,,0.03532395884394646,,0.0003658803179860115,,0.13502104580402374,,0.014544446021318436,,0.20007829368114471,,0.17029184103012085,,0.0145481051877141,,0.2662023901939392,,,,,,,,
11,5579,,0.036757927387952805,,1.6186386346817017e-06,,0.13970637321472168,,0.04389498382806778,,0.2098034918308258,,0.17087435722351074,,0.04389499872922897,,0.2799984812736511,,,,,,,,
11,5589,,0.02664911188185215,,0.0004956913180649281,,0.13380888104438782,,0.02799370139837265,,0.20024996995925903,,0.16585078835487366,,0.027998657897114754,,0.2635492980480194,,,,,,,,
11,5599,,0.032369084656238556,,0.0004395800642669201,,0.13634419441223145,,0.03449943661689758,,0.1993321031332016,,0.1707412302494049,,0.03450383245944977,,0.26982027292251587,,,,,,,,
11,5609,,0.04059948772192001,,0.0002689301036298275,,0.15317898988723755,,0.018109001219272614,,0.19937272369861603,,0.17121732234954834,,0.018111690878868103,,0.2776867151260376,,,,,,,,
11,5619,,0.029928825795650482,,0.0001580514945089817,,0.16078466176986694,,0.03508670628070831,,0.1991925835609436,,0.17413902282714844,,0.03508828580379486,,0.2830544412136078,,,,,,,,
11,5629,,0.03011365979909897,,-2.6750843971967697e-05,,0.1414511501789093,,0.0526900440454483,,0.23149316012859344,,0.17030955851078033,,0.052689775824546814,,0.2911989986896515,,,,,,,,
11,5639,,0.027708156034350395,,0.0004904847592115402,,0.1535070687532425,,0.016808345913887024,,0.19985686242580414,,0.16581422090530396,,0.01681325025856495,,0.2712641656398773,,,,,,,,
11,5649,,0.03062955103814602,,1.9663944840431213e-05,,0.133159339427948,,0.03558261692523956,,0.20047858357429504,,0.16631340980529785,,0.03558281436562538,,0.2662810683250427,,,,,,,,
11,5659,,0.03506164997816086,,-0.00014162249863147736,,0.15206117928028107,,0.01846383884549141,,0.22394481301307678,,0.1695413440465927,,0.018462423235177994,,0.2869846224784851,,,,,,,,
11,5669,,0.047192394733428955,,0.0001778225414454937,,0.1783970594406128,,0.02965400367975235,,0.19968107342720032,,0.18062981963157654,,0.029655782505869865,,0.2994428277015686,,,,,,,,
11,5679,,0.02715502679347992,,0.00020615896210074425,,0.1387287825345993,,0.02725473791360855,,0.19938629865646362,,0.16416433453559875,,0.02725679986178875,,0.2647375762462616,,,,,,,,
11,5689,,0.03609770908951759,,0.00047342898324131966,,0.17205548286437988,,0.02193257585167885,,0.19956094026565552,,0.16945184767246246,,0.021937310695648193,,0.2857509255409241,,,,,,,,
11,5699,,0.024753376841545105,,0.0002583162859082222,,0.11821676045656204,,0.02504609152674675,,0.2000766396522522,,0.16400809586048126,,0.025048675015568733,,0.2535865008831024,,,,,,,,
11,5709,,0.02630334533751011,,8.26721079647541e-05,,0.11844345182180405,,0.025363467633724213,,0.19950659573078156,,0.16536304354667664,,0.02536429464817047,,0.25462040305137634,,,,,,,,
11,5719,,0.02195686846971512,,0.0002786889672279358,,0.11268734186887741,,0.024657590314745903,,0.19947592914104462,,0.16517405211925507,,0.024660376831889153,,0.25018778443336487,,,,,,,,
11,5723,,,,,,,,,,,,,,,,,0.07131226360797882,0.00013812005636282265,0.28635865449905396,0.09231343865394592,0.2563856840133667,0.20848219096660614,0.09231483936309814,0.4154698848724365
11,5723,0.031186357140541077,,0.0002133186353603378,,0.14893712103366852,,0.0317191407084465,,0.20409464836120605,,0.16834288835525513,,0.03172126039862633,,0.27638736367225647,,,,,,,,,
12,5729,,0.03314874321222305,,-4.847627133131027e-05,,0.15596839785575867,,0.04465334862470627,,0.20059287548065186,,0.1648833155632019,,0.04465286433696747,,0.2795974910259247,,,,,,,,
12,5739,,0.02251167967915535,,-1.7160549759864807e-05,,0.10643420368432999,,0.019913170486688614,,0.19942034780979156,,0.16452336311340332,,0.019912999123334885,,0.24592506885528564,,,,,,,,
12,5749,,0.026043517515063286,,0.00039589032530784607,,0.13626816868782043,,0.022804932668805122,,0.20009249448776245,,0.1616346538066864,,0.022808890789747238,,0.26137250661849976,,,,,,,,
12,5759,,0.02994081936776638,,0.0002240627072751522,,0.1477539837360382,,0.046745654195547104,,0.22423139214515686,,0.16591843962669373,,0.04674789309501648,,0.287283718585968,,,,,,,,
12,5769,,0.032742783427238464,,0.0005088192410767078,,0.17340180277824402,,0.036098677664995193,,0.2199438363313675,,0.17029428482055664,,0.03610376641154289,,0.29886355996131897,,,,,,,,
12,5779,,0.03287272900342941,,0.00026037124916911125,,0.13777361810207367,,0.02559582330286503,,0.1998085379600525,,0.16255895793437958,,0.025598427280783653,,0.26505205035209656,,,,,,,,
12,5789,,0.028634406626224518,,5.715293809771538e-05,,0.12173399329185486,,0.014914537779986858,,0.20118744671344757,,0.16744092106819153,,0.014915109612047672,,0.2567545175552368,,,,,,,,
12,5799,,0.026558760553598404,,0.0004345560446381569,,0.12282763421535492,,0.024455968290567398,,0.19912022352218628,,0.16877397894859314,,0.024460313841700554,,0.2582206130027771,,,,,,,,
12,5809,,0.028683707118034363,,0.0004443926736712456,,0.12470951676368713,,0.033643051981925964,,0.1994810849428177,,0.16258908808231354,,0.03364749625325203,,0.2587244510650635,,,,,,,,
12,5819,,0.02146086096763611,,0.0003330325707793236,,0.1430678367614746,,0.015723705291748047,,0.19922968745231628,,0.16763487458229065,,0.015727035701274872,,0.2645498514175415,,,,,,,,
12,5829,,0.025391433387994766,,0.0002256985753774643,,0.14078468084335327,,0.022744199261069298,,0.19987353682518005,,0.16464732587337494,,0.022746456786990166,,0.26481950283050537,,,,,,,,
12,5839,,0.024581357836723328,,0.0003911391831934452,,0.11522991210222244,,0.021194934844970703,,0.1999424695968628,,0.16527901589870453,,0.021198846399784088,,0.25183987617492676,,,,,,,,
12,5849,,0.03048878349363804,,-1.326901838183403e-05,,0.13202306628227234,,0.015081360004842281,,0.20081369578838348,,0.17127719521522522,,0.015081227757036686,,0.26421985030174255,,,,,,,,
12,5859,,0.02832021750509739,,0.0002705054357647896,,0.1363999992609024,,0.015623322688043118,,0.1991371214389801,,0.16252866387367249,,0.015626028180122375,,0.26065415143966675,,,,,,,,
12,5869,,0.028324712067842484,,-0.0002393694594502449,,0.11284422129392624,,0.033208273351192474,,0.20015987753868103,,0.1657603532075882,,0.03320587798953056,,0.25452083349227905,,,,,,,,
12,5879,,0.027444932609796524,,0.00015756674110889435,,0.11413513869047165,,0.02316371165215969,,0.20020928978919983,,0.16250081360340118,,0.02316528744995594,,0.25128915905952454,,,,,,,,
12,5889,,0.02979816496372223,,0.00019967090338468552,,0.1513587236404419,,0.03275676816701889,,0.19972103834152222,,0.16066882014274597,,0.032758764922618866,,0.2713654935359955,,,,,,,,
12,5899,,0.0317828394472599,,0.00012325309216976166,,0.1545470654964447,,0.022501863539218903,,0.19922862946987152,,0.16426001489162445,,0.022503096610307693,,0.2730533182621002,,,,,,,,
12,5909,,0.0212815273553133,,0.00021049939095973969,,0.13804075121879578,,0.02926499955356121,,0.2005273401737213,,0.15975548326969147,,0.02926710434257984,,0.26139968633651733,,,,,,,,
12,5919,,0.0312822088599205,,0.00013962900266051292,,0.13601739704608917,,0.023855045437812805,,0.1994340866804123,,0.16867151856422424,,0.02385644242167473,,0.2662174701690674,,,,,,,,
