epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
18,15619,,0.01106126420199871,,0.010327519848942757,,0.0,,0.12518419325351715,,0.0040112752467393875,,0.199433833360672,,,0.14842167496681213,0.024313567206263542,,0.0020165867172181606,,0.15001815557479858,,,0.010022580623626709,,0.0040112752467393875,,0.3382743000984192,,,,,,,,,,,,,,,
18,15629,,0.008035475388169289,,0.006431994028389454,,0.0,,0.10617852210998535,,0.003638463094830513,,0.19952094554901123,,,0.1518021672964096,0.002146878046914935,,0.0011808084091171622,,0.15088912844657898,,,0.017934022471308708,,0.003638463094830513,,0.32130640745162964,,,,,,,,,,,,,,,
18,15639,,0.007825486361980438,,0.00830021407455206,,0.0,,0.11972770094871521,,0.004912595264613628,,0.1997617483139038,,,0.13987115025520325,0.0025819779839366674,,0.0021055543329566717,,0.1488167941570282,,,0.014097008854150772,,0.004912595264613628,,0.32068005204200745,,,,,,,,,,,,,,,
18,15649,,0.007662475109100342,,0.010802504606544971,,0.0,,0.10380633175373077,,0.03194406256079674,,0.1993647962808609,,,0.14129668474197388,0.0026705232448875904,,0.0014624695759266615,,0.145620658993721,,,0.043485939502716064,,0.03194406256079674,,0.339737206697464,,,,,,,,,,,,,,,
18,15659,,0.012793643400073051,,0.010889533907175064,,0.0,,0.1158420741558075,,0.00564695056527853,,0.19964903593063354,,,0.14912149310112,0.005809207912534475,,0.003650941653177142,,0.15079760551452637,,,0.019631976261734962,,0.00564695056527853,,0.33256039023399353,,,,,,,,,,,,,,,
18,15669,,0.010518668219447136,,0.0069847689010202885,,0.0,,0.12081356346607208,,0.00438613910228014,,0.19921094179153442,,,0.14894813299179077,0.0067879026755690575,,0.0013626631116494536,,0.1466168314218521,,,0.01447624247521162,,0.00438613910228014,,0.32725900411605835,,,,,,,,,,,,,,,
18,15679,,0.015764323994517326,,0.014523758552968502,,0.0,,0.14577952027320862,,0.004116732627153397,,0.2015451192855835,,,0.15099060535430908,0.002386641688644886,,0.0023202484007924795,,0.1513885110616684,,,0.023193739354610443,,0.004116732627153397,,0.3501950800418854,,,,,,,,,,,,,,,
18,15689,,0.00782290380448103,,0.006771869491785765,,0.0,,0.1122453436255455,,0.002875550650060177,,0.19948166608810425,,,0.14833328127861023,0.0030229142867028713,,0.0024535839911550283,,0.1482354700565338,,,0.008203892968595028,,0.002875550650060177,,0.3170144855976105,,,,,,,,,,,,,,,
18,15699,,0.011992784217000008,,0.012376395985484123,,0.0,,0.13940677046775818,,0.005096252076327801,,0.2011004388332367,,,0.14437344670295715,0.004362604580819607,,0.0029759355820715427,,0.15125298500061035,,,0.024604342877864838,,0.005096252076327801,,0.34382039308547974,,,,,,,,,,,,,,,
18,15709,,0.010470849461853504,,0.009804567322134972,,0.0,,0.11914058029651642,,0.0040460433810949326,,0.19929352402687073,,,0.14765161275863647,0.0024090614169836044,,0.0013429662212729454,,0.15039384365081787,,,0.022571958601474762,,0.0040460433810949326,,0.3296406865119934,,,,,,,,,,,,,,,
18,15719,,0.014887817203998566,,0.008234059438109398,,0.0,,0.10356908291578293,,0.0028724009171128273,,0.1991763561964035,,,0.13857194781303406,0.01600870117545128,,0.004808319266885519,,0.14931470155715942,,,0.011803965084254742,,0.0028724009171128273,,0.32133007049560547,,,,,,,,,,,,,,,
18,15729,,0.009021556004881859,,0.011458955705165863,,0.0,,0.112904854118824,,0.005554307252168655,,0.20078769326210022,,,0.14928419888019562,0.0035923898685723543,,0.0015917664859443903,,0.1491391360759735,,,0.019872063770890236,,0.005554307252168655,,0.32701990008354187,,,,,,,,,,,,,,,
18,15739,,0.017418380826711655,,0.01012059859931469,,0.0,,0.1399010717868805,,0.0032593905925750732,,0.1990116983652115,,,0.13274313509464264,0.005595684051513672,,0.0032310679089277983,,0.15017728507518768,,,0.017891203984618187,,0.0032593905925750732,,0.3356265127658844,,,,,,,,,,,,,,,
18,15749,,0.016592327505350113,,0.006295766681432724,,0.0,,0.12525737285614014,,0.0027477890253067017,,0.19893774390220642,,,0.15079203248023987,0.00581774627789855,,0.003050190396606922,,0.14663267135620117,,,0.02896524965763092,,0.0027477890253067017,,0.3400261104106903,,,,,,,,,,,,,,,
18,15759,,0.01274112705141306,,0.011488715186715126,,0.0,,0.10978493094444275,,0.006904310546815395,,0.19925235211849213,,,0.1383810043334961,0.0041890633292496204,,0.002267492702230811,,0.15236017107963562,,,0.02290480211377144,,0.006904310546815395,,0.32554149627685547,,,,,,,,,,,,,,,
18,15769,,0.013277553021907806,,0.010750334709882736,,0.0,,0.12037922441959381,,0.005381095223128796,,0.2024972140789032,,,0.13836979866027832,0.003512621158733964,,0.0023062503896653652,,0.14870047569274902,,,0.018989624455571175,,0.005381095223128796,,0.32778194546699524,,,,,,,,,,,,,,,
18,15779,,0.012014418840408325,,0.00898829661309719,,0.0,,0.13354384899139404,,0.004184449091553688,,0.1999819576740265,,,0.14010217785835266,0.0035446854308247566,,0.0013420435134321451,,0.1532936990261078,,,0.014880934730172157,,0.004184449091553688,,0.3323429524898529,,,,,,,,,,,,,,,
18,15789,,0.00936781708151102,,0.009161287918686867,,0.0,,0.10635794699192047,,0.00372210331261158,,0.19944991171360016,,,0.15064933896064758,0.0029999036341905594,,0.0018109949305653572,,0.14940379559993744,,,0.019733566790819168,,0.00372210331261158,,0.322663813829422,,,,,,,,,,,,,,,
18,15799,,0.005702008493244648,,0.012997309677302837,,0.0,,0.11031565815210342,,0.006218855269253254,,0.19892378151416779,,,0.15264101326465607,0.004862568806856871,,0.004507198464125395,,0.15268045663833618,,,0.015071430243551731,,0.006218855269253254,,0.32676124572753906,,,,,,,,,,,,,,,
18,15809,,0.015286038629710674,,0.007144595496356487,,0.0,,0.12382863461971283,,0.004012652672827244,,0.19937513768672943,,,0.14182424545288086,0.003308617975562811,,0.0022748284973204136,,0.15141651034355164,,,0.008674126118421555,,0.004012652672827244,,0.3257148563861847,,,,,,,,,,,,,,,
18,15819,,0.019681867212057114,,0.009324133396148682,,0.0,,0.1431843340396881,,0.0031590769067406654,,0.198993980884552,,,0.14084874093532562,0.0042101312428712845,,0.00459956843405962,,0.15327668190002441,,,0.00856299139559269,,0.0031590769067406654,,0.33919110894203186,,,,,,,,,,,,,,,
18,15829,,0.00951018650084734,,0.008405474945902824,,0.0,,0.12020137906074524,,0.0036935312673449516,,0.19897305965423584,,,0.15024511516094208,0.004187575075775385,,0.0017042569816112518,,0.1470433622598648,,,0.009463883936405182,,0.0036935312673449516,,0.32335174083709717,,,,,,,,,,,,,,,
18,15839,,0.010193238034844398,,0.012845294550061226,,0.0,,0.1156778633594513,,0.03381701931357384,,0.19894523918628693,,,0.1384437084197998,0.003399268491193652,,0.0025377823039889336,,0.14352357387542725,,,0.03680494427680969,,0.03381701931357384,,0.3429558277130127,,,,,,,,,,,,,,,
18,15849,,0.009515834972262383,,0.010375472716987133,,0.0,,0.09806765615940094,,0.005408846773207188,,0.20017921924591064,,,0.14661243557929993,0.0019391973037272692,,0.0011335990857332945,,0.1515558362007141,,,0.015703782439231873,,0.005408846773207188,,0.316095769405365,,,,,,,,,,,,,,,
18,15859,,0.012042512185871601,,0.006477472372353077,,0.0,,0.12217938899993896,,0.004240204580128193,,0.19940587878227234,,,0.14660382270812988,0.0052392142824828625,,0.0017460265662521124,,0.1468389928340912,,,0.01016171369701624,,0.004240204580128193,,0.3248766362667084,,,,,,,,,,,,,,,
18,15869,,0.010783188976347446,,0.007316478993743658,,0.0,,0.1096460148692131,,0.004702145233750343,,0.19905468821525574,,,0.14163723587989807,0.002667996333912015,,0.0016813490074127913,,0.1483796387910843,,,0.008410404436290264,,0.004702145233750343,,0.31421297788619995,,,,,,,,,,,,,,,
18,15879,,0.007340865675359964,,0.013271408155560493,,0.0,,0.10481823980808258,,0.018277445808053017,,0.19924023747444153,,,0.13977888226509094,0.008807599544525146,,0.00268446933478117,,0.1488475203514099,,,0.038865819573402405,,0.018277445808053017,,0.33565765619277954,,,,,,,,,,,,,,,
18,15889,,0.007680253125727177,,0.022535627707839012,,0.0,,0.0952240452170372,,0.003584885038435459,,0.19910526275634766,,,0.14629237353801727,0.0023280398454517126,,0.0030799121595919132,,0.14976556599140167,,,0.00906166061758995,,0.003584885038435459,,0.3103145658969879,,,,,,,,,,,,,,,
18,15899,,0.012144126929342747,,0.014172924682497978,,0.0,,0.12731017172336578,,0.006738774478435516,,0.2002997100353241,,,0.15247125923633575,0.0020266224164515734,,0.0015801016706973314,,0.1504465639591217,,,0.014925743453204632,,0.006738774478435516,,0.33538880944252014,,,,,,,,,,,,,,,
18,15909,,0.016501538455486298,,0.01671319454908371,,0.0,,0.12237955629825592,,0.017912831157445908,,0.19981063902378082,,,0.14686158299446106,0.006254362873733044,,0.002413442125543952,,0.15728437900543213,,,0.028749335557222366,,0.017912831157445908,,0.35075515508651733,,,,,,,,,,,,,,,
18,15919,,0.007761872839182615,,0.013219594955444336,,0.0,,0.11314312368631363,,0.0032216524705290794,,0.19990821182727814,,,0.1369021087884903,0.008839658461511135,,0.0037549640983343124,,0.14781051874160767,,,0.010600589215755463,,0.0032216524705290794,,0.31729331612586975,,,,,,,,,,,,,,,
18,15929,,0.0092545785009861,,0.006174195557832718,,0.0,,0.10506350547075272,,0.0034360960125923157,,0.19963958859443665,,,0.13275456428527832,0.0037550004199147224,,0.0023937278892844915,,0.15436002612113953,,,0.009718610905110836,,0.0034360960125923157,,0.3108052611351013,,,,,,,,,,,,,,,
18,15939,,0.00894078053534031,,0.007794996723532677,,0.0,,0.09801594167947769,,0.005489351227879524,,0.198991596698761,,,0.14294834434986115,0.004555162973701954,,0.0025946451351046562,,0.1489044427871704,,,0.01683872565627098,,0.005489351227879524,,0.3144190013408661,,,,,,,,,,,,,,,
18,15949,,0.005735897459089756,,0.0074393488466739655,,0.0,,0.10126860439777374,,0.0028022602200508118,,0.19945985078811646,,,0.14880509674549103,0.002883544424548745,,0.0013238348765298724,,0.1512608528137207,,,0.01859896630048752,,0.0028022602200508118,,0.3168133795261383,,,,,,,,,,,,,,,
18,15959,,0.01057749055325985,,0.014445221051573753,,0.0,,0.1304524838924408,,0.0058789802715182304,,0.19907037913799286,,,0.14741618931293488,0.005412564147263765,,0.0018307478167116642,,0.15222053229808807,,,0.02029813826084137,,0.0058789802715182304,,0.33802327513694763,,,,,,,,,,,,,,,
18,15969,,0.012995834462344646,,0.01240825466811657,,0.0,,0.10222446173429489,,0.03378080949187279,,0.19935724139213562,,,0.153766930103302,0.01967013068497181,,0.008443552069365978,,0.151799738407135,,,0.014392200857400894,,0.03378080949187279,,0.349456250667572,,,,,,,,,,,,,,,
18,15979,,0.010604986920952797,,0.009497721679508686,,0.0,,0.11905685067176819,,0.0036040572449564934,,0.1991724818944931,,,0.14364680647850037,0.0031498081516474485,,0.001752587966620922,,0.14738771319389343,,,0.011156772263348103,,0.0036040572449564934,,0.3207158148288727,,,,,,,,,,,,,,,
18,15989,,0.008945886977016926,,0.0057156383991241455,,0.0,,0.10314266383647919,,0.0041427770629525185,,0.19908705353736877,,,0.1470123529434204,0.003375058760866523,,0.0033336232881993055,,0.1490916907787323,,,0.008626945316791534,,0.0041427770629525185,,0.3139505982398987,,,,,,,,,,,,,,,
18,15999,,0.014731734991073608,,0.011440709233283997,,0.0,,0.11709655821323395,,0.034560903906822205,,0.19926878809928894,,,0.14123453199863434,0.010804773308336735,,0.0034871231764554977,,0.15400920808315277,,,0.031750693917274475,,0.034560903906822205,,0.3546161949634552,,,,,,,,,,,,,,,
18,16009,,0.009643095545470715,,0.05030395835638046,,0.0,,0.11211436986923218,,0.053459007292985916,,0.19960397481918335,,,0.13553746044635773,0.006252869497984648,,0.0014097163220867515,,0.14995500445365906,,,0.01507197879254818,,0.053459007292985916,,0.346554160118103,,,,,,,,,,,,,,,
18,16019,,0.007193304132670164,,0.018361568450927734,,0.0,,0.11903861910104752,,0.04473714530467987,,0.19916358590126038,,,0.1417165994644165,0.014262305572628975,,0.001880773575976491,,0.14912399649620056,,,0.026226436719298363,,0.04473714530467987,,0.35350751876831055,,,,,,,,,,,,,,,
18,16029,,0.011690491810441017,,0.0111912302672863,,0.0,,0.11189065128564835,,0.03978767618536949,,0.2037389874458313,,,0.1342611014842987,0.010791143402457237,,0.002198974136263132,,0.14733001589775085,,,0.016628628596663475,,0.03978767618536949,,0.3402779698371887,,,,,,,,,,,,,,,
18,16039,,0.008912689052522182,,0.006695162039250135,,0.0,,0.13269419968128204,,0.006128445267677307,,0.19893959164619446,,,0.1437055915594101,0.002630668692290783,,0.0016891907434910536,,0.14615458250045776,,,0.014222772791981697,,0.006128445267677307,,0.32820838689804077,,,,,,,,,,,,,,,
18,16049,,0.007023799233138561,,0.007606613449752331,,0.0,,0.10884782671928406,,0.004408808425068855,,0.19896063208580017,,,0.15371595323085785,0.0019280456472188234,,0.001122407615184784,,0.14691901206970215,,,0.010178359225392342,,0.004408808425068855,,0.3173131048679352,,,,,,,,,,,,,,,
18,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06584431231021881,0.16456176340579987,0.0,0.3330882489681244,0.2755557596683502,0.31304100155830383,0.13627375662326813,0.20956651866436005,0.03594483435153961,0.228575199842453,0.3744744062423706,0.06171901896595955,0.2755557596683502,1.0026379823684692
18,16054,0.010427059605717659,,0.01090967282652855,,0.0,,0.11200680583715439,,0.008359909057617188,,0.20028002560138702,,0.005943373776972294,0.1447599083185196,,,0.0025416139978915453,,0.1493273675441742,,0.016516048461198807,0.003001734148710966,,0.008359909057617188,,0.3261719346046448,,0.25348350405693054,,,,,,,,,,,,,,
19,16059,,0.007070235908031464,,0.0414307564496994,,0.0,,0.09912248700857162,,0.02218802645802498,,0.20243686437606812,,,0.15129193663597107,0.010862769559025764,,0.006717486307024956,,0.1484469473361969,,,0.016239982098340988,,0.02218802645802498,,0.33633145689964294,,,,,,,,,,,,,,,
19,16069,,0.00622891029343009,,0.010324412025511265,,0.0,,0.09030744433403015,,0.008953534066677094,,0.19944530725479126,,,0.15270960330963135,0.0031472051050513983,,0.0009142745984718204,,0.14486277103424072,,,0.02126854658126831,,0.008953534066677094,,0.31495124101638794,,,,,,,,,,,,,,,
19,16079,,0.007327768951654434,,0.00896854605525732,,0.0,,0.09996239840984344,,0.006695779971778393,,0.19924847781658173,,,0.14246681332588196,0.0038070715963840485,,0.0030255550518631935,,0.15113700926303864,,,0.024720842018723488,,0.006695779971778393,,0.32009270787239075,,,,,,,,,,,,,,,
19,16089,,0.01403502281755209,,0.013900955207645893,,0.0,,0.11622771620750427,,0.005961373448371887,,0.19931694865226746,,,0.14207519590854645,0.00409768195822835,,0.0031465538777410984,,0.15977779030799866,,,0.014329357072710991,,0.005961373448371887,,0.33087393641471863,,,,,,,,,,,,,,,
19,16099,,0.009958588518202305,,0.008874420076608658,,0.0,,0.13287992775440216,,0.04042201489210129,,0.19953744113445282,,,0.1483973264694214,0.006673786789178848,,0.001891542924568057,,0.14981970191001892,,,0.0266532301902771,,0.04042201489210129,,0.35900425910949707,,,,,,,,,,,,,,,
19,16109,,0.012117022648453712,,0.016720732674002647,,0.0,,0.10605436563491821,,0.0026776110753417015,,0.19950377941131592,,,0.14222216606140137,0.011713738553225994,,0.0022233654744923115,,0.15223479270935059,,,0.03304242342710495,,0.0026776110753417015,,0.3325667083263397,,,,,,,,,,,,,,,
19,16119,,0.00777352275326848,,0.011404966935515404,,0.0,,0.08980178833007812,,0.0059286365285515785,,0.1999538689851761,,,0.14220820367336273,0.009698702022433281,,0.0018661818467080593,,0.1489669531583786,,,0.024032756686210632,,0.0059286365285515785,,0.3162558078765869,,,,,,,,,,,,,,,
19,16129,,0.008531774394214153,,0.008191828615963459,,0.0,,0.10259896516799927,,0.011700659990310669,,0.19904839992523193,,,0.14505282044410706,0.0028131911531090736,,0.0012735591735690832,,0.14389050006866455,,,0.018635854125022888,,0.011700659990310669,,0.317592054605484,,,,,,,,,,,,,,,
19,16139,,0.011062085628509521,,0.007567060180008411,,0.0,,0.11840762943029404,,0.0033005140721797943,,0.20009034872055054,,,0.14232982695102692,0.003126557683572173,,0.0026948254089802504,,0.14693781733512878,,,0.0062670898623764515,,0.0033005140721797943,,0.3178650438785553,,,,,,,,,,,,,,,
19,16149,,0.009417175315320492,,0.010406151413917542,,0.0,,0.10719797760248184,,0.004932713694870472,,0.1992408186197281,,,0.13933338224887848,0.0029478890355676413,,0.0014355451567098498,,0.15411163866519928,,,0.022470468655228615,,0.004932713694870472,,0.32158440351486206,,,,,,,,,,,,,,,
19,16159,,0.008127907291054726,,0.009107638150453568,,0.0,,0.10624568164348602,,0.005089194513857365,,0.19939932227134705,,,0.1407957375049591,0.012225991114974022,,0.003253708593547344,,0.15244828164577484,,,0.014618512243032455,,0.005089194513857365,,0.32201290130615234,,,,,,,,,,,,,,,
19,16169,,0.013486666604876518,,0.012088092043995857,,0.0,,0.09805183857679367,,0.00501446146517992,,0.20093336701393127,,,0.14483343064785004,0.0038277662824839354,,0.003017233218997717,,0.15249110758304596,,,0.021718673408031464,,0.00501446146517992,,0.3228960931301117,,,,,,,,,,,,,,,
19,16179,,0.014124424196779728,,0.006369614973664284,,0.0,,0.11434773355722427,,0.0029261941090226173,,0.1994696855545044,,,0.14870399236679077,0.0048294891603291035,,0.0029056172352284193,,0.15515466034412384,,,0.019499648362398148,,0.0029261941090226173,,0.33161768317222595,,,,,,,,,,,,,,,
19,16189,,0.008353947661817074,,0.010206323117017746,,0.0,,0.09250384569168091,,0.006163613870739937,,0.1996871680021286,,,0.1386156678199768,0.005567059852182865,,0.0025012425612658262,,0.14958971738815308,,,0.019141221418976784,,0.006163613870739937,,0.3120823800563812,,,,,,,,,,,,,,,
19,16199,,0.011627212166786194,,0.009979241527616978,,0.0,,0.11002355813980103,,0.0025666048750281334,,0.20101425051689148,,,0.1451837718486786,0.0070629725232720375,,0.0036265100352466106,,0.14570236206054688,,,0.01012469083070755,,0.0025666048750281334,,0.3194638788700104,,,,,,,,,,,,,,,
19,16209,,0.007692647632211447,,0.0051534418016672134,,0.0,,0.10978376865386963,,0.0030983025208115578,,0.199155792593956,,,0.146574005484581,0.004293359816074371,,0.001609207596629858,,0.14576995372772217,,,0.007889693602919579,,0.0030983025208115578,,0.3134486973285675,,,,,,,,,,,,,,,
19,16219,,0.008582329377532005,,0.006850486621260643,,0.0,,0.10667719691991806,,0.0026234928518533707,,0.1992342323064804,,,0.13950318098068237,0.003018505871295929,,0.0016130756121128798,,0.14996087551116943,,,0.012664766982197762,,0.0026234928518533707,,0.31262388825416565,,,,,,,,,,,,,,,
19,16229,,0.0072331503033638,,0.016172334551811218,,0.0,,0.1037817895412445,,0.004049539566040039,,0.20560725033283234,,,0.15100562572479248,0.0036804936826229095,,0.0046278974041342735,,0.14813275635242462,,,0.021941574290394783,,0.004049539566040039,,0.3266472816467285,,,,,,,,,,,,,,,
19,16239,,0.011261912062764168,,0.004817817360162735,,0.0,,0.10549086332321167,,0.0031226789578795433,,0.19921310245990753,,,0.14586906135082245,0.003961005713790655,,0.001933890744112432,,0.14249473810195923,,,0.008289806544780731,,0.0031226789578795433,,0.3113003373146057,,,,,,,,,,,,,,,
