epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
9,15149,,,,,0.018076639622449875,,0.015557247214019299,,0.0,,0.1603129804134369,,0.005038464441895485,,0.20703904330730438,,,0.1584896743297577,0.015307459980249405,,0.006381544284522533,,0.1638246476650238,,0.13984829187393188,,,0.45867720246315,,0.005038464441895485,,,,,0.3815329372882843,,,,,,,,,,,,,,,,,,,,,,,,
9,15159,,,,,0.04990580677986145,,0.018207818269729614,,0.0,,0.17412516474723816,,0.01491557713598013,,0.2049380987882614,,,0.161941796541214,0.018848329782485962,,0.010840965434908867,,0.16447921097278595,,0.5398865938186646,,,0.5778111219406128,,0.01491557713598013,,,,,0.4265964925289154,,,,,,,,,,,,,,,,,,,,,,,,
9,15169,,,,,0.12543754279613495,,0.017927592620253563,,0.0,,0.16147707402706146,,0.03808564692735672,,0.20399947464466095,,,0.1719062328338623,0.010640591382980347,,0.006881512701511383,,0.16234329342842102,,0.1864309012889862,,,0.5812416672706604,,0.03808564692735672,,,,,0.49302542209625244,,,,,,,,,,,,,,,,,,,,,,,,
9,15179,,,,,0.03368581831455231,,0.01197601854801178,,0.0,,0.15074032545089722,,0.009983107447624207,,0.20503102242946625,,,0.17083103954792023,0.0149323008954525,,0.004948871210217476,,0.16279801726341248,,0.19226175546646118,,,0.4758654832839966,,0.009983107447624207,,,,,0.39431458711624146,,,,,,,,,,,,,,,,,,,,,,,,
9,15189,,,,,0.11163880676031113,,0.009708506055176258,,0.0,,0.06919081509113312,,1.0,,0.2012327015399933,,,0.0,0.0,,180.6331024169922,,0.16583094000816345,,0.21159261465072632,,,1.0145857334136963,,1.0,,,,,0.3287777900695801,,,,,,,,,,,,,,,,,,,,,,,,
9,15199,,,,,0.15290777385234833,,0.009870645590126514,,0.0,,0.0855455994606018,,1.0,,0.20062488317489624,,,0.0,0.0,,181.33627319335938,,0.1639513075351715,,0.17588886618614197,,,1.0391724109649658,,1.0,,,,,0.3179406523704529,,,,,,,,,,,,,,,,,,,,,,,,
9,15209,,,,,0.1245003417134285,,0.010228017345070839,,0.0,,0.08728029578924179,,1.0,,0.19999311864376068,,,0.0,0.0,,196.9672088623047,,0.15811093151569366,,0.23469434678554535,,,0.9895416498184204,,1.0,,,,,0.3451533615589142,,,,,,,,,,,,,,,,,,,,,,,,
9,15219,,,,,0.14172932505607605,,0.05034288018941879,,0.0,,0.10381634533405304,,0.7172477841377258,,0.19962960481643677,,,1.3084895610809326,3.525510549545288,,1.465604543685913,,0.20135095715522766,,0.4067270755767822,,,2.579535722732544,,0.7172477841377258,,,,,0.48093342781066895,,,,,,,,,,,,,,,,,,,,,,,,
9,15229,,,,,0.02485550567507744,,0.02368379384279251,,0.0,,0.16980765759944916,,0.0059027401730418205,,0.20203642547130585,,,0.16579000651836395,0.026568830013275146,,0.010636823251843452,,0.17458030581474304,,0.18702051043510437,,,0.5878481864929199,,0.0059027401730418205,,,,,0.4114074110984802,,,,,,,,,,,,,,,,,,,,,,,,
9,15239,,,,,0.03251613676548004,,0.016803277656435966,,0.0,,0.16998404264450073,,0.009680382907390594,,0.2053227722644806,,,0.15141908824443817,0.011384068056941032,,0.008783644065260887,,0.16552719473838806,,0.3381129503250122,,,0.4970063269138336,,0.009680382907390594,,,,,0.397128164768219,,,,,,,,,,,,,,,,,,,,,,,,
9,15249,,,,,0.03666535019874573,,0.02192680723965168,,0.0,,0.16654621064662933,,0.009870549663901329,,0.2025393545627594,,,0.15538384020328522,0.010331710800528526,,0.008906325325369835,,0.16655369102954865,,0.14418096840381622,,,0.49887600541114807,,0.009870549663901329,,,,,0.40275928378105164,,,,,,,,,,,,,,,,,,,,,,,,
9,15259,,,,,0.05311433970928192,,0.01454202737659216,,0.0,,0.0810435339808464,,1.0,,0.1996201127767563,,,0.0,0.0,,184.67019653320312,,0.17207053303718567,,0.16068275272846222,,,0.9777014255523682,,1.0,,,,,0.31397947669029236,,,,,,,,,,,,,,,,,,,,,,,,
9,15269,,,,,0.3332504630088806,,0.012726733461022377,,0.0,,0.19189752638339996,,0.10357870161533356,,0.20495349168777466,,,0.17347076535224915,0.020492250099778175,,0.007719412446022034,,0.16793867945671082,,0.3577716052532196,,,0.5980839729309082,,0.10357870161533356,,,,,0.7228499054908752,,,,,,,,,,,,,,,,,,,,,,,,
9,15279,,,,,0.12158191204071045,,0.010696029290556908,,0.0,,0.08399543911218643,,1.0,,0.2005896270275116,,,0.0,0.0,,190.67794799804688,,0.1641240119934082,,0.15661388635635376,,,1.0374739170074463,,1.0,,,,,0.3080095052719116,,,,,,,,,,,,,,,,,,,,,,,,
9,15289,,,,,0.033415183424949646,,0.01791396364569664,,0.0,,0.1733798384666443,,0.00960603728890419,,0.199774831533432,,,0.1784251481294632,0.010017424821853638,,0.006974333431571722,,0.16028395295143127,,0.4287766218185425,,,0.5037864446640015,,0.00960603728890419,,,,,0.40679991245269775,,,,,,,,,,,,,,,,,,,,,,,,
9,15299,,,,,0.14557987451553345,,0.015247058123350143,,0.0,,0.17906223237514496,,0.04168633744120598,,0.20978936553001404,,,0.16448086500167847,0.020197883248329163,,0.006259428337216377,,0.16487610340118408,,0.3589347004890442,,,0.5134974122047424,,0.04168633744120598,,,,,0.525536298751831,,,,,,,,,,,,,,,,,,,,,,,,
9,15309,,,,,0.05314566195011139,,0.014567064121365547,,0.0,,0.17357563972473145,,0.014495844952762127,,0.2030734419822693,,,0.16100627183914185,0.01903681457042694,,0.007069697603583336,,0.1600293517112732,,0.34069618582725525,,,0.5471837520599365,,0.014495844952762127,,,,,0.4223248362541199,,,,,,,,,,,,,,,,,,,,,,,,
9,15319,,,,,0.03042975440621376,,0.011649664491415024,,0.0,,0.1719549596309662,,0.007553460076451302,,0.21213993430137634,,,0.16486969590187073,0.015383887104690075,,0.0055731190368533134,,0.16097059845924377,,0.13601168990135193,,,0.49567198753356934,,0.007553460076451302,,,,,0.4017006456851959,,,,,,,,,,,,,,,,,,,,,,,,
9,15329,,,,,0.03399605304002762,,0.008851687423884869,,0.0,,0.07873409241437912,,1.0,,0.20015215873718262,,,0.0,0.0,,185.30612182617188,,0.1677171289920807,,0.13864952325820923,,,1.0124094486236572,,1.0,,,,,0.2970522940158844,,,,,,,,,,,,,,,,,,,,,,,,
9,15339,,,,,0.02181355655193329,,0.042411625385284424,,0.0,,0.0982171893119812,,0.6728230118751526,,0.19929882884025574,,,1.2871108055114746,4.209665775299072,,0.9856974482536316,,0.18803367018699646,,0.4004078507423401,,,1.0541764497756958,,0.6728230118751526,,,,,0.46418458223342896,,,,,,,,,,,,,,,,,,,,,,,,
9,15349,,,,,0.14064086973667145,,0.029790673404932022,,0.0,,0.10273481905460358,,0.7626246213912964,,0.19940312206745148,,,1.0309330224990845,4.266564846038818,,1.3710637092590332,,0.16736015677452087,,0.35542193055152893,,,0.9769280552864075,,0.7626246213912964,,,,,0.4273553490638733,,,,,,,,,,,,,,,,,,,,,,,,
9,15359,,,,,0.031903281807899475,,0.014507422223687172,,0.0,,0.17222176492214203,,0.0091110710054636,,0.2013344019651413,,,0.16009855270385742,0.013339802622795105,,0.0043516396544873714,,0.1662122905254364,,0.3414171040058136,,,0.48193901777267456,,0.0091110710054636,,,,,0.39793622493743896,,,,,,,,,,,,,,,,,,,,,,,,
9,15369,,,,,0.1250561773777008,,0.012214604765176773,,0.0,,0.15686193108558655,,0.029756730422377586,,0.2136838436126709,,,0.1659349650144577,0.009809727780520916,,0.00699473824352026,,0.15803319215774536,,0.12690305709838867,,,0.5272771120071411,,0.029756730422377586,,,,,0.4868226647377014,,,,,,,,,,,,,,,,,,,,,,,,
9,15379,,,,,0.04492385685443878,,0.012973549775779247,,0.0,,0.16644103825092316,,0.012816556729376316,,0.20181849598884583,,,0.1598053276538849,0.01672922447323799,,0.004392785020172596,,0.164509117603302,,0.41079699993133545,,,0.4624428153038025,,0.012816556729376316,,,,,0.4082586169242859,,,,,,,,,,,,,,,,,,,,,,,,
9,15389,,,,,0.03942666947841644,,0.03534655645489693,,0.0,,0.09101773798465729,,0.6343698501586914,,0.19938325881958008,,,1.295508861541748,4.656416416168213,,1.6390256881713867,,0.17266973853111267,,0.3184627890586853,,,1.3402588367462158,,0.6343698501586914,,,,,0.4084400534629822,,,,,,,,,,,,,,,,,,,,,,,,
9,15399,,,,,0.04030090570449829,,0.033267904072999954,,0.0,,0.08381517976522446,,0.8045932650566101,,0.19933514297008514,,,1.0525792837142944,3.9505209922790527,,1.84528386592865,,0.1769547164440155,,0.3401104807853699,,,1.3182954788208008,,0.8045932650566101,,,,,0.4167417287826538,,,,,,,,,,,,,,,,,,,,,,,,
9,15409,,,,,0.06006604805588722,,0.009968789294362068,,0.0,,0.0836743414402008,,1.0,,0.1996116191148758,,,0.0,0.0,,178.19017028808594,,0.16451911628246307,,0.13620531558990479,,,1.0302248001098633,,1.0,,,,,0.2969895899295807,,,,,,,,,,,,,,,,,,,,,,,,
9,15419,,,,,0.02923283353447914,,0.010717461816966534,,0.0,,0.08650057762861252,,1.0,,0.20031338930130005,,,0.0,0.0,,189.68603515625,,0.16564175486564636,,0.18675068020820618,,,1.0177925825119019,,1.0,,,,,0.32496193051338196,,,,,,,,,,,,,,,,,,,,,,,,
9,15429,,,,,0.019784599542617798,,0.03049902804195881,,0.0,,0.0874478742480278,,0.711411714553833,,0.1993124932050705,,,1.273269534111023,3.3837199211120605,,1.4502958059310913,,0.17198461294174194,,0.48272788524627686,,,1.1201585531234741,,0.711411714553833,,,,,0.48598596453666687,,,,,,,,,,,,,,,,,,,,,,,,
9,15439,,,,,0.02206181362271309,,0.014713544398546219,,0.0,,0.16018496453762054,,0.0067952414974570274,,0.2003852128982544,,,0.16238103806972504,0.0069860536605119705,,0.004923034459352493,,0.1625474989414215,,0.1566791981458664,,,0.4859957695007324,,0.0067952414974570274,,,,,0.3781225085258484,,,,,,,,,,,,,,,,,,,,,,,,
9,15449,,,,,0.21939173340797424,,0.009570224210619926,,0.0,,0.08951041847467422,,1.0,,0.1997920572757721,,,0.0,0.0,,182.2596435546875,,0.15916699171066284,,0.17209872603416443,,,1.014330506324768,,1.0,,,,,0.31506919860839844,,,,,,,,,,,,,,,,,,,,,,,,
9,15459,,,,,0.025484150275588036,,0.03804367408156395,,0.0,,0.15579238533973694,,1.0,,0.20039820671081543,,,0.0,0.0,,0.3250722885131836,,0.19530627131462097,,0.4660691022872925,,,1.0420044660568237,,1.0,,,,,0.5278048515319824,,,,,,,,,,,,,,,,,,,,,,,,
9,15469,,,,,0.02857755497097969,,0.01098647341132164,,0.0,,0.17920957505702972,,0.007564060389995575,,0.2001725435256958,,,0.16638556122779846,0.02565000392496586,,0.004986940883100033,,0.1627344936132431,,0.166009783744812,,,0.536475419998169,,0.007564060389995575,,,,,0.40364038944244385,,,,,,,,,,,,,,,,,,,,,,,,
9,15479,,,,,0.029627108946442604,,0.021633654832839966,,0.0,,0.18489235639572144,,0.008937088772654533,,0.20479115843772888,,,0.16389396786689758,0.007694981060922146,,0.006789652165025473,,0.15795618295669556,,0.12669344246387482,,,0.468098521232605,,0.008937088772654533,,,,,0.4034530818462372,,,,,,,,,,,,,,,,,,,,,,,,
9,15489,,,,,0.03685364872217178,,0.02079903334379196,,0.0,,0.1988467574119568,,0.0065104663372039795,,0.2016492486000061,,,0.16301357746124268,0.018116850405931473,,0.007399177178740501,,0.1668054759502411,,0.3351908326148987,,,0.5201621651649475,,0.0065104663372039795,,,,,0.4251687228679657,,,,,,,,,,,,,,,,,,,,,,,,
9,15499,,,,,0.02585022896528244,,0.01353534311056137,,0.0,,0.15287883579730988,,0.004948166199028492,,0.20181800425052643,,,0.16004426777362823,0.008033795282244682,,0.0031143338419497013,,0.15658771991729736,,0.36919867992401123,,,0.5387527942657471,,0.004948166199028492,,,,,0.37385639548301697,,,,,,,,,,,,,,,,,,,,,,,,
9,15509,,,,,0.0645291805267334,,0.012337327003479004,,0.0,,0.17785193026065826,,0.007722317241132259,,0.2024940699338913,,,0.15959304571151733,0.034286849200725555,,0.005714366212487221,,0.15952754020690918,,0.3119521141052246,,,0.4993690252304077,,0.007722317241132259,,,,,0.44043174386024475,,,,,,,,,,,,,,,,,,,,,,,,
9,15519,,,,,0.13302835822105408,,0.019859448075294495,,0.0,,0.18305975198745728,,0.035582419484853745,,0.20259706676006317,,,0.15253061056137085,0.02387344092130661,,0.0060807629488408566,,0.16526976227760315,,0.3942607045173645,,,0.513210117816925,,0.035582419484853745,,,,,0.5096638202667236,,,,,,,,,,,,,,,,,,,,,,,,
9,15529,,,,,0.044554561376571655,,0.01887284219264984,,0.0,,0.176528200507164,,0.008483467623591423,,0.2034887820482254,,,0.15885555744171143,0.026891710236668587,,0.0064656431786715984,,0.16677138209342957,,0.40781348943710327,,,0.5459136962890625,,0.008483467623591423,,,,,0.42349159717559814,,,,,,,,,,,,,,,,,,,,,,,,
9,15539,,,,,0.016247548162937164,,0.010479236952960491,,0.0,,0.08392449468374252,,1.0,,0.19973652064800262,,,0.0,0.0,,176.59837341308594,,0.164073184132576,,0.11440598964691162,,,1.0132485628128052,,1.0,,,,,0.28630971908569336,,,,,,,,,,,,,,,,,,,,,,,,
9,15549,,,,,0.036500588059425354,,0.03511946648359299,,0.0,,0.09210065007209778,,0.765526294708252,,0.19911621510982513,,,0.9846453666687012,3.605628490447998,,1.5149312019348145,,0.18336686491966248,,0.3484518229961395,,,1.3024089336395264,,0.765526294708252,,,,,0.42907750606536865,,,,,,,,,,,,,,,,,,,,,,,,
9,15559,,,,,0.03249340131878853,,0.010940858162939548,,0.0,,0.08249092102050781,,1.0,,0.19999350607395172,,,0.0,0.0,,178.60435485839844,,0.17501164972782135,,0.2562284469604492,,,0.9914146661758423,,1.0,,,,,0.36233267188072205,,,,,,,,,,,,,,,,,,,,,,,,
9,15569,,,,,0.03011910617351532,,0.0297883041203022,,0.0,,0.18891015648841858,,0.006608976051211357,,0.20182734727859497,,,0.1595393419265747,0.01696418970823288,,0.01621481031179428,,0.17413011193275452,,0.14119336009025574,,,0.4727720618247986,,0.006608976051211357,,,,,0.42380625009536743,,,,,,,,,,,,,,,,,,,,,,,,
9,15579,,,,,0.028058689087629318,,0.01388939656317234,,0.0,,0.17095878720283508,,0.007072555832564831,,0.20011048018932343,,,0.1569855958223343,0.009620188735425472,,0.005287311039865017,,0.16272900998592377,,0.1394346058368683,,,0.4811703860759735,,0.007072555832564831,,,,,0.38784903287887573,,,,,,,,,,,,,,,,,,,,,,,,
9,15589,,,,,0.12448162585496902,,0.030119571834802628,,0.0,,0.10356121510267258,,0.8139748573303223,,0.1993279755115509,,,1.4486401081085205,3.9739131927490234,,1.467604398727417,,0.16956208646297455,,0.4002535939216614,,,0.9991970062255859,,0.8139748573303223,,,,,0.45141223073005676,,,,,,,,,,,,,,,,,,,,,,,,
9,15599,,,,,0.03128894791007042,,0.008921856991946697,,0.0,,0.09954717755317688,,1.0,,0.19993528723716736,,,0.0,0.0,,179.95530700683594,,0.1631615161895752,,0.13379299640655518,,,1.027876377105713,,1.0,,,,,0.3026794195175171,,,,,,,,,,,,,,,,,,,,,,,,
9,15609,,,,,0.024726029485464096,,0.02657323330640793,,0.0,,0.09967246651649475,,0.7555686235427856,,0.19938817620277405,,,1.1707409620285034,4.8459906578063965,,1.3337059020996094,,0.16655021905899048,,0.4036051630973816,,,1.114084243774414,,0.7555686235427856,,,,,0.4478946328163147,,,,,,,,,,,,,,,,,,,,,,,,
9,15619,,,,,0.025692209601402283,,0.01696224883198738,,0.0,,0.15866976976394653,,0.006781101226806641,,0.20245277881622314,,,0.1748138964176178,0.02055630087852478,,0.005181600805372,,0.16298988461494446,,0.2953960597515106,,,0.4818767011165619,,0.006781101226806641,,,,,0.3965054750442505,,,,,,,,,,,,,,,,,,,,,,,,
9,15629,,,,,0.13262000679969788,,0.009305809624493122,,0.0,,0.07900960743427277,,1.0,,0.20054738223552704,,,0.0,0.0,,175.03302001953125,,0.16238516569137573,,0.12545764446258545,,,0.9932276010513306,,1.0,,,,,0.2883528172969818,,,,,,,,,,,,,,,,,,,,,,,,
9,15639,,,,,0.03351807966828346,,0.0207873173058033,,0.0,,0.18901187181472778,,0.006042643450200558,,0.20368486642837524,,,0.17117802798748016,0.023082096129655838,,0.0071808211505413055,,0.1638966202735901,,0.12275339663028717,,,0.48333075642585754,,0.006042643450200558,,,,,0.4229288697242737,,,,,,,,,,,,,,,,,,,,,,,,
9,15649,,,,,0.02164585143327713,,0.025545094162225723,,0.0,,0.11416028439998627,,0.7910417318344116,,0.19932320713996887,,,0.964941680431366,3.7616705894470215,,1.366781234741211,,0.17387883365154266,,0.37010282278060913,,,1.4496700763702393,,0.7910417318344116,,,,,0.44150510430336,,,,,,,,,,,,,,,,,,,,,,,,
9,15659,,,,,0.029142964631319046,,0.015538554638624191,,0.0,,0.18881326913833618,,0.005308713763952255,,0.20808736979961395,,,0.17528803646564484,0.04249967634677887,,0.003858942072838545,,0.15896745026111603,,0.35256972908973694,,,0.5432207584381104,,0.005308713763952255,,,,,0.4256695806980133,,,,,,,,,,,,,,,,,,,,,,,,
9,15669,,,,,0.13237059116363525,,0.02321244776248932,,0.0,,0.19349803030490875,,0.0415949746966362,,0.204048752784729,,,0.15655429661273956,0.009066171012818813,,0.008333488367497921,,0.1634971797466278,,0.29346856474876404,,,0.49532419443130493,,0.0415949746966362,,,,,0.5114758014678955,,,,,,,,,,,,,,,,,,,,,,,,
9,15679,,,,,0.0355057455599308,,0.010531635023653507,,0.0,,0.18389900028705597,,0.005895741283893585,,0.2020220160484314,,,0.17213930189609528,0.010254808701574802,,0.013079388998448849,,0.15921972692012787,,0.12288840860128403,,,0.5366642475128174,,0.005895741283893585,,,,,0.41107869148254395,,,,,,,,,,,,,,,,,,,,,,,,
9,15689,,,,,0.09770182520151138,,0.020405199378728867,,0.0,,0.17936544120311737,,0.031213873997330666,,0.20967131853103638,,,0.15135429799556732,0.012146192602813244,,0.007338043302297592,,0.16215558350086212,,0.15006417036056519,,,0.5273551940917969,,0.031213873997330666,,,,,0.46891987323760986,,,,,,,,,,,,,,,,,,,,,,,,
9,15699,,,,,0.026383303105831146,,0.027009103447198868,,0.0,,0.12779781222343445,,1.0,,0.20083487033843994,,,0.0,0.0,,0.4712333679199219,,0.17679452896118164,,0.3962011933326721,,,1.1073229312896729,,1.0,,,,,0.46431875228881836,,,,,,,,,,,,,,,,,,,,,,,,
9,15709,,,,,0.032455381006002426,,0.010296188294887543,,0.0,,0.0921141505241394,,1.0,,0.19983528554439545,,,0.0,0.0,,187.526123046875,,0.16143131256103516,,0.16327984631061554,,,1.0336686372756958,,1.0,,,,,0.31347838044166565,,,,,,,,,,,,,,,,,,,,,,,,
9,15719,,,,,0.11965904384851456,,0.022504623979330063,,0.0,,0.18018263578414917,,0.03542567789554596,,0.20194420218467712,,,0.15736189484596252,0.0149833457544446,,0.005902204662561417,,0.1621471345424652,,0.1194227784872055,,,0.5362055897712708,,0.03542567789554596,,,,,0.49217209219932556,,,,,,,,,,,,,,,,,,,,,,,,
9,15729,,,,,0.10546813160181046,,0.026168067008256912,,0.0,,0.10346764326095581,,0.7511615753173828,,0.19917722046375275,,,1.191278100013733,4.551715850830078,,1.0430901050567627,,0.16422738134860992,,0.32756030559539795,,,1.1211082935333252,,0.7511615753173828,,,,,0.4103003144264221,,,,,,,,,,,,,,,,,,,,,,,,
9,15739,,,,,0.014450732618570328,,0.010111229494214058,,0.0,,0.07433740049600601,,1.0,,0.1996086835861206,,,0.0,0.0,,187.6600341796875,,0.16196615993976593,,0.11054827272891998,,,1.0244072675704956,,1.0,,,,,0.2782858610153198,,,,,,,,,,,,,,,,,,,,,,,,
9,15749,,,,,0.043362535536289215,,0.02420809119939804,,0.0,,0.21026869118213654,,0.00564887560904026,,0.20172713696956635,,,0.1611466407775879,0.023401882499456406,,0.007738927379250526,,0.16408683359622955,,0.38836532831192017,,,0.5280797481536865,,0.00564887560904026,,,,,0.43965163826942444,,,,,,,,,,,,,,,,,,,,,,,,
9,15759,,,,,0.030707133933901787,,0.011941123753786087,,0.0,,0.07351996004581451,,1.0,,0.1994037926197052,,,0.0,0.0,,180.1337127685547,,0.16064190864562988,,0.1516786813735962,,,0.996653139591217,,1.0,,,,,0.298592746257782,,,,,,,,,,,,,,,,,,,,,,,,
9,15769,,,,,0.023854408413171768,,0.027210066094994545,,0.0,,0.09157830476760864,,0.7847614884376526,,0.19897694885730743,,,1.2656912803649902,4.437724590301514,,1.1539061069488525,,0.16405421495437622,,0.35169821977615356,,,1.2795884609222412,,0.7847614884376526,,,,,0.41675886511802673,,,,,,,,,,,,,,,,,,,,,,,,
9,15779,,,,,0.018032854422926903,,0.020387748256325722,,0.0,,0.17232036590576172,,0.0037432657554745674,,0.20083795487880707,,,0.16920620203018188,0.020393528044223785,,0.005801025312393904,,0.16760912537574768,,0.16697141528129578,,,0.5088027119636536,,0.0037432657554745674,,,,,0.39631083607673645,,,,,,,,,,,,,,,,,,,,,,,,
9,15789,,,,,0.026117263361811638,,0.011338602751493454,,0.0,,0.13835005462169647,,0.004666542634367943,,0.20098036527633667,,,0.15662172436714172,0.011338338255882263,,0.003951194696128368,,0.1595592200756073,,0.166268453001976,,,0.5429083704948425,,0.004666542634367943,,,,,0.3671870231628418,,,,,,,,,,,,,,,,,,,,,,,,
9,15799,,,,,0.03304298222064972,,0.028033239766955376,,0.0,,0.0953531488776207,,0.7631752490997314,,0.19931474328041077,,,1.0661437511444092,5.463755130767822,,1.0477449893951416,,0.16570766270160675,,0.3303712010383606,,,1.3569698333740234,,0.7631752490997314,,,,,0.4093899726867676,,,,,,,,,,,,,,,,,,,,,,,,
9,15809,,,,,0.1709265410900116,,0.0094071626663208,,0.0,,0.08295288681983948,,1.0,,0.19984732568264008,,,0.0,0.0,,185.2896728515625,,0.15607194602489471,,0.15802796185016632,,,1.0439229011535645,,1.0,,,,,0.3031536340713501,,,,,,,,,,,,,,,,,,,,,,,,
9,15819,,,,,0.03828849643468857,,0.008586665615439415,,0.0,,0.09388034045696259,,1.0,,0.20055271685123444,,,0.0,0.0,,180.656494140625,,0.16464963555335999,,0.12313926964998245,,,1.02115797996521,,1.0,,,,,0.295404314994812,,,,,,,,,,,,,,,,,,,,,,,,
9,15829,,,,,0.021121475845575333,,0.027171175926923752,,0.0,,0.0928976982831955,,0.6889022588729858,,0.19936969876289368,,,1.06265389919281,4.474193572998047,,1.23681640625,,0.16524475812911987,,0.3937683403491974,,,1.1839393377304077,,0.6889022588729858,,,,,0.43922585248947144,,,,,,,,,,,,,,,,,,,,,,,,
9,15839,,,,,0.06588798016309738,,0.008963285014033318,,0.0,,0.07508865743875504,,1.0,,0.2001994252204895,,,0.0,0.0,,177.7083740234375,,0.15943661332130432,,0.18579131364822388,,,0.9985131025314331,,1.0,,,,,0.3147396445274353,,,,,,,,,,,,,,,,,,,,,,,,
