epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
10,4319,,0.015290137380361557,,0.05800911411643028,,0.0,,0.20331838726997375,,0.06746432930231094,,0.2740868628025055,,,0.15208980441093445,0.011345848441123962,,0.003962115850299597,,0.16160647571086884,,0.0249546580016613,,0.06746432930231094,,0.46286022663116455,,,,,,,,,,,,,
10,4329,,0.01578562706708908,,0.04761641472578049,,0.0,,0.20218876004219055,,0.05157806724309921,,0.281222403049469,,,0.1488422155380249,0.005882305093109608,,0.004115183837711811,,0.1603812277317047,,0.02133328653872013,,0.05157806724309921,,0.4504261910915375,,,,,,,,,,,,,
10,4339,,0.013455558568239212,,0.04852289706468582,,0.0,,0.20928803086280823,,0.040628738701343536,,0.2777666449546814,,,0.14710405468940735,0.005854886025190353,,0.002860311884433031,,0.16056302189826965,,0.019191738218069077,,0.040628738701343536,,0.44320881366729736,,,,,,,,,,,,,
10,4349,,0.019568070769309998,,0.05307722091674805,,0.0,,0.2050960212945938,,0.05968101695179939,,0.23097050189971924,,,0.15033045411109924,0.008589456789195538,,0.008477668277919292,,0.16621911525726318,,0.023926228284835815,,0.05968101695179939,,0.4417370557785034,,,,,,,,,,,,,
10,4359,,0.016420532017946243,,0.05560329183936119,,0.0,,0.20962266623973846,,0.0343390591442585,,0.27553731203079224,,,0.14325280487537384,0.005564364604651928,,0.0037716857623308897,,0.16388629376888275,,0.021654583513736725,,0.0343390591442585,,0.4425849914550781,,,,,,,,,,,,,
10,4369,,0.011853878386318684,,0.044261384755373,,0.0,,0.1920919567346573,,0.038940563797950745,,0.2643774449825287,,,0.1604917049407959,0.0066262222826480865,,0.0037120450288057327,,0.1579861044883728,,0.0195048525929451,,0.038940563797950745,,0.4322185516357422,,,,,,,,,,,,,
10,4379,,0.016327690333127975,,0.06011894345283508,,0.0,,0.2092680186033249,,0.04587641730904579,,0.2831656336784363,,,0.1446504443883896,0.007364015560597181,,0.006573859602212906,,0.15623483061790466,,0.020037716254591942,,0.04587641730904579,,0.45076119899749756,,,,,,,,,,,,,
10,4389,,0.016617268323898315,,0.04112948477268219,,0.0,,0.21891672909259796,,0.030423521995544434,,0.24378734827041626,,,0.15657150745391846,0.013128277845680714,,0.005673031322658062,,0.1576818972826004,,0.018293414264917374,,0.030423521995544434,,0.434659481048584,,,,,,,,,,,,,
10,4399,,0.016306394711136818,,0.06435014307498932,,0.0,,0.21017803251743317,,0.054538924247026443,,0.28740400075912476,,,0.14873763918876648,0.007462911773473024,,0.004719697870314121,,0.1604045033454895,,0.024478591978549957,,0.054538924247026443,,0.4635503888130188,,,,,,,,,,,,,
10,4409,,0.014882971532642841,,0.04063446447253227,,0.0,,0.22651271522045135,,0.06423479318618774,,0.27581387758255005,,,0.1520153284072876,0.01615094393491745,,0.0041353413835167885,,0.16061970591545105,,0.017176572233438492,,0.06423479318618774,,0.4698345959186554,,,,,,,,,,,,,
10,4419,,0.018117234110832214,,0.05182426795363426,,0.0,,0.2092263400554657,,0.04272885620594025,,0.26324713230133057,,,0.15036121010780334,0.012840439565479755,,0.005438258405774832,,0.16087530553340912,,0.019114257767796516,,0.04272885620594025,,0.44615694880485535,,,,,,,,,,,,,
10,4429,,0.015147775411605835,,0.04691928252577782,,0.0,,0.19603818655014038,,0.027251847088336945,,0.2702265679836273,,,0.14098535478115082,0.009109968319535255,,0.003379807574674487,,0.15970700979232788,,0.0186680406332016,,0.027251847088336945,,0.4249492287635803,,,,,,,,,,,,,
10,4439,,0.019282247871160507,,0.05601588636636734,,0.0,,0.2066340148448944,,0.06153382733464241,,0.2702401280403137,,,0.14418156445026398,0.007177041843533516,,0.005509240552783012,,0.1594509482383728,,0.022728964686393738,,0.06153382733464241,,0.4539705812931061,,,,,,,,,,,,,
10,4449,,0.015623876824975014,,0.05471499636769295,,0.0,,0.20829743146896362,,0.06864862143993378,,0.3004840910434723,,,0.14678843319416046,0.005508247762918472,,0.0042245942167937756,,0.15461954474449158,,0.023237749934196472,,0.06864862143993378,,0.46918776631355286,,,,,,,,,,,,,
10,4459,,0.014269785955548286,,0.04463967680931091,,0.0,,0.1987832635641098,,0.036348551511764526,,0.25092068314552307,,,0.14857317507266998,0.009548588655889034,,0.004002922680228949,,0.1575714647769928,,0.01680416613817215,,0.036348551511764526,,0.4228752851486206,,,,,,,,,,,,,
10,4469,,0.015466439537703991,,0.05551870912313461,,0.0,,0.19841845333576202,,0.057701680809259415,,0.27752602100372314,,,0.14429879188537598,0.004411292262375355,,0.004597606137394905,,0.1609286218881607,,0.01773715950548649,,0.057701680809259415,,0.44609490036964417,,,,,,,,,,,,,
10,4479,,0.016373537480831146,,0.05374198406934738,,0.0,,0.21255701780319214,,0.02262074127793312,,0.24247397482395172,,,0.15235169231891632,0.004538416396826506,,0.005310179200023413,,0.16073474287986755,,0.01749630831182003,,0.02262074127793312,,0.42260247468948364,,,,,,,,,,,,,
10,4489,,0.014875393360853195,,0.04714643955230713,,0.0,,0.19727395474910736,,0.044084224849939346,,0.23856580257415771,,,0.15421675145626068,0.007672186009585857,,0.003473905613645911,,0.1579926311969757,,0.02101903408765793,,0.044084224849939346,,0.4243015646934509,,,,,,,,,,,,,
10,4499,,0.018253743648529053,,0.05450594425201416,,0.0,,0.20782580971717834,,0.040732432156801224,,0.25406771898269653,,,0.1450856626033783,0.009867474436759949,,0.0037009376101195812,,0.15584813058376312,,0.02119111269712448,,0.040732432156801224,,0.4337370991706848,,,,,,,,,,,,,
10,4509,,0.013688232749700546,,0.048703618347644806,,0.0,,0.1977931261062622,,0.04062451049685478,,0.2776501476764679,,,0.14828573167324066,0.006610287819057703,,0.0029721721075475216,,0.15637338161468506,,0.017553802579641342,,0.04062451049685478,,0.43564605712890625,,,,,,,,,,,,,
10,4519,,0.01579246297478676,,0.04428447410464287,,0.0,,0.212266743183136,,0.028821410611271858,,0.2845005989074707,,,0.1582283079624176,0.005469593219459057,,0.0038158621173352003,,0.15805166959762573,,0.01846879906952381,,0.028821410611271858,,0.44713619351387024,,,,,,,,,,,,,
10,4529,,0.019031140953302383,,0.050240322947502136,,0.0,,0.2243143618106842,,0.05167800188064575,,0.2546290457248688,,,0.14978991448879242,0.005605433136224747,,0.005467608571052551,,0.16303762793540955,,0.019755614921450615,,0.05167800188064575,,0.45167842507362366,,,,,,,,,,,,,
10,4539,,0.022233787924051285,,0.04345187544822693,,0.0,,0.21237677335739136,,0.03473936766386032,,0.263290673494339,,,0.15618929266929626,0.009053107351064682,,0.004782553296536207,,0.16348691284656525,,0.0177821796387434,,0.03473936766386032,,0.4463125169277191,,,,,,,,,,,,,
10,4549,,0.016300205141305923,,0.036759231239557266,,0.0,,0.21548210084438324,,0.06181184947490692,,0.2466086447238922,,,0.14543963968753815,0.011911517940461636,,0.00399757269769907,,0.15303033590316772,,0.01815485768020153,,0.06181184947490692,,0.4400442838668823,,,,,,,,,,,,,
10,4559,,0.013334840536117554,,0.07406878471374512,,0.0,,0.20448634028434753,,0.0662103071808815,,0.2630312144756317,,,0.14936351776123047,0.005910178180783987,,0.00313035910949111,,0.1556638777256012,,0.020905448123812675,,0.0662103071808815,,0.44842493534088135,,,,,,,,,,,,,
10,4569,,0.017031703144311905,,0.03432193025946617,,0.0,,0.216915100812912,,0.025853566825389862,,0.24291075766086578,,,0.15492264926433563,0.007571517489850521,,0.004086686298251152,,0.16371047496795654,,0.021690301597118378,,0.025853566825389862,,0.4307785630226135,,,,,,,,,,,,,
10,4579,,0.018903840333223343,,0.0465487539768219,,0.0,,0.21357844769954681,,0.024263467639684677,,0.2568855881690979,,,0.15322141349315643,0.019745467230677605,,0.006258990615606308,,0.15686270594596863,,0.018011800944805145,,0.024263467639684677,,0.43852075934410095,,,,,,,,,,,,,
10,4589,,0.020402971655130386,,0.0500657856464386,,0.0,,0.20862898230552673,,0.04378395527601242,,0.26770228147506714,,,0.14765024185180664,0.009202864952385426,,0.006841916590929031,,0.16573397815227509,,0.017021574079990387,,0.04378395527601242,,0.4484909474849701,,,,,,,,,,,,,
10,4599,,0.016832496970891953,,0.05145581066608429,,0.0,,0.1922774761915207,,0.026225578039884567,,0.23500722646713257,,,0.1561124324798584,0.005795458797365427,,0.004609143827110529,,0.16357006132602692,,0.015829166397452354,,0.026225578039884567,,0.4132750928401947,,,,,,,,,,,,,
10,4609,,0.014819675125181675,,0.03510254621505737,,0.0,,0.20456919074058533,,0.054724257439374924,,0.26612818241119385,,,0.14962907135486603,0.006149764638394117,,0.005070277489721775,,0.1529928296804428,,0.017614820972085,,0.054724257439374924,,0.43935927748680115,,,,,,,,,,,,,
10,4619,,0.015326235443353653,,0.04272598773241043,,0.0,,0.22378015518188477,,0.03236628696322441,,0.2631581127643585,,,0.1530950665473938,0.007913107983767986,,0.004902157001197338,,0.15585362911224365,,0.020765729248523712,,0.03236628696322441,,0.44285285472869873,,,,,,,,,,,,,
10,4629,,0.011981038376688957,,0.06439279019832611,,0.0,,0.19788606464862823,,0.05061329901218414,,0.30246439576148987,,,0.154676616191864,0.007119651418179274,,0.002765979617834091,,0.15661704540252686,,0.01930788904428482,,0.05061329901218414,,0.45815524458885193,,,,,,,,,,,,,
10,4639,,0.014746928587555885,,0.046904876828193665,,0.0,,0.20533685386180878,,0.07938117533922195,,0.2838960289955139,,,0.1455085128545761,0.010450903326272964,,0.0035340897738933563,,0.15882334113121033,,0.017107712104916573,,0.07938117533922195,,0.4640832543373108,,,,,,,,,,,,,
10,4641,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10284335911273956,0.06160126253962517,0.0,0.42094624042510986,0.31974464654922485,0.3758271038532257,0.3361177146434784,0.26484760642051697,0.06216074526309967,0.2707447409629822,0.028959373012185097,0.31974464654922485,1.097255825996399
10,4641,0.01575147733092308,,0.049202725291252136,,0.0,,0.20676913857460022,,0.04513111710548401,,0.26744601130485535,,0.009058495052158833,0.15199264883995056,,,0.004327395465224981,,0.15955914556980133,,0.020220844075083733,,0.04513111710548401,,0.4450484812259674,,,,,,,,,,,,,,
11,4649,,0.01808251440525055,,0.04490736871957779,,0.0,,0.20734311640262604,,0.03476279601454735,,0.25518926978111267,,,0.1504516452550888,0.005004561506211758,,0.00337118748575449,,0.15796929597854614,,0.017925187945365906,,0.03476279601454735,,0.4295405447483063,,,,,,,,,,,,,
11,4659,,0.013677339069545269,,0.054976992309093475,,0.0,,0.19282250106334686,,0.04275202006101608,,0.27530741691589355,,,0.15439561009407043,0.007517813239246607,,0.00402193795889616,,0.1587090641260147,,0.018132638186216354,,0.04275202006101608,,0.439165860414505,,,,,,,,,,,,,
11,4669,,0.01529054157435894,,0.042915526777505875,,0.0,,0.20855489373207092,,0.05486872047185898,,0.2798725366592407,,,0.1517132967710495,0.0084587587043643,,0.003268731525167823,,0.15977254509925842,,0.02017422579228878,,0.05486872047185898,,0.4552786648273468,,,,,,,,,,,,,
11,4679,,0.014340732246637344,,0.03682895377278328,,0.0,,0.18576757609844208,,0.04211844503879547,,0.2433767467737198,,,0.14735013246536255,0.004471461288630962,,0.00373494322411716,,0.15710437297821045,,0.014982955530285835,,0.04211844503879547,,0.41030657291412354,,,,,,,,,,,,,
11,4689,,0.019002705812454224,,0.05563180521130562,,0.0,,0.20749375224113464,,0.029541034251451492,,0.26812922954559326,,,0.1533086895942688,0.003296347102150321,,0.004476776346564293,,0.16107363998889923,,0.018155742436647415,,0.029541034251451492,,0.43780216574668884,,,,,,,,,,,,,
11,4699,,0.015981337055563927,,0.04389451444149017,,0.0,,0.18877184391021729,,0.066492959856987,,0.2435275912284851,,,0.1517496556043625,0.0058442275039851665,,0.0034267096780240536,,0.15698204934597015,,0.01604456827044487,,0.066492959856987,,0.42879995703697205,,,,,,,,,,,,,
11,4709,,0.013239877298474312,,0.04663074389100075,,0.0,,0.18650098145008087,,0.03571370244026184,,0.2559524476528168,,,0.1428607702255249,0.0068146539852023125,,0.003857545554637909,,0.15498226881027222,,0.018370090052485466,,0.03571370244026184,,0.41380923986434937,,,,,,,,,,,,,
11,4719,,0.014351942576467991,,0.05985502153635025,,0.0,,0.1874304860830307,,0.04374788701534271,,0.26472949981689453,,,0.1507793515920639,0.0043877484276890755,,0.006246519740670919,,0.1554439663887024,,0.020914098247885704,,0.04374788701534271,,0.43000122904777527,,,,,,,,,,,,,
11,4729,,0.011275784112513065,,0.05594014748930931,,0.0,,0.1796121895313263,,0.04774009436368942,,0.2474200427532196,,,0.14987635612487793,0.006340506486594677,,0.0026199007406830788,,0.15547581017017365,,0.017349693924188614,,0.04774009436368942,,0.4144492447376251,,,,,,,,,,,,,
11,4739,,0.011848199181258678,,0.04397248104214668,,0.0,,0.1984035223722458,,0.06665205955505371,,0.27741581201553345,,,0.15513677895069122,0.010557862929999828,,0.003822966245934367,,0.15790459513664246,,0.018259553238749504,,0.06665205955505371,,0.45439791679382324,,,,,,,,,,,,,
11,4749,,0.019968831911683083,,0.03483572602272034,,0.0,,0.20016011595726013,,0.03678715229034424,,0.25575894117355347,,,0.14740784466266632,0.0059739709831774235,,0.006701963022351265,,0.16227898001670837,,0.019573502242565155,,0.03678715229034424,,0.4307892322540283,,,,,,,,,,,,,
11,4759,,0.011405650526285172,,0.07080944627523422,,0.0,,0.18332651257514954,,0.0369497612118721,,0.28066423535346985,,,0.15019702911376953,0.0033698580227792263,,0.0030304999090731144,,0.15626400709152222,,0.01917671225965023,,0.0369497612118721,,0.4292730689048767,,,,,,,,,,,,,
11,4769,,0.01921457052230835,,0.05529557913541794,,0.0,,0.18197180330753326,,0.05151663348078728,,0.2652525305747986,,,0.15979774296283722,0.003770844778046012,,0.005741606466472149,,0.15972095727920532,,0.020028306171298027,,0.05151663348078728,,0.4390369951725006,,,,,,,,,,,,,
11,4779,,0.013298947364091873,,0.048423882573843,,0.0,,0.19437573850154877,,0.03332233428955078,,0.27490749955177307,,,0.15069353580474854,0.005268001463264227,,0.0031064413487911224,,0.15682587027549744,,0.018956976011395454,,0.03332233428955078,,0.4302200376987457,,,,,,,,,,,,,
11,4789,,0.015485836192965508,,0.04815618321299553,,0.0,,0.1901504397392273,,0.1081334576010704,,0.2586531937122345,,,0.14035330712795258,0.008419632911682129,,0.0033868886530399323,,0.15858085453510284,,0.013387901708483696,,0.1081334576010704,,0.4530913829803467,,,,,,,,,,,,,
11,4799,,0.0132202859967947,,0.05047008395195007,,0.0,,0.19080102443695068,,0.040373142808675766,,0.2664572596549988,,,0.14858213067054749,0.006187955848872662,,0.002853001933544874,,0.1544732302427292,,0.018743591383099556,,0.040373142808675766,,0.42589277029037476,,,,,,,,,,,,,
11,4809,,0.014336958527565002,,0.05116946995258331,,0.0,,0.18981075286865234,,0.045174386352300644,,0.2572832405567169,,,0.14866666495800018,0.008319132030010223,,0.0037291336338967085,,0.15510165691375732,,0.018803156912326813,,0.045174386352300644,,0.4257294833660126,,,,,,,,,,,,,
11,4819,,0.018858380615711212,,0.03997693210840225,,0.0,,0.21077664196491241,,0.030793949961662292,,0.25127100944519043,,,0.14847935736179352,0.009832743555307388,,0.005158420652151108,,0.16262078285217285,,0.017716526985168457,,0.030793949961662292,,0.4317515790462494,,,,,,,,,,,,,
11,4829,,0.013151716440916061,,0.03595234826207161,,0.0,,0.19587253034114838,,0.023907653987407684,,0.2573564648628235,,,0.15725895762443542,0.006530277896672487,,0.003147677518427372,,0.15621960163116455,,0.01765247993171215,,0.023907653987407684,,0.4191438853740692,,,,,,,,,,,,,
11,4839,,0.014340508729219437,,0.056055307388305664,,0.0,,0.18631070852279663,,0.03699929267168045,,0.2920718193054199,,,0.14431458711624146,0.009964372031390667,,0.004318670369684696,,0.1579209715127945,,0.01870162971317768,,0.03699929267168045,,0.43807676434516907,,,,,,,,,,,,,
11,4849,,0.012129208073019981,,0.06218891218304634,,0.0,,0.1958101987838745,,0.04615475982427597,,0.25901901721954346,,,0.15054476261138916,0.006873033475130796,,0.00378694711253047,,0.15576837956905365,,0.022620514035224915,,0.04615475982427597,,0.43257227540016174,,,,,,,,,,,,,
11,4859,,0.013297086581587791,,0.06279610097408295,,0.0,,0.20766697824001312,,0.03562656044960022,,0.28947365283966064,,,0.15314705669879913,0.010238085873425007,,0.004826254211366177,,0.15943662822246552,,0.019397908821702003,,0.03562656044960022,,0.45283472537994385,,,,,,,,,,,,,
11,4869,,0.011787276715040207,,0.05796845257282257,,0.0,,0.18805640935897827,,0.042088113725185394,,0.25653737783432007,,,0.15821751952171326,0.010271290317177773,,0.003046862781047821,,0.1576780378818512,,0.01710139960050583,,0.042088113725185394,,0.4281890392303467,,,,,,,,,,,,,
11,4879,,0.017280839383602142,,0.04356252774596214,,0.0,,0.19488738477230072,,0.0487535186111927,,0.27751851081848145,,,0.15534654259681702,0.011294645257294178,,0.003840378252789378,,0.15970799326896667,,0.01775074563920498,,0.0487535186111927,,0.4475465416908264,,,,,,,,,,,,,
11,4889,,0.014690584503114223,,0.04269375279545784,,0.0,,0.19891825318336487,,0.05460779368877411,,0.271467924118042,,,0.1474732607603073,0.007004525512456894,,0.005250140558928251,,0.15671797096729279,,0.01996552012860775,,0.05460779368877411,,0.4423173666000366,,,,,,,,,,,,,
11,4899,,0.016368119046092033,,0.05933678522706032,,0.0,,0.18575651943683624,,0.044349975883960724,,0.3045074939727783,,,0.15125122666358948,0.003872046945616603,,0.0037613778840750456,,0.16206136345863342,,0.02443602867424488,,0.044349975883960724,,0.45411574840545654,,,,,,,,,,,,,
11,4909,,0.013675008900463581,,0.04208808392286301,,0.0,,0.19870659708976746,,0.041522786021232605,,0.2607051432132721,,,0.1520407497882843,0.004117498639971018,,0.0025240741670131683,,0.15333902835845947,,0.019220955669879913,,0.041522786021232605,,0.42713475227355957,,,,,,,,,,,,,
11,4919,,0.014881936833262444,,0.04293757677078247,,0.0,,0.18903064727783203,,0.02458612620830536,,0.28652673959732056,,,0.14399519562721252,0.00559999980032444,,0.004321098327636719,,0.15934312343597412,,0.015423428267240524,,0.02458612620830536,,0.4261479079723358,,,,,,,,,,,,,
11,4929,,0.013505227863788605,,0.03892411291599274,,0.0,,0.18992310762405396,,0.031836509704589844,,0.2884511351585388,,,0.15178745985031128,0.005410574842244387,,0.0037671250756829977,,0.15699711441993713,,0.01653723232448101,,0.031836509704589844,,0.4330001473426819,,,,,,,,,,,,,
11,4939,,0.02290104329586029,,0.05194118618965149,,0.0,,0.1918005645275116,,0.04453291743993759,,0.25393933057785034,,,0.15266826748847961,0.005061338655650616,,0.004442885983735323,,0.1617985963821411,,0.01656399667263031,,0.04453291743993759,,0.4320485591888428,,,,,,,,,,,,,
11,4949,,0.020051583647727966,,0.04700901731848717,,0.0,,0.20307426154613495,,0.048186562955379486,,0.2436962127685547,,,0.14876292645931244,0.016471970826387405,,0.006757414899766445,,0.16380396485328674,,0.015786413103342056,,0.048186562955379486,,0.43799659609794617,,,,,,,,,,,,,
11,4959,,0.024072855710983276,,0.05450710654258728,,0.0,,0.21753188967704773,,0.044451430439949036,,0.2852162718772888,,,0.153289794921875,0.006458208430558443,,0.0073824794963002205,,0.16145655512809753,,0.02079993486404419,,0.044451430439949036,,0.46578043699264526,,,,,,,,,,,,,
