epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
18,15439,,0.0258159376680851,,0.011871054768562317,,0.018064327538013458,,0.0,,0.12033390253782272,,0.05019353702664375,,0.19983144104480743,,,0.15481266379356384,0.003888488281518221,,0.005859110504388809,,0.16317610442638397,,0.05019353702664375,,0.34485405683517456,,,,,,,,,,,,,,
18,15449,,0.014069824479520321,,0.0075959134846925735,,0.010955482721328735,,0.0,,0.13546288013458252,,0.026549547910690308,,0.20173379778862,,,0.14425349235534668,0.004906777758151293,,0.00368253025226295,,0.15190178155899048,,0.026549547910690308,,0.33404430747032166,,,,,,,,,,,,,,
18,15459,,0.01247802097350359,,0.008299055509269238,,0.011693541891872883,,0.0,,0.13360047340393066,,0.0163448303937912,,0.1994282305240631,,,0.14713256061077118,0.004194124601781368,,0.0019454124849289656,,0.1510346233844757,,0.0163448303937912,,0.3328135311603546,,,,,,,,,,,,,,
18,15469,,0.036729563027620316,,0.014398784376680851,,0.013166111893951893,,0.0,,0.11716736853122711,,0.08800387382507324,,0.20522424578666687,,,0.15278814733028412,0.003700469620525837,,0.006490086670964956,,0.1569930613040924,,0.08800387382507324,,0.3421635329723358,,,,,,,,,,,,,,
18,15479,,0.014733325690031052,,0.011044377461075783,,0.021887267008423805,,0.0,,0.1296878159046173,,0.021032989025115967,,0.20001313090324402,,,0.1443994641304016,0.005448618903756142,,0.006200043484568596,,0.15375292301177979,,0.021032989025115967,,0.3417390286922455,,,,,,,,,,,,,,
18,15489,,0.0430905818939209,,0.016176199540495872,,0.01652807742357254,,0.0,,0.1315506547689438,,0.08044061064720154,,0.201643168926239,,,0.14747580885887146,0.007200540043413639,,0.008573776111006737,,0.15369588136672974,,0.08044061064720154,,0.34951016306877136,,,,,,,,,,,,,,
18,15499,,0.032994821667671204,,0.018169863149523735,,0.01540348306298256,,0.0,,0.11655919998884201,,0.05538143590092659,,0.19982588291168213,,,0.1538049727678299,0.013445449061691761,,0.005504827480763197,,0.15151646733283997,,0.05538143590092659,,0.34619998931884766,,,,,,,,,,,,,,
18,15509,,0.017211345955729485,,0.011567824520170689,,0.012331608682870865,,0.0,,0.10524366050958633,,0.028388742357492447,,0.2036377638578415,,,0.13232064247131348,0.005499717779457569,,0.0031178565695881844,,0.15026889741420746,,0.028388742357492447,,0.3177779018878937,,,,,,,,,,,,,,
18,15519,,0.03413708135485649,,0.013916543684899807,,0.012431221082806587,,0.0,,0.1067669540643692,,0.08241726458072662,,0.19951793551445007,,,0.14681389927864075,0.004333302844315767,,0.006275798659771681,,0.14838743209838867,,0.08241726458072662,,0.3261798322200775,,,,,,,,,,,,,,
18,15529,,0.028506450355052948,,0.013551680371165276,,0.009301714599132538,,0.0,,0.1149526908993721,,0.04256204515695572,,0.20049944519996643,,,0.15413694083690643,0.0027882102876901627,,0.007843087427318096,,0.15267394483089447,,0.04256204515695572,,0.3346497118473053,,,,,,,,,,,,,,
18,15539,,0.030339354649186134,,0.009140580892562866,,0.012748870067298412,,0.0,,0.11205573379993439,,0.06487691402435303,,0.2006508857011795,,,0.14280325174331665,0.004600158426910639,,0.0045903767459094524,,0.15031829476356506,,0.06487691402435303,,0.32302436232566833,,,,,,,,,,,,,,
18,15549,,0.008264266885817051,,0.006665438879281282,,0.00850113108754158,,0.0,,0.12229438126087189,,0.006604032590985298,,0.19943749904632568,,,0.1490781307220459,0.007617653347551823,,0.001941449474543333,,0.14722824096679688,,0.006604032590985298,,0.32471469044685364,,,,,,,,,,,,,,
18,15559,,0.020998705178499222,,0.010713721625506878,,0.014202839694917202,,0.0,,0.14293865859508514,,0.04037635028362274,,0.20079940557479858,,,0.1444467008113861,0.024568311870098114,,0.010491617023944855,,0.15267647802829742,,0.04037635028362274,,0.35577574372291565,,,,,,,,,,,,,,
18,15569,,0.02340785041451454,,0.016419805586338043,,0.013883834704756737,,0.0,,0.1390511691570282,,0.03272787109017372,,0.20134669542312622,,,0.14387482404708862,0.005749398842453957,,0.0037328104954212904,,0.15100665390491486,,0.03272787109017372,,0.34574249386787415,,,,,,,,,,,,,,
18,15579,,0.01735784113407135,,0.011833766475319862,,0.009737051092088223,,0.0,,0.13041824102401733,,0.023421864956617355,,0.20038647949695587,,,0.14254269003868103,0.0026842732913792133,,0.002659912221133709,,0.15377770364284515,,0.023421864956617355,,0.33293694257736206,,,,,,,,,,,,,,
18,15589,,0.008643729612231255,,0.008042898029088974,,0.008456519804894924,,0.0,,0.11654864996671677,,0.005120554007589817,,0.20013800263404846,,,0.14667415618896484,0.004335029050707817,,0.002169401617720723,,0.14851844310760498,,0.005120554007589817,,0.321463018655777,,,,,,,,,,,,,,
18,15599,,0.020323464646935463,,0.014803370460867882,,0.009740976616740227,,0.0,,0.10242468863725662,,0.03779979422688484,,0.1992451548576355,,,0.15111875534057617,0.005312480032444,,0.002445964142680168,,0.14881615340709686,,0.03779979422688484,,0.32435545325279236,,,,,,,,,,,,,,
18,15609,,0.03346923738718033,,0.012509128078818321,,0.015175929293036461,,0.0,,0.1427595466375351,,0.07645419985055923,,0.19978103041648865,,,0.1497967690229416,0.0016294117085635662,,0.004412143025547266,,0.15013983845710754,,0.07645419985055923,,0.3443564772605896,,,,,,,,,,,,,,
18,15619,,0.020637109875679016,,0.008585494942963123,,0.01204507052898407,,0.0,,0.12827810645103455,,0.036302193999290466,,0.19932934641838074,,,0.14247432351112366,0.003979922737926245,,0.003783106803894043,,0.14895287156105042,,0.036302193999290466,,0.3280068635940552,,,,,,,,,,,,,,
18,15629,,0.041420433670282364,,0.016838904470205307,,0.018570564687252045,,0.0,,0.1477554738521576,,0.08580735325813293,,0.19980263710021973,,,0.14914833009243011,0.004353273194283247,,0.005448478274047375,,0.1525828242301941,,0.08580735325813293,,0.35566970705986023,,,,,,,,,,,,,,
18,15639,,0.03488192707300186,,0.021817311644554138,,0.014622561633586884,,0.0,,0.11354036629199982,,0.07003012299537659,,0.19982153177261353,,,0.14304791390895844,0.012502087280154228,,0.005646903067827225,,0.153323233127594,,0.07003012299537659,,0.3430696129798889,,,,,,,,,,,,,,
18,15649,,0.04094788432121277,,0.013454296626150608,,0.014916393905878067,,0.0,,0.11173628270626068,,0.08773541450500488,,0.19990839064121246,,,0.150306835770607,0.0038511455059051514,,0.006512157618999481,,0.15456950664520264,,0.08773541450500488,,0.3343546688556671,,,,,,,,,,,,,,
18,15659,,0.03499244898557663,,0.013345977291464806,,0.010309334844350815,,0.0,,0.10526715964078903,,0.07743696123361588,,0.20124146342277527,,,0.1471259593963623,0.006661036517471075,,0.004124491475522518,,0.15990859270095825,,0.07743696123361588,,0.3306650221347809,,,,,,,,,,,,,,
18,15669,,0.03192257136106491,,0.012199562042951584,,0.013745159842073917,,0.0,,0.12773016095161438,,0.0699511393904686,,0.1995501071214676,,,0.13446997106075287,0.008032483048737049,,0.005410819314420223,,0.15195897221565247,,0.0699511393904686,,0.3326483964920044,,,,,,,,,,,,,,
18,15679,,0.009365768171846867,,0.007516367826610804,,0.009506145492196083,,0.0,,0.107777439057827,,0.009214513003826141,,0.1991647332906723,,,0.14660994708538055,0.004757481627166271,,0.0033908120822161436,,0.15333785116672516,,0.009214513003826141,,0.3197885751724243,,,,,,,,,,,,,,
18,15689,,0.06595931947231293,,0.022311024367809296,,0.019335921853780746,,0.0,,0.14424210786819458,,0.14555370807647705,,0.20085707306861877,,,0.14640885591506958,0.005508200265467167,,0.009593728929758072,,0.15593643486499786,,0.14555370807647705,,0.363252192735672,,,,,,,,,,,,,,
18,15699,,0.021128347143530846,,0.009397974237799644,,0.013166806660592556,,0.0,,0.12330759316682816,,0.037175748497247696,,0.19989033043384552,,,0.1369306892156601,0.0031635051127523184,,0.004515029489994049,,0.15100625157356262,,0.037175748497247696,,0.3253880739212036,,,,,,,,,,,,,,
18,15709,,0.025270700454711914,,0.012540190480649471,,0.018726330250501633,,0.0,,0.12567315995693207,,0.049602240324020386,,0.20060300827026367,,,0.1536845862865448,0.0061134519055485725,,0.004941617138683796,,0.1542830467224121,,0.049602240324020386,,0.34455278515815735,,,,,,,,,,,,,,
18,15719,,0.014311524108052254,,0.012304835021495819,,0.013699360191822052,,0.0,,0.11605148762464523,,0.010978364385664463,,0.19940617680549622,,,0.14317239820957184,0.020465265959501266,,0.00483830738812685,,0.1483134627342224,,0.010978364385664463,,0.33527806401252747,,,,,,,,,,,,,,
18,15729,,0.019068993628025055,,0.009859412908554077,,0.02436060830950737,,0.0,,0.12622401118278503,,0.03368745744228363,,0.20930564403533936,,,0.14931373298168182,0.004173155874013901,,0.0036036379169672728,,0.1615011990070343,,0.03368745744228363,,0.34910041093826294,,,,,,,,,,,,,,
18,15739,,0.010387090966105461,,0.008415854535996914,,0.013302747160196304,,0.0,,0.14389407634735107,,0.007677179761230946,,0.21029499173164368,,,0.14592581987380981,0.001728807925246656,,0.00185209303162992,,0.15262696146965027,,0.007677179761230946,,0.34322860836982727,,,,,,,,,,,,,,
18,15749,,0.010742973536252975,,0.008825762197375298,,0.007955096662044525,,0.0,,0.10596661269664764,,0.008817214518785477,,0.19935838878154755,,,0.1433241218328476,0.0044317180290818214,,0.0009978230809792876,,0.15278293192386627,,0.008817214518785477,,0.3162340819835663,,,,,,,,,,,,,,
18,15759,,0.031505998224020004,,0.021978039294481277,,0.012843858450651169,,0.0,,0.11086361110210419,,0.032755427062511444,,0.20025114715099335,,,0.14973130822181702,0.00508958799764514,,0.0028859837912023067,,0.15459182858467102,,0.032755427062511444,,0.34010669589042664,,,,,,,,,,,,,,
18,15769,,0.034565865993499756,,0.017278218641877174,,0.009014817886054516,,0.0,,0.11006834357976913,,0.060952816158533096,,0.20030339062213898,,,0.14681150019168854,0.007139819208532572,,0.0057064322754740715,,0.1493077576160431,,0.060952816158533096,,0.3314542770385742,,,,,,,,,,,,,,
18,15779,,0.04260304942727089,,0.03068215399980545,,0.010213855654001236,,0.0,,0.12479604780673981,,0.05058915540575981,,0.20040854811668396,,,0.1425786018371582,0.0030211061239242554,,0.004066736903041601,,0.15075230598449707,,0.05058915540575981,,0.34860074520111084,,,,,,,,,,,,,,
18,15789,,0.021103207021951675,,0.010782646015286446,,0.024492667987942696,,0.0,,0.14475786685943604,,0.02992633357644081,,0.20065292716026306,,,0.14934426546096802,0.003001241944730282,,0.005711482837796211,,0.15754425525665283,,0.02992633357644081,,0.353534996509552,,,,,,,,,,,,,,
18,15799,,0.012968529015779495,,0.007760700304061174,,0.018247749656438828,,0.0,,0.1384655386209488,,0.01866067200899124,,0.20058462023735046,,,0.1384555548429489,0.0042203133925795555,,0.0031291914638131857,,0.15914851427078247,,0.01866067200899124,,0.33888643980026245,,,,,,,,,,,,,,
18,15809,,0.038822345435619354,,0.018781600520014763,,0.0183485709130764,,0.0,,0.140556201338768,,0.08329145610332489,,0.19968989491462708,,,0.14071182906627655,0.0054517523385584354,,0.00547332689166069,,0.15877532958984375,,0.08329145610332489,,0.3532850444316864,,,,,,,,,,,,,,
18,15819,,0.03257139399647713,,0.01883215643465519,,0.011135181412100792,,0.0,,0.13134761154651642,,0.04903585463762283,,0.2001129537820816,,,0.13830633461475372,0.0026405183598399162,,0.0031023873016238213,,0.15294870734214783,,0.04903585463762283,,0.33862900733947754,,,,,,,,,,,,,,
18,15829,,0.014613299630582333,,0.008965492248535156,,0.012905692681670189,,0.0,,0.13340003788471222,,0.018821366131305695,,0.1989692747592926,,,0.12447067350149155,0.0024127967189997435,,0.0023452071473002434,,0.14615221321582794,,0.018821366131305695,,0.31929343938827515,,,,,,,,,,,,,,
18,15839,,0.01984480582177639,,0.008961685001850128,,0.013295804150402546,,0.0,,0.11641072481870651,,0.03427158668637276,,0.20440655946731567,,,0.14854031801223755,0.0037743747234344482,,0.004514112137258053,,0.15197709202766418,,0.03427158668637276,,0.3304211497306824,,,,,,,,,,,,,,
18,15849,,0.03934282064437866,,0.0221833735704422,,0.012794996611773968,,0.0,,0.1254802942276001,,0.06939785182476044,,0.19965040683746338,,,0.14743167161941528,0.0033015694934874773,,0.003472224809229374,,0.1503198742866516,,0.06939785182476044,,0.34340888261795044,,,,,,,,,,,,,,
18,15859,,0.025003843009471893,,0.00970338936895132,,0.01493013370782137,,0.0,,0.1308659166097641,,0.047056496143341064,,0.19990696012973785,,,0.1597822904586792,0.013887288980185986,,0.008347660303115845,,0.16024956107139587,,0.047056496143341064,,0.3536882996559143,,,,,,,,,,,,,,
18,15869,,0.03807307034730911,,0.018879549577832222,,0.017719928175210953,,0.0,,0.13860547542572021,,0.07117652893066406,,0.19964097440242767,,,0.14475953578948975,0.008864144794642925,,0.00516152149066329,,0.15256133675575256,,0.07117652893066406,,0.35253602266311646,,,,,,,,,,,,,,
18,15879,,0.017559979110956192,,0.011850290931761265,,0.01911090314388275,,0.0,,0.12486495077610016,,0.022152680903673172,,0.2012479305267334,,,0.15011273324489594,0.003050116589292884,,0.004185561090707779,,0.1568147987127304,,0.022152680903673172,,0.3415437936782837,,,,,,,,,,,,,,
18,15889,,0.036873381584882736,,0.012547438964247704,,0.009367612190544605,,0.0,,0.1246584877371788,,0.06943724304437637,,0.19988523423671722,,,0.14841681718826294,0.005989309400320053,,0.0040523214265704155,,0.15273720026016235,,0.06943724304437637,,0.3351009488105774,,,,,,,,,,,,,,
18,15899,,0.05463636666536331,,0.027841942384839058,,0.01749492436647415,,0.0,,0.13870063424110413,,0.1211266964673996,,0.20389364659786224,,,0.16758275032043457,0.005500476807355881,,0.0038940603844821453,,0.16443084180355072,,0.1211266964673996,,0.3785906136035919,,,,,,,,,,,,,,
18,15909,,0.02447158470749855,,0.013178201392292976,,0.017584923654794693,,0.0,,0.1278534084558487,,0.04262852296233177,,0.2024838924407959,,,0.15355169773101807,0.01152712106704712,,0.005498753394931555,,0.16155195236206055,,0.04262852296233177,,0.35320407152175903,,,,,,,,,,,,,,
18,15919,,0.03359120711684227,,0.01756194606423378,,0.013707628473639488,,0.0,,0.12486381083726883,,0.06925863027572632,,0.203099325299263,,,0.14263807237148285,0.0169837586581707,,0.0033161467872560024,,0.15762469172477722,,0.06925863027572632,,0.34867867827415466,,,,,,,,,,,,,,
18,15929,,0.014015581458806992,,0.008900300599634647,,0.014066724106669426,,0.0,,0.1220628023147583,,0.01843694970011711,,0.20183198153972626,,,0.1544387936592102,0.003525375621393323,,0.00258458498865366,,0.16125160455703735,,0.01843694970011711,,0.3387812376022339,,,,,,,,,,,,,,
18,15939,,0.016828151419758797,,0.011611451394855976,,0.021722786128520966,,0.0,,0.12958602607250214,,0.015549811534583569,,0.20175239443778992,,,0.152647003531456,0.007274132687598467,,0.004639761056751013,,0.15651968121528625,,0.015549811534583569,,0.34868234395980835,,,,,,,,,,,,,,
18,15949,,0.030552808195352554,,0.019160568714141846,,0.016845904290676117,,0.0,,0.13887323439121246,,0.03475886210799217,,0.20234893262386322,,,0.14093375205993652,0.009706421755254269,,0.004051211290061474,,0.1562199890613556,,0.03475886210799217,,0.35365030169487,,,,,,,,,,,,,,
18,15959,,0.02357364259660244,,0.014355991967022419,,0.019709788262844086,,0.0,,0.13594746589660645,,0.04232853651046753,,0.2001757174730301,,,0.15657548606395721,0.009225592948496342,,0.004393766634166241,,0.1569453328847885,,0.04232853651046753,,0.35584259033203125,,,,,,,,,,,,,,
18,15969,,0.01247748639434576,,0.010489173233509064,,0.018112285062670708,,0.0,,0.13476455211639404,,0.009922211989760399,,0.20045825839042664,,,0.15361657738685608,0.0033130976371467113,,0.003407001029700041,,0.15989603102207184,,0.009922211989760399,,0.347273051738739,,,,,,,,,,,,,,
18,15979,,0.04195871949195862,,0.018110157921910286,,0.01840473711490631,,0.0,,0.11932866275310516,,0.07909628748893738,,0.2206331044435501,,,0.14984802901744843,0.005345603451132774,,0.007201828993856907,,0.16120460629463196,,0.07909628748893738,,0.35909342765808105,,,,,,,,,,,,,,
18,15989,,0.030178304761648178,,0.018452787771821022,,0.016001708805561066,,0.0,,0.11886823177337646,,0.044466421008110046,,0.19988283514976501,,,0.12053871154785156,0.015965787693858147,,0.003780186176300049,,0.15240433812141418,,0.044466421008110046,,0.3321736752986908,,,,,,,,,,,,,,
18,15999,,0.05318165197968483,,0.021101191639900208,,0.021288152784109116,,0.0,,0.14766892790794373,,0.09419053792953491,,0.20221760869026184,,,0.1537545621395111,0.005556805524975061,,0.006034043617546558,,0.16573911905288696,,0.09419053792953491,,0.37223076820373535,,,,,,,,,,,,,,
18,16009,,0.03148312494158745,,0.014362359419465065,,0.016649022698402405,,0.0,,0.12341976910829544,,0.058143071830272675,,0.19945655763149261,,,0.14609980583190918,0.004067010711878538,,0.004637221805751324,,0.15832079946994781,,0.058143071830272675,,0.34068748354911804,,,,,,,,,,,,,,
18,16019,,0.04648724943399429,,0.01611407659947872,,0.01222328469157219,,0.0,,0.11640893667936325,,0.09098902344703674,,0.20110440254211426,,,0.1489417403936386,0.00733115803450346,,0.005600019823759794,,0.14789992570877075,,0.09098902344703674,,0.33586880564689636,,,,,,,,,,,,,,
18,16029,,0.0301141869276762,,0.018704751506447792,,0.018487393856048584,,0.0,,0.13567443192005157,,0.06848419457674026,,0.20002402365207672,,,0.14990371465682983,0.004964574705809355,,0.00443568080663681,,0.14972837269306183,,0.06848419457674026,,0.35031384229660034,,,,,,,,,,,,,,
18,16039,,0.03663370758295059,,0.015259230509400368,,0.017689621075987816,,0.0,,0.11979030817747116,,0.07539062947034836,,0.19981072843074799,,,0.14990009367465973,0.003843346843495965,,0.005841036792844534,,0.15611019730567932,,0.07539062947034836,,0.34175190329551697,,,,,,,,,,,,,,
18,16049,,0.03385564312338829,,0.015901807695627213,,0.014248206280171871,,0.0,,0.1241520345211029,,0.07971037924289703,,0.20007044076919556,,,0.14677025377750397,0.004574936348944902,,0.004289804957807064,,0.1524530053138733,,0.07971037924289703,,0.339181125164032,,,,,,,,,,,,,,
18,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45078709721565247,0.44350379705429077,0.06521400064229965,0.0,0.3304416835308075,0.25767725706100464,0.32591167092323303,0.14092332124710083,0.24805140495300293,0.038896653801202774,0.253057599067688,0.25767725706100464,1.144752025604248
18,16054,0.026742249727249146,,0.01416090875864029,,0.013894543051719666,,0.0,,0.12444475293159485,,0.045476410537958145,,0.20112736523151398,,0.006579307839274406,0.14895755052566528,,,0.004582538269460201,,0.15418310463428497,,0.045476410537958145,,0.3410455882549286,,0.25348982214927673,,,,,,,,,,,,,
19,16059,,0.034753479063510895,,0.018715444952249527,,0.010393603704869747,,0.0,,0.11268924176692963,,0.0437997505068779,,0.19953465461730957,,,0.14785133302211761,0.004386443179100752,,0.004551381804049015,,0.15383261442184448,,0.0437997505068779,,0.3353350758552551,,,,,,,,,,,,,,
