epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
6,2619,,0.016927607357501984,,0.0464484766125679,,0.0,,0.2757030725479126,,0.0689331442117691,,0.29589933156967163,,,0.16396263241767883,0.02036108635365963,,0.0056130532175302505,,0.17266874015331268,,0.016625909134745598,,0.0689331442117691,,0.5229921340942383,,,,,,,,,,,,,
6,2629,,0.028647514060139656,,0.048968326300382614,,0.0,,0.295565664768219,,0.08177974820137024,,0.29891130328178406,,,0.14896608889102936,0.02295926958322525,,0.010042140260338783,,0.1807287484407425,,0.02106655389070511,,0.08177974820137024,,0.5492303371429443,,,,,,,,,,,,,
6,2639,,0.023463577032089233,,0.05097564682364464,,0.0,,0.3008379340171814,,0.07786323130130768,,0.3060843050479889,,,0.16016662120819092,0.013383427634835243,,0.007511434610933065,,0.1756613552570343,,0.013970528729259968,,0.07786323130130768,,0.5445687770843506,,,,,,,,,,,,,
6,2649,,0.020519163459539413,,0.047560110688209534,,0.0,,0.3011728823184967,,0.09517893940210342,,0.326587975025177,,,0.16325470805168152,0.010842849500477314,,0.005194181110709906,,0.17171359062194824,,0.020600706338882446,,0.09517893940210342,,0.5622885227203369,,,,,,,,,,,,,
6,2659,,0.02153162658214569,,0.04893235117197037,,0.0,,0.2885242700576782,,0.06401504576206207,,0.3137010931968689,,,0.16405275464057922,0.011712602339684963,,0.005579221993684769,,0.17128852009773254,,0.012530629523098469,,0.06401504576206207,,0.5313611626625061,,,,,,,,,,,,,
6,2669,,0.02173450030386448,,0.060974642634391785,,0.0,,0.29536017775535583,,0.08274658024311066,,0.30760329961776733,,,0.15652970969676971,0.008212564513087273,,0.0061620003543794155,,0.1744137853384018,,0.017622003331780434,,0.08274658024311066,,0.541289746761322,,,,,,,,,,,,,
6,2679,,0.022988149896264076,,0.04710905998945236,,0.0,,0.2789897620677948,,0.05561329424381256,,0.2801297903060913,,,0.15621525049209595,0.005058140493929386,,0.006419512443244457,,0.176205575466156,,0.015311257913708687,,0.05561329424381256,,0.5031762719154358,,,,,,,,,,,,,
6,2689,,0.01839243806898594,,0.05748584121465683,,0.0,,0.27958253026008606,,0.0566631518304348,,0.3128172755241394,,,0.15923354029655457,0.010392731986939907,,0.006713356822729111,,0.17271283268928528,,0.01888699270784855,,0.0566631518304348,,0.5234460234642029,,,,,,,,,,,,,
6,2699,,0.030568696558475494,,0.06219196692109108,,0.0,,0.3030419647693634,,0.0645303875207901,,0.3075093626976013,,,0.16349728405475616,0.010717363096773624,,0.008692088536918163,,0.1746029257774353,,0.017858898267149925,,0.0645303875207901,,0.5467286705970764,,,,,,,,,,,,,
6,2709,,0.02396109700202942,,0.05294198542833328,,0.0,,0.28197577595710754,,0.058535292744636536,,0.2816310524940491,,,0.17300507426261902,0.026796605437994003,,0.006054198369383812,,0.17439565062522888,,0.016985492780804634,,0.058535292744636536,,0.5269643664360046,,,,,,,,,,,,,
6,2719,,0.023646049201488495,,0.06415487825870514,,0.0,,0.2891367971897125,,0.0701565369963646,,0.325636088848114,,,0.16106542944908142,0.015782175585627556,,0.009034395217895508,,0.16969034075737,,0.012781986966729164,,0.0701565369963646,,0.5448803901672363,,,,,,,,,,,,,
6,2729,,0.023652147501707077,,0.059647850692272186,,0.0,,0.28166064620018005,,0.09618726372718811,,0.2963278889656067,,,0.16596059501171112,0.009661583229899406,,0.005964774638414383,,0.17560383677482605,,0.014403407461941242,,0.09618726372718811,,0.5406758189201355,,,,,,,,,,,,,
6,2739,,0.020631829276680946,,0.06517811119556427,,0.0,,0.29039427638053894,,0.06371554732322693,,0.31909966468811035,,,0.15743732452392578,0.011416280642151833,,0.00444748206064105,,0.17798861861228943,,0.014304314740002155,,0.06371554732322693,,0.5362354516983032,,,,,,,,,,,,,
6,2749,,0.024652298539876938,,0.045629508793354034,,0.0,,0.293270081281662,,0.06411794573068619,,0.29299867153167725,,,0.1565161496400833,0.01690082624554634,,0.006807471625506878,,0.17499253153800964,,0.016612092033028603,,0.06411794573068619,,0.5279970169067383,,,,,,,,,,,,,
6,2759,,0.01950700394809246,,0.038153696805238724,,0.0,,0.27013713121414185,,0.0669199526309967,,0.277527779340744,,,0.15902605652809143,0.008466588333249092,,0.00501918513327837,,0.16816185414791107,,0.010093165561556816,,0.0669199526309967,,0.49624472856521606,,,,,,,,,,,,,
6,2769,,0.02339424006640911,,0.066075898706913,,0.0,,0.29058605432510376,,0.1405903398990631,,0.2964340150356293,,,0.16066426038742065,0.008468749932944775,,0.008462421596050262,,0.1783093512058258,,0.016480635851621628,,0.1405903398990631,,0.5683026909828186,,,,,,,,,,,,,
6,2779,,0.0240490660071373,,0.050348229706287384,,0.0,,0.28802689909935,,0.06924659758806229,,0.3154255449771881,,,0.16406403481960297,0.01593526266515255,,0.007703953888267279,,0.1758117377758026,,0.01749337464570999,,0.06924659758806229,,0.5439130663871765,,,,,,,,,,,,,
6,2789,,0.02215132862329483,,0.04302112013101578,,0.0,,0.3013380765914917,,0.04215018451213837,,0.3163837492465973,,,0.15806999802589417,0.008526217192411423,,0.005812120623886585,,0.17245693504810333,,0.014423047192394733,,0.04215018451213837,,0.5249578952789307,,,,,,,,,,,,,
6,2799,,0.024243753403425217,,0.04615456610918045,,0.0,,0.2861935794353485,,0.052967119961977005,,0.31852230429649353,,,0.1628195345401764,0.016734641045331955,,0.006511038169264793,,0.17347455024719238,,0.018966516479849815,,0.052967119961977005,,0.5348320007324219,,,,,,,,,,,,,
6,2809,,0.02256600186228752,,0.04312492161989212,,0.0,,0.2840566337108612,,0.06856294721364975,,0.3036147356033325,,,0.16195762157440186,0.009388208389282227,,0.005883312784135342,,0.16906392574310303,,0.012979228980839252,,0.06856294721364975,,0.5233488082885742,,,,,,,,,,,,,
6,2819,,0.02166839689016342,,0.05968441069126129,,0.0,,0.2802458703517914,,0.056935783475637436,,0.33854421973228455,,,0.15924294292926788,0.01778009906411171,,0.007223411928862333,,0.1741715371608734,,0.01596285030245781,,0.056935783475637436,,0.541856050491333,,,,,,,,,,,,,
6,2829,,0.019163789227604866,,0.06278295814990997,,0.0,,0.2746201455593109,,0.06761614233255386,,0.31468474864959717,,,0.15687178075313568,0.00988065730780363,,0.00549226813018322,,0.17231878638267517,,0.013180321082472801,,0.06761614233255386,,0.5231926441192627,,,,,,,,,,,,,
6,2839,,0.019376788288354874,,0.05485855042934418,,0.0,,0.2651533782482147,,0.12031041085720062,,0.2879961431026459,,,0.15882419049739838,0.015025495551526546,,0.007364518009126186,,0.17283788323402405,,0.013183694332838058,,0.12031041085720062,,0.5355221033096313,,,,,,,,,,,,,
6,2849,,0.018225332722067833,,0.05232809856534004,,0.0,,0.2582901120185852,,0.056836411356925964,,0.290729820728302,,,0.15596604347229004,0.018280576914548874,,0.007471596356481314,,0.16924554109573364,,0.015158786438405514,,0.056836411356925964,,0.5003349184989929,,,,,,,,,,,,,
6,2859,,0.020075445994734764,,0.05666155368089676,,0.0,,0.28167182207107544,,0.06043848767876625,,0.2816845774650574,,,0.1606488823890686,0.012065846472978592,,0.007843529805541039,,0.17105284333229065,,0.015295136719942093,,0.06043848767876625,,0.5110543966293335,,,,,,,,,,,,,
6,2869,,0.0222829207777977,,0.045081235468387604,,0.0,,0.27289631962776184,,0.044260427355766296,,0.2714911699295044,,,0.15169623494148254,0.011885546147823334,,0.006088561378419399,,0.17024950683116913,,0.013498179614543915,,0.044260427355766296,,0.4866825342178345,,,,,,,,,,,,,
6,2879,,0.021789930760860443,,0.053089264780282974,,0.0,,0.2892744839191437,,0.08883285522460938,,0.2908909320831299,,,0.15748749673366547,0.02256196178495884,,0.005334801971912384,,0.1658831536769867,,0.014685610309243202,,0.08883285522460938,,0.5336795449256897,,,,,,,,,,,,,
6,2889,,0.021838387474417686,,0.05089946836233139,,0.0,,0.2843354046344757,,0.06856225430965424,,0.30979740619659424,,,0.1628778725862503,0.01351231150329113,,0.006772694643586874,,0.16906817257404327,,0.017512228339910507,,0.06856225430965424,,0.5322282910346985,,,,,,,,,,,,,
6,2899,,0.024571333080530167,,0.04973043501377106,,0.0,,0.2834688425064087,,0.07734596729278564,,0.3082885146141052,,,0.15227526426315308,0.0095652025192976,,0.0053111291490495205,,0.16925916075706482,,0.013148539699614048,,0.07734596729278564,,0.5265899896621704,,,,,,,,,,,,,
6,2909,,0.02008027583360672,,0.0442705973982811,,0.0,,0.27392393350601196,,0.06253181397914886,,0.28723621368408203,,,0.156948983669281,0.01634770631790161,,0.00493480172008276,,0.1694570779800415,,0.016147742047905922,,0.06253181397914886,,0.5082313418388367,,,,,,,,,,,,,
6,2919,,0.023682095110416412,,0.04873533919453621,,0.0,,0.29113340377807617,,0.045181550085544586,,0.29865938425064087,,,0.16388985514640808,0.008240558207035065,,0.007800273131579161,,0.17782777547836304,,0.0174817256629467,,0.045181550085544586,,0.5218217968940735,,,,,,,,,,,,,
6,2929,,0.02162196673452854,,0.038677871227264404,,0.0,,0.27659887075424194,,0.040443554520606995,,0.2725868821144104,,,0.1589578092098236,0.018023543059825897,,0.0070411935448646545,,0.17101576924324036,,0.013084599748253822,,0.040443554520606995,,0.49355489015579224,,,,,,,,,,,,,
6,2939,,0.024456825107336044,,0.036240339279174805,,0.0,,0.2747219204902649,,0.062265053391456604,,0.2862354516983032,,,0.1589680165052414,0.008410986512899399,,0.0075137740932404995,,0.1688329428434372,,0.014641476795077324,,0.062265053391456604,,0.5066472887992859,,,,,,,,,,,,,
6,2949,,0.02781379595398903,,0.043526791036129,,0.0,,0.2766985595226288,,0.05198128893971443,,0.29727956652641296,,,0.16277672350406647,0.03164985403418541,,0.0066102491691708565,,0.16915521025657654,,0.01316697895526886,,0.05198128893971443,,0.5229188203811646,,,,,,,,,,,,,
6,2953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10244423151016235,0.04243560880422592,0.0,0.42814213037490845,0.303289532661438,0.3646880090236664,0.3305365741252899,0.2610342502593994,0.05671369284391403,0.2675546109676361,0.014061035588383675,0.303289532661438,1.0684758424758911
6,2953,0.022597983479499817,,0.05237801745533943,,0.0,,0.28568848967552185,,0.06445648521184921,,0.2987399399280548,,0.013722416013479233,0.15986481308937073,,,0.006346536334604025,,0.17331074178218842,,0.015122691169381142,,0.06445648521184921,,0.5251626372337341,,,,,,,,,,,,,,
7,2959,,0.017928753048181534,,0.04155968874692917,,0.0,,0.2563370168209076,,0.07845968008041382,,0.30718427896499634,,,0.16427481174468994,0.013519048690795898,,0.007221749983727932,,0.1695391982793808,,0.015396224334836006,,0.07845968008041382,,0.5190863609313965,,,,,,,,,,,,,
7,2969,,0.016515040770173073,,0.051479045301675797,,0.0,,0.2631063759326935,,0.11872230470180511,,0.3029859960079193,,,0.16308622062206268,0.014273702166974545,,0.0032867256086319685,,0.16789238154888153,,0.016773223876953125,,0.11872230470180511,,0.5384688973426819,,,,,,,,,,,,,
7,2979,,0.02355646714568138,,0.054784804582595825,,0.0,,0.2603115737438202,,0.06816442310810089,,0.3225734233856201,,,0.15419524908065796,0.015496502630412579,,0.00855366699397564,,0.16954180598258972,,0.012585394084453583,,0.06816442310810089,,0.5229677557945251,,,,,,,,,,,,,
7,2989,,0.015570774674415588,,0.04643303528428078,,0.0,,0.25235849618911743,,0.05181439220905304,,0.2803444266319275,,,0.15431304275989532,0.01190008595585823,,0.006441470235586166,,0.16805331408977509,,0.014285758137702942,,0.05181439220905304,,0.48218414187431335,,,,,,,,,,,,,
7,2999,,0.018661335110664368,,0.04919091984629631,,0.0,,0.27338019013404846,,0.0455494299530983,,0.28776031732559204,,,0.16149654984474182,0.009707331657409668,,0.005937262903898954,,0.17029507458209991,,0.010020527988672256,,0.0455494299530983,,0.4963231086730957,,,,,,,,,,,,,
7,3009,,0.01559247262775898,,0.041506215929985046,,0.0,,0.2416182905435562,,0.03458799421787262,,0.2844961881637573,,,0.16032648086547852,0.020095162093639374,,0.006253277417272329,,0.16209040582180023,,0.011236187070608139,,0.03458799421787262,,0.47229889035224915,,,,,,,,,,,,,
7,3019,,0.020054232329130173,,0.05137518793344498,,0.0,,0.23450836539268494,,0.0637981966137886,,0.28775396943092346,,,0.1632726490497589,0.015276160091161728,,0.0068097906187176704,,0.1689213514328003,,0.014260570518672466,,0.0637981966137886,,0.49246513843536377,,,,,,,,,,,,,
7,3029,,0.020614217966794968,,0.046167418360710144,,0.0,,0.2597788870334625,,0.03610352799296379,,0.28457337617874146,,,0.16064445674419403,0.00905759446322918,,0.004668189212679863,,0.16615203022956848,,0.016037411987781525,,0.03610352799296379,,0.4834315776824951,,,,,,,,,,,,,
7,3039,,0.016484491527080536,,0.05122185871005058,,0.0,,0.24071872234344482,,0.06581863760948181,,0.2953329384326935,,,0.1568910777568817,0.004571989178657532,,0.006470000371336937,,0.16961807012557983,,0.011259999126195908,,0.06581863760948181,,0.4887051284313202,,,,,,,,,,,,,
7,3049,,0.019015509635210037,,0.04308844357728958,,0.0,,0.25958794355392456,,0.06120087951421738,,0.29566627740859985,,,0.16183452308177948,0.009677577763795853,,0.0072903260588645935,,0.17111635208129883,,0.016255583614110947,,0.06120087951421738,,0.5051313042640686,,,,,,,,,,,,,
7,3059,,0.018757153302431107,,0.03819796442985535,,0.0,,0.2631058692932129,,0.05389116704463959,,0.28734633326530457,,,0.15712915360927582,0.007056755479425192,,0.004543674644082785,,0.1705092191696167,,0.01614680141210556,,0.05389116704463959,,0.4930628538131714,,,,,,,,,,,,,
7,3069,,0.0226028710603714,,0.04116450995206833,,0.0,,0.2625884711742401,,0.04066348448395729,,0.2951425313949585,,,0.1549891233444214,0.008641703054308891,,0.004619159735739231,,0.16961990296840668,,0.01578558422625065,,0.04066348448395729,,0.49144285917282104,,,,,,,,,,,,,
7,3079,,0.018368739634752274,,0.04563215374946594,,0.0,,0.25392645597457886,,0.05511893332004547,,0.2899291515350342,,,0.15878604352474213,0.010826101526618004,,0.00492436857894063,,0.16868051886558533,,0.015704868361353874,,0.05511893332004547,,0.49269580841064453,,,,,,,,,,,,,
7,3089,,0.020652830600738525,,0.042208150029182434,,0.0,,0.26061806082725525,,0.08626095205545425,,0.28471067547798157,,,0.15537866950035095,0.007246824912726879,,0.0054979389533400536,,0.16681094467639923,,0.015462597832083702,,0.08626095205545425,,0.505540668964386,,,,,,,,,,,,,
7,3099,,0.019311364740133286,,0.045341745018959045,,0.0,,0.24750261008739471,,0.039807938039302826,,0.2617911398410797,,,0.1588078737258911,0.007863598875701427,,0.004629915114492178,,0.16386678814888,,0.010275771841406822,,0.039807938039302826,,0.46146267652511597,,,,,,,,,,,,,
7,3109,,0.019903887063264847,,0.05586260184645653,,0.0,,0.27612555027008057,,0.046811990439891815,,0.30549341440200806,,,0.15534807741641998,0.01198623888194561,,0.005092420615255833,,0.1711624711751938,,0.020779067650437355,,0.046811990439891815,,0.5119378566741943,,,,,,,,,,,,,
7,3119,,0.016387511044740677,,0.05248480662703514,,0.0,,0.24963265657424927,,0.04463134706020355,,0.3019135594367981,,,0.1629621386528015,0.011408090591430664,,0.004829047247767448,,0.16594330966472626,,0.015086342580616474,,0.04463134706020355,,0.4916455149650574,,,,,,,,,,,,,
7,3129,,0.01790328323841095,,0.04739635810256004,,0.0,,0.23928098380565643,,0.06396365165710449,,0.3068544864654541,,,0.16081111133098602,0.009126738645136356,,0.00504019670188427,,0.1696929633617401,,0.014725206419825554,,0.06396365165710449,,0.49843892455101013,,,,,,,,,,,,,
7,3139,,0.01679714396595955,,0.04985339194536209,,0.0,,0.24862350523471832,,0.04981156066060066,,0.3129487931728363,,,0.16336341202259064,0.023307092487812042,,0.004680316429585218,,0.1650204062461853,,0.017316536977887154,,0.04981156066060066,,0.5059197545051575,,,,,,,,,,,,,
7,3149,,0.02397756092250347,,0.041796598583459854,,0.0,,0.26803240180015564,,0.04401303082704544,,0.255909264087677,,,0.158780038356781,0.01171181071549654,,0.006352804601192474,,0.16864249110221863,,0.012102019973099232,,0.04401303082704544,,0.47894036769866943,,,,,,,,,,,,,
7,3159,,0.01793833263218403,,0.039972417056560516,,0.0,,0.24908678233623505,,0.04530778527259827,,0.2733948826789856,,,0.1582217514514923,0.009685646742582321,,0.0044632540084421635,,0.1655057817697525,,0.02081894315779209,,0.04530778527259827,,0.4762088358402252,,,,,,,,,,,,,
7,3169,,0.017999939620494843,,0.041126787662506104,,0.0,,0.25266602635383606,,0.0405069924890995,,0.2770192325115204,,,0.15164242684841156,0.01123079750686884,,0.004052747040987015,,0.16580641269683838,,0.01614529639482498,,0.0405069924890995,,0.47264766693115234,,,,,,,,,,,,,
7,3179,,0.019666727632284164,,0.039524488151073456,,0.0,,0.25176939368247986,,0.06850539147853851,,0.26346132159233093,,,0.1636836677789688,0.016903536394238472,,0.005912505090236664,,0.16820302605628967,,0.013375676237046719,,0.06850539147853851,,0.4896930456161499,,,,,,,,,,,,,
7,3189,,0.018769361078739166,,0.0447237491607666,,0.0,,0.25071555376052856,,0.03941098228096962,,0.2814224362373352,,,0.1607837826013565,0.012475358322262764,,0.003352541010826826,,0.16761291027069092,,0.018282489851117134,,0.03941098228096962,,0.4808850586414337,,,,,,,,,,,,,
7,3199,,0.018747707828879356,,0.04735903814435005,,0.0,,0.25651827454566956,,0.04305392876267433,,0.26018810272216797,,,0.16047151386737823,0.0188059750944376,,0.004791743122041225,,0.16510595381259918,,0.013225533068180084,,0.04305392876267433,,0.47519028186798096,,,,,,,,,,,,,
7,3209,,0.01943005435168743,,0.03785211965441704,,0.0,,0.25243258476257324,,0.05267374962568283,,0.286069393157959,,,0.15260827541351318,0.014254802837967873,,0.0057310364209115505,,0.16549499332904816,,0.012533611617982388,,0.05267374962568283,,0.4843994677066803,,,,,,,,,,,,,
7,3219,,0.021111752837896347,,0.03898550570011139,,0.0,,0.23892447352409363,,0.022811274975538254,,0.2699905037879944,,,0.15513548254966736,0.010063539259135723,,0.00576341338455677,,0.17060860991477966,,0.012782486155629158,,0.022811274975538254,,0.4574943482875824,,,,,,,,,,,,,
7,3229,,0.018009644001722336,,0.0456700399518013,,0.0,,0.24289290606975555,,0.03451154753565788,,0.2800852060317993,,,0.15216803550720215,0.008272938430309296,,0.004131883382797241,,0.16594721376895905,,0.02076880633831024,,0.03451154753565788,,0.4679611027240753,,,,,,,,,,,,,
7,3239,,0.02238611876964569,,0.047750324010849,,0.0,,0.27178117632865906,,0.035618096590042114,,0.29378843307495117,,,0.15865583717823029,0.00848995428532362,,0.0052764443680644035,,0.1685643345117569,,0.018098749220371246,,0.035618096590042114,,0.4961046576499939,,,,,,,,,,,,,
7,3249,,0.018581625074148178,,0.051069702953100204,,0.0,,0.25002723932266235,,0.0711166113615036,,0.28890252113342285,,,0.16120938956737518,0.006195692345499992,,0.0043475013226270676,,0.16410329937934875,,0.011987555772066116,,0.0711166113615036,,0.49334266781806946,,,,,,,,,,,,,
7,3259,,0.022419128566980362,,0.03605015575885773,,0.0,,0.2676612436771393,,0.06685349345207214,,0.29382455348968506,,,0.16019245982170105,0.008765452541410923,,0.006211904343217611,,0.1680288165807724,,0.01660119742155075,,0.06685349345207214,,0.5088841319084167,,,,,,,,,,,,,
