epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
17,14759,,0.0077350083738565445,,0.007868427783250809,,0.02278275042772293,,0.0,,0.1533646583557129,,0.0031477445736527443,,0.19982238113880157,,,0.145707368850708,0.005543272476643324,,0.0031521781347692013,,0.15500245988368988,,0.0031477445736527443,,0.35199645161628723,,,,,,,,,,,,,,
17,14769,,0.006746104918420315,,0.006629401817917824,,0.010140832513570786,,0.0,,0.1293339729309082,,0.0024973666295409203,,0.19955673813819885,,,0.14524413645267487,0.002221358474344015,,0.0013827858492732048,,0.1556902825832367,,0.0024973666295409203,,0.32977986335754395,,,,,,,,,,,,,,
17,14779,,0.016591079533100128,,0.016926851123571396,,0.018389984965324402,,0.0,,0.14678573608398438,,0.004545937292277813,,0.19941231608390808,,,0.1606997400522232,0.010265378281474113,,0.00484094163402915,,0.15907073020935059,,0.004545937292277813,,0.3685964345932007,,,,,,,,,,,,,,
17,14789,,0.010278556495904922,,0.010003076866269112,,0.00897288415580988,,0.0,,0.11465349793434143,,0.00367574580013752,,0.1995757818222046,,,0.1556093841791153,0.010741433128714561,,0.001933595398440957,,0.14718075096607208,,0.00367574580013752,,0.33145010471343994,,,,,,,,,,,,,,
17,14799,,0.007069919724017382,,0.006883155554533005,,0.01610707864165306,,0.0,,0.14330849051475525,,0.0035072844475507736,,0.20085415244102478,,,0.14345219731330872,0.011236069723963737,,0.004112760536372662,,0.15294206142425537,,0.0035072844475507736,,0.3448300063610077,,,,,,,,,,,,,,
17,14809,,0.0077936891466379166,,0.00774228572845459,,0.0097816688939929,,0.0,,0.13367992639541626,,0.003147217445075512,,0.20621228218078613,,,0.15014779567718506,0.005862897261977196,,0.003127883654087782,,0.14870566129684448,,0.003147217445075512,,0.3381263315677643,,,,,,,,,,,,,,
17,14819,,0.008569547906517982,,0.008633985184133053,,0.014163155108690262,,0.0,,0.14247921109199524,,0.0031711598858237267,,0.2003086507320404,,,0.14973916113376617,0.0022383336909115314,,0.0022344524040818214,,0.15540508925914764,,0.0031711598858237267,,0.34343913197517395,,,,,,,,,,,,,,
17,14829,,0.024214552715420723,,0.018886495381593704,,0.011073987931013107,,0.0,,0.13039635121822357,,0.033833205699920654,,0.20004425942897797,,,0.15144139528274536,0.017600391060113907,,0.002562725218012929,,0.15033814311027527,,0.033833205699920654,,0.37285977602005005,,,,,,,,,,,,,,
17,14839,,0.008967098779976368,,0.008990149945020676,,0.01096294354647398,,0.0,,0.11310324817895889,,0.0033567044883966446,,0.20031186938285828,,,0.16099315881729126,0.010389459319412708,,0.0036041184794157743,,0.1569826751947403,,0.0033567044883966446,,0.3388191759586334,,,,,,,,,,,,,,
17,14849,,0.007746513932943344,,0.007682938128709793,,0.015372502617537975,,0.0,,0.14399603009223938,,0.002655389718711376,,0.19927255809307098,,,0.13682551681995392,0.013535448350012302,,0.004335937090218067,,0.15642064809799194,,0.002655389718711376,,0.34395352005958557,,,,,,,,,,,,,,
17,14859,,0.00826499704271555,,0.008510636165738106,,0.01603846624493599,,0.0,,0.16217313706874847,,0.0034872321411967278,,0.20043808221817017,,,0.13889825344085693,0.004937523975968361,,0.003081049770116806,,0.15727047622203827,,0.0034872321411967278,,0.3514270782470703,,,,,,,,,,,,,,
17,14869,,0.01004791259765625,,0.010122365318238735,,0.00951116532087326,,0.0,,0.11821431666612625,,0.002539675682783127,,0.19935154914855957,,,0.15162548422813416,0.013163014315068722,,0.004814745392650366,,0.14944908022880554,,0.002539675682783127,,0.33438241481781006,,,,,,,,,,,,,,
17,14879,,0.019905012100934982,,0.019951028749346733,,0.010449418798089027,,0.0,,0.12583819031715393,,0.004305969923734665,,0.20071521401405334,,,0.15095631778240204,0.003971167840063572,,0.002178087830543518,,0.15573644638061523,,0.004305969923734665,,0.34698039293289185,,,,,,,,,,,,,,
17,14889,,0.015183771960437298,,0.015386108309030533,,0.01124181505292654,,0.0,,0.13063578307628632,,0.00463435985147953,,0.20022320747375488,,,0.15032607316970825,0.009656038135290146,,0.0021241228096187115,,0.14979974925518036,,0.00463435985147953,,0.34450435638427734,,,,,,,,,,,,,,
17,14899,,0.007467731833457947,,0.006892544217407703,,0.016796734184026718,,0.0,,0.1377362459897995,,0.004514399915933609,,0.1998671442270279,,,0.14665214717388153,0.002840679604560137,,0.0026621222496032715,,0.15694916248321533,,0.004514399915933609,,0.34147709608078003,,,,,,,,,,,,,,
17,14909,,0.011927995830774307,,0.012443759478628635,,0.014210952445864677,,0.0,,0.12654425203800201,,0.0062008751556277275,,0.19986696541309357,,,0.15238380432128906,0.006135723553597927,,0.00275225518271327,,0.15968605875968933,,0.0062008751556277275,,0.345818430185318,,,,,,,,,,,,,,
17,14919,,0.009278973564505577,,0.009428146295249462,,0.011052613146603107,,0.0,,0.13423499464988708,,0.0036843791604042053,,0.1996994912624359,,,0.14605313539505005,0.004923345986753702,,0.0021595123689621687,,0.1525006890296936,,0.0036843791604042053,,0.336433082818985,,,,,,,,,,,,,,
17,14929,,0.01614481210708618,,0.015982896089553833,,0.008569782599806786,,0.0,,0.1176828071475029,,0.008094845339655876,,0.20028150081634521,,,0.14490175247192383,0.003703218651935458,,0.0013065196108072996,,0.15384754538536072,,0.008094845339655876,,0.3353388011455536,,,,,,,,,,,,,,
17,14939,,0.009275496937334538,,0.009374724701046944,,0.007901863195002079,,0.0,,0.12469170987606049,,0.0038535315543413162,,0.19989849627017975,,,0.1612585484981537,0.001884319819509983,,0.001569140236824751,,0.151361346244812,,0.0038535315543413162,,0.33548498153686523,,,,,,,,,,,,,,
17,14949,,0.014264878816902637,,0.014123485423624516,,0.0170145183801651,,0.0,,0.15162880718708038,,0.0056791966781020164,,0.20034444332122803,,,0.14738023281097412,0.005884677171707153,,0.003469402901828289,,0.1562519669532776,,0.0056791966781020164,,0.35809147357940674,,,,,,,,,,,,,,
17,14959,,0.009412026032805443,,0.00921112485229969,,0.010699852369725704,,0.0,,0.11816192418336868,,0.002526109106838703,,0.21579231321811676,,,0.1463324874639511,0.0020755585283041,,0.001536437077447772,,0.1496947705745697,,0.002526109106838703,,0.33282172679901123,,,,,,,,,,,,,,
17,14969,,0.007492649834603071,,0.007507046218961477,,0.011463899165391922,,0.0,,0.14187918603420258,,0.0026296693831682205,,0.2004503458738327,,,0.1462814211845398,0.005430716089904308,,0.0017786625539883971,,0.14985880255699158,,0.0026296693831682205,,0.33737900853157043,,,,,,,,,,,,,,
17,14979,,0.01113166380673647,,0.011106286197900772,,0.010607864707708359,,0.0,,0.12194587290287018,,0.0033429861068725586,,0.19968675076961517,,,0.1549420803785324,0.0033648237586021423,,0.004559295251965523,,0.15307530760765076,,0.0033429861068725586,,0.3368941843509674,,,,,,,,,,,,,,
17,14989,,0.008046625182032585,,0.008088993839919567,,0.011106358841061592,,0.0,,0.10494358092546463,,0.003482169471681118,,0.19953790307044983,,,0.14764763414859772,0.004555968102067709,,0.0015224585076794028,,0.15912862122058868,,0.003482169471681118,,0.324008971452713,,,,,,,,,,,,,,
17,14999,,0.00874521303921938,,0.008450456894934177,,0.007158919703215361,,0.0,,0.11398234963417053,,0.003504464402794838,,0.19937466084957123,,,0.154575914144516,0.003168313531205058,,0.0013055044692009687,,0.1497873067855835,,0.003504464402794838,,0.325173944234848,,,,,,,,,,,,,,
17,15009,,0.01654384657740593,,0.019018257036805153,,0.0194736085832119,,0.0,,0.12593331933021545,,0.01356357242912054,,0.19981878995895386,,,0.13739171624183655,0.004503272939473391,,0.004336583893746138,,0.15257614850997925,,0.01356357242912054,,0.3453423082828522,,,,,,,,,,,,,,
17,15019,,0.012953224591910839,,0.012802571058273315,,0.011177752166986465,,0.0,,0.12224476784467697,,0.004914210177958012,,0.20068414509296417,,,0.1513407677412033,0.008288197219371796,,0.0024484850000590086,,0.15598377585411072,,0.004914210177958012,,0.34149429202079773,,,,,,,,,,,,,,
17,15029,,0.015718966722488403,,0.015748916193842888,,0.011524120345711708,,0.0,,0.11826755106449127,,0.004259132780134678,,0.20218926668167114,,,0.1533443182706833,0.01162863988429308,,0.002457777038216591,,0.15381047129631042,,0.004259132780134678,,0.3444596230983734,,,,,,,,,,,,,,
17,15039,,0.010297464206814766,,0.010676223784685135,,0.018459342420101166,,0.0,,0.13224416971206665,,0.004333364777266979,,0.2001262903213501,,,0.15428821742534637,0.0031294117216020823,,0.006270094774663448,,0.15628938376903534,,0.004333364777266979,,0.3478676378726959,,,,,,,,,,,,,,
17,15049,,0.00827751774340868,,0.008038925938308239,,0.010505842044949532,,0.0,,0.14745457470417023,,0.0035344036296010017,,0.2011336237192154,,,0.1376868039369583,0.003083601826801896,,0.002120954915881157,,0.15284636616706848,,0.0035344036296010017,,0.33746060729026794,,,,,,,,,,,,,,
17,15059,,0.01278526522219181,,0.012223920784890652,,0.011309080757200718,,0.0,,0.13432163000106812,,0.010887982323765755,,0.1997535526752472,,,0.14459627866744995,0.005238371901214123,,0.0023686406202614307,,0.15263386070728302,,0.010887982323765755,,0.3433399498462677,,,,,,,,,,,,,,
17,15069,,0.012005832977592945,,0.012052712962031364,,0.00806799903512001,,0.0,,0.121254563331604,,0.0044092824682593346,,0.20051945745944977,,,0.14625094830989838,0.008028513751924038,,0.001690909150056541,,0.15124696493148804,,0.0044092824682593346,,0.3327401280403137,,,,,,,,,,,,,,
17,15079,,0.029114479199051857,,0.02155342511832714,,0.009540332481265068,,0.0,,0.11889070272445679,,0.034603822976350784,,0.1999407708644867,,,0.15447504818439484,0.03666306287050247,,0.002867200179025531,,0.14922986924648285,,0.034603822976350784,,0.3822198808193207,,,,,,,,,,,,,,
17,15089,,0.00743485800921917,,0.007252007722854614,,0.014101717621088028,,0.0,,0.12841296195983887,,0.0034382548183202744,,0.1997823715209961,,,0.14030666649341583,0.008191034197807312,,0.00277126906439662,,0.14421382546424866,,0.0034382548183202744,,0.3280438780784607,,,,,,,,,,,,,,
17,15099,,0.0068411873653531075,,0.006422531791031361,,0.01087996456772089,,0.0,,0.13313813507556915,,0.0038318075239658356,,0.2004430592060089,,,0.13681870698928833,0.0019764499738812447,,0.0016900105401873589,,0.15470442175865173,,0.0038318075239658356,,0.3285824656486511,,,,,,,,,,,,,,
17,15109,,0.011417420580983162,,0.011125095188617706,,0.011818163096904755,,0.0,,0.12699943780899048,,0.003239586018025875,,0.2061130851507187,,,0.1469312459230423,0.005074917338788509,,0.0028285719454288483,,0.15425577759742737,,0.003239586018025875,,0.34004780650138855,,,,,,,,,,,,,,
17,15119,,0.014471442438662052,,0.014697781763970852,,0.01239036675542593,,0.0,,0.13249967992305756,,0.005252494476735592,,0.20025108754634857,,,0.1493653655052185,0.012163432314991951,,0.008479171432554722,,0.15549781918525696,,0.005252494476735592,,0.3524211645126343,,,,,,,,,,,,,,
17,15129,,0.011512688361108303,,0.011482126079499722,,0.00732633238658309,,0.0,,0.12309946119785309,,0.00283207930624485,,0.20064976811408997,,,0.15072087943553925,0.007316488306969404,,0.0013460273621603847,,0.15299004316329956,,0.00283207930624485,,0.33465322852134705,,,,,,,,,,,,,,
17,15139,,0.0065281144343316555,,0.006258437409996986,,0.01717592030763626,,0.0,,0.1311803162097931,,0.0028175106272101402,,0.19944164156913757,,,0.14905375242233276,0.006043807603418827,,0.0024338182993233204,,0.1559573858976364,,0.0028175106272101402,,0.3385801613330841,,,,,,,,,,,,,,
17,15149,,0.014916863292455673,,0.014767608605325222,,0.012195119634270668,,0.0,,0.1363266259431839,,0.006299489177763462,,0.20070798695087433,,,0.1477385014295578,0.005747913848608732,,0.003362276591360569,,0.14879411458969116,,0.006299489177763462,,0.3455028831958771,,,,,,,,,,,,,,
17,15159,,0.010278414934873581,,0.010179889388382435,,0.007645821664482355,,0.0,,0.11633577942848206,,0.003092990256845951,,0.1996273398399353,,,0.14920014142990112,0.0049956184811890125,,0.001898880465887487,,0.14968718588352203,,0.003092990256845951,,0.32652029395103455,,,,,,,,,,,,,,
17,15169,,0.0072184535674750805,,0.007272903807461262,,0.013597719371318817,,0.0,,0.13664348423480988,,0.0025783050805330276,,0.19955658912658691,,,0.14897099137306213,0.001953389495611191,,0.002181251533329487,,0.15356382727622986,,0.0025783050805330276,,0.33674123883247375,,,,,,,,,,,,,,
17,15179,,0.00742372777312994,,0.007562065962702036,,0.009525780566036701,,0.0,,0.11784623563289642,,0.0030512837693095207,,0.19941039383411407,,,0.15235280990600586,0.002890975447371602,,0.0021836678497493267,,0.15353187918663025,,0.0030512837693095207,,0.32782021164894104,,,,,,,,,,,,,,
17,15189,,0.010766159743070602,,0.010763987898826599,,0.01468438096344471,,0.0,,0.13439077138900757,,0.0038824863731861115,,0.20329158008098602,,,0.14589478075504303,0.0030274454038590193,,0.0038110651075839996,,0.15398618578910828,,0.0038824863731861115,,0.3422504961490631,,,,,,,,,,,,,,
17,15199,,0.008656622841954231,,0.008579239249229431,,0.01772461272776127,,0.0,,0.1375359743833542,,0.0028592878952622414,,0.20104847848415375,,,0.15110932290554047,0.0018953981343656778,,0.003104762639850378,,0.15905511379241943,,0.0028592878952622414,,0.34582310914993286,,,,,,,,,,,,,,
17,15209,,0.032502610236406326,,0.04112153872847557,,0.013437082059681416,,0.0,,0.10893404483795166,,0.03353753685951233,,0.20066328346729279,,,0.1458183228969574,0.00448513263836503,,0.002475020010024309,,0.14899930357933044,,0.03353753685951233,,0.36167749762535095,,,,,,,,,,,,,,
17,15209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43813765048980713,0.45573127269744873,0.06682948768138885,0.0,0.3346326947212219,0.2203865796327591,0.30031535029411316,0.14893710613250732,0.2294570803642273,0.03552016243338585,0.22906935214996338,0.2203865796327591,1.2207119464874268
17,15209,0.013581568375229836,,0.013487542048096657,,0.011930997483432293,,0.0,,0.12977680563926697,,0.005581207573413849,,0.20157809555530548,,0.006292779464274645,0.1481969952583313,,,0.002951981732621789,,0.15256963670253754,,0.005581207573413849,,0.34302082657814026,,0.25354623794555664,,,,,,,,,,,,,
18,15219,,0.011783240363001823,,0.011875404044985771,,0.01028892956674099,,0.0,,0.11351672559976578,,0.003909594379365444,,0.1995125412940979,,,0.14208677411079407,0.00316645042039454,,0.0015211635036394,,0.1537247598171234,,0.003909594379365444,,0.32564669847488403,,,,,,,,,,,,,,
18,15229,,0.012322761118412018,,0.012196055613458157,,0.009771248325705528,,0.0,,0.12407152354717255,,0.005781163461506367,,0.20459023118019104,,,0.1502915322780609,0.003892086911946535,,0.0016487734392285347,,0.14833562076091766,,0.005781163461506367,,0.33651384711265564,,,,,,,,,,,,,,
18,15239,,0.007893233560025692,,0.00794987753033638,,0.015149904415011406,,0.0,,0.11489342153072357,,0.003040342591702938,,0.20642372965812683,,,0.1517096906900406,0.002066956367343664,,0.0027306925039738417,,0.15105390548706055,,0.003040342591702938,,0.33142757415771484,,,,,,,,,,,,,,
18,15249,,0.00990273430943489,,0.009866692125797272,,0.011551305651664734,,0.0,,0.11924739927053452,,0.003883861005306244,,0.20017331838607788,,,0.1397632211446762,0.004586959723383188,,0.0025735870003700256,,0.15125782787799835,,0.003883861005306244,,0.32642146944999695,,,,,,,,,,,,,,
18,15259,,0.010956306010484695,,0.011302022263407707,,0.01247964147478342,,0.0,,0.12778817117214203,,0.005383223295211792,,0.20240923762321472,,,0.15092769265174866,0.0023489329032599926,,0.0023068690206855536,,0.15153595805168152,,0.005383223295211792,,0.33854618668556213,,,,,,,,,,,,,,
18,15269,,0.013903285376727581,,0.013558631762862206,,0.010487545281648636,,0.0,,0.13769671320915222,,0.004938808269798756,,0.20096689462661743,,,0.13875672221183777,0.0027847359888255596,,0.0027613630518317223,,0.15141046047210693,,0.004938808269798756,,0.3388049304485321,,,,,,,,,,,,,,
18,15279,,0.008283399045467377,,0.007682877592742443,,0.010506133548915386,,0.0,,0.12426863610744476,,0.005040076561272144,,0.19979378581047058,,,0.15149319171905518,0.001842594239860773,,0.0014287687372416258,,0.15217047929763794,,0.005040076561272144,,0.33155524730682373,,,,,,,,,,,,,,
18,15289,,0.009851395152509212,,0.009567728266119957,,0.011233018711209297,,0.0,,0.1293676495552063,,0.005004714243113995,,0.2000243216753006,,,0.14198386669158936,0.0026838979683816433,,0.0021969215013086796,,0.1505771279335022,,0.005004714243113995,,0.33138713240623474,,,,,,,,,,,,,,
18,15299,,0.007001607678830624,,0.00694563053548336,,0.01122178416699171,,0.0,,0.13624005019664764,,0.0031044557690620422,,0.2028687745332718,,,0.14475572109222412,0.008563672192394733,,0.0021194920409470797,,0.15026801824569702,,0.0031044557690620422,,0.3365726172924042,,,,,,,,,,,,,,
18,15309,,0.01739996299147606,,0.01735718920826912,,0.009370260871946812,,0.0,,0.11526615917682648,,0.003745344467461109,,0.20060066878795624,,,0.1481076180934906,0.004705534316599369,,0.00165551935788244,,0.15307742357254028,,0.003745344467461109,,0.33566421270370483,,,,,,,,,,,,,,
18,15319,,0.020569974556565285,,0.020695429295301437,,0.009742447175085545,,0.0,,0.13798676431179047,,0.004305053502321243,,0.2001453936100006,,,0.1499936729669571,0.0032877407502382994,,0.0015685390681028366,,0.14951834082603455,,0.004305053502321243,,0.3488439619541168,,,,,,,,,,,,,,
18,15329,,0.006781980395317078,,0.0064681777730584145,,0.00971657782793045,,0.0,,0.1164778620004654,,0.003436487168073654,,0.20163016021251678,,,0.15730735659599304,0.00998880248516798,,0.003685865318402648,,0.14412207901477814,,0.003436487168073654,,0.3299645781517029,,,,,,,,,,,,,,
18,15339,,0.00853059533983469,,0.008612117730081081,,0.0169142447412014,,0.0,,0.1418406069278717,,0.002156970091164112,,0.20033638179302216,,,0.14577491581439972,0.0032256098929792643,,0.0034105887170881033,,0.15915706753730774,,0.002156970091164112,,0.3449387848377228,,,,,,,,,,,,,,
18,15349,,0.009822637774050236,,0.009538400918245316,,0.008196735754609108,,0.0,,0.1223452016711235,,0.0024810004979372025,,0.20847201347351074,,,0.147708922624588,0.0028337284456938505,,0.0011156596010550857,,0.14976635575294495,,0.0024810004979372025,,0.33128246665000916,,,,,,,,,,,,,,
18,15359,,0.008942235261201859,,0.00891475472599268,,0.014834546484053135,,0.0,,0.14251111447811127,,0.0022710803896188736,,0.2004491686820984,,,0.14313749969005585,0.004725979641079903,,0.0032754051499068737,,0.15536151826381683,,0.0022710803896188736,,0.34222543239593506,,,,,,,,,,,,,,
18,15369,,0.011913133785128593,,0.011875050142407417,,0.008704829961061478,,0.0,,0.11955137550830841,,0.004606657661497593,,0.201139897108078,,,0.15158870816230774,0.002940742764621973,,0.0018899133428931236,,0.14413711428642273,,0.004606657661497593,,0.32919275760650635,,,,,,,,,,,,,,
