epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.41631221771240234,,0.39754021167755127,,0.10993364453315735,,0.0,,3.013162136077881,,1.0,,0.3189716339111328,,,0.0,0.0,,0.10784830898046494,,1.3627943992614746,,0.7885456085205078,,,1.4046905040740967,,1.0,,,,,2.796703815460205,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.4769349694252014,,0.46566131711006165,,0.1441572904586792,,0.0,,0.653641939163208,,1.218858242034912,,0.24867263436317444,,,4.1259613037109375,0.58333820104599,,0.1465197503566742,,2.1804018020629883,,0.7821333408355713,,,1.5051321983337402,,1.218858242034912,,,,,2.0045034885406494,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.4197116494178772,,0.40563273429870605,,0.06434386223554611,,0.0,,0.5416268110275269,,1.0,,0.3429960310459137,,,0.0,0.0,,196.66683959960938,,0.9621397852897644,,0.5362920761108398,,,1.0067882537841797,,1.0,,,,,1.2236992120742798,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.4334096908569336,,0.40986400842666626,,0.1377021074295044,,0.0,,0.5466315746307373,,0.2987101674079895,,0.29839807748794556,,,0.4082857370376587,0.44619515538215637,,0.10618027299642563,,1.1388428211212158,,0.7650612592697144,,,0.7900797128677368,,0.2987101674079895,,,,,2.100336790084839,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.4509458839893341,,0.4241379499435425,,0.15630219876766205,,0.0,,0.5579640865325928,,1.3204734325408936,,0.24872322380542755,,,4.039734840393066,0.5814900994300842,,0.22859203815460205,,1.4423003196716309,,0.7543647289276123,,,1.3882989883422852,,1.3204734325408936,,,,,1.5798273086547852,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.3759363889694214,,0.377674400806427,,0.12138591706752777,,0.0,,0.521399736404419,,1.3450851440429688,,0.24318313598632812,,,3.4419760704040527,0.6814354658126831,,0.17303988337516785,,1.1709065437316895,,0.8764595985412598,,,1.437912940979004,,1.3450851440429688,,,,,1.4666674137115479,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.4262709617614746,,0.3999004364013672,,0.12577269971370697,,0.0,,0.5176985859870911,,0.3128020167350769,,0.35903871059417725,,,0.6734636425971985,0.29490381479263306,,0.06960166990756989,,0.9201184511184692,,0.8053722381591797,,,0.8057388067245483,,0.3128020167350769,,,,,2.036600351333618,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.6214823722839355,,0.6125637292861938,,0.06380036473274231,,0.0,,0.4834231436252594,,1.0,,0.30185365676879883,,,0.0,0.0,,189.77134704589844,,0.8059167265892029,,0.6642250418663025,,,1.0072965621948242,,1.0,,,,,1.1596094369888306,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.3511393666267395,,0.31571996212005615,,0.14145144820213318,,0.0,,0.5068035125732422,,0.2736460864543915,,0.29167234897613525,,,0.36681684851646423,0.8240222334861755,,0.12789645791053772,,1.1133008003234863,,0.6150836944580078,,,0.8196135759353638,,0.2736460864543915,,,,,2.1385250091552734,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.40198689699172974,,0.38298654556274414,,0.12345662713050842,,0.0,,0.5463029146194458,,1.2986040115356445,,0.23152241110801697,,,3.178455114364624,0.6945071816444397,,0.20882439613342285,,1.272186040878296,,0.903659999370575,,,1.3706947565078735,,1.2986040115356445,,,,,1.5385639667510986,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.34704840183258057,,0.3208495080471039,,0.13507765531539917,,0.0,,0.5084782242774963,,0.2640216648578644,,0.37339094281196594,,,0.3853217363357544,0.5045874118804932,,0.12341053783893585,,1.0236952304840088,,0.8346283435821533,,,0.8057439923286438,,0.2640216648578644,,,,,1.9798411130905151,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.4289817214012146,,0.38139796257019043,,0.12879782915115356,,0.0,,0.5206471681594849,,1.328468918800354,,0.22019901871681213,,,3.7099266052246094,0.6155491471290588,,0.18885134160518646,,1.145390510559082,,0.8703022003173828,,,1.3019003868103027,,1.328468918800354,,,,,1.4426684379577637,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.4542992413043976,,0.4450947046279907,,0.14019545912742615,,0.0,,0.5087247490882874,,0.32076114416122437,,0.2975948750972748,,,0.3581521809101105,0.33782118558883667,,0.07884635031223297,,1.049517035484314,,0.8105384111404419,,,0.8076241612434387,,0.32076114416122437,,,,,1.990901231765747,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4322739839553833,,0.42515599727630615,,0.11611054837703705,,0.0,,0.5174756646156311,,0.3173559606075287,,0.3061252534389496,,,0.383389413356781,0.23576386272907257,,0.07375456392765045,,0.9011626243591309,,0.8223631381988525,,,0.7926822304725647,,0.3173559606075287,,,,,1.8507249355316162,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.4234454929828644,,0.4076597988605499,,0.15445657074451447,,0.0,,0.5162153244018555,,0.27937984466552734,,0.3908989429473877,,,0.3801979124546051,0.21385899186134338,,0.08419632911682129,,0.7876888513565063,,0.8603161573410034,,,0.7788600325584412,,0.27937984466552734,,,,,1.8111063241958618,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.369273841381073,,0.3586108088493347,,0.12329699099063873,,0.0,,0.5537265539169312,,1.3514683246612549,,0.2234283983707428,,,2.589893341064453,0.7405309677124023,,0.19156736135482788,,1.1397244930267334,,0.8256112337112427,,,1.422691822052002,,1.3514683246612549,,,,,1.4328937530517578,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.23089605569839478,,0.22641223669052124,,0.12953472137451172,,0.0,,0.5065650939941406,,0.15568041801452637,,0.285114049911499,,,0.356681227684021,0.1762392818927765,,0.06478209048509598,,0.9537876844406128,,0.622864842414856,,,0.7491939067840576,,0.15568041801452637,,,,,1.540604591369629,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.44540882110595703,,0.43300914764404297,,0.17910631000995636,,0.0,,0.5177604556083679,,0.28916800022125244,,0.2659074664115906,,,0.37495240569114685,0.18604637682437897,,0.09343379735946655,,1.0406591892242432,,0.8743427991867065,,,0.7999668717384338,,0.28916800022125244,,,,,1.9065262079238892,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.41498953104019165,,0.3955271244049072,,0.14012423157691956,,0.0,,0.5199308395385742,,0.33760571479797363,,0.28355130553245544,,,0.3961677551269531,0.17032882571220398,,0.07419898360967636,,0.9197836518287659,,0.8701153993606567,,,0.8139947652816772,,0.33760571479797363,,,,,1.8163727521896362,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.3427649140357971,,0.33739614486694336,,0.14005465805530548,,0.0,,0.5248911380767822,,0.31192746758461,,0.33054107427597046,,,0.4341432452201843,0.2647002935409546,,0.10532554239034653,,1.0102758407592773,,0.8287830948829651,,,0.8027820587158203,,0.31192746758461,,,,,1.898325800895691,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.4626295566558838,,0.44166743755340576,,0.14681081473827362,,0.0,,0.5176518559455872,,0.33282285928726196,,0.2587040662765503,,,0.4000939726829529,0.3441772758960724,,0.0754704624414444,,0.8531001806259155,,0.8095762729644775,,,0.8224613666534424,,0.33282285928726196,,,,,1.9060832262039185,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.44447338581085205,,0.4158920645713806,,0.07320511341094971,,0.0,,0.49443408846855164,,1.0,,0.2587011456489563,,,0.0,0.0,,195.65335083007812,,0.7007456421852112,,0.6327769756317139,,,1.0238070487976074,,1.0,,,,,1.0799314975738525,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.45727741718292236,,0.41467949748039246,,0.05630871653556824,,0.0,,0.45319679379463196,,1.0,,0.2530394196510315,,,0.0,0.0,,207.98483276367188,,0.6466997265815735,,0.5955895185470581,,,1.0110267400741577,,1.0,,,,,1.0024170875549316,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.4194682240486145,,0.417513906955719,,0.14824989438056946,,0.0,,0.5082425475120544,,1.3260788917541504,,0.21503621339797974,,,3.1893229484558105,0.6774230003356934,,0.203617125749588,,0.9238533973693848,,0.8133284449577332,,,1.1161532402038574,,1.3260788917541504,,,,,1.304355263710022,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.44253313541412354,,0.4269094467163086,,0.06947818398475647,,0.0,,0.4867307245731354,,1.0,,0.2730337679386139,,,0.0,0.0,,198.84881591796875,,0.7188358902931213,,0.6423674821853638,,,0.9953425526618958,,1.0,,,,,1.0952229499816895,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.3832595944404602,,0.37438297271728516,,0.06102612987160683,,0.0,,0.45401090383529663,,1.0,,0.27595412731170654,,,0.0,0.0,,199.1002197265625,,0.575295627117157,,0.6038461923599243,,,1.0014607906341553,,1.0,,,,,0.9850664734840393,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.3594348430633545,,0.3559286296367645,,0.06407257169485092,,0.0,,0.4319247603416443,,1.0,,0.2788563072681427,,,0.0,0.0,,199.75881958007812,,0.6768947839736938,,0.6680639982223511,,,1.0137226581573486,,1.0,,,,,1.059906244277954,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.2602822780609131,,0.2442898452281952,,0.14100809395313263,,0.0,,0.5175783634185791,,0.16858631372451782,,0.31954655051231384,,,0.34405988454818726,0.19669154286384583,,0.10729597508907318,,0.8542678356170654,,0.8522610664367676,,,0.7480946183204651,,0.16858631372451782,,,,,1.5688071250915527,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.41592976450920105,,0.36651721596717834,,0.13742654025554657,,0.0,,0.5009956359863281,,0.2642706632614136,,0.31119388341903687,,,0.3888011574745178,0.240952268242836,,0.10368309915065765,,0.7992358207702637,,0.7663393616676331,,,0.7961524724960327,,0.2642706632614136,,,,,1.7397966384887695,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.4393095374107361,,0.4248407781124115,,0.14117905497550964,,0.0,,0.5081784725189209,,0.2534792721271515,,0.30533185601234436,,,0.3988453149795532,0.23890812695026398,,0.0896986648440361,,0.7911372780799866,,0.8097356557846069,,,0.809457004070282,,0.2534792721271515,,,,,1.7882198095321655,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.5482566356658936,,0.5209652185440063,,0.16897431015968323,,0.0,,0.5070670247077942,,0.37018460035324097,,0.2958185076713562,,,0.3804546892642975,0.25300827622413635,,0.08607733249664307,,0.8363711833953857,,0.6456343531608582,,,0.8037375211715698,,0.37018460035324097,,,,,1.9699432849884033,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.43478924036026,,0.42304742336273193,,0.14953358471393585,,0.0,,0.49136191606521606,,1.3812143802642822,,0.2068886160850525,,,3.0427732467651367,0.6025816202163696,,0.20924316346645355,,0.843360185623169,,0.811578631401062,,,1.1647744178771973,,1.3812143802642822,,,,,1.25136137008667,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6362835168838501,,0.5900395512580872,,0.13295048475265503,,0.0,,0.5085771679878235,,0.41145890951156616,,0.34238722920417786,,,0.34569981694221497,0.2410440593957901,,0.08302919566631317,,0.7542626857757568,,0.8272137641906738,,,0.8155488967895508,,0.41145890951156616,,,,,1.9997444152832031,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.41499489545822144,,0.4072558283805847,,0.10834424197673798,,0.0,,0.46812117099761963,,1.261080026626587,,0.21012139320373535,,,2.5466325283050537,0.6697012782096863,,0.17495661973953247,,0.8527649641036987,,0.7420737743377686,,,1.3399403095245361,,1.261080026626587,,,,,1.1907126903533936,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.3586200475692749,,0.3413691222667694,,0.09957194328308105,,0.0,,0.9981650114059448,,1.0,,0.2693052291870117,,,0.0,0.0,,0.1344023048877716,,0.7876732349395752,,0.7929873466491699,,,1.3882770538330078,,1.0,,,,,1.4738514423370361,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.4560619592666626,,0.45217812061309814,,0.14123770594596863,,0.0,,0.4977365732192993,,0.2656567692756653,,0.32985907793045044,,,0.35875049233436584,0.3271009624004364,,0.07453808188438416,,0.6975517272949219,,0.4971356689929962,,,0.8229305744171143,,0.2656567692756653,,,,,1.7983938455581665,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.502853512763977,,0.48126134276390076,,0.04869803786277771,,0.0,,0.4217057526111603,,1.0,,0.2752836346626282,,,0.0,0.0,,199.0780029296875,,0.4986971318721771,,0.6144664287567139,,,1.0111523866653442,,1.0,,,,,0.9294254779815674,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.4200749099254608,,0.4162876009941101,,0.1230727955698967,,0.0,,0.4477812647819519,,1.2743256092071533,,0.2045736163854599,,,2.2811222076416016,0.477882981300354,,0.29943984746932983,,0.7849225401878357,,0.7983200550079346,,,1.2893362045288086,,1.2743256092071533,,,,,1.179335117340088,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.40440452098846436,,0.37874820828437805,,0.13519898056983948,,0.0,,0.499833881855011,,0.3062925338745117,,0.261738657951355,,,0.3476293385028839,0.2446993738412857,,0.07010631263256073,,0.8193349838256836,,0.834701418876648,,,0.8061875104904175,,0.3062925338745117,,,,,1.7211651802062988,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.509867787361145,,0.4684900939464569,,0.12956859171390533,,0.0,,0.5097422003746033,,0.3882460594177246,,0.3445248603820801,,,0.37266939878463745,0.3663465976715088,,0.10254417359828949,,0.7360958456993103,,0.4538416564464569,,,0.817245364189148,,0.3882460594177246,,,,,1.9433590173721313,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.43317875266075134,,0.4157060384750366,,0.14677661657333374,,0.0,,0.49340108036994934,,0.3137853145599365,,0.284712016582489,,,0.4387158453464508,0.2944713532924652,,0.10465892404317856,,0.7279590368270874,,0.9271378517150879,,,0.7808980941772461,,0.3137853145599365,,,,,1.8179460763931274,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.30030691623687744,,0.289836585521698,,0.1218133270740509,,0.0,,0.4970380663871765,,0.22512046992778778,,0.380385160446167,,,0.6107389330863953,0.16664138436317444,,0.07740005850791931,,0.6935053467750549,,0.5964555144309998,,,0.724891185760498,,0.22512046992778778,,,,,1.6761579513549805,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.37467631697654724,,0.3650069236755371,,0.12420204281806946,,0.0,,0.49574851989746094,,0.22529402375221252,,0.29366183280944824,,,0.3915046155452728,0.35204964876174927,,0.08040118217468262,,0.6525183320045471,,0.8652517795562744,,,0.7475594282150269,,0.22529402375221252,,,,,1.6726969480514526,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.34895575046539307,,0.3546663224697113,,0.1595761775970459,,0.0,,0.5035111308097839,,0.21095338463783264,,0.3229505717754364,,,0.42048129439353943,0.3195945620536804,,0.1114712655544281,,0.7145158648490906,,0.7921614050865173,,,0.7457951307296753,,0.21095338463783264,,,,,1.7361934185028076,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.31710249185562134,,0.3059351444244385,,0.1281164139509201,,0.0,,0.49410974979400635,,0.22077912092208862,,0.27009785175323486,,,0.43874603509902954,0.350047767162323,,0.06614401936531067,,0.6093876957893372,,0.5437525510787964,,,0.7685235142707825,,0.22077912092208862,,,,,1.5946494340896606,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.25984352827072144,,0.26019757986068726,,0.13452255725860596,,0.0,,0.5020610094070435,,0.13305078446865082,,0.31273046135902405,,,0.38256222009658813,0.12155730277299881,,0.07466042041778564,,0.6615762710571289,,0.7539216876029968,,,0.7732912302017212,,0.13305078446865082,,,,,1.421558141708374,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.22568675875663757,,0.22209975123405457,,0.1327504813671112,,0.0,,0.4968467950820923,,0.11321662366390228,,0.3343904912471771,,,0.33559873700141907,0.3116094768047333,,0.09059317409992218,,0.7268092632293701,,0.584811806678772,,,0.7371250987052917,,0.11321662366390228,,,,,1.4930073022842407,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.34091565012931824,,0.3219573497772217,,0.03868182748556137,,0.0,,0.4120137691497803,,1.0,,0.22992730140686035,,,0.0,0.0,,195.03024291992188,,0.4455849528312683,,0.4953869879245758,,,1.0119760036468506,,1.0,,,,,0.810797393321991,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.44861021637916565,,0.3960973024368286,,0.13729369640350342,,0.0,,0.5039656758308411,,0.27797678112983704,,0.2603551149368286,,,0.32733526825904846,0.16187509894371033,,0.06229200214147568,,0.7120172381401062,,0.7963657379150391,,,0.7682058811187744,,0.27797678112983704,,,,,1.6176527738571167,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.4350980818271637,,0.4184894561767578,,0.15238764882087708,,0.0,,0.4958925247192383,,0.31722748279571533,,0.23821806907653809,,,0.38776102662086487,0.18077683448791504,,0.08356860280036926,,0.7393252849578857,,0.5501681566238403,,,0.7994260787963867,,0.31722748279571533,,,,,1.7160682678222656,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.23578761518001556,,0.24437686800956726,,0.1385745257139206,,0.0,,0.489885151386261,,0.14077620208263397,,0.31315547227859497,,,0.32392191886901855,0.21571879088878632,,0.07717956602573395,,0.6009061932563782,,0.48998400568962097,,,0.7559435367584229,,0.14077620208263397,,,,,1.3944356441497803,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.2943474054336548,,0.28494927287101746,,0.04530267417430878,,0.0,,0.39958637952804565,,1.0,,0.22745032608509064,,,0.0,0.0,,204.509521484375,,0.4013471007347107,,0.5465067028999329,,,1.0084152221679688,,1.0,,,,,0.8100966215133667,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.4444909989833832,,0.435747891664505,,0.13767805695533752,,0.0,,0.4997589588165283,,0.22142967581748962,,0.33278077840805054,,,0.349270224571228,0.2783159911632538,,0.06453856080770493,,0.5988303422927856,,0.856683075428009,,,0.7691980004310608,,0.22142967581748962,,,,,1.677049160003662,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.23684976994991302,,0.22287970781326294,,0.1317635476589203,,0.0,,0.455793172121048,,1.3916653394699097,,0.2018769234418869,,,1.951451063156128,0.583561897277832,,0.20361268520355225,,0.5840253233909607,,0.7720549702644348,,,1.1947815418243408,,1.3916653394699097,,,,,1.0727570056915283,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.3386116921901703,,0.34209153056144714,,0.09080801159143448,,0.0,,0.7813671231269836,,1.0,,0.25799503922462463,,,0.0,0.0,,0.13697974383831024,,0.6430060863494873,,0.775072455406189,,,1.4250304698944092,,1.0,,,,,1.2741243839263916,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.48806312680244446,,0.465685099363327,,0.12565520405769348,,0.0,,0.49170660972595215,,0.34957951307296753,,0.2993236780166626,,,0.3705555200576782,0.19239826500415802,,0.06838633865118027,,0.6623873114585876,,0.8416084051132202,,,0.8247418403625488,,0.34957951307296753,,,,,1.7456812858581543,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.35660386085510254,,0.33322399854660034,,0.03447164222598076,,0.0,,0.3963997960090637,,1.0,,0.21071898937225342,,,0.0,0.0,,198.64102172851562,,0.3540169298648834,,0.4886658191680908,,,1.0017750263214111,,1.0,,,,,0.7421365976333618,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.4325394630432129,,0.41990557312965393,,0.13225886225700378,,0.0,,0.4954974949359894,,0.25215646624565125,,0.32540208101272583,,,0.3592284023761749,0.2615665793418884,,0.09577278792858124,,0.48527854681015015,,0.568307638168335,,,0.7751222252845764,,0.25215646624565125,,,,,1.6234861612319946,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.42957639694213867,,0.42277246713638306,,0.11610306799411774,,0.0,,0.4881112575531006,,0.3320307433605194,,0.2544485628604889,,,0.33963853120803833,0.38604891300201416,,0.07018263638019562,,0.4728761315345764,,0.6315658092498779,,,0.7723755836486816,,0.3320307433605194,,,,,1.6524925231933594,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.42018499970436096,,0.4142555892467499,,0.1386640965938568,,0.0,,0.4191049635410309,,1.2287299633026123,,0.2032436728477478,,,1.4843368530273438,0.6235464811325073,,0.17760424315929413,,0.5573161840438843,,0.8574955463409424,,,1.1184923648834229,,1.2287299633026123,,,,,1.0879122018814087,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.3348715305328369,,0.31894177198410034,,0.09625822305679321,,0.0,,0.6512178778648376,,1.0,,0.24854692816734314,,,0.0,0.0,,0.12326010316610336,,0.5940247178077698,,0.7764373421669006,,,1.4421477317810059,,1.0,,,,,1.1832425594329834,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.31969141960144043,,0.2928117513656616,,0.11657725274562836,,0.0,,0.4965499937534332,,0.25824761390686035,,0.25228139758110046,,,0.3462608754634857,0.1714172661304474,,0.06162210553884506,,0.49042460322380066,,0.9031971096992493,,,0.804894208908081,,0.25824761390686035,,,,,1.3895022869110107,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.4051862359046936,,0.4001829922199249,,0.035280317068099976,,0.0,,0.37432265281677246,,1.0,,0.2203109860420227,,,0.0,0.0,,201.60043334960938,,0.37029701471328735,,0.5095245242118835,,,0.9971801042556763,,1.0,,,,,0.7548677921295166,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.29607146978378296,,0.3001769781112671,,0.04078710824251175,,0.0,,0.3741174340248108,,1.0,,0.21406041085720062,,,0.0,0.0,,209.19009399414062,,0.3417068123817444,,0.5843371748924255,,,1.018043041229248,,1.0,,,,,0.7775044441223145,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.38496822118759155,,0.3738560080528259,,0.15663525462150574,,0.0,,0.49146533012390137,,0.2802248001098633,,0.28025954961776733,,,0.3110889196395874,0.3868905007839203,,0.13089989125728607,,0.5196192860603333,,0.8233652114868164,,,0.7300504446029663,,0.2802248001098633,,,,,1.652397871017456,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.30210408568382263,,0.28879421949386597,,0.11387505382299423,,0.0,,0.49062037467956543,,0.21290825307369232,,0.23978573083877563,,,0.3968046307563782,0.22922837734222412,,0.056127749383449554,,0.5808638334274292,,0.599172830581665,,,0.7568740844726562,,0.21290825307369232,,,,,1.4489011764526367,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.36606502532958984,,0.35584717988967896,,0.12126997858285904,,0.0,,0.4986402988433838,,0.2472618967294693,,0.24350830912590027,,,0.3908790647983551,0.1761554777622223,,0.05424053594470024,,0.5442655682563782,,0.8383446931838989,,,0.7971649765968323,,0.2472618967294693,,,,,1.493957757949829,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.3643108010292053,,0.3485528826713562,,0.10677318274974823,,0.0,,0.47137871384620667,,1.152525544166565,,0.20181229710578918,,,1.2442669868469238,0.45970162749290466,,0.11747398227453232,,0.5190306305885315,,0.8393974304199219,,,1.1327135562896729,,1.152525544166565,,,,,1.069196105003357,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.34945565462112427,,0.3278777003288269,,0.12390422821044922,,0.0,,0.49621790647506714,,0.2230256348848343,,0.2574232518672943,,,0.3478206694126129,0.2409488409757614,,0.05284635350108147,,0.4453512728214264,,0.9229918718338013,,,0.7800125479698181,,0.2230256348848343,,,,,1.4216468334197998,,,,,,,,,,,,,,,,,,,,,,
