epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
4,4099,,0.023637093603610992,,0.048624563962221146,,0.0,,0.2189512401819229,,0.021124964579939842,,0.2024892121553421,,,0.1561422348022461,0.023935431614518166,,0.007630933076143265,,0.17378011345863342,,,0.08018850535154343,,0.021124964579939842,,0.45880234241485596,,,,,,,,,,,,,,,
4,4109,,0.018689796328544617,,0.04160025343298912,,0.0,,0.21940040588378906,,0.01649700663983822,,0.21355241537094116,,,0.15712366998195648,0.01314539648592472,,0.011976341716945171,,0.1728464663028717,,,0.08146872371435165,,0.01649700663983822,,0.45651012659072876,,,,,,,,,,,,,,,
4,4119,,0.024292372167110443,,0.0490608885884285,,0.0,,0.21874386072158813,,0.015706604346632957,,0.20218053460121155,,,0.16154064238071442,0.017565807327628136,,0.01182042807340622,,0.17326265573501587,,,0.06630481779575348,,0.015706604346632957,,0.45061492919921875,,,,,,,,,,,,,,,
4,4129,,0.026849256828427315,,0.02997533231973648,,0.0,,0.22241753339767456,,0.019851699471473694,,0.2011740356683731,,,0.17247110605239868,0.014509161934256554,,0.01014629378914833,,0.17250201106071472,,,0.06477823853492737,,0.019851699471473694,,0.4553472101688385,,,,,,,,,,,,,,,
4,4139,,0.030436472967267036,,0.05535493046045303,,0.0,,0.2248164564371109,,0.02764841541647911,,0.22942358255386353,,,0.17587099969387054,0.02078862302005291,,0.014103460125625134,,0.18296486139297485,,,0.08497883379459381,,0.02764841541647911,,0.5010513663291931,,,,,,,,,,,,,,,
4,4149,,0.02385041117668152,,0.046920787543058395,,0.0,,0.21178403496742249,,0.07084224373102188,,0.20942366123199463,,,0.17770813405513763,0.041480567306280136,,0.007024166639894247,,0.19538190960884094,,,0.11467353999614716,,0.07084224373102188,,0.5307763814926147,,,,,,,,,,,,,,,
4,4159,,0.015530059114098549,,0.03772943094372749,,0.0,,0.20711882412433624,,0.028294548392295837,,0.2044377624988556,,,0.14910244941711426,0.015901831910014153,,0.007111021783202887,,0.17816156148910522,,,0.0870274156332016,,0.028294548392295837,,0.4501156806945801,,,,,,,,,,,,,,,
4,4169,,0.0220064427703619,,0.043806660920381546,,0.0,,0.219642773270607,,0.08096929639577866,,0.20329102873802185,,,0.15835681557655334,0.005361658520996571,,0.005858777090907097,,0.17356805503368378,,,0.10725425183773041,,0.08096929639577866,,0.492535263299942,,,,,,,,,,,,,,,
4,4179,,0.026267051696777344,,0.057571884244680405,,0.0,,0.2077752947807312,,0.04171428829431534,,0.2061542570590973,,,0.1678447425365448,0.020170796662569046,,0.006109219044446945,,0.17831097543239594,,,0.08249972015619278,,0.04171428829431534,,0.4741803705692291,,,,,,,,,,,,,,,
4,4189,,0.023547153919935226,,0.0484173521399498,,0.0,,0.2373029887676239,,0.019425133243203163,,0.21999859809875488,,,0.1741178035736084,0.015580959618091583,,0.007614134810864925,,0.17274338006973267,,,0.0899871215224266,,0.019425133243203163,,0.4850003719329834,,,,,,,,,,,,,,,
4,4199,,0.02406958118081093,,0.034159913659095764,,0.0,,0.20753104984760284,,0.01611706241965294,,0.21541500091552734,,,0.15921944379806519,0.021496228873729706,,0.010635443031787872,,0.17265158891677856,,,0.06417619436979294,,0.01611706241965294,,0.4490717947483063,,,,,,,,,,,,,,,
4,4209,,0.019905902445316315,,0.05913957580924034,,0.0,,0.23501940071582794,,0.02190941572189331,,0.20310738682746887,,,0.16705216467380524,0.023545490577816963,,0.005921060219407082,,0.17522074282169342,,,0.09360142052173615,,0.02190941572189331,,0.4785554111003876,,,,,,,,,,,,,,,
4,4219,,0.03336367383599281,,0.08861672878265381,,0.0,,0.2518918216228485,,0.05386440083384514,,0.21150867640972137,,,0.1673598289489746,0.02456456795334816,,0.013843927532434464,,0.1820932924747467,,,0.10054583847522736,,0.05386440083384514,,0.5283796787261963,,,,,,,,,,,,,,,
4,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06765156239271164,0.3407162129878998,0.0,0.3571152091026306,0.28523802757263184,0.2919381558895111,0.23703938722610474,0.24050912261009216,0.03959964960813522,0.2618769407272339,0.4910849332809448,0.07995769381523132,0.28523802757263184,1.1700979471206665
4,4224,0.022399337962269783,,0.05299042537808418,,0.0,,0.2192920744419098,,0.03368731960654259,,0.20759588479995728,,0.02331506833434105,0.16861164569854736,,,0.010607906617224216,,0.17512395977973938,,0.0911061242222786,0.01653573475778103,,0.03368731960654259,,0.4811689257621765,,0.25376638770103455,,,,,,,,,,,,,,
5,4229,,0.01648525521159172,,0.04802336543798447,,0.0,,0.19770793616771698,,0.056836746633052826,,0.20485320687294006,,,0.15229074656963348,0.022535059601068497,,0.005261505953967571,,0.17173045873641968,,,0.06715619564056396,,0.056836746633052826,,0.45223093032836914,,,,,,,,,,,,,,,
5,4239,,0.026033855974674225,,0.0369446724653244,,0.0,,0.22731667757034302,,0.016457438468933105,,0.2008075714111328,,,0.16713359951972961,0.012120815925300121,,0.012321837246418,,0.17760413885116577,,,0.06515903025865555,,0.016457438468933105,,0.4561719596385956,,,,,,,,,,,,,,,
5,4249,,0.016413262113928795,,0.05191095173358917,,0.0,,0.19602148234844208,,0.020154563710093498,,0.2094144970178604,,,0.15902993083000183,0.016160743311047554,,0.008732999674975872,,0.16962532699108124,,,0.08121083676815033,,0.020154563710093498,,0.44357287883758545,,,,,,,,,,,,,,,
5,4259,,0.014663154259324074,,0.05165063962340355,,0.0,,0.19202639162540436,,0.02686465159058571,,0.21831533312797546,,,0.16324342787265778,0.011630581691861153,,0.005913319997489452,,0.17018407583236694,,,0.07535132765769958,,0.02686465159058571,,0.44426122307777405,,,,,,,,,,,,,,,
5,4269,,0.024535726755857468,,0.0489506721496582,,0.0,,0.20529764890670776,,0.013606158085167408,,0.20366498827934265,,,0.16132280230522156,0.008817203342914581,,0.009917541407048702,,0.17340317368507385,,,0.08794152736663818,,0.013606158085167408,,0.4491484463214874,,,,,,,,,,,,,,,
5,4279,,0.017224228009581566,,0.040960945188999176,,0.0,,0.21525335311889648,,0.02656557224690914,,0.20295387506484985,,,0.1711556762456894,0.012071831151843071,,0.010229535400867462,,0.17592808604240417,,,0.0911671370267868,,0.02656557224690914,,0.465370774269104,,,,,,,,,,,,,,,
5,4289,,0.017843706533312798,,0.0424785390496254,,0.0,,0.20556001365184784,,0.018687129020690918,,0.20479527115821838,,,0.18118055164813995,0.011071917600929737,,0.00857665203511715,,0.16978497803211212,,,0.06586087495088577,,0.018687129020690918,,0.4459283649921417,,,,,,,,,,,,,,,
5,4299,,0.013563616201281548,,0.05279712378978729,,0.0,,0.16302421689033508,,0.01209973730146885,,0.20086877048015594,,,0.15458011627197266,0.0454111285507679,,0.007423631846904755,,0.1675594449043274,,,0.06327632814645767,,0.01209973730146885,,0.41918322443962097,,,,,,,,,,,,,,,
5,4309,,0.019239522516727448,,0.05370168387889862,,0.0,,0.2016967087984085,,0.030033797025680542,,0.20404842495918274,,,0.16358572244644165,0.01809859834611416,,0.007595890201628208,,0.17113524675369263,,,0.07641040533781052,,0.030033797025680542,,0.45129233598709106,,,,,,,,,,,,,,,
5,4319,,0.019895091652870178,,0.058442018926143646,,0.0,,0.22717882692813873,,0.07629895955324173,,0.20681707561016083,,,0.1714099496603012,0.01600527949631214,,0.006714217364788055,,0.17785301804542542,,,0.08813068270683289,,0.07629895955324173,,0.5009957551956177,,,,,,,,,,,,,,,
5,4329,,0.01878124475479126,,0.03781943768262863,,0.0,,0.190716952085495,,0.03312999755144119,,0.20378795266151428,,,0.15605178475379944,0.015286612324416637,,0.007814737036824226,,0.1685396432876587,,,0.07718005776405334,,0.03312999755144119,,0.439426451921463,,,,,,,,,,,,,,,
5,4339,,0.019948884844779968,,0.03840361908078194,,0.0,,0.20398753881454468,,0.012500046752393246,,0.21173720061779022,,,0.16500702500343323,0.009212481789290905,,0.006698097102344036,,0.1733204871416092,,,0.049641892313957214,,0.012500046752393246,,0.4298672080039978,,,,,,,,,,,,,,,
5,4349,,0.022628091275691986,,0.0442158505320549,,0.0,,0.23160825669765472,,0.028029702603816986,,0.20937445759773254,,,0.16226530075073242,0.014602500945329666,,0.008512379601597786,,0.17120209336280823,,,0.08583156764507294,,0.028029702603816986,,0.47144877910614014,,,,,,,,,,,,,,,
5,4359,,0.01824835315346718,,0.04096605256199837,,0.0,,0.1900191754102707,,0.03944374993443489,,0.20305375754833221,,,0.16225957870483398,0.008429494686424732,,0.0050230263732373714,,0.16861537098884583,,,0.07904031127691269,,0.03944374993443489,,0.44116297364234924,,,,,,,,,,,,,,,
5,4369,,0.018584230914711952,,0.024340495467185974,,0.0,,0.19046182930469513,,0.03010936826467514,,0.20810893177986145,,,0.16744761168956757,0.008034075610339642,,0.010387357324361801,,0.168426513671875,,,0.07500903308391571,,0.03010936826467514,,0.44071850180625916,,,,,,,,,,,,,,,
5,4379,,0.02483551762998104,,0.06693857908248901,,0.0,,0.2248537391424179,,0.01830919273197651,,0.20415937900543213,,,0.17180676758289337,0.036485705524683,,0.007657203823328018,,0.1713787317276001,,,0.06266088038682938,,0.01830919273197651,,0.4677674472332001,,,,,,,,,,,,,,,
5,4389,,0.014951218850910664,,0.03364364802837372,,0.0,,0.17145252227783203,,0.01650073006749153,,0.21061816811561584,,,0.1638910472393036,0.012241117656230927,,0.008249256759881973,,0.16516320407390594,,,0.05264473706483841,,0.01650073006749153,,0.41122040152549744,,,,,,,,,,,,,,,
5,4399,,0.011339839547872543,,0.03397936373949051,,0.0,,0.18759165704250336,,0.0518571212887764,,0.20304812490940094,,,0.1618448793888092,0.028383668512105942,,0.006185770034790039,,0.1702088713645935,,,0.0742330551147461,,0.0518571212887764,,0.4507444500923157,,,,,,,,,,,,,,,
5,4409,,0.018714915961027145,,0.05654636025428772,,0.0,,0.19294501841068268,,0.024091333150863647,,0.2078210860490799,,,0.1650364100933075,0.01498024258762598,,0.0075750937685370445,,0.17425236105918884,,,0.06981924176216125,,0.024091333150863647,,0.4432724714279175,,,,,,,,,,,,,,,
5,4419,,0.022542282938957214,,0.053198330104351044,,0.0,,0.19954286515712738,,0.01679958775639534,,0.2192074954509735,,,0.15246132016181946,0.018215682357549667,,0.005563473328948021,,0.1854071170091629,,,0.08103431761264801,,0.01679958775639534,,0.4557068943977356,,,,,,,,,,,,,,,
5,4429,,0.019269075244665146,,0.05850125104188919,,0.0,,0.20187170803546906,,0.025708407163619995,,0.20169882476329803,,,0.1763588935136795,0.034510258585214615,,0.006472633685916662,,0.16722241044044495,,,0.05435740947723389,,0.025708407163619995,,0.4495849609375,,,,,,,,,,,,,,,
5,4439,,0.016818325966596603,,0.041029080748558044,,0.0,,0.20411400496959686,,0.024268198758363724,,0.20516334474086761,,,0.17196109890937805,0.011161565780639648,,0.008188247680664062,,0.17436963319778442,,,0.06795407831668854,,0.024268198758363724,,0.44610217213630676,,,,,,,,,,,,,,,
5,4449,,0.030900290235877037,,0.05162511765956879,,0.0,,0.21305347979068756,,0.045791082084178925,,0.21116259694099426,,,0.17368797957897186,0.022812290117144585,,0.015874486416578293,,0.17852792143821716,,,0.0783693939447403,,0.045791082084178925,,0.490252286195755,,,,,,,,,,,,,,,
5,4459,,0.02102535218000412,,0.07701127231121063,,0.0,,0.22102659940719604,,0.08057531714439392,,0.20604854822158813,,,0.18078269064426422,0.04501235857605934,,0.012153351679444313,,0.171308696269989,,,0.06372442841529846,,0.08057531714439392,,0.508529782295227,,,,,,,,,,,,,,,
5,4469,,0.031063538044691086,,0.07437453418970108,,0.0,,0.24153552949428558,,0.03422998636960983,,0.2195592224597931,,,0.17844469845294952,0.021463189274072647,,0.01026461087167263,,0.1809382438659668,,,0.1114497035741806,,0.03422998636960983,,0.5219118595123291,,,,,,,,,,,,,,,
5,4479,,0.018751751631498337,,0.036169007420539856,,0.0,,0.20833860337734222,,0.08718092739582062,,0.20665298402309418,,,0.17075441777706146,0.012496442534029484,,0.005495855119079351,,0.17489418387413025,,,0.11624390631914139,,0.08718092739582062,,0.5040214657783508,,,,,,,,,,,,,,,
5,4489,,0.01978418044745922,,0.0594949945807457,,0.0,,0.18772003054618835,,0.016890715807676315,,0.204180508852005,,,0.16421784460544586,0.02250213362276554,,0.008426344022154808,,0.1730213463306427,,,0.07217073440551758,,0.016890715807676315,,0.4404064118862152,,,,,,,,,,,,,,,
5,4499,,0.019629601389169693,,0.03886908292770386,,0.0,,0.21785438060760498,,0.08283703029155731,,0.2027181088924408,,,0.16463793814182281,0.015513387508690357,,0.003586445702239871,,0.1693066954612732,,,0.07221707701683044,,0.08283703029155731,,0.4780372679233551,,,,,,,,,,,,,,,
5,4509,,0.0169675312936306,,0.04880563169717789,,0.0,,0.20021702349185944,,0.0201190784573555,,0.20330782234668732,,,0.16708369553089142,0.01445363275706768,,0.006073596887290478,,0.17470702528953552,,,0.05427373945713043,,0.0201190784573555,,0.4334821403026581,,,,,,,,,,,,,,,
5,4519,,0.016830425709486008,,0.04787329211831093,,0.0,,0.20718134939670563,,0.033829495310783386,,0.20165503025054932,,,0.15732666850090027,0.01470976509153843,,0.006809871643781662,,0.17283464968204498,,,0.07784294337034225,,0.033829495310783386,,0.4492974281311035,,,,,,,,,,,,,,,
5,4529,,0.023313008248806,,0.04233010113239288,,0.0,,0.19508707523345947,,0.041351258754730225,,0.2156599462032318,,,0.15974298119544983,0.014161580242216587,,0.014234481379389763,,0.1710241138935089,,,0.06400468945503235,,0.041351258754730225,,0.45352256298065186,,,,,,,,,,,,,,,
5,4539,,0.023419462144374847,,0.036425329744815826,,0.0,,0.20333576202392578,,0.019863329827785492,,0.20196270942687988,,,0.1740327626466751,0.01934649422764778,,0.00855549331754446,,0.17380687594413757,,,0.051691848784685135,,0.019863329827785492,,0.441649854183197,,,,,,,,,,,,,,,
5,4549,,0.018261604011058807,,0.06090457737445831,,0.0,,0.2159510999917984,,0.024760320782661438,,0.20742222666740417,,,0.1597169041633606,0.022287731990218163,,0.017138659954071045,,0.17034262418746948,,,0.08421442657709122,,0.024760320782661438,,0.46613824367523193,,,,,,,,,,,,,,,
5,4559,,0.01584426313638687,,0.031025290489196777,,0.0,,0.1888602077960968,,0.011218790896236897,,0.2021513283252716,,,0.167964369058609,0.02279791794717312,,0.007036730647087097,,0.16907191276550293,,,0.053582292050123215,,0.011218790896236897,,0.42236649990081787,,,,,,,,,,,,,,,
5,4569,,0.01857774704694748,,0.053485698997974396,,0.0,,0.20846621692180634,,0.04455285891890526,,0.20324593782424927,,,0.16070924699306488,0.017740750685334206,,0.008431094698607922,,0.17255502939224243,,,0.08904474973678589,,0.04455285891890526,,0.46701037883758545,,,,,,,,,,,,,,,
5,4579,,0.017022881656885147,,0.05801979452371597,,0.0,,0.19375301897525787,,0.02365684136748314,,0.20549067854881287,,,0.15820200741291046,0.021481601521372795,,0.010751329362392426,,0.16455069184303284,,,0.07375973463058472,,0.02365684136748314,,0.4401363432407379,,,,,,,,,,,,,,,
5,4589,,0.017874864861369133,,0.04235183820128441,,0.0,,0.19032259285449982,,0.01796337403357029,,0.20400971174240112,,,0.15242783725261688,0.02133023366332054,,0.0093174297362566,,0.1660531908273697,,,0.08832204341888428,,0.01796337403357029,,0.43804582953453064,,,,,,,,,,,,,,,
5,4599,,0.013599170371890068,,0.040596067905426025,,0.0,,0.2002469152212143,,0.012458576820790768,,0.20309384167194366,,,0.16453756392002106,0.02210286259651184,,0.005180175416171551,,0.1706942468881607,,,0.0569893941283226,,0.012458576820790768,,0.4285109341144562,,,,,,,,,,,,,,,
5,4609,,0.019599229097366333,,0.05161736160516739,,0.0,,0.21575891971588135,,0.03231256082653999,,0.20378431677818298,,,0.16811434924602509,0.018545322120189667,,0.007735879626125097,,0.1690126210451126,,,0.07743198424577713,,0.03231256082653999,,0.4613093435764313,,,,,,,,,,,,,,,
5,4619,,0.019231662154197693,,0.038951434195041656,,0.0,,0.22729243338108063,,0.04626070708036423,,0.2078505903482437,,,0.15825921297073364,0.018927067518234253,,0.0072559393011033535,,0.17193718254566193,,,0.05682022497057915,,0.04626070708036423,,0.46081259846687317,,,,,,,,,,,,,,,
5,4629,,0.016837943345308304,,0.030892571434378624,,0.0,,0.20323345065116882,,0.02022278681397438,,0.20211192965507507,,,0.16419847309589386,0.01993984542787075,,0.012568740174174309,,0.1683032363653183,,,0.06937196850776672,,0.02022278681397438,,0.44148337841033936,,,,,,,,,,,,,,,
5,4639,,0.016451537609100342,,0.03973457217216492,,0.0,,0.19912168383598328,,0.04534991458058357,,0.20276349782943726,,,0.15955397486686707,0.004144785460084677,,0.005535762757062912,,0.16893570125102997,,,0.07032548636198044,,0.04534991458058357,,0.4400646388530731,,,,,,,,,,,,,,,
5,4649,,0.014632375910878181,,0.05189216509461403,,0.0,,0.18023525178432465,,0.025152621790766716,,0.21472565829753876,,,0.1597931832075119,0.01709090545773506,,0.007836808450520039,,0.1659996062517166,,,0.0675506442785263,,0.025152621790766716,,0.4316977560520172,,,,,,,,,,,,,,,
5,4659,,0.021809283643960953,,0.05552211031317711,,0.0,,0.1865176409482956,,0.05715576559305191,,0.23181432485580444,,,0.16003672778606415,0.01078539527952671,,0.005616223439574242,,0.1722850501537323,,,0.08411581814289093,,0.05715576559305191,,0.4706203043460846,,,,,,,,,,,,,,,
5,4669,,0.01692211627960205,,0.04768859222531319,,0.0,,0.20769920945167542,,0.02173401229083538,,0.20607981085777283,,,0.16220492124557495,0.011262940242886543,,0.00644732965156436,,0.16822023689746857,,,0.09506309032440186,,0.02173401229083538,,0.45258569717407227,,,,,,,,,,,,,,,
5,4679,,0.01950525864958763,,0.09491827338933945,,0.0,,0.1999979019165039,,0.011700586415827274,,0.20152249932289124,,,0.16728423535823822,0.03001135215163231,,0.018128305673599243,,0.16819564998149872,,,0.05300908535718918,,0.011700586415827274,,0.4441693127155304,,,,,,,,,,,,,,,
5,4689,,0.0223927553743124,,0.03564152866601944,,0.0,,0.20746861398220062,,0.035775087773799896,,0.20596247911453247,,,0.16170577704906464,0.009524896740913391,,0.0067311907187104225,,0.17813390493392944,,,0.07087112963199615,,0.035775087773799896,,0.45284706354141235,,,,,,,,,,,,,,,
5,4699,,0.018031124025583267,,0.04719211161136627,,0.0,,0.19292697310447693,,0.02723783440887928,,0.20707795023918152,,,0.15735597908496857,0.010985231958329678,,0.006202471908181906,,0.16928169131278992,,,0.0760166272521019,,0.02723783440887928,,0.4372771382331848,,,,,,,,,,,,,,,
5,4709,,0.011208251118659973,,0.02859608456492424,,0.0,,0.1716517210006714,,0.01126108504831791,,0.20092709362506866,,,0.16218417882919312,0.00946746300905943,,0.005423588678240776,,0.1667933464050293,,,0.0528620108962059,,0.01126108504831791,,0.3987489938735962,,,,,,,,,,,,,,,
5,4719,,0.01850811392068863,,0.040278490632772446,,0.0,,0.19912631809711456,,0.04341505467891693,,0.20335827767848969,,,0.1756942719221115,0.008712831884622574,,0.00958477333188057,,0.17178411781787872,,,0.06654094159603119,,0.04341505467891693,,0.45239022374153137,,,,,,,,,,,,,,,
5,4729,,0.025199921801686287,,0.04066026210784912,,0.0,,0.2077169269323349,,0.015336226671934128,,0.20427481830120087,,,0.1608215868473053,0.009678431786596775,,0.00915668997913599,,0.1740252524614334,,,0.06242090091109276,,0.015336226671934128,,0.4383813738822937,,,,,,,,,,,,,,,
5,4739,,0.018740659579634666,,0.04513108730316162,,0.0,,0.2255636751651764,,0.03740829974412918,,0.2073250114917755,,,0.16545085608959198,0.01141700241714716,,0.0076778000220656395,,0.17028383910655975,,,0.06547825783491135,,0.03740829974412918,,0.45918580889701843,,,,,,,,,,,,,,,
5,4749,,0.02374647930264473,,0.03734566271305084,,0.0,,0.18901322782039642,,0.011962516233325005,,0.20240595936775208,,,0.1686857044696808,0.014918780885636806,,0.0067816185764968395,,0.17050009965896606,,,0.04424402117729187,,0.011962516233325005,,0.4198637902736664,,,,,,,,,,,,,,,
