epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
2,4039,,0.1671067774295807,,0.1666010618209839,,0.04018210247159004,,0.0,,0.19945447146892548,,1.2510789632797241,,0.20197612047195435,,,1.4039336442947388,1.2302643060684204,,0.19067496061325073,,0.24393656849861145,,0.756249189376831,,,1.8893027305603027,,1.2510789632797241,,,,,0.720899224281311,,,,,,,,,,,,,,,,,,,,,,
2,4049,,0.19354194402694702,,0.18655838072299957,,0.06001958250999451,,0.0,,0.380871057510376,,0.11382653564214706,,0.20258265733718872,,,0.2464696168899536,0.07942134886980057,,0.028880499303340912,,0.24954578280448914,,0.30261826515197754,,,0.690543532371521,,0.11382653564214706,,,,,0.8673669695854187,,,,,,,,,,,,,,,,,,,,,,
2,4059,,0.185418039560318,,0.17602485418319702,,0.052704982459545135,,0.0,,0.38260743021965027,,0.11055777966976166,,0.20241224765777588,,,0.2679162621498108,0.053872834891080856,,0.02542155049741268,,0.25556159019470215,,0.3876325190067291,,,0.6543598175048828,,0.11055777966976166,,,,,0.8515521883964539,,,,,,,,,,,,,,,,,,,,,,
2,4069,,0.09595980495214462,,0.0956449955701828,,0.05511564016342163,,0.0,,0.3710959553718567,,0.038889478892087936,,0.20420020818710327,,,0.2535179555416107,0.10271006077528,,0.027683254331350327,,0.24181073904037476,,0.6342045068740845,,,0.6980230808258057,,0.038889478892087936,,,,,0.7431566715240479,,,,,,,,,,,,,,,,,,,,,,
2,4079,,0.1770382672548294,,0.17256492376327515,,0.02100534737110138,,0.0,,0.17936761677265167,,1.0,,0.20104584097862244,,,0.0,0.0,,189.80101013183594,,0.21955063939094543,,0.3622330129146576,,,1.017856478691101,,1.0,,,,,0.49160122871398926,,,,,,,,,,,,,,,,,,,,,,
2,4089,,0.1443883627653122,,0.1372639685869217,,0.04887416958808899,,0.0,,0.1842646598815918,,1.2596280574798584,,0.20273450016975403,,,1.2303109169006348,1.142040729522705,,0.29140233993530273,,0.24223846197128296,,0.6402005553245544,,,1.1539993286132812,,1.2596280574798584,,,,,0.6591562032699585,,,,,,,,,,,,,,,,,,,,,,
2,4099,,0.16692721843719482,,0.13122428953647614,,0.04582690820097923,,0.0,,0.36160990595817566,,0.15528374910354614,,0.20292404294013977,,,0.23138198256492615,0.02625415101647377,,0.018993541598320007,,0.24357879161834717,,0.5938454866409302,,,0.6805120706558228,,0.15528374910354614,,,,,0.7741508483886719,,,,,,,,,,,,,,,,,,,,,,
2,4109,,0.16796934604644775,,0.15103435516357422,,0.04982690513134003,,0.0,,0.3811946511268616,,0.0752173662185669,,0.20559771358966827,,,0.2331410050392151,0.05785784497857094,,0.031475480645895004,,0.260459303855896,,0.29316839575767517,,,0.6986115574836731,,0.0752173662185669,,,,,0.7984194755554199,,,,,,,,,,,,,,,,,,,,,,
2,4119,,0.08469002693891525,,0.07100825756788254,,0.059876926243305206,,0.0,,0.19227957725524902,,1.3472274541854858,,0.20404107868671417,,,1.8099236488342285,0.835565984249115,,0.3607935905456543,,0.26282382011413574,,0.6606236100196838,,,1.3946442604064941,,1.3472274541854858,,,,,0.6898224949836731,,,,,,,,,,,,,,,,,,,,,,
2,4129,,0.0970095545053482,,0.09493865072727203,,0.056825071573257446,,0.0,,0.19359634816646576,,1.2276601791381836,,0.2013699859380722,,,1.2528653144836426,1.0503175258636475,,0.37103796005249023,,0.2543967664241791,,0.622363805770874,,,1.2195916175842285,,1.2276601791381836,,,,,0.6642760038375854,,,,,,,,,,,,,,,,,,,,,,
2,4139,,0.14211499691009521,,0.1412975937128067,,0.06237296760082245,,0.0,,0.1611805111169815,,1.312178134918213,,0.2020493447780609,,,1.3430784940719604,0.7629071474075317,,0.2515459656715393,,0.24812835454940796,,0.631088137626648,,,1.1298964023590088,,1.312178134918213,,,,,0.6524096727371216,,,,,,,,,,,,,,,,,,,,,,
2,4149,,0.1682453751564026,,0.16518837213516235,,0.05282341688871384,,0.0,,0.17056052386760712,,1.2960007190704346,,0.20866966247558594,,,1.2973861694335938,0.8981374502182007,,0.23949337005615234,,0.2505558729171753,,0.6611605882644653,,,1.5938916206359863,,1.2960007190704346,,,,,0.6718850135803223,,,,,,,,,,,,,,,,,,,,,,
2,4159,,0.13996434211730957,,0.12499705702066422,,0.0609884038567543,,0.0,,0.3563377857208252,,0.07506917417049408,,0.2015068531036377,,,0.2299289107322693,0.07806944847106934,,0.025064747780561447,,0.23785051703453064,,0.3218337595462799,,,0.7085870504379272,,0.07506917417049408,,,,,0.7574051022529602,,,,,,,,,,,,,,,,,,,,,,
2,4169,,0.1429712176322937,,0.1296977996826172,,0.053830698132514954,,0.0,,0.3714916706085205,,0.07086699455976486,,0.20532187819480896,,,0.24989372491836548,0.06193169951438904,,0.01908508501946926,,0.2344951629638672,,0.7304065823554993,,,0.6694826483726501,,0.07086699455976486,,,,,0.7631562948226929,,,,,,,,,,,,,,,,,,,,,,
2,4179,,0.1166173666715622,,0.09935542941093445,,0.023480864241719246,,0.0,,0.2122979760169983,,1.0,,0.20220577716827393,,,0.0,0.0,,201.22750854492188,,0.21070003509521484,,0.29942744970321655,,,1.0160677433013916,,1.0,,,,,0.47405603528022766,,,,,,,,,,,,,,,,,,,,,,
2,4189,,0.1231749951839447,,0.1209380179643631,,0.051265615969896317,,0.0,,0.17705130577087402,,1.251479148864746,,0.2045556604862213,,,0.879427433013916,0.6502943634986877,,0.30769211053848267,,0.23713970184326172,,0.7092524170875549,,,1.0464813709259033,,1.251479148864746,,,,,0.6896323561668396,,,,,,,,,,,,,,,,,,,,,,
2,4199,,0.0457211509346962,,0.04546966403722763,,0.04928455501794815,,0.0,,0.32091662287712097,,0.02198982611298561,,0.2306910753250122,,,0.2034648209810257,0.04615948349237442,,0.027682136744260788,,0.22427761554718018,,0.6928838491439819,,,0.6731429100036621,,0.02198982611298561,,,,,0.6077027320861816,,,,,,,,,,,,,,,,,,,,,,
2,4209,,0.10373731702566147,,0.09281539171934128,,0.051305338740348816,,0.0,,0.1656181514263153,,1.1070382595062256,,0.20137272775173187,,,0.9862166047096252,0.7048534750938416,,0.2227802723646164,,0.24081958830356598,,0.7227364778518677,,,1.3044742345809937,,1.1070382595062256,,,,,0.690926194190979,,,,,,,,,,,,,,,,,,,,,,
2,4219,,0.08419930934906006,,0.0701047033071518,,0.017970284447073936,,0.0,,0.15138386189937592,,1.0,,0.20210853219032288,,,0.0,0.0,,189.66943359375,,0.21321238577365875,,0.26548317074775696,,,0.9780580401420593,,1.0,,,,,0.4250791072845459,,,,,,,,,,,,,,,,,,,,,,
2,4229,,0.10245335102081299,,0.09239238500595093,,0.04190291464328766,,0.0,,0.36063915491104126,,0.08153866231441498,,0.21573656797409058,,,0.2191958725452423,0.05438246205449104,,0.023188186809420586,,0.23007474839687347,,0.3735106587409973,,,0.6887374520301819,,0.08153866231441498,,,,,0.7057216763496399,,,,,,,,,,,,,,,,,,,,,,
2,4239,,0.10332545638084412,,0.09886525571346283,,0.033353470265865326,,0.0,,0.34258192777633667,,0.03790578991174698,,0.2034790813922882,,,0.2356581836938858,0.05215377360582352,,0.019207265228033066,,0.223736971616745,,0.3403414785861969,,,0.6358882188796997,,0.03790578991174698,,,,,0.6729034781455994,,,,,,,,,,,,,,,,,,,,,,
2,4249,,0.1718675196170807,,0.1614806205034256,,0.019138261675834656,,0.0,,0.1452329009771347,,1.0,,0.20208542048931122,,,0.0,0.0,,197.35992431640625,,0.20991338789463043,,0.28773701190948486,,,0.9889221787452698,,1.0,,,,,0.43205350637435913,,,,,,,,,,,,,,,,,,,,,,
2,4259,,0.05176292359828949,,0.04903063178062439,,0.051669321954250336,,0.0,,0.33350902795791626,,0.024060357362031937,,0.2023852914571762,,,0.2309429943561554,0.059281036257743835,,0.0183306522667408,,0.23337538540363312,,0.6382043361663818,,,0.6487679481506348,,0.024060357362031937,,,,,0.6258076429367065,,,,,,,,,,,,,,,,,,,,,,
2,4269,,0.0929650068283081,,0.09741684794425964,,0.0544557049870491,,0.0,,0.3631746470928192,,0.0661860853433609,,0.2013421505689621,,,0.2116076648235321,0.05318916216492653,,0.022930674254894257,,0.23401696979999542,,0.6694039106369019,,,0.6943511962890625,,0.0661860853433609,,,,,0.7008683681488037,,,,,,,,,,,,,,,,,,,,,,
2,4279,,0.10472084581851959,,0.0982603132724762,,0.019402071833610535,,0.0,,0.1720792055130005,,1.0,,0.20138992369174957,,,0.0,0.0,,186.37924194335938,,0.19790539145469666,,0.35774117708206177,,,0.997856855392456,,1.0,,,,,0.4742588698863983,,,,,,,,,,,,,,,,,,,,,,
2,4289,,0.0967935100197792,,0.08479437232017517,,0.015813028439879417,,0.0,,0.17327353358268738,,1.0,,0.20410792529582977,,,0.0,0.0,,206.03250122070312,,0.20159143209457397,,0.2778433561325073,,,1.010840892791748,,1.0,,,,,0.4363146424293518,,,,,,,,,,,,,,,,,,,,,,
2,4299,,0.05766519531607628,,0.05789807066321373,,0.05583222210407257,,0.0,,0.17860949039459229,,1.305206298828125,,0.2020781934261322,,,0.8693244457244873,0.9576779007911682,,0.19893360137939453,,0.242116779088974,,0.6681860685348511,,,1.3233225345611572,,1.305206298828125,,,,,0.6734113693237305,,,,,,,,,,,,,,,,,,,,,,
2,4309,,0.13911974430084229,,0.1360238492488861,,0.06769728660583496,,0.0,,0.17662695050239563,,1.102635145187378,,0.20380175113677979,,,0.9891589283943176,0.8861631751060486,,0.1710788458585739,,0.24188324809074402,,0.6153117418289185,,,1.045109510421753,,1.102635145187378,,,,,0.6526604890823364,,,,,,,,,,,,,,,,,,,,,,
2,4319,,0.10740724205970764,,0.1057005375623703,,0.018212005496025085,,0.0,,0.20584002137184143,,1.0,,0.20985198020935059,,,0.0,0.0,,192.53341674804688,,0.2130368947982788,,0.3435143530368805,,,1.011759877204895,,1.0,,,,,0.4952276349067688,,,,,,,,,,,,,,,,,,,,,,
2,4329,,0.10236869752407074,,0.09212014824151993,,0.04772515222430229,,0.0,,0.2442460060119629,,1.0762603282928467,,0.20312799513339996,,,1.0067335367202759,0.9147114157676697,,0.25479814410209656,,0.23110048472881317,,0.7002650499343872,,,1.0293184518814087,,1.0762603282928467,,,,,0.7132323384284973,,,,,,,,,,,,,,,,,,,,,,
2,4339,,0.08383268117904663,,0.07994933426380157,,0.05291411653161049,,0.0,,0.2973155081272125,,1.2685645818710327,,0.20227620005607605,,,1.5940529108047485,0.9404554963111877,,0.22143208980560303,,0.2506858706474304,,0.7330977916717529,,,1.244163990020752,,1.2685645818710327,,,,,0.7681447863578796,,,,,,,,,,,,,,,,,,,,,,
2,4349,,0.14219719171524048,,0.13840045034885406,,0.058805566281080246,,0.0,,0.3574858605861664,,0.027061104774475098,,0.20473094284534454,,,0.2566508650779724,0.056844595819711685,,0.027638554573059082,,0.24665068089962006,,0.7312366962432861,,,0.7419183254241943,,0.027061104774475098,,,,,0.7563345432281494,,,,,,,,,,,,,,,,,,,,,,
2,4359,,0.07844789326190948,,0.07296004146337509,,0.052240144461393356,,0.0,,0.35567542910575867,,0.03250810503959656,,0.20533333718776703,,,0.23290517926216125,0.042096249759197235,,0.01805427484214306,,0.23616757988929749,,0.32418695092201233,,,0.6842620372772217,,0.03250810503959656,,,,,0.6604501605033875,,,,,,,,,,,,,,,,,,,,,,
2,4369,,0.08491615951061249,,0.08311288058757782,,0.018307384103536606,,0.0,,0.17905646562576294,,1.0,,0.20121586322784424,,,0.0,0.0,,197.24581909179688,,0.20923535525798798,,0.3215896189212799,,,0.989197313785553,,1.0,,,,,0.4647023677825928,,,,,,,,,,,,,,,,,,,,,,
2,4379,,0.05138185992836952,,0.05181512609124184,,0.03723182529211044,,0.0,,0.3733191192150116,,0.02106400951743126,,0.20135684311389923,,,0.24153515696525574,0.03666674345731735,,0.014117437414824963,,0.23125024139881134,,0.40126070380210876,,,0.6370885968208313,,0.02106400951743126,,,,,0.630085825920105,,,,,,,,,,,,,,,,,,,,,,
2,4389,,0.2082207202911377,,0.17642346024513245,,0.0472768172621727,,0.0,,0.3511565029621124,,0.14775973558425903,,0.212604820728302,,,0.23892956972122192,0.051157549023628235,,0.02445293962955475,,0.2553410828113556,,0.6542279720306396,,,0.6915647983551025,,0.14775973558425903,,,,,0.8407629728317261,,,,,,,,,,,,,,,,,,,,,,
2,4399,,0.09074021130800247,,0.08997152745723724,,0.03406425565481186,,0.0,,0.345235675573349,,0.03135480731725693,,0.2040516585111618,,,0.21859128773212433,0.03635707497596741,,0.022440066561102867,,0.22231267392635345,,0.7012369632720947,,,0.6979219913482666,,0.03135480731725693,,,,,0.6471753120422363,,,,,,,,,,,,,,,,,,,,,,
2,4409,,0.2689998149871826,,0.2487829029560089,,0.020301226526498795,,0.0,,0.17736028134822845,,1.0,,0.2041778862476349,,,0.0,0.0,,194.79283142089844,,0.21565881371498108,,0.35055190324783325,,,1.0650591850280762,,1.0,,,,,0.4840250313282013,,,,,,,,,,,,,,,,,,,,,,
2,4419,,0.1286230832338333,,0.12771549820899963,,0.06725131720304489,,0.0,,0.3608890175819397,,0.03284677490592003,,0.20213206112384796,,,0.23342937231063843,0.06482677161693573,,0.023940151557326317,,0.25096186995506287,,0.36383020877838135,,,0.5947318077087402,,0.03284677490592003,,,,,0.7458541393280029,,,,,,,,,,,,,,,,,,,,,,
2,4429,,0.1158781349658966,,0.10513171553611755,,0.03502797335386276,,0.0,,0.17876222729682922,,1.2440838813781738,,0.20847409963607788,,,1.1696226596832275,0.9370189309120178,,0.2407347559928894,,0.22568486630916595,,0.7362693548202515,,,2.3124637603759766,,1.2440838813781738,,,,,0.692109227180481,,,,,,,,,,,,,,,,,,,,,,
2,4439,,0.10665643215179443,,0.10107623040676117,,0.044240016490221024,,0.0,,0.20455068349838257,,1.156402826309204,,0.2052658200263977,,,1.7074356079101562,0.964722752571106,,0.3712022304534912,,0.23760804533958435,,0.645988941192627,,,1.6600226163864136,,1.156402826309204,,,,,0.6688267588615417,,,,,,,,,,,,,,,,,,,,,,
2,4449,,0.15499550104141235,,0.15527766942977905,,0.042055197060108185,,0.0,,0.37438997626304626,,0.035584159195423126,,0.2094452828168869,,,0.2250160425901413,0.09842278063297272,,0.020697839558124542,,0.23579731583595276,,0.6766213774681091,,,0.6512104272842407,,0.035584159195423126,,,,,0.7759819626808167,,,,,,,,,,,,,,,,,,,,,,
2,4459,,0.07728249579668045,,0.0758613795042038,,0.03966991603374481,,0.0,,0.33801260590553284,,0.02790696918964386,,0.20770645141601562,,,0.24069175124168396,0.06411963701248169,,0.014221467077732086,,0.2227538526058197,,0.2802647650241852,,,0.6904796361923218,,0.02790696918964386,,,,,0.6534027457237244,,,,,,,,,,,,,,,,,,,,,,
2,4469,,0.0629151314496994,,0.059465192258358,,0.044797927141189575,,0.0,,0.3458915054798126,,0.05945149064064026,,0.20655043423175812,,,0.20940086245536804,0.0425543412566185,,0.022305622696876526,,0.22239723801612854,,0.6539521217346191,,,0.634496808052063,,0.05945149064064026,,,,,0.6361398696899414,,,,,,,,,,,,,,,,,,,,,,
2,4479,,0.19635578989982605,,0.1943202018737793,,0.04361192137002945,,0.0,,0.34140995144844055,,0.06601999700069427,,0.20338964462280273,,,0.23382647335529327,0.11657068878412247,,0.017176415771245956,,0.23248770833015442,,0.5842821598052979,,,0.5926697254180908,,0.06601999700069427,,,,,0.821566641330719,,,,,,,,,,,,,,,,,,,,,,
2,4489,,0.08313498646020889,,0.08480578660964966,,0.036809228360652924,,0.0,,0.34341487288475037,,0.04130804166197777,,0.2112554907798767,,,0.2273033708333969,0.039727043360471725,,0.016666442155838013,,0.22550715506076813,,0.669363260269165,,,0.6424219608306885,,0.04130804166197777,,,,,0.6558015942573547,,,,,,,,,,,,,,,,,,,,,,
2,4499,,0.12184761464595795,,0.11507656425237656,,0.054619479924440384,,0.0,,0.1683310717344284,,1.1874008178710938,,0.20013129711151123,,,1.2106733322143555,1.123935580253601,,0.25287875533103943,,0.24781674146652222,,0.6290196180343628,,,0.9664539098739624,,1.1874008178710938,,,,,0.6499590873718262,,,,,,,,,,,,,,,,,,,,,,
2,4509,,0.20617547631263733,,0.18375638127326965,,0.045234475284814835,,0.0,,0.1772116869688034,,1.2191461324691772,,0.20182567834854126,,,1.299539566040039,0.5580136179924011,,0.27425050735473633,,0.23696714639663696,,0.6865323781967163,,,1.459527850151062,,1.2191461324691772,,,,,0.673885703086853,,,,,,,,,,,,,,,,,,,,,,
2,4519,,0.1943904459476471,,0.17876233160495758,,0.046244628727436066,,0.0,,0.17143438756465912,,1.1541424989700317,,0.20256054401397705,,,1.1367157697677612,0.8609305024147034,,0.24517321586608887,,0.22823207080364227,,0.6993053555488586,,,0.9114330410957336,,1.1541424989700317,,,,,0.6738884449005127,,,,,,,,,,,,,,,,,,,,,,
2,4529,,0.10955121368169785,,0.10577607899904251,,0.044156238436698914,,0.0,,0.3596913814544678,,0.05770527198910713,,0.20289263129234314,,,0.2486264854669571,0.072093166410923,,0.019043810665607452,,0.243289977312088,,0.6012924909591675,,,0.6493484973907471,,0.05770527198910713,,,,,0.7295255661010742,,,,,,,,,,,,,,,,,,,,,,
2,4539,,0.06988424807786942,,0.06913280487060547,,0.016957057639956474,,0.0,,0.17139485478401184,,1.0,,0.20404338836669922,,,0.0,0.0,,193.97216796875,,0.1996610015630722,,0.2826326787471771,,,1.0325684547424316,,1.0,,,,,0.437344491481781,,,,,,,,,,,,,,,,,,,,,,
2,4549,,0.19611294567584991,,0.1859755516052246,,0.014708549715578556,,0.0,,0.15107093751430511,,1.0,,0.2012491226196289,,,0.0,0.0,,190.8472137451172,,0.20148976147174835,,0.2826675772666931,,,1.0016705989837646,,1.0,,,,,0.42559298872947693,,,,,,,,,,,,,,,,,,,,,,
2,4559,,0.13560044765472412,,0.11588390171527863,,0.017349252477288246,,0.0,,0.1612001359462738,,1.0,,0.20255598425865173,,,0.0,0.0,,189.96151733398438,,0.2001175433397293,,0.2603333592414856,,,1.0208511352539062,,1.0,,,,,0.4207781255245209,,,,,,,,,,,,,,,,,,,,,,
2,4569,,0.15110409259796143,,0.12257684767246246,,0.013944871723651886,,0.0,,0.15753644704818726,,1.0,,0.20335792005062103,,,0.0,0.0,,194.4485321044922,,0.20200103521347046,,0.3678068220615387,,,1.0165927410125732,,1.0,,,,,0.47232353687286377,,,,,,,,,,,,,,,,,,,,,,
2,4579,,0.15344807505607605,,0.1427777111530304,,0.04277326539158821,,0.0,,0.17449870705604553,,1.15020751953125,,0.20252183079719543,,,0.927410364151001,0.886031985282898,,0.3115370273590088,,0.23756000399589539,,0.7181054353713989,,,1.2119038105010986,,1.15020751953125,,,,,0.6877295970916748,,,,,,,,,,,,,,,,,,,,,,
2,4589,,0.1678314208984375,,0.1652718484401703,,0.03765958547592163,,0.0,,0.31724604964256287,,0.05515332520008087,,0.2041509598493576,,,0.2204142063856125,0.054747652262449265,,0.012628739699721336,,0.23821038007736206,,0.6498187780380249,,,0.667192280292511,,0.05515332520008087,,,,,0.735377311706543,,,,,,,,,,,,,,,,,,,,,,
2,4599,,0.3397420644760132,,0.33957359194755554,,0.05421604588627815,,0.0,,0.1913619339466095,,1.1958693265914917,,0.20197515189647675,,,1.3676267862319946,0.7845863699913025,,0.31912222504615784,,0.31383538246154785,,0.7044336795806885,,,1.4186832904815674,,1.1958693265914917,,,,,0.7329111099243164,,,,,,,,,,,,,,,,,,,,,,
2,4609,,0.10461713373661041,,0.09069737792015076,,0.04740002378821373,,0.0,,0.17850229144096375,,1.1364562511444092,,0.20424799621105194,,,1.4827218055725098,1.195764422416687,,0.2988605201244354,,0.25743308663368225,,0.6225998401641846,,,1.2229547500610352,,1.1364562511444092,,,,,0.6550916433334351,,,,,,,,,,,,,,,,,,,,,,
2,4619,,0.1126624122262001,,0.10888618230819702,,0.04549447074532509,,0.0,,0.34223198890686035,,0.048866573721170425,,0.20718488097190857,,,0.2240593582391739,0.03605998307466507,,0.01882532238960266,,0.2384779155254364,,0.3514018952846527,,,0.6646820306777954,,0.048866573721170425,,,,,0.6894864439964294,,,,,,,,,,,,,,,,,,,,,,
2,4629,,0.14062447845935822,,0.14120888710021973,,0.06626252084970474,,0.0,,0.36205777525901794,,0.0650419145822525,,0.2096860706806183,,,0.21507222950458527,0.05109141767024994,,0.02778559736907482,,0.24338218569755554,,0.746575117111206,,,0.6878623962402344,,0.0650419145822525,,,,,0.7613987326622009,,,,,,,,,,,,,,,,,,,,,,
2,4639,,0.07637087255716324,,0.07136547565460205,,0.04567151889204979,,0.0,,0.331145703792572,,0.05176509916782379,,0.20152157545089722,,,0.23395052552223206,0.056748997420072556,,0.02186725102365017,,0.21730563044548035,,0.4485279321670532,,,0.6550178527832031,,0.05176509916782379,,,,,0.6513535976409912,,,,,,,,,,,,,,,,,,,,,,
2,4649,,0.1071530431509018,,0.10721196979284286,,0.045189399272203445,,0.0,,0.3615470230579376,,0.05326041579246521,,0.23358984291553497,,,0.24589437246322632,0.03419885039329529,,0.018624283373355865,,0.23602209985256195,,0.7086961269378662,,,0.6303198337554932,,0.05326041579246521,,,,,0.7213751077651978,,,,,,,,,,,,,,,,,,,,,,
2,4659,,0.03386669605970383,,0.03301157057285309,,0.049218107014894485,,0.0,,0.3258780837059021,,0.012643294408917427,,0.2145252525806427,,,0.2512878477573395,0.03420334681868553,,0.017849624156951904,,0.22740651667118073,,0.2862127423286438,,,0.6520974636077881,,0.012643294408917427,,,,,0.5995175838470459,,,,,,,,,,,,,,,,,,,,,,
2,4669,,0.11977952718734741,,0.11574456095695496,,0.01866029016673565,,0.0,,0.16141454875469208,,1.0,,0.20175425708293915,,,0.0,0.0,,197.53392028808594,,0.1999104619026184,,0.4070059359073639,,,1.01316237449646,,1.0,,,,,0.49437272548675537,,,,,,,,,,,,,,,,,,,,,,
2,4679,,0.10565801709890366,,0.10731195658445358,,0.04606499895453453,,0.0,,0.3485100269317627,,0.04951006919145584,,0.20523300766944885,,,0.2122308611869812,0.04496004804968834,,0.012312404811382294,,0.22493453323841095,,0.3013169467449188,,,0.6560074090957642,,0.04951006919145584,,,,,0.679189920425415,,,,,,,,,,,,,,,,,,,,,,
2,4689,,0.12629342079162598,,0.09550362825393677,,0.01572844572365284,,0.0,,0.1573553830385208,,1.0,,0.20064762234687805,,,0.0,0.0,,187.11175537109375,,0.20891441404819489,,0.3535540699958801,,,1.014202356338501,,1.0,,,,,0.468099981546402,,,,,,,,,,,,,,,,,,,,,,
