epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.3915823698043823,,0.3492690920829773,,0.1092376857995987,,0.0,,1.1388225555419922,,1.0,,0.2759837806224823,,,0.0,0.0,,0.14934957027435303,,1.1109297275543213,,0.7377727627754211,,,1.0254285335540771,,1.0,,,,,1.686373233795166,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.3576242923736572,,0.34789684414863586,,0.14430290460586548,,0.0,,0.5070741772651672,,0.8129938840866089,,0.20258434116840363,,,1.6053236722946167,0.4153139889240265,,0.2055819034576416,,0.9208024144172668,,0.8508001565933228,,,1.0362720489501953,,0.8129938840866089,,,,,1.3127820491790771,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.4761066138744354,,0.4612295925617218,,0.08152809739112854,,0.0,,0.4329003095626831,,1.0,,0.23036305606365204,,,0.0,0.0,,194.267822265625,,0.6229705214500427,,0.4613039195537567,,,1.010779857635498,,1.0,,,,,0.9145328998565674,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.3427548408508301,,0.3307117819786072,,0.13071054220199585,,0.0,,0.5077270269393921,,0.20562489330768585,,0.2390528917312622,,,0.34492138028144836,0.27387261390686035,,0.07389913499355316,,0.7521535158157349,,0.822792112827301,,,0.7911882400512695,,0.20562489330768585,,,,,1.5946927070617676,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.36853036284446716,,0.3467552363872528,,0.13542279601097107,,0.0,,0.46685752272605896,,0.7713001370429993,,0.20236580073833466,,,2.0141618251800537,0.47514572739601135,,0.1136675477027893,,0.8353889584541321,,0.8360955119132996,,,1.0022727251052856,,0.7713001370429993,,,,,1.238065242767334,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.34676575660705566,,0.3301219940185547,,0.11582067608833313,,0.0,,0.4490104913711548,,0.7114683985710144,,0.2051859200000763,,,1.5756964683532715,0.6572102308273315,,0.12889935076236725,,0.8496294021606445,,0.87192702293396,,,1.0475084781646729,,0.7114683985710144,,,,,1.2457866668701172,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.36930757761001587,,0.3580104112625122,,0.12081217020750046,,0.0,,0.4969722628593445,,0.26994964480400085,,0.2920531630516052,,,0.4424823522567749,0.2119768112897873,,0.059297673404216766,,0.7146557569503784,,0.826711893081665,,,0.8209213018417358,,0.26994964480400085,,,,,1.662110447883606,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.5909530520439148,,0.586115837097168,,0.04625711590051651,,0.0,,0.3995170593261719,,1.0,,0.22095003724098206,,,0.0,0.0,,191.0727996826172,,0.5259953141212463,,0.51969313621521,,,1.0009914636611938,,1.0,,,,,0.8562063574790955,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.31679636240005493,,0.2789776921272278,,0.13806156814098358,,0.0,,0.49028247594833374,,0.2403475046157837,,0.22877493500709534,,,0.34277981519699097,0.4385639727115631,,0.08066908270120621,,0.7175236940383911,,0.5647679567337036,,,0.8137814998626709,,0.2403475046157837,,,,,1.6174790859222412,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.38263821601867676,,0.3523944914340973,,0.1263100504875183,,0.0,,0.45884132385253906,,0.7661036252975464,,0.20497509837150574,,,1.5447334051132202,0.6625998020172119,,0.29793423414230347,,0.7503718137741089,,0.889032244682312,,,1.0416393280029297,,0.7661036252975464,,,,,1.2147653102874756,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.34417465329170227,,0.3144019842147827,,0.13281849026679993,,0.0,,0.4987407326698303,,0.29274943470954895,,0.3073347210884094,,,0.37372949719429016,0.2846413552761078,,0.1095704585313797,,0.6931935548782349,,0.8649029731750488,,,0.8453354239463806,,0.29274943470954895,,,,,1.660791039466858,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.38567906618118286,,0.3757518529891968,,0.15975210070610046,,0.0,,0.44282981753349304,,0.7333502173423767,,0.20351542532444,,,1.5573389530181885,0.5368668437004089,,0.20039880275726318,,0.7265387177467346,,0.9075709581375122,,,1.0057783126831055,,0.7333502173423767,,,,,1.2201035022735596,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.3974803388118744,,0.3760971128940582,,0.1399534046649933,,0.0,,0.495949923992157,,0.2602165937423706,,0.243489608168602,,,0.3921454846858978,0.2943735718727112,,0.07751281559467316,,0.7216664552688599,,0.8148919343948364,,,0.8496930003166199,,0.2602165937423706,,,,,1.688750982284546,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4455485939979553,,0.4366942346096039,,0.139454185962677,,0.0,,0.49405637383461,,0.3260563910007477,,0.24926643073558807,,,0.42998558282852173,0.16303189098834991,,0.0762854814529419,,0.6268235445022583,,0.8229746222496033,,,0.8355719447135925,,0.3260563910007477,,,,,1.6891740560531616,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.4975033402442932,,0.49449488520622253,,0.12890322506427765,,0.0,,0.5009298324584961,,0.2633042335510254,,0.3197646737098694,,,0.43165746331214905,0.18412896990776062,,0.07119286060333252,,0.6439709663391113,,0.8441479802131653,,,0.8141431212425232,,0.2633042335510254,,,,,1.7664210796356201,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.34067273139953613,,0.33867722749710083,,0.1373583823442459,,0.0,,0.43883275985717773,,0.7463434934616089,,0.20409169793128967,,,1.137427806854248,0.6963616609573364,,0.17589008808135986,,0.7663091421127319,,0.8089314103126526,,,0.9473921060562134,,0.7463434934616089,,,,,1.1777616739273071,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.1901131272315979,,0.18902552127838135,,0.1005302369594574,,0.0,,0.4929550588130951,,0.12960636615753174,,0.23876458406448364,,,0.36821210384368896,0.1600150763988495,,0.04172243922948837,,0.7328634858131409,,0.4925544857978821,,,0.7812769412994385,,0.12960636615753174,,,,,1.3213602304458618,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.4063778817653656,,0.4018024206161499,,0.15073838829994202,,0.0,,0.4943077564239502,,0.24590153992176056,,0.23903940618038177,,,0.3449271321296692,0.1328124850988388,,0.06899915635585785,,0.6783478260040283,,0.8630926609039307,,,0.8408477306365967,,0.24590153992176056,,,,,1.5793392658233643,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.42147645354270935,,0.3974993824958801,,0.13006693124771118,,0.0,,0.4966157078742981,,0.3285667300224304,,0.22592046856880188,,,0.3657202422618866,0.10341334342956543,,0.08016788959503174,,0.8131171464920044,,0.846198558807373,,,0.8587493896484375,,0.3285667300224304,,,,,1.6692936420440674,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.3285943269729614,,0.291958212852478,,0.12177227437496185,,0.0,,0.49330464005470276,,0.28859788179397583,,0.2718401253223419,,,0.3871369957923889,0.23821520805358887,,0.09721717238426208,,0.8007793426513672,,0.8472834825515747,,,0.8036050796508789,,0.28859788179397583,,,,,1.6413899660110474,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.4323330521583557,,0.4272770881652832,,0.13364306092262268,,0.0,,0.48696810007095337,,0.32763588428497314,,0.23243124783039093,,,0.3563280999660492,0.323165625333786,,0.06679854542016983,,0.6476274132728577,,0.8080474138259888,,,0.7995170950889587,,0.32763588428497314,,,,,1.714576005935669,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.3566496968269348,,0.34999334812164307,,0.04741949215531349,,0.0,,0.39086058735847473,,1.0,,0.21130898594856262,,,0.0,0.0,,194.8668212890625,,0.4301132559776306,,0.6096183657646179,,,1.019331455230713,,1.0,,,,,0.8446604013442993,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.4253089129924774,,0.38090041279792786,,0.04014666751027107,,0.0,,0.3636546730995178,,1.0,,0.2086862027645111,,,0.0,0.0,,205.39288330078125,,0.4679355025291443,,0.4873965382575989,,,1.0038368701934814,,1.0,,,,,0.783909797668457,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.41071122884750366,,0.40408915281295776,,0.12943977117538452,,0.0,,0.40796780586242676,,0.7645887136459351,,0.20205073058605194,,,1.3106012344360352,0.5708200335502625,,0.2661208510398865,,0.5810810327529907,,0.7841800451278687,,,0.9420058727264404,,0.7645887136459351,,,,,1.0523595809936523,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.39247792959213257,,0.36853840947151184,,0.056352049112319946,,0.0,,0.37574002146720886,,1.0,,0.21291428804397583,,,0.0,0.0,,198.027099609375,,0.4088403582572937,,0.4712289273738861,,,0.980514407157898,,1.0,,,,,0.7625377774238586,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.3560147285461426,,0.33856114745140076,,0.06094561889767647,,0.0,,0.3730337619781494,,1.0,,0.23934327065944672,,,0.0,0.0,,200.70925903320312,,0.4047504663467407,,0.559304416179657,,,0.9986298680305481,,1.0,,,,,0.8186887502670288,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.41936594247817993,,0.38297104835510254,,0.0471058189868927,,0.0,,0.38064825534820557,,1.0,,0.21974952518939972,,,0.0,0.0,,198.38607788085938,,0.3976556658744812,,0.5137017965316772,,,1.0083394050598145,,1.0,,,,,0.7794305682182312,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.27882784605026245,,0.2667452096939087,,0.10954662412405014,,0.0,,0.5046710968017578,,0.1864379197359085,,0.28777211904525757,,,0.3935885429382324,0.12017542123794556,,0.08373330533504486,,0.5312985181808472,,0.8582628965377808,,,0.7451735138893127,,0.1864379197359085,,,,,1.3753570318222046,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.41490107774734497,,0.3662990927696228,,0.1306433230638504,,0.0,,0.4866480827331543,,0.29400908946990967,,0.26647692918777466,,,0.3681992292404175,0.2204190045595169,,0.06306986510753632,,0.4758821129798889,,0.7941681742668152,,,0.8118491768836975,,0.29400908946990967,,,,,1.5189728736877441,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.39560839533805847,,0.3717280626296997,,0.11616871505975723,,0.0,,0.48300692439079285,,0.2921735644340515,,0.28798991441726685,,,0.3877519369125366,0.22321152687072754,,0.06763380020856857,,0.5074878931045532,,0.7952585816383362,,,0.7933404445648193,,0.2921735644340515,,,,,1.5544401407241821,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.522068440914154,,0.5075857639312744,,0.123652383685112,,0.0,,0.4976552128791809,,0.362451434135437,,0.26986366510391235,,,0.41402262449264526,0.2197548747062683,,0.0628833919763565,,0.546908974647522,,0.49239635467529297,,,0.8330656290054321,,0.362451434135437,,,,,1.756182074546814,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.38852018117904663,,0.3630949854850769,,0.09853635728359222,,0.0,,0.4220117926597595,,0.6160290241241455,,0.2036198079586029,,,1.4812203645706177,0.6741766929626465,,0.18468253314495087,,0.5836423635482788,,0.8091543316841125,,,0.9561125040054321,,0.6160290241241455,,,,,1.05848228931427,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6591105461120605,,0.6212485432624817,,0.11323541402816772,,0.0,,0.49065351486206055,,0.45981693267822266,,0.3105747103691101,,,0.3189283311367035,0.19625118374824524,,0.05459713190793991,,0.5122993588447571,,0.84647136926651,,,0.8624277114868164,,0.45981693267822266,,,,,1.8494267463684082,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.4108961224555969,,0.39363932609558105,,0.11315968632698059,,0.0,,0.39263036847114563,,0.7086460590362549,,0.20180945098400116,,,1.2599749565124512,0.5486374497413635,,0.19109094142913818,,0.48370885848999023,,0.73084956407547,,,0.9207889437675476,,0.7086460590362549,,,,,0.9610788822174072,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.30632585287094116,,0.29263728857040405,,0.08677729219198227,,0.0,,0.7107726335525513,,1.0,,0.2410377711057663,,,0.0,0.0,,0.17964093387126923,,0.5551393032073975,,0.8373302221298218,,,1.0823376178741455,,1.0,,,,,1.2155286073684692,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.37069717049598694,,0.35978588461875916,,0.10944920778274536,,0.0,,0.4849395453929901,,0.2940141260623932,,0.2896442711353302,,,0.37883633375167847,0.25819769501686096,,0.05020921677350998,,0.47576048970222473,,0.44786739349365234,,,0.8264631032943726,,0.2940141260623932,,,,,1.5303112268447876,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.5064671039581299,,0.47249850630760193,,0.0415555015206337,,0.0,,0.35660240054130554,,1.0,,0.2161060869693756,,,0.0,0.0,,197.2987518310547,,0.3398891091346741,,0.506867527961731,,,1.0051075220108032,,1.0,,,,,0.7305102944374084,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.40732890367507935,,0.40974098443984985,,0.11625352501869202,,0.0,,0.4061013460159302,,0.8253098726272583,,0.20269788801670074,,,1.3276925086975098,0.4984658658504486,,0.3090456426143646,,0.5294843912124634,,0.8137596845626831,,,1.0083311796188354,,0.8253098726272583,,,,,1.0341484546661377,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.41944408416748047,,0.39413267374038696,,0.12278835475444794,,0.0,,0.48999226093292236,,0.29193276166915894,,0.23430241644382477,,,0.3688851296901703,0.2615562975406647,,0.06107576936483383,,0.48307132720947266,,0.8220789432525635,,,0.779475748538971,,0.29193276166915894,,,,,1.5509347915649414,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.4850212037563324,,0.48034292459487915,,0.10719890147447586,,0.0,,0.4927079677581787,,0.4172585606575012,,0.29201436042785645,,,0.3930668532848358,0.3371521830558777,,0.08157435059547424,,0.5228050947189331,,0.43575695157051086,,,0.8370980024337769,,0.4172585606575012,,,,,1.802232027053833,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.4219834804534912,,0.3912256956100464,,0.13376393914222717,,0.0,,0.4797331988811493,,0.32849743962287903,,0.2634972333908081,,,0.44673627614974976,0.2453572154045105,,0.08544471859931946,,0.5543668866157532,,0.8811240196228027,,,0.791903018951416,,0.32849743962287903,,,,,1.6599241495132446,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.3097282648086548,,0.28665491938591003,,0.12414547801017761,,0.0,,0.4824680685997009,,0.2624302804470062,,0.30633893609046936,,,0.4365500211715698,0.12847308814525604,,0.06062391400337219,,0.48680806159973145,,0.47794967889785767,,,0.7750721573829651,,0.2624302804470062,,,,,1.43057382106781,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.28263604640960693,,0.28101420402526855,,0.12021888047456741,,0.0,,0.4738873243331909,,0.18654105067253113,,0.26894277334213257,,,0.3393975794315338,0.3335288465023041,,0.06760045140981674,,0.48246145248413086,,0.8983592391014099,,,0.7767945528030396,,0.18654105067253113,,,,,1.417303442955017,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.3294943571090698,,0.3190357983112335,,0.1388922929763794,,0.0,,0.4821111559867859,,0.18948310613632202,,0.2854326069355011,,,0.38308268785476685,0.21164102852344513,,0.07073106616735458,,0.5009810924530029,,0.8312603235244751,,,0.8126620054244995,,0.18948310613632202,,,,,1.4502133131027222,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3043864369392395,,0.27357175946235657,,0.10249410569667816,,0.0,,0.47807666659355164,,0.1940670907497406,,0.23648256063461304,,,0.3472882807254791,0.23948818445205688,,0.05245397984981537,,0.4349135458469391,,0.4469902515411377,,,0.7717414498329163,,0.1940670907497406,,,,,1.3162039518356323,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.32685503363609314,,0.3180437982082367,,0.13107866048812866,,0.0,,0.47748884558677673,,0.1784113198518753,,0.27360478043556213,,,0.4123459756374359,0.19872641563415527,,0.07428190112113953,,0.4691103398799896,,0.63580322265625,,,0.8162908554077148,,0.1784113198518753,,,,,1.4255679845809937,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.22521278262138367,,0.21717265248298645,,0.11129795759916306,,0.0,,0.49079930782318115,,0.12397678196430206,,0.30207911133766174,,,0.3478974997997284,0.18531961739063263,,0.06040697544813156,,0.43304288387298584,,0.5380759835243225,,,0.7730143070220947,,0.12397678196430206,,,,,1.2445826530456543,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.3423693776130676,,0.3036157786846161,,0.031321924179792404,,0.0,,0.34615761041641235,,1.0,,0.2068108320236206,,,0.0,0.0,,197.7152099609375,,0.3302891254425049,,0.45321011543273926,,,1.0037413835525513,,1.0,,,,,0.6838948130607605,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.366988867521286,,0.3357604146003723,,0.11939255893230438,,0.0,,0.48139938712120056,,0.30058854818344116,,0.24647381901741028,,,0.37119197845458984,0.17882049083709717,,0.060650791972875595,,0.43304747343063354,,0.8179740905761719,,,0.8119063377380371,,0.30058854818344116,,,,,1.4315428733825684,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.43359798192977905,,0.41166406869888306,,0.10778504610061646,,0.0,,0.4821462631225586,,0.2447032928466797,,0.22381824254989624,,,0.3419531285762787,0.12348968535661697,,0.04824011027812958,,0.5227698087692261,,0.5162841081619263,,,0.7986987829208374,,0.2447032928466797,,,,,1.4591169357299805,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.2131718397140503,,0.2158239781856537,,0.10475272685289383,,0.0,,0.47489356994628906,,0.10001075267791748,,0.26788538694381714,,,0.381117582321167,0.19816002249717712,,0.06769950687885284,,0.4513225853443146,,0.4455389380455017,,,0.79071044921875,,0.10001075267791748,,,,,1.238745093345642,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.31089547276496887,,0.2965708076953888,,0.03943704068660736,,0.0,,0.3318099081516266,,1.0,,0.20428261160850525,,,0.0,0.0,,203.72357177734375,,0.32090818881988525,,0.4495173692703247,,,1.0123224258422852,,1.0,,,,,0.6729775667190552,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.4147334098815918,,0.39386987686157227,,0.11539767682552338,,0.0,,0.4877404272556305,,0.24114659428596497,,0.3014739751815796,,,0.37529563903808594,0.19886605441570282,,0.04508323594927788,,0.4287501275539398,,0.8227452039718628,,,0.7788326144218445,,0.24114659428596497,,,,,1.4907467365264893,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.2415325790643692,,0.23704937100410461,,0.0974438488483429,,0.0,,0.37829214334487915,,0.8071329593658447,,0.20378267765045166,,,0.8074731826782227,0.5513503551483154,,0.21219824254512787,,0.41023173928260803,,0.8100882768630981,,,1.0155689716339111,,0.8071329593658447,,,,,0.9499193429946899,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.33305203914642334,,0.32553350925445557,,0.0670335590839386,,0.0,,0.7140030264854431,,1.0,,0.22231674194335938,,,0.0,0.0,,0.17788919806480408,,0.5197372436523438,,0.7298645973205566,,,1.2168025970458984,,1.0,,,,,1.126477599143982,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.43505847454071045,,0.42305248975753784,,0.1032865047454834,,0.0,,0.48262378573417664,,0.2409668266773224,,0.2643110454082489,,,0.4063234329223633,0.18254293501377106,,0.06509578227996826,,0.45489707589149475,,0.8066558837890625,,,0.8230975866317749,,0.2409668266773224,,,,,1.5230762958526611,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.34175726771354675,,0.3371662199497223,,0.02522166818380356,,0.0,,0.32698822021484375,,1.0,,0.20401501655578613,,,0.0,0.0,,195.2751922607422,,0.31678131222724915,,0.4827885329723358,,,1.0008668899536133,,1.0,,,,,0.6778973340988159,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.4141598343849182,,0.3803737759590149,,0.11670879274606705,,0.0,,0.477705180644989,,0.24283602833747864,,0.27684158086776733,,,0.38649851083755493,0.2569267153739929,,0.06339617073535919,,0.3860713839530945,,0.48668038845062256,,,0.7862618565559387,,0.24283602833747864,,,,,1.4838659763336182,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.3864074945449829,,0.3810262382030487,,0.10829127579927444,,0.0,,0.482625275850296,,0.25856977701187134,,0.22488732635974884,,,0.33017322421073914,0.34400561451911926,,0.05853753536939621,,0.42427343130111694,,0.47370514273643494,,,0.7881917953491211,,0.25856977701187134,,,,,1.4967080354690552,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.3482169508934021,,0.3239401876926422,,0.0870303064584732,,0.0,,0.3543618619441986,,0.8511743545532227,,0.20576736330986023,,,0.8936555981636047,0.7391067147254944,,0.1474350392818451,,0.41108739376068115,,0.8743821382522583,,,1.1000325679779053,,0.8511743545532227,,,,,0.9663145542144775,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.2995803952217102,,0.27413779497146606,,0.077620729804039,,0.0,,0.7029359936714172,,1.0,,0.22141730785369873,,,0.0,0.0,,0.11397960782051086,,0.455098032951355,,0.6683412790298462,,,1.0147416591644287,,1.0,,,,,1.062706708908081,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.3375272750854492,,0.3020528554916382,,0.08605554699897766,,0.0,,0.48060932755470276,,0.22194984555244446,,0.22422361373901367,,,0.3187714219093323,0.1565917730331421,,0.05224473401904106,,0.4008351266384125,,0.879872739315033,,,0.8179739117622375,,0.22194984555244446,,,,,1.2726935148239136,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.43157464265823364,,0.42705249786376953,,0.026467110961675644,,0.0,,0.30768996477127075,,1.0,,0.20320723950862885,,,0.0,0.0,,201.970947265625,,0.30864182114601135,,0.5439149141311646,,,0.9919202327728271,,1.0,,,,,0.6949605345726013,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.23823398351669312,,0.23073388636112213,,0.035045694559812546,,0.0,,0.2966592609882355,,1.0,,0.2035198211669922,,,0.0,0.0,,208.9384765625,,0.30229899287223816,,0.49398261308670044,,,1.0155174732208252,,1.0,,,,,0.665753185749054,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.3882755637168884,,0.3570399284362793,,0.11977565288543701,,0.0,,0.4813651144504547,,0.2903737425804138,,0.23763303458690643,,,0.3170590400695801,0.30576351284980774,,0.09528392553329468,,0.39078307151794434,,0.8017245531082153,,,0.7718234062194824,,0.2903737425804138,,,,,1.4760584831237793,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.2723672389984131,,0.25104665756225586,,0.08861923217773438,,0.0,,0.4689967632293701,,0.21919947862625122,,0.24236628413200378,,,0.336821973323822,0.22101733088493347,,0.046017035841941833,,0.38978683948516846,,0.5001229047775269,,,0.7634634971618652,,0.21919947862625122,,,,,1.2574591636657715,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.3513319790363312,,0.33730247616767883,,0.09949678927659988,,0.0,,0.5228323340415955,,0.21001505851745605,,0.22876830399036407,,,0.3395037055015564,0.12768684327602386,,0.049519285559654236,,0.38891303539276123,,0.7918144464492798,,,0.791032612323761,,0.21001505851745605,,,,,1.3206701278686523,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.3719180226325989,,0.37319448590278625,,0.097198486328125,,0.0,,0.3841066062450409,,0.8150213956832886,,0.20344549417495728,,,0.7812045216560364,0.5058380961418152,,0.1486615240573883,,0.40915244817733765,,0.9113165140151978,,,1.1423479318618774,,0.8150213956832886,,,,,1.0026097297668457,,,,,,,,,,,,,,,,,,,,,,
