epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
67,2699,,0.002446010010316968,,0.000610437651630491,,0.002684216480702162,,0.0,,0.0413009412586689,,1.0,,0.31172406673431396,,,0.0,-0.0,,4.5478082029148936e-05,,209.163330078125,,0.1630949079990387,,0.031134024262428284,,,2.286088466644287,,1.0,,0.11958432197570801,,,,,,,,,,,,,,,,,,
67,2709,,0.0030930512584745884,,0.001310225808992982,,0.0032093494664877653,,0.0,,0.04467369616031647,,1.0,,0.3174181878566742,,,0.0,-0.0,,2.9429722303575545e-07,,201.6711883544922,,0.16370604932308197,,0.03855323791503906,,,2.756802558898926,,1.0,,0.12598921358585358,,,,,,,,,,,,,,,,,,
67,2719,,0.002919989638030529,,0.012882506474852562,,0.00274468120187521,,0.0,,0.04595395550131798,,1.0,,0.3182281255722046,,,0.0,-0.0,,7.510848831771e-09,,211.99118041992188,,0.16361165046691895,,0.05400900915265083,,,2.847238302230835,,1.0,,0.13996301591396332,,,,,,,,,,,,,,,,,,
67,2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008689533919095993,0.005809567403048277,0.0025148671120405197,0.0,0.10960488021373749,1.0,0.31095191836357117,0.0,0.0,5.3373718401417136e-05,198.5700225830078,0.17008689045906067,0.46970340609550476,3.9299395084381104,2.5235421657562256,1.0,0.38222527503967285
67,2719,0.002983089769259095,,0.004703549202531576,,0.002954999916255474,,0.0,,0.04496922716498375,,1.0,,0.31889867782592773,,0.0,0.0,,,4.4064690882805735e-05,,203.46641540527344,,0.16368894279003143,,0.04695289954543114,,3.1226084232330322,2.590757369995117,,1.0,,0.13196641206741333,,0.22542598843574524,,,,,,,,,,,,,,,,,
68,2729,,0.002699210774153471,,0.00828835554420948,,0.003388608805835247,,0.0,,0.04175516590476036,,1.0,,0.3297308087348938,,,0.0,-0.0,,0.00011062705743825063,,199.28208923339844,,0.16379493474960327,,0.03643767908215523,,,2.2582335472106934,,1.0,,0.12688185274600983,,,,,,,,,,,,,,,,,,
68,2739,,0.0032301866449415684,,0.003518856130540371,,0.0034313704818487167,,0.0,,0.04463450610637665,,1.0,,0.31265345215797424,,,0.0,-0.0,,2.83678928099107e-05,,200.29124450683594,,0.1635950803756714,,0.02175064943730831,,,3.1533071994781494,,1.0,,0.11872195452451706,,,,,,,,,,,,,,,,,,
68,2749,,0.003116954816505313,,0.00330724916420877,,0.0025606253184378147,,0.0,,0.06450722366571426,,1.0,,0.32619619369506836,,,0.0,-0.0,,5.487725866260007e-05,,202.20510864257812,,0.16307850182056427,,0.04068642482161522,,,3.787106513977051,,1.0,,0.13763166964054108,,,,,,,,,,,,,,,,,,
68,2759,,0.0030663185752928257,,0.0010036835446953773,,0.0020369989797472954,,0.0,,0.048429638147354126,,1.0,,0.3271583318710327,,,0.0,-0.0,,8.368266571778804e-05,,203.2136688232422,,0.16272874176502228,,0.07554760575294495,,,3.1451451778411865,,1.0,,0.1456335335969925,,,,,,,,,,,,,,,,,,
68,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008486401289701462,0.0035872398875653744,0.0022203195840120316,0.0,0.11432311683893204,1.0,0.32709652185440063,0.0,0.0,0.00010349191870773211,198.84515380859375,0.1673717498779297,0.5469411015510559,3.938291072845459,2.523423194885254,1.0,0.4206285774707794
68,2759,0.0028957040049135685,,0.004487271420657635,,0.0028807285707443953,,0.0,,0.04538551717996597,,1.0,,0.3186857998371124,,0.0,0.0,,,3.6773049941984937e-05,,203.4301300048828,,0.16377827525138855,,0.04214247316122055,,3.160317897796631,2.5885555744171143,,1.0,,0.12965109944343567,,0.22545742988586426,,,,,,,,,,,,,,,,,
69,2769,,0.003001763951033354,,0.0040808795019984245,,0.0036696591414511204,,0.0,,0.03923652693629265,,1.0,,0.33138760924339294,,,0.0,-0.0,,0.00015577323210891336,,203.6329345703125,,0.16492661833763123,,0.04276653751730919,,,2.4060473442077637,,1.0,,0.12745101749897003,,,,,,,,,,,,,,,,,,
69,2779,,0.0029303026385605335,,0.008215980604290962,,0.0029313908889889717,,0.0,,0.04144361987709999,,1.0,,0.3231103718280792,,,0.0,-0.0,,2.7186320949112996e-05,,196.7605438232422,,0.16447710990905762,,0.0411771759390831,,,3.076174259185791,,1.0,,0.12942881882190704,,,,,,,,,,,,,,,,,,
69,2789,,0.0032478580251336098,,0.002151237800717354,,0.0027784686535596848,,0.0,,0.043786175549030304,,1.0,,0.3152437210083008,,,0.0,-0.0,,6.7638711698236875e-06,,203.1063232421875,,0.16451765596866608,,0.03174478933215141,,,2.183840274810791,,1.0,,0.12300509214401245,,,,,,,,,,,,,,,,,,
69,2799,,0.0027275660540908575,,0.022071106359362602,,0.003155900165438652,,0.0,,0.04897478222846985,,1.0,,0.31802845001220703,,,0.0,-0.0,,2.640128968778299e-07,,204.77915954589844,,0.16442885994911194,,0.07468940317630768,,,2.7242069244384766,,1.0,,0.15676158666610718,,,,,,,,,,,,,,,,,,
69,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008735360577702522,0.0031915223225951195,0.002375242067500949,0.0,0.11142287403345108,1.0,0.3091522455215454,0.0,0.0,9.438706183573231e-05,198.89825439453125,0.16947759687900543,0.47908684611320496,4.055836200714111,2.5444207191467285,1.0,0.3862418234348297
69,2799,0.0029937652871012688,,0.005468025337904692,,0.0028866224456578493,,0.0,,0.04392928257584572,,1.0,,0.3186451494693756,,0.0,0.0,,,5.004929334972985e-05,,203.4950408935547,,0.1634029597043991,,0.04370575398206711,,3.2038426399230957,2.58638334274292,,1.0,,0.13006359338760376,,0.22536568343639374,,,,,,,,,,,,,,,,,
70,2809,,0.0029964314308017492,,0.0007980710943229496,,0.003486817004159093,,0.0,,0.04572794586420059,,1.0,,0.32215842604637146,,,0.0,-0.0,,1.1155440006405115e-05,,202.6097412109375,,0.16415144503116608,,0.07076402008533478,,,4.406632423400879,,1.0,,0.14257322251796722,,,,,,,,,,,,,,,,,,
70,2819,,0.002972857328131795,,0.0009090640814974904,,0.003598870476707816,,0.0,,0.040426913648843765,,1.0,,0.3296429514884949,,,0.0,-0.0,,0.00011687580990837887,,198.57516479492188,,0.16425468027591705,,0.04535876587033272,,,2.4358606338500977,,1.0,,0.12737946212291718,,,,,,,,,,,,,,,,,,
70,2829,,0.0029466093983501196,,0.0019856446888297796,,0.003524630796164274,,0.0,,0.05080584064126015,,1.0,,0.32166385650634766,,,0.0,-0.0,,1.3787341231363826e-05,,199.69387817382812,,0.1650882363319397,,0.05200793221592903,,,2.181816577911377,,1.0,,0.13677649199962616,,,,,,,,,,,,,,,,,,
70,2839,,0.0023871795274317265,,0.020358579233288765,,0.003303036093711853,,0.0,,0.04418961703777313,,1.0,,0.31872957944869995,,,0.0,-0.0,,1.5802078223714489e-07,,209.2391357421875,,0.16386589407920837,,0.08027390390634537,,,3.8063621520996094,,1.0,,0.15586797893047333,,,,,,,,,,,,,,,,,,
70,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008624434471130371,0.003111119382083416,0.0024496796540915966,0.0,0.11137658357620239,1.0,0.31578192114830017,0.0,0.0,1.7118438336183317e-05,198.50445556640625,0.16879689693450928,0.4536888599395752,4.107612609863281,2.5558199882507324,1.0,0.3730524778366089
70,2839,0.0030193249695003033,,0.004438058473169804,,0.0029744941275566816,,0.0,,0.044561728835105896,,1.0,,0.3186360001564026,,0.0,0.0,,,2.343459527764935e-05,,203.40383911132812,,0.1639028936624527,,0.04585852473974228,,3.302791118621826,2.631808042526245,,1.0,,0.1311994045972824,,0.22519803047180176,,,,,,,,,,,,,,,,,
71,2849,,0.003741854801774025,,0.0012720855884253979,,0.003734358586370945,,0.0,,0.05099496245384216,,1.0,,0.3276732563972473,,,0.0,-0.0,,6.779817340429872e-05,,205.89773559570312,,0.16242429614067078,,0.040949463844299316,,,3.757000207901001,,1.0,,0.13009867072105408,,,,,,,,,,,,,,,,,,
71,2859,,0.0024384695570915937,,0.0040363953448832035,,0.003120461478829384,,0.0,,0.05008034408092499,,1.0,,0.31556233763694763,,,0.0,-0.0,,6.808978469052818e-06,,202.8523406982422,,0.1670157015323639,,0.05017393082380295,,,3.1025476455688477,,1.0,,0.1371878683567047,,,,,,,,,,,,,,,,,,
71,2869,,0.00324558955617249,,0.00616436218842864,,0.0024003679864108562,,0.0,,0.04161229357123375,,1.0,,0.3187326490879059,,,0.0,-0.0,,8.320624829138978e-07,,195.71142578125,,0.16509313881397247,,0.03777187317609787,,,2.830777645111084,,1.0,,0.12718409299850464,,,,,,,,,,,,,,,,,,
71,2879,,0.002682466059923172,,0.001491085859015584,,0.0022639697417616844,,0.0,,0.050334714353084564,,1.0,,0.3145647943019867,,,0.0,-0.0,,1.0715913049352821e-05,,195.5284881591797,,0.16499827802181244,,0.03886925429105759,,,2.9096031188964844,,1.0,,0.12941965460777283,,,,,,,,,,,,,,,,,,
71,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00842105969786644,0.003986859694123268,0.0023163475561887026,0.0,0.10937321186065674,1.0,0.3148248493671417,0.0,0.0,2.397348544036504e-05,198.93692016601562,0.16739855706691742,0.4502239227294922,4.153925895690918,2.5665760040283203,1.0,0.3699454069137573
71,2879,0.003010569838806987,,0.0040436191484332085,,0.0028860780876129866,,0.0,,0.04632648453116417,,1.0,,0.31890255212783813,,0.0,0.0,,,3.924559860024601e-05,,203.48037719726562,,0.1647530049085617,,0.04286905378103256,,3.3171253204345703,2.6487722396850586,,1.0,,0.13080960512161255,,0.22528424859046936,,,,,,,,,,,,,,,,,
72,2889,,0.0027893378864973783,,0.0015658127376809716,,0.0032900357618927956,,0.0,,0.04502420127391815,,1.0,,0.31315240263938904,,,0.0,-0.0,,2.8176786145195365e-05,,202.74301147460938,,0.16176944971084595,,0.03273073211312294,,,2.917181968688965,,1.0,,0.12228285521268845,,,,,,,,,,,,,,,,,,
72,2899,,0.0026578493416309357,,0.0014937950763851404,,0.0027933064848184586,,0.0,,0.03943243995308876,,1.0,,0.3187238574028015,,,0.0,-0.0,,2.067737625566224e-07,,210.7870330810547,,0.16374222934246063,,0.04156164079904556,,,2.416856288909912,,1.0,,0.1247234120965004,,,,,,,,,,,,,,,,,,
72,2909,,0.0027182369958609343,,0.005212509538978338,,0.002096822950989008,,0.0,,0.03736865520477295,,1.0,,0.31417855620384216,,,0.0,-0.0,,1.1549045666470192e-05,,207.72215270996094,,0.1698259711265564,,0.0318322591483593,,,2.590857744216919,,1.0,,0.1236942782998085,,,,,,,,,,,,,,,,,,
72,2919,,0.0026395898312330246,,0.008648326620459557,,0.0032041757367551327,,0.0,,0.041988223791122437,,1.0,,0.3207109570503235,,,0.0,-0.0,,4.5596616473631e-06,,202.764404296875,,0.16687919199466705,,0.05736707150936127,,,2.9798874855041504,,1.0,,0.13908390700817108,,,,,,,,,,,,,,,,,,
72,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008767684921622276,0.007779120933264494,0.0021207183599472046,0.0,0.1206291913986206,1.0,0.3107457160949707,0.0,0.0,6.7380431573838e-05,198.99026489257812,0.17134471237659454,0.443805992603302,4.137117385864258,2.5638017654418945,1.0,0.376409113407135
72,2919,0.0028431552927941084,,0.004148908890783787,,0.0026811768766492605,,0.0,,0.04513269662857056,,1.0,,0.31919926404953003,,0.0,0.0,,,3.3890912163769826e-05,,203.46810913085938,,0.16484257578849792,,0.03541029617190361,,3.322141647338867,2.647904872894287,,1.0,,0.12647387385368347,,0.22581824660301208,,,,,,,,,,,,,,,,,
73,2929,,0.0029022321105003357,,0.0012607956305146217,,0.0028681957628577948,,0.0,,0.045255109667778015,,1.0,,0.3238268792629242,,,0.0,-0.0,,3.136406667181291e-05,,198.364013671875,,0.16262929141521454,,0.030095171183347702,,,3.110856056213379,,1.0,,0.12137380987405777,,,,,,,,,,,,,,,,,,
73,2939,,0.0032645866740494967,,0.0007901660865172744,,0.003477983409538865,,0.0,,0.04045552760362625,,1.0,,0.3218466639518738,,,0.0,-0.0,,1.0115699296875391e-05,,206.08102416992188,,0.162532776594162,,0.018140845000743866,,,2.9778943061828613,,1.0,,0.11294481158256531,,,,,,,,,,,,,,,,,,
73,2949,,0.0028387862257659435,,0.015549974516034126,,0.0031132453586906195,,0.0,,0.04035165533423424,,1.0,,0.3195675015449524,,,0.0,-0.0,,5.239426172920503e-07,,211.6278076171875,,0.1650906503200531,,0.035384610295295715,,,2.5943493843078613,,1.0,,0.12991943955421448,,,,,,,,,,,,,,,,,,
73,2959,,0.00290324236266315,,0.011256633326411247,,0.003262850223109126,,0.0,,0.04643900319933891,,1.0,,0.3193139135837555,,,0.0,-0.0,,8.617641924502095e-07,,206.31741333007812,,0.16471868753433228,,0.046759434044361115,,,2.2056446075439453,,1.0,,0.13636521995067596,,,,,,,,,,,,,,,,,,
73,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008700799196958542,0.006484305486083031,0.002317491453140974,0.0,0.11132252216339111,1.0,0.31048280000686646,0.0,0.0,6.247124838409945e-05,198.8795166015625,0.1681954711675644,0.48826444149017334,4.217499256134033,2.578474998474121,1.0,0.39174675941467285
73,2959,0.00289690843783319,,0.0047263638116419315,,0.0027557925786823034,,0.0,,0.044181473553180695,,1.0,,0.318537175655365,,0.0,0.0,,,1.2749447705573402e-05,,203.39208984375,,0.16361096501350403,,0.03632069379091263,,3.347792148590088,2.6495754718780518,,1.0,,0.12615016102790833,,0.225162535905838,,,,,,,,,,,,,,,,,
74,2969,,0.0024281099904328585,,0.0121204424649477,,0.0030690045095980167,,0.0,,0.040713582187891006,,1.0,,0.32143497467041016,,,0.0,-0.0,,1.45087460623472e-05,,206.22543334960938,,0.16380026936531067,,0.042502511292696,,,3.630004405975342,,1.0,,0.13109661638736725,,,,,,,,,,,,,,,,,,
74,2979,,0.002987426705658436,,0.016978571191430092,,0.002647277433425188,,0.0,,0.04271329566836357,,1.0,,0.3227962553501129,,,0.0,-0.0,,1.920753493322991e-05,,200.97396850585938,,0.1613747477531433,,0.04081140458583832,,,2.921067714691162,,1.0,,0.13270704448223114,,,,,,,,,,,,,,,,,,
74,2989,,0.002942081540822983,,0.0022806308697909117,,0.002245923737064004,,0.0,,0.043624427169561386,,1.0,,0.3094283938407898,,,0.0,-0.0,,8.475559297949076e-05,,199.72103881835938,,0.16367335617542267,,0.04224320501089096,,,2.537423610687256,,1.0,,0.12764881551265717,,,,,,,,,,,,,,,,,,
74,2999,,0.0024521052837371826,,0.0010039729531854391,,0.0033423055429011583,,0.0,,0.0404413640499115,,1.0,,0.3118637204170227,,,0.0,-0.0,,5.492164200404659e-05,,207.9449920654297,,0.16254384815692902,,0.027822501957416534,,,2.6099090576171875,,1.0,,0.11749359220266342,,,,,,,,,,,,,,,,,,
74,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008657011203467846,0.006208245642483234,0.0020722097251564264,0.0,0.11026725172996521,1.0,0.2981398403644562,0.0,0.0,0.000410407199524343,198.864501953125,0.16776150465011597,0.46708619594573975,4.329268455505371,2.6017587184906006,1.0,0.380402535200119
74,2999,0.0028422551695257425,,0.005626644939184189,,0.0029251263476908207,,0.0,,0.043563470244407654,,1.0,,0.31899601221084595,,0.0,0.0,,,5.167843119124882e-05,,203.53341674804688,,0.16349664330482483,,0.03793344274163246,,3.397388458251953,2.651421546936035,,1.0,,0.12704959511756897,,0.22556766867637634,,,,,,,,,,,,,,,,,
75,3009,,0.002787511795759201,,0.006050980184227228,,0.003448599949479103,,0.0,,0.0456182062625885,,1.0,,0.31603461503982544,,,0.0,-0.0,,6.057774044165853e-06,,208.2713623046875,,0.1638050377368927,,0.04752301797270775,,,3.173788070678711,,1.0,,0.1332402527332306,,,,,,,,,,,,,,,,,,
75,3019,,0.002601790940389037,,0.0007457888568751514,,0.0033281021751463413,,0.0,,0.04126085713505745,,1.0,,0.3138863444328308,,,0.0,-0.0,,1.5143523341976106e-05,,201.13796997070312,,0.1621420830488205,,0.04457247257232666,,,4.176837921142578,,1.0,,0.12600187957286835,,,,,,,,,,,,,,,,,,
75,3029,,0.003331404644995928,,0.009504728019237518,,0.004763051401823759,,0.0,,0.04530953988432884,,1.0,,0.32716548442840576,,,0.0,-0.0,,6.642487278440967e-05,,196.4515380859375,,0.1612756848335266,,0.06294852495193481,,,4.116296768188477,,1.0,,0.14169447124004364,,,,,,,,,,,,,,,,,,
75,3039,,0.0029967185109853745,,0.0013206820003688335,,0.003006656188517809,,0.0,,0.04753504693508148,,1.0,,0.32959240674972534,,,0.0,-0.0,,0.00012920920562464744,,203.93162536621094,,0.16347132623195648,,0.0470619723200798,,,2.8654110431671143,,1.0,,0.1315581500530243,,,,,,,,,,,,,,,,,,
75,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008413898758590221,0.00668234471231699,0.0023501452524214983,0.0,0.11193884909152985,1.0,0.3251677453517914,0.0,0.0,6.761778058717027e-05,198.93142700195312,0.1670634150505066,0.435005784034729,4.212870121002197,2.577761173248291,1.0,0.3648209869861603
75,3039,0.002801907015964389,,0.003814253257587552,,0.0032647624611854553,,0.0,,0.0423663854598999,,1.0,,0.31820040941238403,,0.0,0.0,,,5.535322270588949e-05,,203.52157592773438,,0.1631738394498825,,0.04609650373458862,,3.4554316997528076,2.670961618423462,,1.0,,0.12948060035705566,,0.22479009628295898,,,,,,,,,,,,,,,,,
76,3049,,0.003144505200907588,,0.0060716066509485245,,0.002651029732078314,,0.0,,0.04208838939666748,,1.0,,0.31955623626708984,,,0.0,-0.0,,2.3542991129943402e-06,,202.44163513183594,,0.16337651014328003,,0.03982643038034439,,,7.620514869689941,,1.0,,0.12751999497413635,,,,,,,,,,,,,,,,,,
76,3059,,0.0029522734694182873,,0.00165265379473567,,0.0029616609681397676,,0.0,,0.04202375188469887,,1.0,,0.3016212284564972,,,0.0,-0.0,,0.0002768819103948772,,201.78231811523438,,0.16240230202674866,,0.061730340123176575,,,3.527714729309082,,1.0,,0.13581527769565582,,,,,,,,,,,,,,,,,,
76,3069,,0.002919721882790327,,0.0008535685483366251,,0.0026587904430925846,,0.0,,0.05178694427013397,,1.0,,0.2992474436759949,,,0.0,-0.0,,0.0003970803809352219,,201.11083984375,,0.16375622153282166,,0.052441343665122986,,,3.331271171569824,,1.0,,0.136343315243721,,,,,,,,,,,,,,,,,,
76,3079,,0.002796194748952985,,0.0010325333569198847,,0.0030145710334181786,,0.0,,0.04407206177711487,,1.0,,0.31409701704978943,,,0.0,-0.0,,1.4741934137418866e-05,,198.59548950195312,,0.16476385295391083,,0.07724260538816452,,,3.287407398223877,,1.0,,0.1452624499797821,,,,,,,,,,,,,,,,,,
76,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008558959700167179,0.005569142289459705,0.0024498722050338984,0.0,0.10919426381587982,1.0,0.3024931252002716,0.0,0.0,0.00026412119041197,198.29330444335938,0.1663399636745453,0.4958325922489166,4.359466552734375,2.607335329055786,1.0,0.393124520778656
76,3079,0.0028184447437524796,,0.004794450011104345,,0.0031644757837057114,,0.0,,0.0430046021938324,,1.0,,0.3194008469581604,,0.0,0.0,,,0.00016703730216249824,,203.51190185546875,,0.16277894377708435,,0.057028599083423615,,3.468437671661377,2.6774210929870605,,1.0,,0.13561250269412994,,0.22612836956977844,,,,,,,,,,,,,,,,,
77,3089,,0.002632369054481387,,0.0007056309259496629,,0.0028998805209994316,,0.0,,0.04370830953121185,,1.0,,0.316506564617157,,,0.0,0.0,,2.0506286091404036e-06,,210.6800994873047,,0.16341069340705872,,0.04329242184758186,,,3.2240614891052246,,1.0,,0.12716573476791382,,,,,,,,,,,,,,,,,,
77,3099,,0.002605112036690116,,0.000365596468327567,,0.002354911994189024,,0.0,,0.04489877074956894,,1.0,,0.31813040375709534,,,0.0,-0.0,,1.4396196235111347e-08,,209.03799438476562,,0.16371649503707886,,0.03234411031007767,,,2.861464738845825,,1.0,,0.12220054864883423,,,,,,,,,,,,,,,,,,
77,3109,,0.0028829590883105993,,0.0014998919796198606,,0.003099368419498205,,0.0,,0.0470857247710228,,1.0,,0.3204878866672516,,,0.0,-0.0,,5.171173597773304e-06,,214.89413452148438,,0.1622764617204666,,0.03733067959547043,,,2.778062343597412,,1.0,,0.1258503794670105,,,,,,,,,,,,,,,,,,
77,3119,,0.002481211442500353,,0.01225266233086586,,0.0040045552887022495,,0.0,,0.05318383127450943,,1.0,,0.3303719460964203,,,0.0,-0.0,,0.00011918724339921027,,197.94932556152344,,0.16220998764038086,,0.05681595578789711,,,2.5239105224609375,,1.0,,0.14393186569213867,,,,,,,,,,,,,,,,,,
77,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085888197645545,0.005422699730843306,0.0020322175696492195,0.0,0.10933303833007812,1.0,0.318278431892395,0.0,0.0,2.3245731426868588e-05,198.36180114746094,0.16606907546520233,0.43344923853874207,4.28753662109375,2.5923871994018555,1.0,0.36164626479148865
77,3119,0.002794473199173808,,0.004371295683085918,,0.002855232683941722,,0.0,,0.043915390968322754,,1.0,,0.3179394602775574,,0.0,0.0,,,2.6635059839463793e-05,,203.32772827148438,,0.16247324645519257,,0.05438267067074776,,3.5304579734802246,2.689601182937622,,1.0,,0.1342673897743225,,0.2247045487165451,,,,,,,,,,,,,,,,,
78,3129,,0.003310748375952244,,0.009355699643492699,,0.004142677877098322,,0.0,,0.04239753633737564,,1.0,,0.32743701338768005,,,0.0,-0.0,,7.15738715371117e-05,,202.43716430664062,,0.16325384378433228,,0.052940063178539276,,,3.495852470397949,,1.0,,0.13607899844646454,,,,,,,,,,,,,,,,,,
78,3139,,0.0025560646317899227,,0.0032317079603672028,,0.0034517268650233746,,0.0,,0.041176170110702515,,1.0,,0.3168076276779175,,,0.0,-0.0,,2.539528395573143e-06,,202.97799682617188,,0.16428303718566895,,0.047382645308971405,,,2.848398208618164,,1.0,,0.12966124713420868,,,,,,,,,,,,,,,,,,
78,3149,,0.0028298096731305122,,0.0013236613012850285,,0.0034567099064588547,,0.0,,0.04473257437348366,,1.0,,0.3218933045864105,,,0.0,-0.0,,1.2818349205190316e-05,,199.01754760742188,,0.16311009228229523,,0.042907796800136566,,,2.876615047454834,,1.0,,0.12780404090881348,,,,,,,,,,,,,,,,,,
78,3159,,0.0031694292556494474,,0.010057861916720867,,0.005039937794208527,,0.0,,0.049269743263721466,,1.0,,0.3250308930873871,,,0.0,-0.0,,3.547404412529431e-05,,204.93833923339844,,0.16343560814857483,,0.056657884269952774,,,7.5885515213012695,,1.0,,0.14181698858737946,,,,,,,,,,,,,,,,,,
78,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008707715198397636,0.0017509246245026588,0.0022375970147550106,0.0,0.10847780108451843,1.0,0.3121357858181,0.0,0.0,3.656173430499621e-05,198.65382385253906,0.16900409758090973,0.5166611075401306,4.408013820648193,2.6164708137512207,1.0,0.4025428593158722
78,3159,0.002839254681020975,,0.004371633753180504,,0.003198424354195595,,0.0,,0.043587759137153625,,1.0,,0.31870296597480774,,0.0,0.0,,,3.5094784834655e-05,,203.50704956054688,,0.16284622251987457,,0.057715971022844315,,3.5283141136169434,2.6921799182891846,,1.0,,0.1360178142786026,,0.2253829687833786,,,,,,,,,,,,,,,,,
79,3169,,0.002670857822522521,,0.007462724577635527,,0.0034485552459955215,,0.0,,0.04187827184796333,,1.0,,0.324807345867157,,,0.0,-0.0,,3.6826666473643854e-05,,203.67507934570312,,0.1620955616235733,,0.06158192455768585,,,4.227946758270264,,1.0,,0.13820792734622955,,,,,,,,,,,,,,,,,,
79,3179,,0.002445125486701727,,0.001145735732279718,,0.0031946697272360325,,0.0,,0.043822031468153,,1.0,,0.31487512588500977,,,0.0,-0.0,,1.1425411685195286e-05,,200.71817016601562,,0.16284038126468658,,0.041856348514556885,,,3.3513104915618896,,1.0,,0.12637999653816223,,,,,,,,,,,,,,,,,,
79,3189,,0.002920176601037383,,0.0008029222371987998,,0.002419375581666827,,0.0,,0.04161655902862549,,1.0,,0.31316888332366943,,,0.0,-0.0,,2.866996692318935e-05,,200.56700134277344,,0.1626361757516861,,0.024094047024846077,,,3.9639720916748047,,1.0,,0.11629121005535126,,,,,,,,,,,,,,,,,,
79,3199,,0.0026638226117938757,,0.007283410057425499,,0.003281285287812352,,0.0,,0.050532832741737366,,1.0,,0.3210827708244324,,,0.0,-0.0,,5.36150082552922e-06,,201.6007537841797,,0.16235142946243286,,0.0644305869936943,,,3.348515272140503,,1.0,,0.1439618617296219,,,,,,,,,,,,,,,,,,
79,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848361011594534,0.003113995771855116,0.0023030044976621866,0.0,0.11031170189380646,1.0,0.3083990514278412,0.0,0.0,9.383367432747036e-05,198.82896423339844,0.16617634892463684,0.5164980888366699,4.608860492706299,2.6550137996673584,1.0,0.40256908535957336
79,3199,0.002732453402131796,,0.004836650565266609,,0.002852885751053691,,0.0,,0.04348289594054222,,1.0,,0.31859540939331055,,0.0,0.0,,,1.989789234357886e-05,,203.72573852539062,,0.1629640758037567,,0.048326268792152405,,3.608388900756836,2.719271183013916,,1.0,,0.13146638870239258,,0.2253747433423996,,,,,,,,,,,,,,,,,
80,3209,,0.002257116138935089,,0.0027179608587175608,,0.002872149460017681,,0.0,,0.048606932163238525,,1.0,,0.3164270520210266,,,0.0,-0.0,,4.532591901806882e-06,,199.341796875,,0.16256806254386902,,0.04170369729399681,,,3.476750612258911,,1.0,,0.12921635806560516,,,,,,,,,,,,,,,,,,
80,3219,,0.0027389891911298037,,0.0024630685802549124,,0.0026099251117557287,,0.0,,0.04201921075582504,,1.0,,0.31861668825149536,,,0.0,-0.0,,1.035395840176534e-07,,203.55352783203125,,0.16036343574523926,,0.023132769390940666,,,3.989039897918701,,1.0,,0.11561978608369827,,,,,,,,,,,,,,,,,,
80,3229,,0.0024186433292925358,,0.00111282744910568,,0.002276722574606538,,0.0,,0.04099550098180771,,1.0,,0.31631821393966675,,,0.0,-0.0,,2.612037633298314e-06,,198.27880859375,,0.16176950931549072,,0.0256124809384346,,,3.047361373901367,,1.0,,0.11618345975875854,,,,,,,,,,,,,,,,,,
80,3239,,0.0025181183591485023,,0.00044039636850357056,,0.0028270091861486435,,0.0,,0.038177769631147385,,1.0,,0.32040244340896606,,,0.0,-0.0,,2.116574250976555e-06,,202.13992309570312,,0.1598796844482422,,0.018870197236537933,,,2.279162645339966,,1.0,,0.1102268397808075,,,,,,,,,,,,,,,,,,
