epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.3746194541454315,,0.3658113181591034,,0.11670926213264465,,0.0,,0.9055702686309814,,1.0,,0.34303945302963257,,,0.0,0.0,,0.2540833353996277,,1.0936522483825684,,0.8028298616409302,,,1.5769035816192627,,1.0,,,,,1.6309006214141846,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.48068320751190186,,0.46831008791923523,,0.1665261685848236,,0.0,,0.5485323667526245,,0.8927614092826843,,0.23178406059741974,,,2.0447170734405518,0.44179201126098633,,0.16097129881381989,,1.0815796852111816,,0.901500940322876,,,1.7832872867584229,,0.8927614092826843,,,,,1.4649616479873657,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.4785301089286804,,0.4610961675643921,,0.07678449153900146,,0.0,,0.45698559284210205,,1.0,,0.30202969908714294,,,0.0,0.0,,196.80224609375,,0.6902866363525391,,0.6272508502006531,,,1.0029486417770386,,1.0,,,,,1.076668620109558,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.4481774866580963,,0.41896772384643555,,0.16150599718093872,,0.0,,0.5142618417739868,,0.3932954967021942,,0.2741154134273529,,,0.3790547549724579,0.3956391513347626,,0.11930474638938904,,0.8530009984970093,,0.8806372880935669,,,0.8112682104110718,,0.3932954967021942,,,,,1.9640568494796753,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.4401286840438843,,0.4215480089187622,,0.11313624680042267,,0.0,,0.5266845226287842,,0.825703501701355,,0.2331748902797699,,,2.072446584701538,0.6218987107276917,,0.16866415739059448,,1.1068949699401855,,0.8782104253768921,,,1.2524656057357788,,0.825703501701355,,,,,1.4290505647659302,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.3837062120437622,,0.36125385761260986,,0.11411038786172867,,0.0,,0.4956892728805542,,0.8528585433959961,,0.2301248013973236,,,1.9194821119308472,0.7399755716323853,,0.1664731502532959,,0.9537743330001831,,0.8786704540252686,,,1.4247485399246216,,0.8528585433959961,,,,,1.3361846208572388,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.3546953797340393,,0.3488781452178955,,0.13567513227462769,,0.0,,0.5011469721794128,,0.2700263261795044,,0.34202268719673157,,,0.7620449066162109,0.2479127198457718,,0.08888590335845947,,0.731497585773468,,0.8434866666793823,,,0.7931860089302063,,0.2700263261795044,,,,,1.888484239578247,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.6023070812225342,,0.5854949951171875,,0.05250421538949013,,0.0,,0.438701868057251,,1.0,,0.2743965685367584,,,0.0,0.0,,189.4576873779297,,0.559414267539978,,0.678569495677948,,,0.9990004301071167,,1.0,,,,,1.0017931461334229,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.3804466128349304,,0.3645344376564026,,0.14225289225578308,,0.0,,0.4966442883014679,,0.3171534538269043,,0.2679947018623352,,,0.4167216420173645,0.7994407415390015,,0.12732115387916565,,0.920815646648407,,0.5734562277793884,,,0.7926739454269409,,0.3171534538269043,,,,,2.1087067127227783,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.3822728395462036,,0.3499072194099426,,0.15172448754310608,,0.0,,0.49028462171554565,,0.8246910572052002,,0.22163215279579163,,,1.8476892709732056,0.6909591555595398,,0.20944812893867493,,0.9027230143547058,,0.9456918239593506,,,1.4451615810394287,,0.8246910572052002,,,,,1.3560280799865723,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.30395492911338806,,0.28606852889060974,,0.135466530919075,,0.0,,0.508456289768219,,0.17953848838806152,,0.3782327473163605,,,0.40008479356765747,0.5338125824928284,,0.11007378995418549,,0.7629472613334656,,0.8760079741477966,,,0.7708152532577515,,0.17953848838806152,,,,,1.790374755859375,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.36815452575683594,,0.3484501540660858,,0.11192891746759415,,0.0,,0.5371376276016235,,0.7439963817596436,,0.21807532012462616,,,2.1441667079925537,0.6662865281105042,,0.18606595695018768,,0.8566006422042847,,0.9487552642822266,,,1.3277192115783691,,0.7439963817596436,,,,,1.3362488746643066,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.5169672966003418,,0.4952957034111023,,0.13497959077358246,,0.0,,0.49958527088165283,,0.27593502402305603,,0.30585408210754395,,,0.4176338315010071,0.3257168233394623,,0.07222629338502884,,0.8301708698272705,,0.8436250686645508,,,0.7917382717132568,,0.27593502402305603,,,,,1.9263465404510498,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.3981913626194,,0.3972512185573578,,0.1411886364221573,,0.0,,0.4987011253833771,,0.2167159467935562,,0.29619747400283813,,,0.38152071833610535,0.20413856208324432,,0.09200688451528549,,0.9077394604682922,,0.8615907430648804,,,0.7706853151321411,,0.2167159467935562,,,,,1.7663556337356567,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.44913145899772644,,0.4327000081539154,,0.13508079946041107,,0.0,,0.49862754344940186,,0.3495481014251709,,0.38263431191444397,,,0.47364741563796997,0.2355383038520813,,0.0781872421503067,,0.7448674440383911,,0.8480193614959717,,,0.7724310159683228,,0.3495481014251709,,,,,1.881765604019165,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.34127864241600037,,0.33885908126831055,,0.14291761815547943,,0.0,,0.504836916923523,,0.7986392974853516,,0.21458497643470764,,,1.4336020946502686,0.6479286551475525,,0.15958243608474731,,0.8914690017700195,,0.8663008213043213,,,1.4795944690704346,,0.7986392974853516,,,,,1.3100546598434448,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.2542060911655426,,0.2417706549167633,,0.12258532643318176,,0.0,,0.4946342408657074,,0.20807188749313354,,0.2649879455566406,,,0.4141954779624939,0.17374557256698608,,0.06748628616333008,,0.6869275569915771,,0.5062692165374756,,,0.7507296800613403,,0.20807188749313354,,,,,1.4580878019332886,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.4910356402397156,,0.46994566917419434,,0.15978141129016876,,0.0,,0.5032785534858704,,0.2895212173461914,,0.27286386489868164,,,0.3770635724067688,0.1714925765991211,,0.07678812742233276,,0.6760731935501099,,0.888357400894165,,,0.7867188453674316,,0.2895212173461914,,,,,1.7333769798278809,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.37855076789855957,,0.37488991022109985,,0.1301068216562271,,0.0,,0.5011784434318542,,0.2635825276374817,,0.28377413749694824,,,0.38446375727653503,0.1462254524230957,,0.07781746983528137,,0.8477764129638672,,0.8502735495567322,,,0.7700095176696777,,0.2635825276374817,,,,,1.692352533340454,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.3073907494544983,,0.2964934706687927,,0.1419975310564041,,0.0,,0.501547634601593,,0.15430286526679993,,0.32933786511421204,,,0.4069928526878357,0.28460580110549927,,0.10656973719596863,,0.7812662720680237,,0.8603479862213135,,,0.7488770484924316,,0.15430286526679993,,,,,1.649803638458252,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.4102969467639923,,0.40005308389663696,,0.15006422996520996,,0.0,,0.4887019097805023,,0.2543167471885681,,0.26519522070884705,,,0.37575381994247437,0.3382246196269989,,0.075788713991642,,0.77223801612854,,0.8595975637435913,,,0.7649999856948853,,0.2543167471885681,,,,,1.7601947784423828,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.40101078152656555,,0.36070516705513,,0.06244679167866707,,0.0,,0.4395769536495209,,1.0,,0.2518925964832306,,,0.0,0.0,,193.51171875,,0.43891584873199463,,0.6243456602096558,,,1.0234265327453613,,1.0,,,,,0.9085889458656311,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.43387970328330994,,0.43155789375305176,,0.051395051181316376,,0.0,,0.3821367025375366,,1.0,,0.24010729789733887,,,0.0,0.0,,204.665771484375,,0.48701781034469604,,0.5917668342590332,,,1.0103342533111572,,1.0,,,,,0.8762118816375732,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.47839027643203735,,0.44525450468063354,,0.14652585983276367,,0.0,,0.44115740060806274,,0.8180893063545227,,0.21274802088737488,,,1.5761356353759766,0.7064255475997925,,0.18413236737251282,,0.5918002128601074,,0.8408609628677368,,,1.2957103252410889,,0.8180893063545227,,,,,1.1165461540222168,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.42389973998069763,,0.42531001567840576,,0.056007757782936096,,0.0,,0.41411763429641724,,1.0,,0.2648184299468994,,,0.0,0.0,,197.5924530029297,,0.4715805947780609,,0.5146093368530273,,,0.9772640466690063,,1.0,,,,,0.8605668544769287,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.3751254677772522,,0.3549749553203583,,0.04075223207473755,,0.0,,0.41033443808555603,,1.0,,0.27982455492019653,,,0.0,0.0,,196.96658325195312,,0.4962689280509949,,0.5791979432106018,,,1.000959873199463,,1.0,,,,,0.9031890630722046,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.38080719113349915,,0.3653935194015503,,0.04624562710523605,,0.0,,0.41280561685562134,,1.0,,0.2598123252391815,,,0.0,0.0,,196.28294372558594,,0.43906912207603455,,0.7650583982467651,,,1.0180366039276123,,1.0,,,,,0.9614955186843872,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.2283610999584198,,0.22197096049785614,,0.13776929676532745,,0.0,,0.5000189542770386,,0.1602889746427536,,0.3424893319606781,,,0.4119146466255188,0.16025173664093018,,0.10558062791824341,,0.6258641481399536,,0.8992084264755249,,,0.7198575735092163,,0.1602889746427536,,,,,1.4440598487854004,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.3228234648704529,,0.3240622878074646,,0.10633625090122223,,0.0,,0.48499399423599243,,0.20608162879943848,,0.31850117444992065,,,0.3636852204799652,0.2430686503648758,,0.08708672225475311,,0.6970897912979126,,0.8226176500320435,,,0.7419636845588684,,0.20608162879943848,,,,,1.577483892440796,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.47449785470962524,,0.4506385028362274,,0.12360282242298126,,0.0,,0.4904077649116516,,0.35202664136886597,,0.3329193890094757,,,0.41183650493621826,0.22195398807525635,,0.08087588846683502,,0.5902400612831116,,0.8533572554588318,,,0.7905888557434082,,0.35202664136886597,,,,,1.7525701522827148,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.5056538581848145,,0.48690274357795715,,0.15461009740829468,,0.0,,0.5018005967140198,,0.27825671434402466,,0.3014821410179138,,,0.3777143061161041,0.21466906368732452,,0.09013742208480835,,0.619207501411438,,0.5457083582878113,,,0.7587657570838928,,0.27825671434402466,,,,,1.7558417320251465,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.4713168144226074,,0.45255881547927856,,0.13444814085960388,,0.0,,0.44878581166267395,,0.8757104277610779,,0.20974507927894592,,,1.5710211992263794,0.7029169201850891,,0.2024313062429428,,0.6103295683860779,,0.8426093459129333,,,1.3104454278945923,,0.8757104277610779,,,,,1.122959017753601,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6574352979660034,,0.634235143661499,,0.1372891068458557,,0.0,,0.4938153028488159,,0.33487534523010254,,0.356251060962677,,,0.34457749128341675,0.256915807723999,,0.09022460877895355,,0.6079797148704529,,0.8379716277122498,,,0.8139299750328064,,0.33487534523010254,,,,,1.9451992511749268,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.4412306547164917,,0.43067920207977295,,0.12092718482017517,,0.0,,0.430388867855072,,0.786759614944458,,0.2107751965522766,,,1.4880845546722412,0.8030611872673035,,0.16081911325454712,,0.5010774731636047,,0.8168651461601257,,,1.5360788106918335,,0.786759614944458,,,,,1.040017008781433,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.3370526432991028,,0.33586323261260986,,0.09291384369134903,,0.0,,0.7445706129074097,,1.0,,0.30258360505104065,,,0.0,0.0,,0.3737466335296631,,0.606785237789154,,0.8180530071258545,,,1.1514984369277954,,1.0,,,,,1.2824530601501465,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.3295630216598511,,0.3236891031265259,,0.12079571187496185,,0.0,,0.4932905435562134,,0.20045776665210724,,0.35065779089927673,,,0.3918399214744568,0.30681729316711426,,0.07343043386936188,,0.4995366930961609,,0.5037640333175659,,,0.7701249122619629,,0.20045776665210724,,,,,1.5421022176742554,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.4602202773094177,,0.4537787437438965,,0.05575663596391678,,0.0,,0.37537896633148193,,1.0,,0.2605791687965393,,,0.0,0.0,,196.438232421875,,0.3550931215286255,,0.5828642845153809,,,1.0050731897354126,,1.0,,,,,0.8148360848426819,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.4919131398200989,,0.45902568101882935,,0.1376246064901352,,0.0,,0.44974666833877563,,0.6720637679100037,,0.20341446995735168,,,1.845760703086853,0.7657859325408936,,0.23264935612678528,,0.5771600008010864,,0.8037548065185547,,,1.3837873935699463,,0.6720637679100037,,,,,1.0858502388000488,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.3785000443458557,,0.3695172667503357,,0.1262134611606598,,0.0,,0.48951828479766846,,0.24371027946472168,,0.2609284818172455,,,0.3552791178226471,0.2805822491645813,,0.0677797943353653,,0.5511191487312317,,0.8104342818260193,,,0.7370651960372925,,0.24371027946472168,,,,,1.5570826530456543,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.43925416469573975,,0.43569961190223694,,0.12198236584663391,,0.0,,0.49023494124412537,,0.25134217739105225,,0.35303258895874023,,,0.40009140968322754,0.3791019022464752,,0.09619428217411041,,0.5488569140434265,,0.4702413082122803,,,0.7787220478057861,,0.25134217739105225,,,,,1.756117820739746,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.3841521143913269,,0.3792557716369629,,0.15242919325828552,,0.0,,0.4857487380504608,,0.24104027450084686,,0.3060586452484131,,,0.38378751277923584,0.2831342816352844,,0.10957300662994385,,0.6443459987640381,,0.9213413000106812,,,0.7445340156555176,,0.24104027450084686,,,,,1.6823146343231201,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.5927717685699463,,0.5832034349441528,,0.12072652578353882,,0.0,,0.4825558364391327,,0.15967895090579987,,0.4006466269493103,,,0.5348793864250183,0.12790919840335846,,0.06397837400436401,,0.49081671237945557,,0.5364838242530823,,,0.7464272975921631,,0.15967895090579987,,,,,1.7737993001937866,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.3428938686847687,,0.3251422047615051,,0.11902816593647003,,0.0,,0.4904615879058838,,0.27675002813339233,,0.3138912320137024,,,0.3723445236682892,0.35446617007255554,,0.07466002553701401,,0.8114514350891113,,0.8395756483078003,,,0.7481976747512817,,0.27675002813339233,,,,,1.7316687107086182,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.3913145661354065,,0.39356642961502075,,0.15790343284606934,,0.0,,0.48423445224761963,,0.20543800294399261,,0.316142737865448,,,0.38107162714004517,0.3458878993988037,,0.097079336643219,,0.720227837562561,,0.8289414644241333,,,0.7445486187934875,,0.20543800294399261,,,,,1.7475590705871582,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.33467358350753784,,0.32283031940460205,,0.1345650553703308,,0.0,,0.47392088174819946,,0.179515540599823,,0.25390487909317017,,,0.3887048363685608,0.3098795413970947,,0.07882794737815857,,0.5861453413963318,,0.46614181995391846,,,0.7314187288284302,,0.179515540599823,,,,,1.5255624055862427,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.31186792254447937,,0.29782965779304504,,0.1359071284532547,,0.0,,0.48456794023513794,,0.24382609128952026,,0.3286809027194977,,,0.28990858793258667,0.15906868875026703,,0.07027970999479294,,0.5474869012832642,,0.6712077856063843,,,0.779670000076294,,0.24382609128952026,,,,,1.4276926517486572,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.19107279181480408,,0.18169018626213074,,0.13579609990119934,,0.0,,0.49320295453071594,,0.09759804606437683,,0.3544655442237854,,,0.37994319200515747,0.24161581695079803,,0.08897151798009872,,0.4959530234336853,,0.5923375487327576,,,0.7072536945343018,,0.09759804606437683,,,,,1.3254632949829102,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.39024126529693604,,0.3720129132270813,,0.03534633293747902,,0.0,,0.3502807021141052,,1.0,,0.23629054427146912,,,0.0,0.0,,192.23233032226562,,0.36767154932022095,,0.4643315076828003,,,1.0058413743972778,,1.0,,,,,0.726960301399231,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.38269490003585815,,0.35079190135002136,,0.11928696930408478,,0.0,,0.4809446334838867,,0.2697502076625824,,0.27010706067085266,,,0.39359673857688904,0.1849740892648697,,0.06170833855867386,,0.4751507639884949,,0.7876730561256409,,,0.7790497541427612,,0.2697502076625824,,,,,1.4785512685775757,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.40996313095092773,,0.39146366715431213,,0.13188736140727997,,0.0,,0.4800574779510498,,0.22377896308898926,,0.25989800691604614,,,0.36147746443748474,0.13461944460868835,,0.07265065610408783,,0.595472514629364,,0.5493203401565552,,,0.7953532934188843,,0.22377896308898926,,,,,1.521384596824646,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.3178050220012665,,0.2954733073711395,,0.1276402771472931,,0.0,,0.479721337556839,,0.21444125473499298,,0.3490496873855591,,,0.3794465959072113,0.21762217581272125,,0.07962688058614731,,0.4936729073524475,,0.4708727300167084,,,0.7766153812408447,,0.21444125473499298,,,,,1.4660838842391968,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.3177284002304077,,0.3007385730743408,,0.03229019418358803,,0.0,,0.3365853726863861,,1.0,,0.23716787993907928,,,0.0,0.0,,202.5499267578125,,0.3567659258842468,,0.44593334197998047,,,1.0023936033248901,,1.0,,,,,0.7043713331222534,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.499347448348999,,0.4898429214954376,,0.1317107081413269,,0.0,,0.49274468421936035,,0.3427659869194031,,0.39566200971603394,,,0.368654727935791,0.25596165657043457,,0.06847266107797623,,0.4496639370918274,,0.9289586544036865,,,0.7587043642997742,,0.3427659869194031,,,,,1.7426611185073853,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.2542837858200073,,0.24128159880638123,,0.10457608103752136,,0.0,,0.41536015272140503,,0.8454755544662476,,0.20966064929962158,,,1.193871021270752,0.7026672959327698,,0.16148436069488525,,0.5253965854644775,,0.8172054290771484,,,1.2029335498809814,,0.8454755544662476,,,,,1.0360994338989258,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.38045498728752136,,0.37369289994239807,,0.06599975377321243,,0.0,,0.7881146669387817,,1.0,,0.2726078927516937,,,0.0,0.0,,0.33039557933807373,,0.5026159286499023,,0.7574144005775452,,,1.3149205446243286,,1.0,,,,,1.1933763027191162,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.447059690952301,,0.43592163920402527,,0.10363112390041351,,0.0,,0.48394840955734253,,0.290473997592926,,0.31522679328918457,,,0.3959132432937622,0.1774117797613144,,0.07305540889501572,,0.48782235383987427,,0.8747291564941406,,,0.8133059740066528,,0.290473997592926,,,,,1.599663257598877,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.337405800819397,,0.31157386302948,,0.041711099445819855,,0.0,,0.3523927628993988,,1.0,,0.21855518221855164,,,0.0,0.0,,194.1119384765625,,0.33206844329833984,,0.526021420955658,,,0.9995812773704529,,1.0,,,,,0.7353744506835938,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.45121753215789795,,0.44625401496887207,,0.11106041073799133,,0.0,,0.48225265741348267,,0.20994263887405396,,0.3340047597885132,,,0.4178854525089264,0.2474690079689026,,0.09701257944107056,,0.4560518264770508,,0.5271739959716797,,,0.7531746029853821,,0.20994263887405396,,,,,1.624093770980835,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.4551105499267578,,0.4432521462440491,,0.11102516949176788,,0.0,,0.48051488399505615,,0.30563148856163025,,0.2728392481803894,,,0.38205134868621826,0.39255329966545105,,0.06570779532194138,,0.5054004192352295,,0.5426957607269287,,,0.800862729549408,,0.30563148856163025,,,,,1.7011139392852783,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.4006451368331909,,0.385301798582077,,0.08665049076080322,,0.0,,0.389490008354187,,0.7940260171890259,,0.20952308177947998,,,1.5704872608184814,0.8614085912704468,,0.2081122100353241,,0.44856521487236023,,0.8583671450614929,,,1.1515896320343018,,0.7940260171890259,,,,,0.9962979555130005,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.3562285304069519,,0.3503188192844391,,0.08772005140781403,,0.0,,0.8541038632392883,,1.0,,0.286659300327301,,,0.0,0.0,,0.22116343677043915,,0.4469909071922302,,0.7158324718475342,,,1.3148853778839111,,1.0,,,,,1.1956533193588257,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.30740880966186523,,0.2903471887111664,,0.10256825387477875,,0.0,,0.4812789261341095,,0.20542827248573303,,0.27633345127105713,,,0.3085346221923828,0.1560574620962143,,0.06540752202272415,,0.41843146085739136,,0.928016185760498,,,0.7848036885261536,,0.20542827248573303,,,,,1.2973672151565552,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.44121336936950684,,0.44151371717453003,,0.03325927257537842,,0.0,,0.32574567198753357,,1.0,,0.22736245393753052,,,0.0,0.0,,198.1278076171875,,0.3100792467594147,,0.5371496677398682,,,0.9922997951507568,,1.0,,,,,0.7167981863021851,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.3740564286708832,,0.37099987268447876,,0.031033996492624283,,0.0,,0.3228006660938263,,1.0,,0.21608906984329224,,,0.0,0.0,,207.31692504882812,,0.31650590896606445,,0.6159757375717163,,,1.0167646408081055,,1.0,,,,,0.7512027025222778,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.4075315594673157,,0.3960558772087097,,0.1213289275765419,,0.0,,0.48957160115242004,,0.28723713755607605,,0.28581517934799194,,,0.3135473430156708,0.3197944164276123,,0.11097480356693268,,0.42909494042396545,,0.8370679020881653,,,0.7456426024436951,,0.28723713755607605,,,,,1.5747380256652832,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.23744142055511475,,0.23885893821716309,,0.0987597107887268,,0.0,,0.47110506892204285,,0.14365436136722565,,0.2797209620475769,,,0.35913166403770447,0.20542773604393005,,0.05363456904888153,,0.4081100821495056,,0.5467355251312256,,,0.7606489062309265,,0.14365436136722565,,,,,1.2486310005187988,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.31956860423088074,,0.30268868803977966,,0.1089998334646225,,0.0,,0.5421311855316162,,0.1903257668018341,,0.2562081813812256,,,0.3444320261478424,0.1827162653207779,,0.054997362196445465,,0.4111677408218384,,0.8413225412368774,,,0.7932243943214417,,0.1903257668018341,,,,,1.3481779098510742,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.349727988243103,,0.33084234595298767,,0.08736199140548706,,0.0,,0.44695019721984863,,0.8381481170654297,,0.2094302624464035,,,1.3225537538528442,0.6082197427749634,,0.11329188197851181,,0.497226744890213,,0.8743139505386353,,,1.126723289489746,,0.8381481170654297,,,,,1.0576415061950684,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.40051019191741943,,0.3704843819141388,,0.09965286403894424,,0.0,,0.4878115952014923,,0.24996717274188995,,0.2530030608177185,,,0.2974255681037903,0.24907660484313965,,0.04595082253217697,,0.4005255103111267,,0.9460203051567078,,,0.7942336797714233,,0.24996717274188995,,,,,1.4121910333633423,,,,,,,,,,,,,,,,,,,,,,
