epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
15,24519,,,,,0.00973852165043354,,0.0068282196298241615,,0.0,,0.06021082028746605,,1.0,,0.19941653311252594,,,0.0,0.0,,185.484130859375,,0.15449833869934082,,0.11911843717098236,,,1.004960060119629,,1.0,,,,,0.2700361907482147,,,,,,,,,,,,,,,,,,,,,,,,
15,24529,,,,,0.009349014610052109,,0.009229602292180061,,0.0,,0.1266029328107834,,0.003983218222856522,,0.2000775784254074,,,0.14839471876621246,0.005669149570167065,,0.0029532331973314285,,0.15080447494983673,,0.10753417015075684,,,0.4905785322189331,,0.003983218222856522,,,,,0.33121487498283386,,,,,,,,,,,,,,,,,,,,,,,,
15,24539,,,,,0.04900846630334854,,0.012766852043569088,,0.0,,0.13261644542217255,,0.01896044611930847,,0.20040497183799744,,,0.1549597829580307,0.009548039175570011,,0.0071976385079324245,,0.15405035018920898,,0.13958525657653809,,,0.5230107307434082,,0.01896044611930847,,,,,0.38478052616119385,,,,,,,,,,,,,,,,,,,,,,,,
15,24549,,,,,0.01712437905371189,,0.02490033209323883,,0.0,,0.09388311952352524,,0.9261997938156128,,0.19911055266857147,,,0.7909093499183655,6.450889587402344,,1.41879403591156,,0.16637784242630005,,0.27791908383369446,,,1.4053949117660522,,0.9261997938156128,,,,,0.3810954689979553,,,,,,,,,,,,,,,,,,,,,,,,
15,24559,,,,,0.020685333758592606,,0.020930927246809006,,0.0,,0.06763745844364166,,0.8848307728767395,,0.19900532066822052,,,0.6772291660308838,5.456127166748047,,2.0278642177581787,,0.1620911955833435,,0.27701127529144287,,,1.4827628135681152,,0.8848307728767395,,,,,0.36333808302879333,,,,,,,,,,,,,,,,,,,,,,,,
15,24569,,,,,0.09040697664022446,,0.00817123893648386,,0.0,,0.05414305999875069,,1.0,,0.19930560886859894,,,0.0,0.0,,182.20285034179688,,0.1586948037147522,,0.11719820648431778,,,0.9861743450164795,,1.0,,,,,0.2687564790248871,,,,,,,,,,,,,,,,,,,,,,,,
15,24579,,,,,0.022918250411748886,,0.007968646474182606,,0.0,,0.06654122471809387,,1.0,,0.19924326241016388,,,0.0,0.0,,178.61624145507812,,0.15758287906646729,,0.09389887005090714,,,1.0282626152038574,,1.0,,,,,0.26261743903160095,,,,,,,,,,,,,,,,,,,,,,,,
15,24589,,,,,0.011346966028213501,,0.011053330264985561,,0.0,,0.13972629606723785,,0.004202227108180523,,0.19964781403541565,,,0.14565840363502502,0.002955422503873706,,0.004788131453096867,,0.1512972116470337,,0.10635294020175934,,,0.4455792307853699,,0.004202227108180523,,,,,0.3389102518558502,,,,,,,,,,,,,,,,,,,,,,,,
15,24599,,,,,0.045574113726615906,,0.0245685838162899,,0.0,,0.1600164771080017,,0.004826470278203487,,0.1999598741531372,,,0.16687586903572083,0.06006196141242981,,0.008844881318509579,,0.16339343786239624,,0.2871372401714325,,,0.49493342638015747,,0.004826470278203487,,,,,0.4374346137046814,,,,,,,,,,,,,,,,,,,,,,,,
15,24609,,,,,0.007812833413481712,,0.008978573605418205,,0.0,,0.10922438651323318,,0.0029259836301207542,,0.19956709444522858,,,0.15401381254196167,0.004286231938749552,,0.0025599736254662275,,0.15030694007873535,,0.21815450489521027,,,0.4915010929107666,,0.0029259836301207542,,,,,0.3222813308238983,,,,,,,,,,,,,,,,,,,,,,,,
15,24619,,,,,0.008303625509142876,,0.012170501984655857,,0.0,,0.13810524344444275,,0.0035949023440480232,,0.20019686222076416,,,0.15092721581459045,0.0036251915153115988,,0.0038290012162178755,,0.15034663677215576,,0.19840767979621887,,,0.4667544960975647,,0.0035949023440480232,,,,,0.3379039466381073,,,,,,,,,,,,,,,,,,,,,,,,
15,24629,,,,,0.008093101903796196,,0.0072797262109816074,,0.0,,0.06173035502433777,,1.0,,0.1996038556098938,,,0.0,0.0,,188.19033813476562,,0.15499350428581238,,0.11862887442111969,,,1.001521348953247,,1.0,,,,,0.2711181640625,,,,,,,,,,,,,,,,,,,,,,,,
15,24639,,,,,0.009333603084087372,,0.020106568932533264,,0.0,,0.16178782284259796,,0.0031935134902596474,,0.19969657063484192,,,0.15322627127170563,0.005794397555291653,,0.004649327136576176,,0.15537473559379578,,0.25543153285980225,,,0.4658051133155823,,0.0031935134902596474,,,,,0.35965147614479065,,,,,,,,,,,,,,,,,,,,,,,,
15,24649,,,,,0.015849057585000992,,0.008002923801541328,,0.0,,0.06332139670848846,,1.0,,0.19972333312034607,,,0.0,0.0,,183.2246551513672,,0.1587189882993698,,0.15364085137844086,,,1.0049834251403809,,1.0,,,,,0.2917037606239319,,,,,,,,,,,,,,,,,,,,,,,,
15,24659,,,,,0.016232114285230637,,0.014031405560672283,,0.0,,0.13216707110404968,,0.0067188311368227005,,0.1991223394870758,,,0.15857505798339844,0.007718078326433897,,0.0025739199481904507,,0.15393203496932983,,0.323779821395874,,,0.490127295255661,,0.0067188311368227005,,,,,0.35029205679893494,,,,,,,,,,,,,,,,,,,,,,,,
15,24669,,,,,0.009630246087908745,,0.017246926203370094,,0.0,,0.1378108114004135,,0.0040209004655480385,,0.1996147483587265,,,0.1527053415775299,0.0026459672953933477,,0.004115633200854063,,0.1550135463476181,,0.12943361699581146,,,0.49748122692108154,,0.0040209004655480385,,,,,0.34420672059059143,,,,,,,,,,,,,,,,,,,,,,,,
15,24679,,,,,0.01327904686331749,,0.010054390877485275,,0.0,,0.13272835314273834,,0.005131756886839867,,0.19937282800674438,,,0.15844181180000305,0.005997898057103157,,0.004736661911010742,,0.14992496371269226,,0.10880447924137115,,,0.5155811905860901,,0.005131756886839867,,,,,0.34390750527381897,,,,,,,,,,,,,,,,,,,,,,,,
15,24689,,,,,0.01296829991042614,,0.024009257555007935,,0.0,,0.09298086911439896,,0.8744935393333435,,0.1992303431034088,,,0.5944123268127441,4.725553035736084,,1.6992731094360352,,0.15622319281101227,,0.32288384437561035,,,2.153648853302002,,0.8744935393333435,,,,,0.39766377210617065,,,,,,,,,,,,,,,,,,,,,,,,
15,24699,,,,,0.011588355526328087,,0.010848669335246086,,0.0,,0.1367473006248474,,0.004536358639597893,,0.19919587671756744,,,0.14642757177352905,0.0054880548268556595,,0.00405044574290514,,0.14698150753974915,,0.27548348903656006,,,0.5028893947601318,,0.004536358639597893,,,,,0.3364580571651459,,,,,,,,,,,,,,,,,,,,,,,,
15,24709,,,,,0.010312890633940697,,0.016425982117652893,,0.0,,0.1477319598197937,,0.0032724812626838684,,0.2021072506904602,,,0.1616765260696411,0.012492180801928043,,0.0064767030999064445,,0.15410485863685608,,0.2326948046684265,,,0.47107425332069397,,0.0032724812626838684,,,,,0.36082062125205994,,,,,,,,,,,,,,,,,,,,,,,,
15,24719,,,,,0.01058016624301672,,0.01898132637143135,,0.0,,0.10883636772632599,,1.0,,0.19961674511432648,,,0.0,0.0,,0.3315609097480774,,0.16898126900196075,,0.26707950234413147,,,1.0575894117355347,,1.0,,,,,0.38174760341644287,,,,,,,,,,,,,,,,,,,,,,,,
15,24729,,,,,0.017801150679588318,,0.008986854925751686,,0.0,,0.12673936784267426,,0.0028869658708572388,,0.2000167816877365,,,0.15187105536460876,0.015726430341601372,,0.004309486132115126,,0.1523912250995636,,0.2516610622406006,,,0.5044389963150024,,0.0028869658708572388,,,,,0.34782177209854126,,,,,,,,,,,,,,,,,,,,,,,,
15,24739,,,,,0.017818886786699295,,0.017903288826346397,,0.0,,0.1546713262796402,,0.003999368287622929,,0.20045149326324463,,,0.15849970281124115,0.020970208570361137,,0.0187232606112957,,0.1543143391609192,,0.34260988235473633,,,0.47171708941459656,,0.003999368287622929,,,,,0.3805857002735138,,,,,,,,,,,,,,,,,,,,,,,,
15,24749,,,,,0.09383377432823181,,0.010445808060467243,,0.0,,0.1394888013601303,,0.04542333260178566,,0.20031070709228516,,,0.13590489327907562,0.012610702775418758,,0.0046206312254071236,,0.14528819918632507,,0.12678106129169464,,,0.485432505607605,,0.04542333260178566,,,,,0.4181686341762543,,,,,,,,,,,,,,,,,,,,,,,,
15,24759,,,,,0.019166724756360054,,0.009043780155479908,,0.0,,0.11834211647510529,,0.006310825236141682,,0.19996361434459686,,,0.15629367530345917,0.012444678694009781,,0.007448181509971619,,0.15688307583332062,,0.27570295333862305,,,0.5058067440986633,,0.006310825236141682,,,,,0.3493763208389282,,,,,,,,,,,,,,,,,,,,,,,,
15,24769,,,,,0.009993098676204681,,0.011333515867590904,,0.0,,0.06722785532474518,,1.0,,0.19930140674114227,,,0.0,0.0,,184.0316619873047,,0.16204681992530823,,0.11499392986297607,,,0.9903050661087036,,1.0,,,,,0.277451753616333,,,,,,,,,,,,,,,,,,,,,,,,
15,24779,,,,,0.01142574567347765,,0.02789837121963501,,0.0,,0.08983813226222992,,0.956161379814148,,0.19902344048023224,,,0.8008103370666504,4.407702445983887,,1.4915132522583008,,0.16714435815811157,,0.34574151039123535,,,1.0508716106414795,,0.956161379814148,,,,,0.41482290625572205,,,,,,,,,,,,,,,,,,,,,,,,
15,24789,,,,,0.01981411688029766,,0.014331156387925148,,0.0,,0.12999515235424042,,0.007245450280606747,,0.19941002130508423,,,0.14473575353622437,0.006071396172046661,,0.007624379359185696,,0.15244609117507935,,0.15975719690322876,,,0.46069076657295227,,0.007245450280606747,,,,,0.34712108969688416,,,,,,,,,,,,,,,,,,,,,,,,
15,24799,,,,,0.024978458881378174,,0.010292674414813519,,0.0,,0.05923377349972725,,1.0,,0.1998925507068634,,,0.0,0.0,,180.85494995117188,,0.1531037986278534,,0.13624611496925354,,,1.0202767848968506,,1.0,,,,,0.27938443422317505,,,,,,,,,,,,,,,,,,,,,,,,
15,24809,,,,,0.010397515259683132,,0.01222890056669712,,0.0,,0.13975049555301666,,0.0031359074637293816,,0.20003144443035126,,,0.1480213850736618,0.007541240192949772,,0.005350671708583832,,0.154188334941864,,0.28688251972198486,,,0.4713527262210846,,0.0031359074637293816,,,,,0.3439537584781647,,,,,,,,,,,,,,,,,,,,,,,,
15,24819,,,,,0.024262527003884315,,0.008755995891988277,,0.0,,0.1338474452495575,,0.0043760035187006,,0.20024473965168,,,0.14958339929580688,0.013246643356978893,,0.002754938555881381,,0.152713343501091,,0.3164639472961426,,,0.46730923652648926,,0.0043760035187006,,,,,0.35483574867248535,,,,,,,,,,,,,,,,,,,,,,,,
15,24829,,,,,0.017942240461707115,,0.010936109349131584,,0.0,,0.13678990304470062,,0.005974708124995232,,0.1997699737548828,,,0.14630918204784393,0.011287649162113667,,0.0036643713247030973,,0.15121543407440186,,0.23625029623508453,,,0.5260995030403137,,0.005974708124995232,,,,,0.34792855381965637,,,,,,,,,,,,,,,,,,,,,,,,
15,24839,,,,,0.014644019305706024,,0.013336516916751862,,0.0,,0.13830891251564026,,0.0051568541675806046,,0.20023924112319946,,,0.15092268586158752,0.01524428278207779,,0.005847814492881298,,0.1575293391942978,,0.24471047520637512,,,0.5055022239685059,,0.0051568541675806046,,,,,0.35535842180252075,,,,,,,,,,,,,,,,,,,,,,,,
15,24849,,,,,0.007353657856583595,,0.008094318211078644,,0.0,,0.06260723620653152,,1.0,,0.1993575245141983,,,0.0,0.0,,174.6068115234375,,0.1573009192943573,,0.11296169459819794,,,1.0111911296844482,,1.0,,,,,0.27016085386276245,,,,,,,,,,,,,,,,,,,,,,,,
15,24859,,,,,0.0162492822855711,,0.023189766332507133,,0.0,,0.07332650572061539,,0.9346920847892761,,0.19905801117420197,,,0.585290253162384,5.202929496765137,,2.0478968620300293,,0.15914642810821533,,0.2735118865966797,,,1.1321022510528564,,0.9346920847892761,,,,,0.36411628127098083,,,,,,,,,,,,,,,,,,,,,,,,
15,24869,,,,,0.014663138426840305,,0.014180825091898441,,0.0,,0.13311082124710083,,0.005062343552708626,,0.19937807321548462,,,0.14583459496498108,0.012135093100368977,,0.004519176669418812,,0.1585991084575653,,0.2755321264266968,,,0.4873664677143097,,0.005062343552708626,,,,,0.3485419452190399,,,,,,,,,,,,,,,,,,,,,,,,
15,24879,,,,,0.019385777413845062,,0.013313725590705872,,0.0,,0.1592334657907486,,0.006064507178962231,,0.19985634088516235,,,0.16167952120304108,0.004254704341292381,,0.0074087949469685555,,0.15741868317127228,,0.24573995172977448,,,0.48093461990356445,,0.006064507178962231,,,,,0.37096840143203735,,,,,,,,,,,,,,,,,,,,,,,,
15,24889,,,,,0.017899256199598312,,0.024842500686645508,,0.0,,0.11081620305776596,,1.0,,0.19963032007217407,,,0.0,0.0,,0.3770734667778015,,0.1770140528678894,,0.2909089922904968,,,1.7028400897979736,,1.0,,,,,0.4016060531139374,,,,,,,,,,,,,,,,,,,,,,,,
15,24899,,,,,0.011909453198313713,,0.01070580817759037,,0.0,,0.13853955268859863,,0.004635120742022991,,0.19965870678424835,,,0.14982019364833832,0.011952398344874382,,0.0022319371346384287,,0.15330302715301514,,0.22154425084590912,,,0.45500674843788147,,0.004635120742022991,,,,,0.345015287399292,,,,,,,,,,,,,,,,,,,,,,,,
15,24909,,,,,0.016160953789949417,,0.008026608265936375,,0.0,,0.05828797072172165,,1.0,,0.19963735342025757,,,0.0,0.0,,182.2806854248047,,0.15941965579986572,,0.10050369054079056,,,0.9911810755729675,,1.0,,,,,0.26293763518333435,,,,,,,,,,,,,,,,,,,,,,,,
15,24919,,,,,0.011916562914848328,,0.007510447409003973,,0.0,,0.06445661187171936,,1.0,,0.19913581013679504,,,0.0,0.0,,183.04531860351562,,0.1595514565706253,,0.09383539110422134,,,0.9826040267944336,,1.0,,,,,0.2622448801994324,,,,,,,,,,,,,,,,,,,,,,,,
15,24929,,,,,0.015395237132906914,,0.005953892134130001,,0.0,,0.07121479511260986,,1.0,,0.19919191300868988,,,0.0,0.0,,179.3233642578125,,0.15578189492225647,,0.09227752685546875,,,1.0148775577545166,,1.0,,,,,0.26221001148223877,,,,,,,,,,,,,,,,,,,,,,,,
15,24939,,,,,0.006098417565226555,,0.011421467177569866,,0.0,,0.13318376243114471,,0.0026236288249492645,,0.1999291479587555,,,0.15849797427654266,0.006323359441012144,,0.003747953101992607,,0.1492796093225479,,0.10826791822910309,,,0.4950970411300659,,0.0026236288249492645,,,,,0.33729004859924316,,,,,,,,,,,,,,,,,,,,,,,,
15,24949,,,,,0.009441830217838287,,0.010055523365736008,,0.0,,0.15512917935848236,,0.0038954634219408035,,0.1993618607521057,,,0.14344212412834167,0.007965531200170517,,0.004675774835050106,,0.15263503789901733,,0.29722893238067627,,,0.43526238203048706,,0.0038954634219408035,,,,,0.34607431292533875,,,,,,,,,,,,,,,,,,,,,,,,
15,24959,,,,,0.008818965405225754,,0.015642967075109482,,0.0,,0.13738541305065155,,0.0035416288301348686,,0.19951744377613068,,,0.15371961891651154,0.007662651594728231,,0.005121778696775436,,0.15080851316452026,,0.23811835050582886,,,0.4997327923774719,,0.0035416288301348686,,,,,0.34374815225601196,,,,,,,,,,,,,,,,,,,,,,,,
15,24969,,,,,0.006285776384174824,,0.010341540910303593,,0.0,,0.12156672030687332,,0.002291138283908367,,0.19984081387519836,,,0.145038440823555,0.00511659262701869,,0.002029075985774398,,0.1513976752758026,,0.09942688792943954,,,0.49643248319625854,,0.002291138283908367,,,,,0.32395121455192566,,,,,,,,,,,,,,,,,,,,,,,,
15,24979,,,,,0.015382394194602966,,0.01328720711171627,,0.0,,0.1575717329978943,,0.00621092040091753,,0.19945284724235535,,,0.15762537717819214,0.003779121907427907,,0.0035600997507572174,,0.15248434245586395,,0.2165917307138443,,,0.4632500410079956,,0.00621092040091753,,,,,0.35926276445388794,,,,,,,,,,,,,,,,,,,,,,,,
15,24989,,,,,0.011327201500535011,,0.007408441044390202,,0.0,,0.062005504965782166,,1.0,,0.19923079013824463,,,0.0,0.0,,181.82408142089844,,0.1575002670288086,,0.11627738177776337,,,0.9785504341125488,,1.0,,,,,0.2712112069129944,,,,,,,,,,,,,,,,,,,,,,,,
15,24999,,,,,0.011652272194623947,,0.006919669918715954,,0.0,,0.11352743208408356,,0.004231708124279976,,0.20018722116947174,,,0.14184890687465668,0.006573447957634926,,0.003071432001888752,,0.14716339111328125,,0.2682517468929291,,,0.4778791666030884,,0.004231708124279976,,,,,0.3212980031967163,,,,,,,,,,,,,,,,,,,,,,,,
15,25009,,,,,0.07002945244312286,,0.015355037525296211,,0.0,,0.14345628023147583,,0.033507801592350006,,0.19975173473358154,,,0.15978465974330902,0.003568202257156372,,0.0045279343612492085,,0.1531478762626648,,0.358408659696579,,,0.5242702960968018,,0.033507801592350006,,,,,0.40982532501220703,,,,,,,,,,,,,,,,,,,,,,,,
15,25019,,,,,0.008768698200583458,,0.009364386089146137,,0.0,,0.1257878839969635,,0.0035329805687069893,,0.19984418153762817,,,0.15535631775856018,0.0033324905671179295,,0.0032680779695510864,,0.14840170741081238,,0.1421063393354416,,,0.4756278395652771,,0.0035329805687069893,,,,,0.33144626021385193,,,,,,,,,,,,,,,,,,,,,,,,
15,25029,,,,,0.015430735424160957,,0.0066435253247618675,,0.0,,0.058189745992422104,,1.0,,0.19920070469379425,,,0.0,0.0,,183.87765502929688,,0.1579030156135559,,0.08637206256389618,,,0.9947417974472046,,1.0,,,,,0.2541545331478119,,,,,,,,,,,,,,,,,,,,,,,,
15,25039,,,,,0.02057209610939026,,0.007751505821943283,,0.0,,0.05956176668405533,,1.0,,0.19914762675762177,,,0.0,0.0,,180.97227478027344,,0.16054125130176544,,0.07781009376049042,,,1.0014612674713135,,1.0,,,,,0.25240612030029297,,,,,,,,,,,,,,,,,,,,,,,,
15,25049,,,,,0.009003362618386745,,0.013372844085097313,,0.0,,0.14654025435447693,,0.003341509960591793,,0.20285576581954956,,,0.1446761190891266,0.0056987483985722065,,0.0032946940045803785,,0.14992061257362366,,0.19377368688583374,,,0.4753924012184143,,0.003341509960591793,,,,,0.3421829044818878,,,,,,,,,,,,,,,,,,,,,,,,
15,25059,,,,,0.0064957477152347565,,0.01996615342795849,,0.0,,0.08385621011257172,,0.9593564867973328,,0.19900153577327728,,,0.549857497215271,5.116398811340332,,1.9054131507873535,,0.15977951884269714,,0.2872432470321655,,,1.0514599084854126,,0.9593564867973328,,,,,0.37492331862449646,,,,,,,,,,,,,,,,,,,,,,,,
15,25069,,,,,0.010057242587208748,,0.010143158957362175,,0.0,,0.060826994478702545,,1.0,,0.199141263961792,,,0.0,0.0,,179.0902557373047,,0.1627330183982849,,0.11712184548377991,,,1.0324907302856445,,1.0,,,,,0.27498313784599304,,,,,,,,,,,,,,,,,,,,,,,,
15,25079,,,,,0.011023218743503094,,0.007959367707371712,,0.0,,0.0678921490907669,,1.0,,0.1993543952703476,,,0.0,0.0,,185.3544921875,,0.1593683362007141,,0.13992434740066528,,,1.0556340217590332,,1.0,,,,,0.28724929690361023,,,,,,,,,,,,,,,,,,,,,,,,
15,25089,,,,,0.009917126037180424,,0.009385713376104832,,0.0,,0.07060462981462479,,1.0,,0.19933733344078064,,,0.0,0.0,,168.2965545654297,,0.15873552858829498,,0.2008233368396759,,,0.9954390525817871,,1.0,,,,,0.3194432854652405,,,,,,,,,,,,,,,,,,,,,,,,
15,25099,,,,,0.010825501754879951,,0.021116124466061592,,0.0,,0.15753713250160217,,0.004302069544792175,,0.199423149228096,,,0.1481553167104721,0.008618898689746857,,0.006258224602788687,,0.1587037891149521,,0.27056223154067993,,,0.48415499925613403,,0.004302069544792175,,,,,0.360731840133667,,,,,,,,,,,,,,,,,,,,,,,,
15,25109,,,,,0.012693668715655804,,0.028635267168283463,,0.0,,0.08123885840177536,,0.8899959325790405,,0.1990060955286026,,,0.6499788761138916,5.171966552734375,,1.797921895980835,,0.15465311706066132,,0.27661004662513733,,,1.649330735206604,,0.8899959325790405,,,,,0.3700717091560364,,,,,,,,,,,,,,,,,,,,,,,,
15,25119,,,,,0.011982002295553684,,0.013908468186855316,,0.0,,0.150675967335701,,0.004003833048045635,,0.2008974701166153,,,0.15092948079109192,0.010062736459076405,,0.003807642264291644,,0.1468518078327179,,0.12283337861299515,,,0.5064510107040405,,0.004003833048045635,,,,,0.3505488336086273,,,,,,,,,,,,,,,,,,,,,,,,
15,25129,,,,,0.008733374997973442,,0.007913460023701191,,0.0,,0.06641793251037598,,1.0,,0.19903047382831573,,,0.0,0.0,,187.7401580810547,,0.15508247911930084,,0.09863618016242981,,,0.9962670803070068,,1.0,,,,,0.26354026794433594,,,,,,,,,,,,,,,,,,,,,,,,
15,25139,,,,,0.015619244426488876,,0.020334113389253616,,0.0,,0.13554373383522034,,0.004845615476369858,,0.19939419627189636,,,0.15233875811100006,0.009621788747608662,,0.00483546731993556,,0.15943509340286255,,0.30674004554748535,,,0.4815984070301056,,0.004845615476369858,,,,,0.35637083649635315,,,,,,,,,,,,,,,,,,,,,,,,
15,25149,,,,,0.07651497423648834,,0.007032393477857113,,0.0,,0.05982831120491028,,1.0,,0.19905710220336914,,,0.0,0.0,,184.5071258544922,,0.16151162981987,,0.08606299757957458,,,1.00882887840271,,1.0,,,,,0.25674623250961304,,,,,,,,,,,,,,,,,,,,,,,,
15,25159,,,,,0.012363554909825325,,0.0072372592985630035,,0.0,,0.07766696810722351,,1.0,,0.1991807222366333,,,0.0,0.0,,179.68087768554688,,0.15631026029586792,,0.11964497715234756,,,1.0004903078079224,,1.0,,,,,0.2800200879573822,,,,,,,,,,,,,,,,,,,,,,,,
15,25169,,,,,0.010901881381869316,,0.01187131367623806,,0.0,,0.14495617151260376,,0.0026306873187422752,,0.1993473917245865,,,0.15332697331905365,0.004817270208150148,,0.0029524515848606825,,0.14508101344108582,,0.2392193078994751,,,0.4409366250038147,,0.0026306873187422752,,,,,0.34207814931869507,,,,,,,,,,,,,,,,,,,,,,,,
15,25179,,,,,0.012722532264888287,,0.012952381744980812,,0.0,,0.1299957036972046,,0.005378623493015766,,0.19954445958137512,,,0.14832811057567596,0.007049473933875561,,0.0031482658814638853,,0.1514005810022354,,0.10362569242715836,,,0.47535571455955505,,0.005378623493015766,,,,,0.33893200755119324,,,,,,,,,,,,,,,,,,,,,,,,
15,25189,,,,,0.01287595834583044,,0.014883186668157578,,0.0,,0.12975840270519257,,0.004994266666471958,,0.199636772274971,,,0.1502150446176529,0.005097437649965286,,0.004045459907501936,,0.15794631838798523,,0.10475634038448334,,,0.49376916885375977,,0.004994266666471958,,,,,0.34366726875305176,,,,,,,,,,,,,,,,,,,,,,,,
15,25199,,,,,0.011964009143412113,,0.011242701672017574,,0.0,,0.1288546472787857,,0.004622941836714745,,0.19915512204170227,,,0.14162035286426544,0.005218865815550089,,0.0033504697494208813,,0.1469029039144516,,0.33940213918685913,,,0.5108070969581604,,0.004622941836714745,,,,,0.3301365375518799,,,,,,,,,,,,,,,,,,,,,,,,
15,25209,,,,,0.010056673549115658,,0.006604263558983803,,0.0,,0.07550717890262604,,1.0,,0.19908660650253296,,,0.0,0.0,,177.3587646484375,,0.16044363379478455,,0.1217530369758606,,,1.0137860774993896,,1.0,,,,,0.2816973626613617,,,,,,,,,,,,,,,,,,,,,,,,
15,25219,,,,,0.015888214111328125,,0.01803566701710224,,0.0,,0.14980272948741913,,0.005427699536085129,,0.20042535662651062,,,0.14292579889297485,0.006037754472345114,,0.003897962858900428,,0.15527859330177307,,0.2733023762702942,,,0.46643900871276855,,0.005427699536085129,,,,,0.35409015417099,,,,,,,,,,,,,,,,,,,,,,,,
