epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
22,18849,,0.02584909275174141,,0.024095766246318817,,0.01042397040873766,,0.0,,0.12032006680965424,,0.036405790597200394,,0.19971489906311035,,,0.143912211060524,0.008283555507659912,,0.0031403189059346914,,0.15031938254833221,,0.036405790597200394,,0.34390631318092346,,,,,,,,,,,,,,
22,18859,,0.013989160768687725,,0.013586614280939102,,0.013141773641109467,,0.0,,0.10605062544345856,,0.0036090929061174393,,0.20029568672180176,,,0.14845432341098785,0.008096342906355858,,0.0037711728364229202,,0.14573414623737335,,0.0036090929061174393,,0.3267611861228943,,,,,,,,,,,,,,
22,18869,,0.006157443858683109,,0.005903665907680988,,0.012472400441765785,,0.0,,0.1140216737985611,,0.0029936833307147026,,0.1996719241142273,,,0.14240002632141113,0.0015986219514161348,,0.001973705133423209,,0.155818372964859,,0.0029936833307147026,,0.32013583183288574,,,,,,,,,,,,,,
22,18879,,0.005291310604661703,,0.005230779759585857,,0.008350311778485775,,0.0,,0.10456022620201111,,0.0029244227334856987,,0.19926877319812775,,,0.13915759325027466,0.0029555009678006172,,0.0011957588139921427,,0.14702509343624115,,0.0029244227334856987,,0.3065479099750519,,,,,,,,,,,,,,
22,18889,,0.02236807905137539,,0.021831169724464417,,0.012376840226352215,,0.0,,0.11200911551713943,,0.004435019567608833,,0.20089149475097656,,,0.14784127473831177,0.004476635251194239,,0.003328765509650111,,0.15299205482006073,,0.004435019567608833,,0.3393261730670929,,,,,,,,,,,,,,
22,18899,,0.008257338777184486,,0.008044129237532616,,0.013887695968151093,,0.0,,0.1192411407828331,,0.0030556069687008858,,0.19959306716918945,,,0.14450809359550476,0.003923459909856319,,0.004273373633623123,,0.15119409561157227,,0.0030556069687008858,,0.32656779885292053,,,,,,,,,,,,,,
22,18909,,0.009236940182745457,,0.009151133708655834,,0.006661119405180216,,0.0,,0.10652855038642883,,0.004756323993206024,,0.20482847094535828,,,0.13618244230747223,0.0024369643069803715,,0.0012810868211090565,,0.14762575924396515,,0.004756323993206024,,0.31200912594795227,,,,,,,,,,,,,,
22,18919,,0.005970329511910677,,0.005606671795248985,,0.014280697330832481,,0.0,,0.12100052088499069,,0.0028091808781027794,,0.20054782927036285,,,0.14888423681259155,0.0012318735243752599,,0.0034839059226214886,,0.1553386151790619,,0.0028091808781027794,,0.328354150056839,,,,,,,,,,,,,,
22,18929,,0.008102281019091606,,0.007673121988773346,,0.01081742811948061,,0.0,,0.1140105202794075,,0.003071731887757778,,0.19979682564735413,,,0.1402728408575058,0.0033665639348328114,,0.0018969334196299314,,0.14700287580490112,,0.003071731887757778,,0.3166842758655548,,,,,,,,,,,,,,
22,18939,,0.037327829748392105,,0.043535370379686356,,0.016026737168431282,,0.0,,0.11655141413211823,,0.03636908903717995,,0.20127367973327637,,,0.14179816842079163,0.003181810723617673,,0.003801854094490409,,0.1509239822626114,,0.03636908903717995,,0.3541066646575928,,,,,,,,,,,,,,
22,18949,,0.006195405498147011,,0.006101017817854881,,0.007166869938373566,,0.0,,0.11469992995262146,,0.0027854712679982185,,0.19941839575767517,,,0.15475058555603027,0.0014074903447180986,,0.001533679896965623,,0.14684294164180756,,0.0027854712679982185,,0.3191053569316864,,,,,,,,,,,,,,
22,18959,,0.016299236565828323,,0.013010180555284023,,0.014422032050788403,,0.0,,0.13695798814296722,,0.033546917140483856,,0.20073296129703522,,,0.12939557433128357,0.004234160762280226,,0.003550278954207897,,0.15659205615520477,,0.033546917140483856,,0.33924174308776855,,,,,,,,,,,,,,
22,18969,,0.02193152904510498,,0.01579577848315239,,0.01218840479850769,,0.0,,0.11147715896368027,,0.04910651221871376,,0.1989857256412506,,,0.16428561508655548,0.0395602323114872,,0.004966739099472761,,0.15082824230194092,,0.04910651221871376,,0.3630775809288025,,,,,,,,,,,,,,
22,18979,,0.01154061034321785,,0.011484609916806221,,0.008219021372497082,,0.0,,0.09994915872812271,,0.004718584939837456,,0.2032575160264969,,,0.1424015313386917,0.002763868775218725,,0.0031310345511883497,,0.14997828006744385,,0.004718584939837456,,0.3163908123970032,,,,,,,,,,,,,,
22,18989,,0.03631829842925072,,0.026321284472942352,,0.015320150181651115,,0.0,,0.11118895560503006,,0.05855662375688553,,0.20232844352722168,,,0.1574380248785019,0.014994725584983826,,0.004074880853295326,,0.1657843440771103,,0.05855662375688553,,0.3718830645084381,,,,,,,,,,,,,,
22,18999,,0.0741499736905098,,0.0732414498925209,,0.013893816620111465,,0.0,,0.12387565523386002,,0.037260767072439194,,0.2037886679172516,,,0.16303996741771698,0.003101519774645567,,0.0023416997864842415,,0.1618632972240448,,0.037260767072439194,,0.4101022779941559,,,,,,,,,,,,,,
22,19009,,0.016509000211954117,,0.013657123781740665,,0.015278477221727371,,0.0,,0.11860517412424088,,0.034184038639068604,,0.20116952061653137,,,0.16247230768203735,0.0017807752592489123,,0.0031461967155337334,,0.16042092442512512,,0.034184038639068604,,0.3479456901550293,,,,,,,,,,,,,,
22,19019,,0.017572766169905663,,0.01755211316049099,,0.010949749499559402,,0.0,,0.11501330882310867,,0.003925761207938194,,0.20984713733196259,,,0.14937159419059753,0.002687034197151661,,0.001881852513179183,,0.15330302715301514,,0.003925761207938194,,0.33909958600997925,,,,,,,,,,,,,,
22,19029,,0.006788345985114574,,0.006759281735867262,,0.013217920437455177,,0.0,,0.1179836317896843,,0.0031974203884601593,,0.20066092908382416,,,0.1516193151473999,0.0018840136472135782,,0.002100053709000349,,0.14690721035003662,,0.0031974203884601593,,0.3239748775959015,,,,,,,,,,,,,,
22,19039,,0.007583822123706341,,0.007439665030688047,,0.009574358351528645,,0.0,,0.10972439497709274,,0.0030844341963529587,,0.19929230213165283,,,0.142633318901062,0.0033200434409081936,,0.0016622438561171293,,0.14849551022052765,,0.0030844341963529587,,0.3149349093437195,,,,,,,,,,,,,,
22,19049,,0.00905586127191782,,0.009028153494000435,,0.008375238627195358,,0.0,,0.11389490962028503,,0.0025641079992055893,,0.19990450143814087,,,0.15167059004306793,0.0023386215325444937,,0.001054233405739069,,0.152791365981102,,0.0025641079992055893,,0.3240705728530884,,,,,,,,,,,,,,
22,19059,,0.004052069038152695,,0.003875423688441515,,0.008157598786056042,,0.0,,0.1059732735157013,,0.002398955635726452,,0.19955337047576904,,,0.15101394057273865,0.002829883247613907,,0.002593687502667308,,0.1497587114572525,,0.002398955635726452,,0.31399232149124146,,,,,,,,,,,,,,
22,19069,,0.017160221934318542,,0.016055835410952568,,0.008807106874883175,,0.0,,0.12387478351593018,,0.011721978895366192,,0.20121510326862335,,,0.15053455531597137,0.0023643297608941793,,0.0017002183012664318,,0.14845602214336395,,0.011721978895366192,,0.33563631772994995,,,,,,,,,,,,,,
22,19079,,0.018509645015001297,,0.013987718150019646,,0.013390589505434036,,0.0,,0.12016142159700394,,0.035782910883426666,,0.1997770071029663,,,0.15249402821063995,0.002087491564452648,,0.0023747626692056656,,0.15479451417922974,,0.035782910883426666,,0.34104958176612854,,,,,,,,,,,,,,
22,19089,,0.011014387011528015,,0.01056196354329586,,0.010858097113668919,,0.0,,0.11037381738424301,,0.004864074289798737,,0.19989259541034698,,,0.1584474891424179,0.010783486068248749,,0.003842984326183796,,0.15579035878181458,,0.004864074289798737,,0.33600878715515137,,,,,,,,,,,,,,
22,19099,,0.007562569808214903,,0.0071968017145991325,,0.007516899146139622,,0.0,,0.1021047830581665,,0.003432381898164749,,0.20528867840766907,,,0.1436115801334381,0.006457842420786619,,0.0015347760636359453,,0.1453346312046051,,0.003432381898164749,,0.31348717212677,,,,,,,,,,,,,,
22,19109,,0.009255529381334782,,0.00942079909145832,,0.008259076625108719,,0.0,,0.10297760367393494,,0.00470245536416769,,0.19953003525733948,,,0.1431075632572174,0.002248429926112294,,0.0018485900945961475,,0.14815062284469604,,0.00470245536416769,,0.3123164772987366,,,,,,,,,,,,,,
22,19119,,0.007142078131437302,,0.007138649467378855,,0.010587514378130436,,0.0,,0.1283383071422577,,0.003990390338003635,,0.20009277760982513,,,0.15131661295890808,0.0013350432273000479,,0.0019500995986163616,,0.14743757247924805,,0.003990390338003635,,0.32767102122306824,,,,,,,,,,,,,,
22,19129,,0.007228605914860964,,0.0068701496347785,,0.009440078400075436,,0.0,,0.12447109818458557,,0.003862384706735611,,0.19975395500659943,,,0.15247508883476257,0.0018692109733819962,,0.0011201056186109781,,0.14610497653484344,,0.003862384706735611,,0.3248458504676819,,,,,,,,,,,,,,
22,19139,,0.0063685644418001175,,0.005869306158274412,,0.007822373881936073,,0.0,,0.10025005787611008,,0.0036331377923488617,,0.19952283799648285,,,0.13652829825878143,0.0026639930438250303,,0.001561391050927341,,0.14444300532341003,,0.0036331377923488617,,0.30276456475257874,,,,,,,,,,,,,,
22,19149,,0.006472356151789427,,0.0063202595338225365,,0.008533771149814129,,0.0,,0.12091340869665146,,0.003259756602346897,,0.19958098232746124,,,0.1320599615573883,0.0030918545089662075,,0.0015003287699073553,,0.14479869604110718,,0.003259756602346897,,0.311711847782135,,,,,,,,,,,,,,
22,19159,,0.006184053607285023,,0.00605862308293581,,0.0069684237241744995,,0.0,,0.11245034635066986,,0.0026841461658477783,,0.2020496129989624,,,0.14564761519432068,0.004207076504826546,,0.0014841491356492043,,0.13738684356212616,,0.0026841461658477783,,0.31128108501434326,,,,,,,,,,,,,,
22,19169,,0.008641963824629784,,0.008449983783066273,,0.008836385793983936,,0.0,,0.12627531588077545,,0.00408476497977972,,0.19958697259426117,,,0.15224473178386688,0.0039305356331169605,,0.001138796447776258,,0.1468212902545929,,0.00408476497977972,,0.32805898785591125,,,,,,,,,,,,,,
22,19179,,0.013765078037977219,,0.013425146229565144,,0.010734343901276588,,0.0,,0.11591657251119614,,0.004109944216907024,,0.1996057778596878,,,0.14282852411270142,0.003973792772740126,,0.0022838234435766935,,0.14803355932235718,,0.004109944216907024,,0.3254532516002655,,,,,,,,,,,,,,
22,19189,,0.01900058425962925,,0.016193976625800133,,0.014600173570215702,,0.0,,0.11445990949869156,,0.032585225999355316,,0.20003317296504974,,,0.14948633313179016,0.0036769104190170765,,0.0020779718179255724,,0.1481856107711792,,0.032585225999355316,,0.33526062965393066,,,,,,,,,,,,,,
22,19199,,0.007777376100420952,,0.007498973980545998,,0.008829127065837383,,0.0,,0.11304368078708649,,0.0032716020941734314,,0.19959503412246704,,,0.1591610461473465,0.0031165266409516335,,0.0013852175325155258,,0.14826102554798126,,0.0032716020941734314,,0.32447317242622375,,,,,,,,,,,,,,
22,19209,,0.013487489894032478,,0.013548535294830799,,0.007571128662675619,,0.0,,0.11607374250888824,,0.003481196239590645,,0.20028191804885864,,,0.15060359239578247,0.005380325019359589,,0.0014079840620979667,,0.14571410417556763,,0.003481196239590645,,0.3270038664340973,,,,,,,,,,,,,,
22,19219,,0.006312829442322254,,0.006177692674100399,,0.010000381618738174,,0.0,,0.13310271501541138,,0.0029560113325715065,,0.20131796598434448,,,0.14556753635406494,0.004196136258542538,,0.0015368747990578413,,0.1471930295228958,,0.0029560113325715065,,0.3277701437473297,,,,,,,,,,,,,,
22,19229,,0.016477948054671288,,0.01612977311015129,,0.011397138237953186,,0.0,,0.11519362032413483,,0.0032620448619127274,,0.20250417292118073,,,0.14921122789382935,0.006087410729378462,,0.0015942039899528027,,0.1503206491470337,,0.0032620448619127274,,0.33463215827941895,,,,,,,,,,,,,,
22,19239,,0.007594488561153412,,0.007203868590295315,,0.00613687327131629,,0.0,,0.10142336040735245,,0.0031320778653025627,,0.20323050022125244,,,0.14752590656280518,0.003463482717052102,,0.0008481830591335893,,0.14909377694129944,,0.0031320778653025627,,0.3134555220603943,,,,,,,,,,,,,,
22,19249,,0.007067610509693623,,0.007091917097568512,,0.010151997208595276,,0.0,,0.12570297718048096,,0.002758125774562359,,0.19946375489234924,,,0.14423663914203644,0.0036825204733759165,,0.002065573586151004,,0.1504482924938202,,0.002758125774562359,,0.32494351267814636,,,,,,,,,,,,,,
22,19259,,0.0059570083394646645,,0.006086495704948902,,0.007215747609734535,,0.0,,0.09067054092884064,,0.00279203150421381,,0.19958367943763733,,,0.14607460796833038,0.0022922558709979057,,0.0016862477641552687,,0.1449774205684662,,0.00279203150421381,,0.30220726132392883,,,,,,,,,,,,,,
22,19269,,0.014105682261288166,,0.011643519625067711,,0.014887811616063118,,0.0,,0.1221802681684494,,0.010496995411813259,,0.2034185230731964,,,0.15316955745220184,0.02001170814037323,,0.003310046624392271,,0.1504839062690735,,0.010496995411813259,,0.34783661365509033,,,,,,,,,,,,,,
22,19279,,0.008953668177127838,,0.009102081879973412,,0.010699853301048279,,0.0,,0.10872173309326172,,0.0028186095878481865,,0.20106634497642517,,,0.15503841638565063,0.002638291334733367,,0.0024266119580715895,,0.15075013041496277,,0.0028186095878481865,,0.32462432980537415,,,,,,,,,,,,,,
22,19289,,0.008001597598195076,,0.007783299311995506,,0.0073586395010352135,,0.0,,0.11337519437074661,,0.0018607079982757568,,0.19910700619220734,,,0.14702703058719635,0.004359529819339514,,0.0011312562273815274,,0.14714865386486053,,0.0018607079982757568,,0.3177552819252014,,,,,,,,,,,,,,
22,19299,,0.008268669247627258,,0.007969832979142666,,0.009573101066052914,,0.0,,0.11376219987869263,,0.0036459844559431076,,0.20114441215991974,,,0.13828621804714203,0.0018707839772105217,,0.004608914256095886,,0.14464527368545532,,0.0036459844559431076,,0.3152140974998474,,,,,,,,,,,,,,
22,19309,,0.005895311012864113,,0.0058728973381221294,,0.006588501390069723,,0.0,,0.09270729124546051,,0.0017256811261177063,,0.19925159215927124,,,0.13632075488567352,0.003817895660176873,,0.0013154868502169847,,0.14944806694984436,,0.0017256811261177063,,0.30062010884284973,,,,,,,,,,,,,,
22,19319,,0.005508209113031626,,0.004908722825348377,,0.01766679249703884,,0.0,,0.1329486072063446,,0.003514431416988373,,0.2001992166042328,,,0.13588839769363403,0.0014644656330347061,,0.0027582168113440275,,0.1498473882675171,,0.003514431416988373,,0.3258947432041168,,,,,,,,,,,,,,
22,19329,,0.012670731171965599,,0.01142897829413414,,0.00536441570147872,,0.0,,0.09903689473867416,,0.007434443570673466,,0.20015382766723633,,,0.14157631993293762,0.001811850699596107,,0.0013597080251201987,,0.14490088820457458,,0.007434443570673466,,0.30977270007133484,,,,,,,,,,,,,,
22,19339,,0.016558561474084854,,0.011443457566201687,,0.010612880811095238,,0.0,,0.11889740079641342,,0.033117201179265976,,0.19950121641159058,,,0.15412330627441406,0.006295137107372284,,0.0018143868073821068,,0.15163083374500275,,0.033117201179265976,,0.33799615502357483,,,,,,,,,,,,,,
22,19349,,0.01878288760781288,,0.020087655633687973,,0.014771540649235249,,0.0,,0.10343518853187561,,0.03420690447092056,,0.20062868297100067,,,0.15048061311244965,0.004049339797347784,,0.0033310777507722378,,0.15400543808937073,,0.03420690447092056,,0.3341338038444519,,,,,,,,,,,,,,
22,19359,,0.00786604918539524,,0.007414319086819887,,0.011437343433499336,,0.0,,0.12078307569026947,,0.0038477638736367226,,0.19917933642864227,,,0.14483316242694855,0.004075251054018736,,0.002265447750687599,,0.1516769975423813,,0.0038477638736367226,,0.324991375207901,,,,,,,,,,,,,,
22,19369,,0.020299164578318596,,0.01735161989927292,,0.012337720952928066,,0.0,,0.12084172666072845,,0.01903655007481575,,0.20059044659137726,,,0.1526661366224289,0.024965696036815643,,0.003353974549099803,,0.1514647901058197,,0.01903655007481575,,0.35340940952301025,,,,,,,,,,,,,,
22,19379,,0.01213759183883667,,0.01158810593187809,,0.010942792519927025,,0.0,,0.10779742151498795,,0.004914519377052784,,0.1998191624879837,,,0.14598798751831055,0.0028352478984743357,,0.00150147988460958,,0.15394404530525208,,0.004914519377052784,,0.32355165481567383,,,,,,,,,,,,,,
22,19389,,0.006554796360433102,,0.0062932418659329414,,0.012974238023161888,,0.0,,0.10674847662448883,,0.0020304610952734947,,0.19929496943950653,,,0.1555124968290329,0.0020857155323028564,,0.00320335291326046,,0.15673573315143585,,0.0020304610952734947,,0.3248322904109955,,,,,,,,,,,,,,
22,19399,,0.01657816953957081,,0.011288179084658623,,0.010731646791100502,,0.0,,0.1005382090806961,,0.03411271423101425,,0.19963201880455017,,,0.1409139335155487,0.00292249396443367,,0.0021961573511362076,,0.15437689423561096,,0.03411271423101425,,0.3222338557243347,,,,,,,,,,,,,,
22,19409,,0.034106384962797165,,0.027511144056916237,,0.013780813664197922,,0.0,,0.11595828831195831,,0.05750440061092377,,0.19952392578125,,,0.13534000515937805,0.028968024998903275,,0.0028860352467745543,,0.1500680148601532,,0.05750440061092377,,0.35736894607543945,,,,,,,,,,,,,,
22,19419,,0.0057753403671085835,,0.00578096229583025,,0.01376415230333805,,0.0,,0.10399212688207626,,0.002524919807910919,,0.1995008885860443,,,0.148629292845726,0.0011551332427188754,,0.0024718709755688906,,0.15234971046447754,,0.002524919807910919,,0.31670692563056946,,,,,,,,,,,,,,
22,19429,,0.00736360065639019,,0.007311463821679354,,0.0061955382116138935,,0.0,,0.11145897954702377,,0.0028840191662311554,,0.19941334426403046,,,0.13924923539161682,0.004930753260850906,,0.0023395800963044167,,0.1479627639055252,,0.0028840191662311554,,0.3131386935710907,,,,,,,,,,,,,,
22,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46410441398620605,0.4696173071861267,0.06484291702508926,0.0,0.34125590324401855,0.2415027916431427,0.35031214356422424,0.09677207469940186,0.20740506052970886,0.029451841488480568,0.22660909593105316,0.2415027916431427,1.1224285364151
22,19434,0.011280952952802181,,0.010776162147521973,,0.01079783495515585,,0.0,,0.11354197561740875,,0.00827768724411726,,0.20057693123817444,,0.004917174577713013,0.14635597169399261,,,0.00245916866697371,,0.14991413056850433,,0.00827768724411726,,0.32556265592575073,,0.2535034120082855,,,,,,,,,,,,,
23,19439,,0.004992352332919836,,0.005007569678127766,,0.00937901996076107,,0.0,,0.10588793456554413,,0.0020297616720199585,,0.19908730685710907,,,0.14724498987197876,0.0034632438328117132,,0.0037421758752316236,,0.14601510763168335,,0.0020297616720199585,,0.31240227818489075,,,,,,,,,,,,,,
23,19449,,0.004765242803841829,,0.004635520279407501,,0.0068888734094798565,,0.0,,0.11666905879974365,,0.0021032029762864113,,0.19952616095542908,,,0.14259076118469238,0.0012899700086563826,,0.0012250812724232674,,0.14855927228927612,,0.0021032029762864113,,0.31313982605934143,,,,,,,,,,,,,,
23,19459,,0.0066437022760510445,,0.006600983906537294,,0.006330346688628197,,0.0,,0.1254899650812149,,0.0020633796229958534,,0.19936087727546692,,,0.142520010471344,0.000962898600846529,,0.0014547824393957853,,0.14945495128631592,,0.0020633796229958534,,0.3194306194782257,,,,,,,,,,,,,,
23,19469,,0.006074575707316399,,0.005884395446628332,,0.006018482614308596,,0.0,,0.09120562672615051,,0.0025580665096640587,,0.19934973120689392,,,0.1466972827911377,0.002305505098775029,,0.0010720377322286367,,0.1456744521856308,,0.0025580665096640587,,0.3022361397743225,,,,,,,,,,,,,,
