epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
8,7099,,0.018889334052801132,,0.03424292802810669,,0.0,,0.21756359934806824,,0.015924088656902313,,0.20358888804912567,,,0.1834145337343216,0.033827491104602814,,0.009557797573506832,,0.18053025007247925,,,0.06468158960342407,,0.015924088656902313,,0.467413067817688,,,,,,,,,,,,,,,
8,7109,,0.022780178114771843,,0.04761350527405739,,0.0,,0.23731598258018494,,0.0236579030752182,,0.20402778685092926,,,0.176543191075325,0.012869801372289658,,0.008655771613121033,,0.19056113064289093,,,0.07646559178829193,,0.0236579030752182,,0.4812000095844269,,,,,,,,,,,,,,,
8,7119,,0.023654527962207794,,0.022001903504133224,,0.0,,0.22187837958335876,,0.01475222222507,,0.20852030813694,,,0.1715778410434723,0.022317444905638695,,0.006305356975644827,,0.18026050925254822,,,0.05616166070103645,,0.01475222222507,,0.45491427183151245,,,,,,,,,,,,,,,
8,7129,,0.03183630853891373,,0.02928982861340046,,0.0,,0.23608648777008057,,0.022868458181619644,,0.2040165215730667,,,0.1926392912864685,0.021016918122768402,,0.011723327450454235,,0.19570264220237732,,,0.06058043986558914,,0.022868458181619644,,0.4911641478538513,,,,,,,,,,,,,,,
8,7139,,0.01914711482822895,,0.030894948169589043,,0.0,,0.23498974740505219,,0.06168688088655472,,0.2097504734992981,,,0.17360395193099976,0.03637818992137909,,0.004977520555257797,,0.17879602313041687,,,0.07210217416286469,,0.06168688088655472,,0.49880555272102356,,,,,,,,,,,,,,,
8,7149,,0.01718848943710327,,0.03645864874124527,,0.0,,0.23367498815059662,,0.023231010884046555,,0.20126762986183167,,,0.1791815459728241,0.03297940641641617,,0.012711703777313232,,0.18749502301216125,,,0.09470455348491669,,0.023231010884046555,,0.49486303329467773,,,,,,,,,,,,,,,
8,7159,,0.022521384060382843,,0.039169687777757645,,0.0,,0.23070938885211945,,0.030704770237207413,,0.21764129400253296,,,0.17445628345012665,0.016911182552576065,,0.0075393798761069775,,0.18989259004592896,,,0.08685694634914398,,0.030704770237207413,,0.4925336241722107,,,,,,,,,,,,,,,
8,7169,,0.028610777109861374,,0.03516607731580734,,0.0,,0.22213168442249298,,0.015953242778778076,,0.20693181455135345,,,0.18238100409507751,0.01558933686465025,,0.007476344704627991,,0.18269690871238708,,,0.0474851131439209,,0.015953242778778076,,0.4581447243690491,,,,,,,,,,,,,,,
8,7179,,0.018833808600902557,,0.045390255749225616,,0.0,,0.23397612571716309,,0.04579220339655876,,0.20920157432556152,,,0.19295887649059296,0.015809722244739532,,0.008538478054106236,,0.1867116391658783,,,0.06657915562391281,,0.04579220339655876,,0.4937398135662079,,,,,,,,,,,,,,,
8,7189,,0.023448772728443146,,0.04213752597570419,,0.0,,0.22624628245830536,,0.018574528396129608,,0.23624655604362488,,,0.18328286707401276,0.03689687326550484,,0.010316414758563042,,0.18515770137310028,,,0.06820529699325562,,0.018574528396129608,,0.498401403427124,,,,,,,,,,,,,,,
8,7199,,0.030414408072829247,,0.07679221034049988,,0.0,,0.2581864595413208,,0.06660968065261841,,0.21479889750480652,,,0.1785089671611786,0.03622736036777496,,0.010641871020197868,,0.19396400451660156,,,0.078335702419281,,0.06660968065261841,,0.5415228605270386,,,,,,,,,,,,,,,
8,7209,,0.016035519540309906,,0.04499635100364685,,0.0,,0.196716770529747,,0.0294524934142828,,0.2098264843225479,,,0.16764143109321594,0.039346110075712204,,0.008304093033075333,,0.17870080471038818,,,0.06566180288791656,,0.0294524934142828,,0.4603424370288849,,,,,,,,,,,,,,,
8,7219,,0.022923065349459648,,0.030357537791132927,,0.0,,0.21719688177108765,,0.05564284697175026,,0.20224854350090027,,,0.18436677753925323,0.044630616903305054,,0.00792732834815979,,0.18517911434173584,,,0.08390428125858307,,0.05564284697175026,,0.505045473575592,,,,,,,,,,,,,,,
8,7229,,0.02327892929315567,,0.03256998956203461,,0.0,,0.22844214737415314,,0.0248565673828125,,0.2052784264087677,,,0.16503305733203888,0.011099538765847683,,0.00835431832820177,,0.1835431158542633,,,0.06776751577854156,,0.0248565673828125,,0.4620837867259979,,,,,,,,,,,,,,,
8,7239,,0.026934253051877022,,0.03857692331075668,,0.0,,0.22644181549549103,,0.07790187746286392,,0.20666873455047607,,,0.17519797384738922,0.015015216544270515,,0.008922000415623188,,0.18111544847488403,,,0.05893851816654205,,0.07790187746286392,,0.4924256205558777,,,,,,,,,,,,,,,
8,7249,,0.023884816095232964,,0.02811872959136963,,0.0,,0.21497522294521332,,0.022193383425474167,,0.2031148374080658,,,0.17205320298671722,0.03735237941145897,,0.008984675630927086,,0.185671865940094,,,0.06675826758146286,,0.022193383425474167,,0.4703062176704407,,,,,,,,,,,,,,,
8,7259,,0.02650689147412777,,0.026656102389097214,,0.0,,0.22341090440750122,,0.020303500816226006,,0.21657228469848633,,,0.17269769310951233,0.0766592025756836,,0.009259864687919617,,0.18823714554309845,,,0.06419013440608978,,0.020303500816226006,,0.5015844702720642,,,,,,,,,,,,,,,
8,7269,,0.03329054266214371,,0.04407582804560661,,0.0,,0.2691928744316101,,0.03136672452092171,,0.20463454723358154,,,0.17612993717193604,0.0533059686422348,,0.009252454154193401,,0.19232304394245148,,,0.08436658978462219,,0.03136672452092171,,0.5313389301300049,,,,,,,,,,,,,,,
8,7279,,0.024005940183997154,,0.03172440081834793,,0.0,,0.22596660256385803,,0.016915839165449142,,0.20232181251049042,,,0.16282778978347778,0.01656448096036911,,0.007037113420665264,,0.17876498401165009,,,0.04503633826971054,,0.016915839165449142,,0.442892849445343,,,,,,,,,,,,,,,
8,7289,,0.020000720396637917,,0.04011823236942291,,0.0,,0.21720567345619202,,0.029809359461069107,,0.20184668898582458,,,0.163600891828537,0.032550178468227386,,0.007819000631570816,,0.18079987168312073,,,0.046642180532217026,,0.029809359461069107,,0.454149067401886,,,,,,,,,,,,,,,
8,7299,,0.026151902973651886,,0.0335090197622776,,0.0,,0.2360495626926422,,0.016307244077324867,,0.20105016231536865,,,0.18879780173301697,0.012030117213726044,,0.010985037311911583,,0.1791224330663681,,,0.046977803111076355,,0.016307244077324867,,0.462086945772171,,,,,,,,,,,,,,,
8,7309,,0.021930061280727386,,0.05036415904760361,,0.0,,0.21787434816360474,,0.016542896628379822,,0.20713898539543152,,,0.1645035445690155,0.012206844985485077,,0.008532024919986725,,0.18392314016819,,,0.06309465318918228,,0.016542896628379822,,0.4529096782207489,,,,,,,,,,,,,,,
8,7319,,0.024976179003715515,,0.04316774010658264,,0.0,,0.23604319989681244,,0.013858877122402191,,0.2025088667869568,,,0.1738005131483078,0.013280066661536694,,0.010958932340145111,,0.1891918033361435,,,0.049499399960041046,,0.013858877122402191,,0.4613756835460663,,,,,,,,,,,,,,,
8,7329,,0.026066618040204048,,0.030734386295080185,,0.0,,0.2493012398481369,,0.017279131338000298,,0.2027767300605774,,,0.15614823997020721,0.013485339470207691,,0.006901849992573261,,0.1873929798603058,,,0.06969227641820908,,0.017279131338000298,,0.4675956070423126,,,,,,,,,,,,,,,
8,7339,,0.029992304742336273,,0.025949999690055847,,0.0,,0.24699540436267853,,0.018341582268476486,,0.20755523443222046,,,0.16809235513210297,0.015171374194324017,,0.012062650173902512,,0.1808604747056961,,,0.06607906520366669,,0.018341582268476486,,0.4751702547073364,,,,,,,,,,,,,,,
8,7349,,0.022033678367733955,,0.04947504773736,,0.0,,0.22714658081531525,,0.012276587076485157,,0.24468713998794556,,,0.16682428121566772,0.014057460241019726,,0.00789724476635456,,0.17982715368270874,,,0.06982838362455368,,0.012276587076485157,,0.4772367775440216,,,,,,,,,,,,,,,
8,7359,,0.02849729172885418,,0.02718770131468773,,0.0,,0.2295902818441391,,0.060397516936063766,,0.20927013456821442,,,0.1704021543264389,0.019444908946752548,,0.006486378610134125,,0.18807852268218994,,,0.08346131443977356,,0.060397516936063766,,0.5005329847335815,,,,,,,,,,,,,,,
8,7369,,0.02285895310342312,,0.04962209612131119,,0.0,,0.22387918829917908,,0.015865501016378403,,0.20613515377044678,,,0.18288470804691315,0.05828037112951279,,0.0085281478241086,,0.18910202383995056,,,0.05777283012866974,,0.015865501016378403,,0.4876156449317932,,,,,,,,,,,,,,,
8,7379,,0.02940749004483223,,0.029650788754224777,,0.0,,0.23757357895374298,,0.038184888660907745,,0.20244239270687103,,,0.1765296906232834,0.02406466007232666,,0.00950305350124836,,0.19032879173755646,,,0.048125967383384705,,0.038184888660907745,,0.48104536533355713,,,,,,,,,,,,,,,
8,7389,,0.019860880449414253,,0.038791537284851074,,0.0,,0.22559694945812225,,0.014962811022996902,,0.2034439742565155,,,0.17059627175331116,0.02484346739947796,,0.007105362601578236,,0.18891988694667816,,,0.08521485328674316,,0.014962811022996902,,0.4741514027118683,,,,,,,,,,,,,,,
8,7399,,0.026087025180459023,,0.04378132522106171,,0.0,,0.23083104193210602,,0.06730914115905762,,0.2099422663450241,,,0.19638535380363464,0.05710417404770851,,0.011920221149921417,,0.18686556816101074,,,0.05565160512924194,,0.06730914115905762,,0.5254263281822205,,,,,,,,,,,,,,,
8,7409,,0.021477941423654556,,0.03627163916826248,,0.0,,0.2321733981370926,,0.03966076299548149,,0.20955267548561096,,,0.16125929355621338,0.020027251914143562,,0.013367271050810814,,0.17797932028770447,,,0.05712125077843666,,0.03966076299548149,,0.4699367582798004,,,,,,,,,,,,,,,
8,7419,,0.027156632393598557,,0.0327724888920784,,0.0,,0.22358225286006927,,0.013765525072813034,,0.20583654940128326,,,0.17897480726242065,0.02165978215634823,,0.01072701346129179,,0.18932002782821655,,,0.059894658625125885,,0.013765525072813034,,0.46873587369918823,,,,,,,,,,,,,,,
8,7429,,0.022690055891871452,,0.02172466740012169,,0.0,,0.21512466669082642,,0.03763134032487869,,0.20052564144134521,,,0.16694019734859467,0.036557313054800034,,0.010412356816232204,,0.1842072606086731,,,0.030552413314580917,,0.03763134032487869,,0.45449307560920715,,,,,,,,,,,,,,,
8,7439,,0.02234494686126709,,0.03180704265832901,,0.0,,0.20706701278686523,,0.009570887312293053,,0.20444057881832123,,,0.17044639587402344,0.016920600086450577,,0.007106439676135778,,0.18223749101161957,,,0.037356361746788025,,0.009570887312293053,,0.43192610144615173,,,,,,,,,,,,,,,
8,7449,,0.02315482497215271,,0.02706243470311165,,0.0,,0.23814764618873596,,0.009966050274670124,,0.20645195245742798,,,0.16016308963298798,0.059070270508527756,,0.006876313127577305,,0.18139389157295227,,,0.04280458390712738,,0.009966050274670124,,0.4667205512523651,,,,,,,,,,,,,,,
8,7459,,0.027247365564107895,,0.03467624634504318,,0.0,,0.22813235223293304,,0.014924688264727592,,0.2029438614845276,,,0.1793535053730011,0.0303153358399868,,0.02032564766705036,,0.19258812069892883,,,0.05167525261640549,,0.014924688264727592,,0.47722068428993225,,,,,,,,,,,,,,,
8,7469,,0.018655534833669662,,0.04070386290550232,,0.0,,0.2108163684606552,,0.05465441569685936,,0.2041320502758026,,,0.17361173033714294,0.011870711110532284,,0.009441876783967018,,0.18305309116840363,,,0.05158349871635437,,0.05465441569685936,,0.4629800319671631,,,,,,,,,,,,,,,
8,7479,,0.019772179424762726,,0.04810749739408493,,0.0,,0.23127885162830353,,0.07714375108480453,,0.20399439334869385,,,0.1719920039176941,0.011948845349252224,,0.007204440422356129,,0.18267600238323212,,,0.06511226296424866,,0.07714375108480453,,0.49037206172943115,,,,,,,,,,,,,,,
8,7489,,0.027826786041259766,,0.13786466419696808,,0.0,,0.25236499309539795,,0.018681000918149948,,0.20961429178714752,,,0.16804058849811554,0.01117942575365305,,0.00661951070651412,,0.1844656765460968,,,0.05594645440578461,,0.018681000918149948,,0.4811558425426483,,,,,,,,,,,,,,,
8,7499,,0.021495170891284943,,0.02929871901869774,,0.0,,0.2347048670053482,,0.018252361565828323,,0.20818626880645752,,,0.16642674803733826,0.07820406556129456,,0.007529065012931824,,0.17784643173217773,,,0.04328156262636185,,0.018252361565828323,,0.4808931350708008,,,,,,,,,,,,,,,
8,7509,,0.02249670773744583,,0.02444589138031006,,0.0,,0.21058343350887299,,0.012083886191248894,,0.20290887355804443,,,0.1685299575328827,0.019463252276182175,,0.006045672111213207,,0.18249908089637756,,,0.04255044460296631,,0.012083886191248894,,0.4360252320766449,,,,,,,,,,,,,,,
8,7519,,0.0224602073431015,,0.06396692246198654,,0.0,,0.21017973124980927,,0.021436020731925964,,0.20172756910324097,,,0.17647585272789001,0.016679935157299042,,0.013674545101821423,,0.2054944634437561,,,0.06802181899547577,,0.021436020731925964,,0.4744718074798584,,,,,,,,,,,,,,,
8,7529,,0.024808775633573532,,0.03915703296661377,,0.0,,0.22830983996391296,,0.04597838595509529,,0.20251409709453583,,,0.16730794310569763,0.04903745651245117,,0.014507925137877464,,0.18057814240455627,,,0.07053511589765549,,0.04597838595509529,,0.4957045316696167,,,,,,,,,,,,,,,
8,7539,,0.023802008479833603,,0.05614209175109863,,0.0,,0.23432186245918274,,0.04511723294854164,,0.2372465431690216,,,0.1747412383556366,0.02223440259695053,,0.010264860466122627,,0.180273175239563,,,0.1158510148525238,,0.04511723294854164,,0.527540385723114,,,,,,,,,,,,,,,
8,7549,,0.02149491012096405,,0.04105372354388237,,0.0,,0.2347346544265747,,0.02246621996164322,,0.20574480295181274,,,0.1732376366853714,0.03280048444867134,,0.0058785611763596535,,0.18310761451721191,,,0.07405968755483627,,0.02246621996164322,,0.4808676242828369,,,,,,,,,,,,,,,
8,7559,,0.037346936762332916,,0.0829569399356842,,0.0,,0.25844213366508484,,0.015323939733207226,,0.20284318923950195,,,0.16566744446754456,0.023463476449251175,,0.010693088173866272,,0.1889207363128662,,,0.04948529228568077,,0.015323939733207226,,0.4843887686729431,,,,,,,,,,,,,,,
8,7569,,0.02400592528283596,,0.029593870043754578,,0.0,,0.21808896958827972,,0.009671780280768871,,0.20506659150123596,,,0.16652686893939972,0.02118208445608616,,0.009703482501208782,,0.1797410547733307,,,0.0537218302488327,,0.009671780280768871,,0.4468136429786682,,,,,,,,,,,,,,,
8,7579,,0.0253659188747406,,0.02667780965566635,,0.0,,0.23759691417217255,,0.0258801132440567,,0.20223088562488556,,,0.16344714164733887,0.01264350675046444,,0.00838509202003479,,0.1830335408449173,,,0.04582001641392708,,0.0258801132440567,,0.4548693597316742,,,,,,,,,,,,,,,
8,7589,,0.025717582553625107,,0.030899422243237495,,0.0,,0.24828600883483887,,0.012151384726166725,,0.2025003731250763,,,0.16477389633655548,0.016893543303012848,,0.00718621676787734,,0.1785607635974884,,,0.04029339924454689,,0.012151384726166725,,0.45127153396606445,,,,,,,,,,,,,,,
8,7599,,0.025529395788908005,,0.035755038261413574,,0.0,,0.24104630947113037,,0.014449085108935833,,0.2039795070886612,,,0.18791720271110535,0.0205548033118248,,0.010197987779974937,,0.1917358934879303,,,0.052749890834093094,,0.014449085108935833,,0.4776555299758911,,,,,,,,,,,,,,,
8,7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06640087813138962,0.19594670832157135,0.0,0.35475215315818787,0.34147754311561584,0.35437679290771484,0.1536443829536438,0.23021018505096436,0.03905865177512169,0.24652501940727234,0.4528523087501526,0.07619544863700867,0.34147754311561584,1.139243483543396
8,7604,0.02418508753180504,,0.04169606789946556,,0.0,,0.22996923327445984,,0.02845083177089691,,0.20674653351306915,,0.02733360417187214,0.17642435431480408,,,0.00910830870270729,,0.1867106854915619,,0.06310225278139114,0.011560416780412197,,0.02845083177089691,,0.48018524050712585,,0.25338461995124817,,,,,,,,,,,,,,
9,7609,,0.03126686438918114,,0.03403936326503754,,0.0,,0.23810675740242004,,0.01745496317744255,,0.21776330471038818,,,0.17222070693969727,0.012540429830551147,,0.009263942949473858,,0.1905364990234375,,,0.07064695656299591,,0.01745496317744255,,0.48330414295196533,,,,,,,,,,,,,,,
9,7619,,0.032716866582632065,,0.045440755784511566,,0.0,,0.24778562784194946,,0.054488878697156906,,0.2010020911693573,,,0.172621488571167,0.019719256088137627,,0.008603785187005997,,0.19211967289447784,,,0.06988363713026047,,0.054488878697156906,,0.5040147304534912,,,,,,,,,,,,,,,
9,7629,,0.01696724072098732,,0.041093774139881134,,0.0,,0.19287559390068054,,0.1025020107626915,,0.2113056182861328,,,0.1798151582479477,0.014068827964365482,,0.00908934697508812,,0.17748525738716125,,,0.05834799259901047,,0.1025020107626915,,0.4853379428386688,,,,,,,,,,,,,,,
9,7639,,0.01248735561966896,,0.040766991674900055,,0.0,,0.19600185751914978,,0.02327798865735531,,0.2027493566274643,,,0.16298808157444,0.029189597815275192,,0.005123396869748831,,0.17730839550495148,,,0.07665365934371948,,0.02327798865735531,,0.4469665288925171,,,,,,,,,,,,,,,
9,7649,,0.0295676551759243,,0.020714497193694115,,0.0,,0.2179228663444519,,0.040603313595056534,,0.20460352301597595,,,0.26328667998313904,0.16124658286571503,,0.012637155130505562,,0.1780625879764557,,,0.035734351724386215,,0.040603313595056534,,0.5739037394523621,,,,,,,,,,,,,,,
9,7659,,0.022409893572330475,,0.03721640259027481,,0.0,,0.2204553484916687,,0.018415778875350952,,0.20370560884475708,,,0.16429732739925385,0.014480539597570896,,0.0073156836442649364,,0.17970800399780273,,,0.061320461332798004,,0.018415778875350952,,0.4497759938240051,,,,,,,,,,,,,,,
9,7669,,0.02076110616326332,,0.01726452261209488,,0.0,,0.20507299900054932,,0.019679725170135498,,0.20265613496303558,,,0.17727907001972198,0.017057931050658226,,0.009077786467969418,,0.181490957736969,,,0.03790401667356491,,0.019679725170135498,,0.43721631169319153,,,,,,,,,,,,,,,
9,7679,,0.019971884787082672,,0.04050572216510773,,0.0,,0.2036125659942627,,0.050237856805324554,,0.20426128804683685,,,0.16755066812038422,0.0157865472137928,,0.005864622071385384,,0.17504152655601501,,,0.053982220590114594,,0.050237856805324554,,0.4522051513195038,,,,,,,,,,,,,,,
9,7689,,0.02444886416196823,,0.041238248348236084,,0.0,,0.21195147931575775,,0.04920629411935806,,0.2156284749507904,,,0.17505411803722382,0.026818856596946716,,0.007938200607895851,,0.18770070374011993,,,0.05219098925590515,,0.04920629411935806,,0.47959282994270325,,,,,,,,,,,,,,,
9,7699,,0.019404729828238487,,0.08176644146442413,,0.0,,0.22226408123970032,,0.09720489382743835,,0.20310476422309875,,,0.16785752773284912,0.042306993156671524,,0.007732670288532972,,0.18016751110553741,,,0.04882173240184784,,0.09720489382743835,,0.502609133720398,,,,,,,,,,,,,,,
9,7709,,0.015445711091160774,,0.11263057589530945,,0.0,,0.2046544998884201,,0.028116319328546524,,0.20327624678611755,,,0.17542730271816254,0.02939022146165371,,0.005323055200278759,,0.18685182929039001,,,0.047398872673511505,,0.028116319328546524,,0.45920509099960327,,,,,,,,,,,,,,,
9,7719,,0.030161689966917038,,0.19100186228752136,,0.0,,0.2544978857040405,,0.05945125222206116,,0.20532014966011047,,,0.1619872748851776,0.027243321761488914,,0.01127614639699459,,0.1860502064228058,,,0.06539313495159149,,0.05945125222206116,,0.5197906494140625,,,,,,,,,,,,,,,
9,7729,,0.021345701068639755,,0.05224360525608063,,0.0,,0.21036352217197418,,0.04734623804688454,,0.2101292610168457,,,0.1704186648130417,0.04376525804400444,,0.01185968890786171,,0.17536072432994843,,,0.05684002861380577,,0.04734623804688454,,0.47893887758255005,,,,,,,,,,,,,,,
9,7739,,0.021164093166589737,,0.07841495424509048,,0.0,,0.2381589561700821,,0.05483763664960861,,0.21596848964691162,,,0.17400185763835907,0.015894679352641106,,0.013528389856219292,,0.18495504558086395,,,0.07339155673980713,,0.05483763664960861,,0.5037918090820312,,,,,,,,,,,,,,,
9,7749,,0.0239364355802536,,0.03127159923315048,,0.0,,0.2204952836036682,,0.01927982270717621,,0.20552361011505127,,,0.1641114503145218,0.010834968648850918,,0.007296235300600529,,0.17988619208335876,,,0.03944148123264313,,0.01927982270717621,,0.438529908657074,,,,,,,,,,,,,,,
