epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
12,10739,,0.014968924224376678,,0.014388477429747581,,0.015400723554193974,,0.0,,0.16461682319641113,,0.007267634384334087,,0.20213578641414642,,,0.16155265271663666,0.008914872072637081,,0.007014445960521698,,0.16090741753578186,,0.007267634384334087,,0.374950110912323,,,,,,,,,,,,,,
12,10749,,0.01096073817461729,,0.011042864993214607,,0.012644995003938675,,0.0,,0.1594262421131134,,0.00451453123241663,,0.20142537355422974,,,0.15274928510189056,0.01118469424545765,,0.00502555537968874,,0.15863767266273499,,0.00451453123241663,,0.3615487515926361,,,,,,,,,,,,,,
12,10759,,0.012963240966200829,,0.012900646775960922,,0.015037229284644127,,0.0,,0.1655336320400238,,0.005975805222988129,,0.20048880577087402,,,0.1486375629901886,0.006261179223656654,,0.0031760919373482466,,0.16506406664848328,,0.005975805222988129,,0.36503124237060547,,,,,,,,,,,,,,
12,10769,,0.04043729603290558,,0.031647905707359314,,0.01301586627960205,,0.0,,0.15811766684055328,,0.027390114963054657,,0.2037450075149536,,,0.15775389969348907,0.016098329797387123,,0.003963891416788101,,0.1593458354473114,,0.027390114963054657,,0.39206284284591675,,,,,,,,,,,,,,
12,10779,,0.019630510360002518,,0.019816363230347633,,0.014639011584222317,,0.0,,0.16368085145950317,,0.007436439394950867,,0.21417540311813354,,,0.1541600078344345,0.005867114290595055,,0.0029499027878046036,,0.15602479875087738,,0.007436439394950867,,0.37547197937965393,,,,,,,,,,,,,,
12,10789,,0.01943853870034218,,0.01966818794608116,,0.022717416286468506,,0.0,,0.17899659276008606,,0.009345927275717258,,0.204085111618042,,,0.1616971790790558,0.010883448645472527,,0.0050199138931930065,,0.1663091480731964,,0.009345927275717258,,0.3944077491760254,,,,,,,,,,,,,,
12,10799,,0.01780708134174347,,0.017632247880101204,,0.011957718059420586,,0.0,,0.12765826284885406,,0.00773940235376358,,0.19968946278095245,,,0.15258806943893433,0.009485526941716671,,0.004263187758624554,,0.1573411375284195,,0.00773940235376358,,0.34921133518218994,,,,,,,,,,,,,,
12,10809,,0.018177537247538567,,0.01814674586057663,,0.012478582561016083,,0.0,,0.13744311034679413,,0.008333908393979073,,0.20187807083129883,,,0.16508230566978455,0.005779172293841839,,0.002821021480485797,,0.153147354722023,,0.008333908393979073,,0.35747694969177246,,,,,,,,,,,,,,
12,10819,,0.029361754655838013,,0.02884875051677227,,0.016128135845065117,,0.0,,0.1507575809955597,,0.010347707197070122,,0.2068634182214737,,,0.14728161692619324,0.005660163704305887,,0.004398747812956572,,0.15944018959999084,,0.010347707197070122,,0.37437015771865845,,,,,,,,,,,,,,
12,10829,,0.014692336320877075,,0.014829127117991447,,0.009604241698980331,,0.0,,0.13838614523410797,,0.005482819862663746,,0.20077776908874512,,,0.15310029685497284,0.0076978267170488834,,0.0018804145511239767,,0.15289269387722015,,0.005482819862663746,,0.3469303846359253,,,,,,,,,,,,,,
12,10839,,0.05059846490621567,,0.04989796131849289,,0.0155695341527462,,0.0,,0.17648133635520935,,0.009079878218472004,,0.2016621232032776,,,0.15303002297878265,0.0037251415196806192,,0.0038300883024930954,,0.1609947681427002,,0.009079878218472004,,0.40789473056793213,,,,,,,,,,,,,,
12,10849,,0.04180976003408432,,0.034858424216508865,,0.014782914891839027,,0.0,,0.18122854828834534,,0.0437287837266922,,0.20014026761054993,,,0.16675320267677307,0.006072208285331726,,0.003035109955817461,,0.16423973441123962,,0.0437287837266922,,0.4064600467681885,,,,,,,,,,,,,,
12,10859,,0.04621521383523941,,0.03449808806180954,,0.010545771569013596,,0.0,,0.15659365057945251,,0.039960261434316635,,0.2022256851196289,,,0.1441846489906311,0.009162576869130135,,0.00218347180634737,,0.1577298939228058,,0.039960261434316635,,0.3816695213317871,,,,,,,,,,,,,,
12,10869,,0.028779244050383568,,0.028624795377254486,,0.013796954415738583,,0.0,,0.16208215057849884,,0.015252850949764252,,0.2052866369485855,,,0.15824413299560547,0.003640436567366123,,0.002553860656917095,,0.16423574090003967,,0.015252850949764252,,0.3836219906806946,,,,,,,,,,,,,,
12,10879,,0.05277901142835617,,0.044500380754470825,,0.013755522668361664,,0.0,,0.16398105025291443,,0.03769499436020851,,0.20710189640522003,,,0.1606365293264389,0.017463134601712227,,0.0061758141964674,,0.16074928641319275,,0.03769499436020851,,0.4135713279247284,,,,,,,,,,,,,,
12,10889,,0.020964443683624268,,0.021063582971692085,,0.01922168955206871,,0.0,,0.18861089646816254,,0.006431036628782749,,0.19980043172836304,,,0.15587595105171204,0.005461198277771473,,0.003035423345863819,,0.16601499915122986,,0.006431036628782749,,0.3900242745876312,,,,,,,,,,,,,,
12,10899,,0.028763040900230408,,0.028529025614261627,,0.013227124698460102,,0.0,,0.15950068831443787,,0.008533545769751072,,0.21401017904281616,,,0.1574227213859558,0.014274115674197674,,0.002745323581621051,,0.16227784752845764,,0.008533545769751072,,0.3903750777244568,,,,,,,,,,,,,,
12,10909,,0.011967301368713379,,0.011718383058905602,,0.015096202492713928,,0.0,,0.15947629511356354,,0.0051758792251348495,,0.20107217133045197,,,0.14580737054347992,0.00475731585174799,,0.005505464505404234,,0.1595427393913269,,0.0051758792251348495,,0.35747161507606506,,,,,,,,,,,,,,
12,10919,,0.023691153153777122,,0.023187674582004547,,0.009366657584905624,,0.0,,0.17252065241336823,,0.006929583847522736,,0.2007213681936264,,,0.1553482860326767,0.0065856026485562325,,0.00306530948728323,,0.1579764187335968,,0.006929583847522736,,0.3762315809726715,,,,,,,,,,,,,,
12,10929,,0.02026227116584778,,0.018537456169724464,,0.016055231913924217,,0.0,,0.1568712592124939,,0.010939656756818295,,0.20679737627506256,,,0.15400345623493195,0.002886722330003977,,0.002597395796328783,,0.16272906959056854,,0.010939656756818295,,0.370370090007782,,,,,,,,,,,,,,
12,10939,,0.022088784724473953,,0.022005602717399597,,0.020091548562049866,,0.0,,0.16695135831832886,,0.006937548518180847,,0.20495948195457458,,,0.16599713265895844,0.011030126363039017,,0.004558204207569361,,0.16302472352981567,,0.006937548518180847,,0.3903535008430481,,,,,,,,,,,,,,
12,10949,,0.03620784729719162,,0.035696689039468765,,0.01332823932170868,,0.0,,0.17442339658737183,,0.009517339989542961,,0.20514026284217834,,,0.15812891721725464,0.013716945424675941,,0.00507513340562582,,0.15725336968898773,,0.009517339989542961,,0.39948540925979614,,,,,,,,,,,,,,
12,10959,,0.020933028310537338,,0.021368853747844696,,0.016005655750632286,,0.0,,0.19575251638889313,,0.009525214321911335,,0.20872622728347778,,,0.1564497947692871,0.005435993894934654,,0.005617824848741293,,0.16412106156349182,,0.009525214321911335,,0.3972054719924927,,,,,,,,,,,,,,
12,10969,,0.014718038029968739,,0.013959718868136406,,0.01388590782880783,,0.0,,0.16234000027179718,,0.00682377815246582,,0.2000243365764618,,,0.15252551436424255,0.006024990696460009,,0.0026322724297642708,,0.16160036623477936,,0.00682377815246582,,0.3638555705547333,,,,,,,,,,,,,,
12,10979,,0.01885930448770523,,0.01882234588265419,,0.019186941906809807,,0.0,,0.1546710729598999,,0.008508228696882725,,0.20630942285060883,,,0.1572846919298172,0.0032749632373452187,,0.005799397826194763,,0.15550580620765686,,0.008508228696882725,,0.3698570132255554,,,,,,,,,,,,,,
12,10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5212882161140442,0.5013746619224548,0.06884973496198654,0.0,0.3475712835788727,0.27942970395088196,0.30564117431640625,0.12972834706306458,0.234293594956398,0.03345748037099838,0.24350085854530334,0.27942970395088196,1.1928526163101196
12,10984,0.026884645223617554,,0.0245501846075058,,0.015013034455478191,,0.0,,0.16371770203113556,,0.018037637695670128,,0.20306181907653809,,0.009549134410917759,0.15668360888957977,,,0.004128805827349424,,0.16220521926879883,,0.018037637695670128,,0.38289716839790344,,0.2535758316516876,,,,,,,,,,,,,
13,10989,,0.011922182515263557,,0.011660942807793617,,0.006735352799296379,,0.0,,0.11888990551233292,,0.0060880668461322784,,0.20403295755386353,,,0.15798191726207733,0.005891247186809778,,0.001990704098716378,,0.15295174717903137,,0.0060880668461322784,,0.33602845668792725,,,,,,,,,,,,,,
13,10999,,0.03059311769902706,,0.024171004071831703,,0.01712895557284355,,0.0,,0.1547105461359024,,0.03589572012424469,,0.20523212850093842,,,0.1533992886543274,0.005643482320010662,,0.003893677145242691,,0.15775595605373383,,0.03589572012424469,,0.3762640655040741,,,,,,,,,,,,,,
13,11009,,0.04117929935455322,,0.036168646067380905,,0.016018597409129143,,0.0,,0.1549879014492035,,0.03794651851058006,,0.19986270368099213,,,0.16368164122104645,0.01235378161072731,,0.0038406436797231436,,0.1619519740343094,,0.03794651851058006,,0.39502257108688354,,,,,,,,,,,,,,
13,11019,,0.055913858115673065,,0.048688121140003204,,0.016537006944417953,,0.0,,0.15560345351696014,,0.07128360122442245,,0.20143964886665344,,,0.15989919006824493,0.007503469008952379,,0.003671133890748024,,0.1600312888622284,,0.07128360122442245,,0.40464356541633606,,,,,,,,,,,,,,
13,11029,,0.05951246991753578,,0.04505109041929245,,0.01726648211479187,,0.0,,0.17550617456436157,,0.07984957098960876,,0.2008819878101349,,,0.149886816740036,0.008755571208894253,,0.004110569600015879,,0.16420648992061615,,0.07984957098960876,,0.41258883476257324,,,,,,,,,,,,,,
13,11039,,0.017652498558163643,,0.01733589917421341,,0.009231090545654297,,0.0,,0.13004812598228455,,0.0074082911014556885,,0.2008737474679947,,,0.15548434853553772,0.004407055675983429,,0.0020595951937139034,,0.1539987027645111,,0.0074082911014556885,,0.34554553031921387,,,,,,,,,,,,,,
13,11049,,0.05006387457251549,,0.047497231513261795,,0.012505076825618744,,0.0,,0.16773243248462677,,0.030343856662511826,,0.20055273175239563,,,0.1472012847661972,0.02138480171561241,,0.004234057851135731,,0.15831011533737183,,0.030343856662511826,,0.4047407805919647,,,,,,,,,,,,,,
13,11059,,0.00825649406760931,,0.008237315341830254,,0.01170516200363636,,0.0,,0.14985743165016174,,0.003291390836238861,,0.1999076008796692,,,0.16201618313789368,0.005428433418273926,,0.0016912081046029925,,0.15786030888557434,,0.003291390836238861,,0.35248005390167236,,,,,,,,,,,,,,
13,11069,,0.06468550860881805,,0.05235881358385086,,0.011865547858178616,,0.0,,0.158024862408638,,0.06998912990093231,,0.20407593250274658,,,0.1751088798046112,0.0171780027449131,,0.002762998454272747,,0.1630241870880127,,0.06998912990093231,,0.4245423674583435,,,,,,,,,,,,,,
13,11079,,0.04312024265527725,,0.039183810353279114,,0.008961774408817291,,0.0,,0.14671669900417328,,0.0389949195086956,,0.2000533938407898,,,0.1571357399225235,0.0058448463678359985,,0.0033038563560694456,,0.15804103016853333,,0.0389949195086956,,0.38118067383766174,,,,,,,,,,,,,,
13,11089,,0.01724632829427719,,0.0168797355145216,,0.01292536873370409,,0.0,,0.13607992231845856,,0.007007397711277008,,0.20094789564609528,,,0.15308184921741486,0.0068413265980780125,,0.0032842259388417006,,0.1553075611591339,,0.007007397711277008,,0.3512970805168152,,,,,,,,,,,,,,
13,11099,,0.049228351563215256,,0.03893992304801941,,0.018138086423277855,,0.0,,0.14098021388053894,,0.0659153014421463,,0.20317986607551575,,,0.1548556089401245,0.007119355257600546,,0.003530964720994234,,0.16764163970947266,,0.0659153014421463,,0.3918069899082184,,,,,,,,,,,,,,
13,11109,,0.011099827475845814,,0.010914351791143417,,0.02025594562292099,,0.0,,0.1668277531862259,,0.004892419092357159,,0.20073063671588898,,,0.15517525374889374,0.006893638521432877,,0.00364238815382123,,0.16896095871925354,,0.004892419092357159,,0.37225037813186646,,,,,,,,,,,,,,
13,11119,,0.014981088228523731,,0.015234781429171562,,0.01179594174027443,,0.0,,0.14229504764080048,,0.007043227553367615,,0.20055781304836273,,,0.16500449180603027,0.006520763039588928,,0.0031259041279554367,,0.1624378263950348,,0.007043227553367615,,0.36097681522369385,,,,,,,,,,,,,,
13,11129,,0.013164922595024109,,0.012920301407575607,,0.011056133545935154,,0.0,,0.142617329955101,,0.006992252543568611,,0.20101536810398102,,,0.15003615617752075,0.006604403257369995,,0.0033983527682721615,,0.157267227768898,,0.006992252543568611,,0.34904012084007263,,,,,,,,,,,,,,
13,11139,,0.03427101671695709,,0.032749731093645096,,0.008508816361427307,,0.0,,0.12735828757286072,,0.0089392876252532,,0.20464399456977844,,,0.17069922387599945,0.006110500544309616,,0.0023091682232916355,,0.15586498379707336,,0.0089392876252532,,0.37125784158706665,,,,,,,,,,,,,,
13,11149,,0.03227567672729492,,0.02351917326450348,,0.013088078238070011,,0.0,,0.15343277156352997,,0.03666267544031143,,0.20046715438365936,,,0.15399178862571716,0.0068413568660616875,,0.003006749553605914,,0.16154122352600098,,0.03666267544031143,,0.37408196926116943,,,,,,,,,,,,,,
13,11159,,0.01997792348265648,,0.019919240847229958,,0.01389366202056408,,0.0,,0.14062809944152832,,0.006715837866067886,,0.20073428750038147,,,0.15282142162322998,0.00736361974850297,,0.005082163028419018,,0.16456320881843567,,0.006715837866067886,,0.36249181628227234,,,,,,,,,,,,,,
13,11169,,0.038607869297266006,,0.03334496170282364,,0.018267342820763588,,0.0,,0.1694200038909912,,0.0325743593275547,,0.20637226104736328,,,0.15843375027179718,0.006030298303812742,,0.003734863828867674,,0.1609707623720169,,0.0325743593275547,,0.39759108424186707,,,,,,,,,,,,,,
13,11179,,0.02350263111293316,,0.023154132068157196,,0.019894413650035858,,0.0,,0.16688472032546997,,0.00704216118901968,,0.20007243752479553,,,0.16894054412841797,0.00896940566599369,,0.005852881819009781,,0.16546019911766052,,0.00704216118901968,,0.3913657069206238,,,,,,,,,,,,,,
13,11189,,0.019750749692320824,,0.019561780616641045,,0.024545995518565178,,0.0,,0.170955628156662,,0.005077233538031578,,0.2002333104610443,,,0.1493913233280182,0.007674615364521742,,0.0055755688808858395,,0.16928504407405853,,0.005077233538031578,,0.3834870159626007,,,,,,,,,,,,,,
13,11199,,0.015616707503795624,,0.015392705798149109,,0.011195842176675797,,0.0,,0.13948258757591248,,0.004498357884585857,,0.20029407739639282,,,0.14933477342128754,0.003799622878432274,,0.0021193218417465687,,0.15562008321285248,,0.004498357884585857,,0.346427857875824,,,,,,,,,,,,,,
13,11209,,0.018178220838308334,,0.017979077994823456,,0.011763688176870346,,0.0,,0.13897475600242615,,0.006862197071313858,,0.20599810779094696,,,0.14992904663085938,0.00943230465054512,,0.0024672625586390495,,0.15595027804374695,,0.006862197071313858,,0.35533639788627625,,,,,,,,,,,,,,
13,11219,,0.017692504450678825,,0.017771925777196884,,0.012760072015225887,,0.0,,0.15717436373233795,,0.005283499136567116,,0.21160787343978882,,,0.17959316074848175,0.016866330057382584,,0.0021666651591658592,,0.15811504423618317,,0.005283499136567116,,0.3868739604949951,,,,,,,,,,,,,,
13,11229,,0.01820542849600315,,0.017987653613090515,,0.012409666553139687,,0.0,,0.1608411818742752,,0.0049733249470591545,,0.20034022629261017,,,0.15621531009674072,0.006551356520503759,,0.002533822786062956,,0.15869402885437012,,0.0049733249470591545,,0.3668893277645111,,,,,,,,,,,,,,
13,11239,,0.02189125120639801,,0.02106821909546852,,0.02627316117286682,,0.0,,0.18316689133644104,,0.008079302497208118,,0.20103704929351807,,,0.15735524892807007,0.002284179674461484,,0.007321648299694061,,0.1656111180782318,,0.008079302497208118,,0.3930043578147888,,,,,,,,,,,,,,
13,11249,,0.04823753982782364,,0.03935186564922333,,0.012507799081504345,,0.0,,0.15041445195674896,,0.035076532512903214,,0.2016814649105072,,,0.15794844925403595,0.016240013763308525,,0.0035748255904763937,,0.1581537127494812,,0.035076532512903214,,0.3940550684928894,,,,,,,,,,,,,,
13,11259,,0.028864780440926552,,0.02920614741742611,,0.014122555032372475,,0.0,,0.16653472185134888,,0.009727928787469864,,0.20052391290664673,,,0.15183213353157043,0.004488181322813034,,0.0026472993195056915,,0.1602078676223755,,0.009727928787469864,,0.37921378016471863,,,,,,,,,,,,,,
13,11269,,0.02574511244893074,,0.025876784697175026,,0.016245095059275627,,0.0,,0.1571313738822937,,0.005600147880613804,,0.20022761821746826,,,0.15070191025733948,0.004408228676766157,,0.004949634894728661,,0.15957430005073547,,0.005600147880613804,,0.3724299967288971,,,,,,,,,,,,,,
13,11279,,0.021631404757499695,,0.021199960261583328,,0.012551924213767052,,0.0,,0.13498391211032867,,0.006685866042971611,,0.20037898421287537,,,0.15695171058177948,0.005721873138099909,,0.0026955287903547287,,0.15804989635944366,,0.006685866042971611,,0.3570826053619385,,,,,,,,,,,,,,
13,11289,,0.014228267595171928,,0.013561243191361427,,0.012728480622172356,,0.0,,0.14242064952850342,,0.004471906460821629,,0.20066915452480316,,,0.1572522222995758,0.007882267236709595,,0.002336055738851428,,0.15774407982826233,,0.004471906460821629,,0.35441121459007263,,,,,,,,,,,,,,
13,11299,,0.0224856436252594,,0.02206268534064293,,0.012285904958844185,,0.0,,0.14694039523601532,,0.007674003019928932,,0.20378021895885468,,,0.151670902967453,0.008455623872578144,,0.002630142495036125,,0.16286194324493408,,0.007674003019928932,,0.36658668518066406,,,,,,,,,,,,,,
13,11309,,0.011164862662553787,,0.011328267864882946,,0.011745350435376167,,0.0,,0.14380037784576416,,0.0044226739555597305,,0.20011168718338013,,,0.14684458076953888,0.010928692296147346,,0.004144010134041309,,0.15494424104690552,,0.0044226739555597305,,0.34750601649284363,,,,,,,,,,,,,,
13,11319,,0.024344459176063538,,0.024639710783958435,,0.019130641594529152,,0.0,,0.16179828345775604,,0.007316166535019875,,0.20099283754825592,,,0.16585741937160492,0.011608956381678581,,0.004560959525406361,,0.16360294818878174,,0.007316166535019875,,0.3882681131362915,,,,,,,,,,,,,,
13,11329,,0.031302884221076965,,0.025670280680060387,,0.016662532463669777,,0.0,,0.1272273063659668,,0.037050358951091766,,0.20013245940208435,,,0.14833347499370575,0.009873307310044765,,0.00533111859112978,,0.16314823925495148,,0.037050358951091766,,0.36384081840515137,,,,,,,,,,,,,,
13,11339,,0.01649821549654007,,0.016534872353076935,,0.013332894071936607,,0.0,,0.1376538872718811,,0.007209760136902332,,0.2005898803472519,,,0.1444419026374817,0.020444119349122047,,0.0030205626972019672,,0.15778127312660217,,0.007209760136902332,,0.3551487922668457,,,,,,,,,,,,,,
13,11349,,0.03775855526328087,,0.032760247588157654,,0.018593695014715195,,0.0,,0.15081101655960083,,0.03746075928211212,,0.20087136328220367,,,0.18556688725948334,0.005860437639057636,,0.004000176675617695,,0.1622822880744934,,0.03746075928211212,,0.39925235509872437,,,,,,,,,,,,,,
13,11359,,0.027754832059144974,,0.027548715472221375,,0.009198247455060482,,0.0,,0.13749775290489197,,0.03397400304675102,,0.2052542120218277,,,0.1481783539056778,0.006653851829469204,,0.0017178611597046256,,0.1531466394662857,,0.03397400304675102,,0.3584752380847931,,,,,,,,,,,,,,
