epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
0,739,,0.09430046379566193,,0.21479225158691406,,0.03590564429759979,,0.0,,0.4750869870185852,,1.1760021448135376,,0.7292243838310242,,,21.090229034423828,55.92246627807617,,1.6402995242970064e-05,,0.08138345181941986,,0.7307466268539429,,4.4654340744018555,,,2.0130481719970703,,1.1760021448135376,,2.993778944015503,,,,,,,,,,,,,,,,,,
0,749,,0.10366695374250412,,0.09455753862857819,,0.04998762160539627,,0.0,,0.46677371859550476,,1.1544978618621826,,0.5842218399047852,,,11.103425979614258,59.43911361694336,,9.415766544407234e-05,,0.05974957346916199,,0.6562414169311523,,4.778545379638672,,,1.6750088930130005,,1.1544978618621826,,3.054938316345215,,,,,,,,,,,,,,,,,,
0,759,,0.10708750784397125,,0.21579372882843018,,0.054861657321453094,,0.0,,0.47177907824516296,,1.1134181022644043,,0.5298768877983093,,,16.619312286376953,51.52596664428711,,0.00011402717791497707,,0.0944436639547348,,0.5843719840049744,,5.795698642730713,,,1.8526067733764648,,1.1134181022644043,,3.5929086208343506,,,,,,,,,,,,,,,,,,
0,769,,0.10571940243244171,,0.12041415274143219,,0.05409560352563858,,0.0,,0.4706953167915344,,1.1231844425201416,,0.5349689722061157,,,16.203372955322266,50.55168914794922,,0.00022681908740196377,,0.048672206699848175,,0.6473220586776733,,3.6749801635742188,,,1.6562384366989136,,1.1231844425201416,,2.5150887966156006,,,,,,,,,,,,,,,,,,
0,779,,0.11094947159290314,,0.18010354042053223,,0.04982484504580498,,0.0,,0.4741908609867096,,1.0411088466644287,,0.6437408328056335,,,13.498741149902344,54.29890823364258,,4.7327139327535406e-06,,0.1093091368675232,,0.6428086757659912,,3.2435379028320312,,,2.1587061882019043,,1.0411088466644287,,2.330780029296875,,,,,,,,,,,,,,,,,,
0,789,,0.07656112313270569,,0.21301330626010895,,0.04424699395895004,,0.0,,0.471177339553833,,1.0624680519104004,,0.5951315760612488,,,11.301332473754883,55.28907012939453,,0.00016520755889359862,,0.057190924882888794,,0.5842690467834473,,2.188667058944702,,,2.136915683746338,,1.0624680519104004,,1.7713513374328613,,,,,,,,,,,,,,,,,,
0,799,,0.10352742671966553,,0.07886160165071487,,0.05957784503698349,,0.0,,0.4876185357570648,,1.1521508693695068,,0.6330980062484741,,,11.902129173278809,63.873722076416016,,3.270396337029524e-05,,0.06325829029083252,,0.5977227687835693,,4.232339382171631,,,1.7537208795547485,,1.1521508693695068,,2.756009101867676,,,,,,,,,,,,,,,,,,
0,809,,0.11343154311180115,,0.1311028152704239,,0.046473316848278046,,0.0,,0.4665725529193878,,1.2574154138565063,,0.5350148677825928,,,18.50597381591797,62.174522399902344,,5.329202031134628e-05,,0.08520617336034775,,0.5732184648513794,,3.711930513381958,,,1.6962369680404663,,1.2574154138565063,,2.5028021335601807,,,,,,,,,,,,,,,,,,
0,819,,0.1019992083311081,,0.11303412914276123,,0.05176650732755661,,0.0,,0.4763786792755127,,1.0576808452606201,,0.6471446752548218,,,15.622318267822266,61.71773147583008,,0.00015915502444840968,,0.05213981866836548,,0.6111876964569092,,3.3404884338378906,,,2.2303102016448975,,1.0576808452606201,,2.3268003463745117,,,,,,,,,,,,,,,,,,
0,829,,0.1038806289434433,,0.18231993913650513,,0.05639092996716499,,0.0,,0.45985105633735657,,1.1981070041656494,,0.5683531761169434,,,12.700740814208984,59.44811248779297,,3.4595730085129617e-06,,0.08670022338628769,,0.5669999718666077,,3.1573121547698975,,,1.7999264001846313,,1.1981070041656494,,2.2408227920532227,,,,,,,,,,,,,,,,,,
0,839,,0.08660715818405151,,0.23005041480064392,,0.056805990636348724,,0.0,,0.4648987650871277,,1.0407235622406006,,0.6528820395469666,,,17.319822311401367,63.088645935058594,,3.5161090636393055e-05,,0.053960852324962616,,0.5473622679710388,,1.9608187675476074,,,2.304786443710327,,1.0407235622406006,,1.650566816329956,,,,,,,,,,,,,,,,,,
0,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10919321328401566,0.14678411185741425,0.057246122509241104,0.0,0.47347503900527954,0.9975166320800781,0.5926606059074402,69.7242660522461,15.064663887023926,0.0003529460809659213,0.06877882033586502,0.5496585369110107,3.669154405593872,2.209914445877075,0.34651821851730347,0.9975166320800781,2.480034112930298
0,844,0.15020202100276947,,0.26212772727012634,,0.05923719331622124,,0.0,,0.5861006379127502,,1.110827088356018,,0.5870275497436523,,32.06187438964844,15.616415023803711,,,0.0011610847432166338,,0.12154307216405869,,1.6887375116348267,,7.1246490478515625,,2.067915916442871,0.30304962396621704,,1.110827088356018,,4.912415981292725,,0.23700471222400665,,,,,,,,,,,,,,,,,
1,849,,0.10178759694099426,,0.1277906447649002,,0.049915611743927,,0.0,,0.45753660798072815,,1.212483286857605,,0.5101082921028137,,,16.9224910736084,65.2443618774414,,7.645026198588312e-05,,0.05817326158285141,,0.5039287209510803,,3.426438570022583,,,2.0645394325256348,,1.212483286857605,,2.3137707710266113,,,,,,,,,,,,,,,,,,
1,859,,0.09454851597547531,,0.13743530213832855,,0.04826416075229645,,0.0,,0.4657531678676605,,1.2966797351837158,,0.5787479877471924,,,26.988113403320312,59.20724105834961,,0.00014337970060296357,,0.07797830551862717,,0.5403404235839844,,4.090879917144775,,,1.8895606994628906,,1.2966797351837158,,2.669376850128174,,,,,,,,,,,,,,,,,,
1,869,,0.08885802328586578,,0.2626282870769501,,0.051584139466285706,,0.0,,0.46708694100379944,,1.0858564376831055,,0.6254836916923523,,,13.201608657836914,67.85494995117188,,3.882994121795491e-07,,0.07401347160339355,,0.5931311845779419,,1.9824788570404053,,,2.0929689407348633,,1.0858564376831055,,1.702250361442566,,,,,,,,,,,,,,,,,,
1,879,,0.1058412492275238,,0.14481204748153687,,0.058390021324157715,,0.0,,0.453479140996933,,1.1298257112503052,,0.5934634208679199,,,14.534504890441895,64.88887786865234,,7.65049890105729e-08,,0.05202397704124451,,0.541527509689331,,2.2319908142089844,,,1.8727099895477295,,1.1298257112503052,,1.7446644306182861,,,,,,,,,,,,,,,,,,
1,889,,0.08829039335250854,,0.20523737370967865,,0.058500003069639206,,0.0,,0.4552598297595978,,1.1858335733413696,,0.6540651321411133,,,9.645424842834473,63.40725326538086,,0.00011072174675064161,,0.062198396772146225,,0.5813959240913391,,2.262828826904297,,,1.9801021814346313,,1.1858335733413696,,1.8024115562438965,,,,,,,,,,,,,,,,,,
1,899,,0.11730752140283585,,0.07366552948951721,,0.048272617161273956,,0.0,,0.45474904775619507,,1.178218126296997,,0.5757409930229187,,,19.44516372680664,64.95946502685547,,8.839548968353483e-07,,0.07021191716194153,,0.692200243473053,,2.472734212875366,,,1.7254643440246582,,1.178218126296997,,1.910156011581421,,,,,,,,,,,,,,,,,,
1,909,,0.10052485018968582,,0.10346431285142899,,0.0530354306101799,,0.0,,0.467820942401886,,1.1086242198944092,,0.5829630494117737,,,15.632345199584961,67.57769012451172,,6.736598879797384e-05,,0.05831047147512436,,0.5411667823791504,,1.8042789697647095,,,2.161871910095215,,1.1086242198944092,,1.5139652490615845,,,,,,,,,,,,,,,,,,
1,919,,0.08808306604623795,,0.11144348978996277,,0.05099792778491974,,0.0,,0.46668100357055664,,1.3286086320877075,,0.6402987241744995,,,20.200077056884766,76.66395568847656,,4.500420982367359e-05,,0.07808529585599899,,0.5289236903190613,,1.5079760551452637,,,2.0231237411499023,,1.3286086320877075,,1.3566759824752808,,,,,,,,,,,,,,,,,,
1,929,,0.11209302395582199,,0.129947230219841,,0.06434295326471329,,0.0,,0.4632021188735962,,1.1281098127365112,,0.5718278884887695,,,17.851669311523438,63.12660598754883,,6.650092109339312e-05,,0.08273786306381226,,0.5194223523139954,,4.656045913696289,,,2.1140286922454834,,1.1281098127365112,,2.9468226432800293,,,,,,,,,,,,,,,,,,
1,939,,0.08037622272968292,,0.04839487001299858,,0.054029013961553574,,0.0,,0.46419230103492737,,1.01726496219635,,0.6707314848899841,,,15.385284423828125,74.7028579711914,,1.7581829752089106e-06,,0.03582119941711426,,0.5583016872406006,,1.3534698486328125,,,2.410276412963867,,1.01726496219635,,1.2577712535858154,,,,,,,,,,,,,,,,,,
1,949,,0.1107783243060112,,0.10622076690196991,,0.051323987543582916,,0.0,,0.44241899251937866,,1.2830734252929688,,0.5418708920478821,,,15.067099571228027,76.123046875,,4.488413196668262e-09,,0.07878036797046661,,0.5458292961120605,,3.558128833770752,,,1.8026714324951172,,1.2830734252929688,,2.3868205547332764,,,,,,,,,,,,,,,,,,
1,959,,0.10991273075342178,,0.14859800040721893,,0.05160868912935257,,0.0,,0.46909981966018677,,1.0077162981033325,,0.5632604360580444,,,19.053070068359375,74.23954010009766,,0.0001021959469653666,,0.08682992309331894,,0.4539260268211365,,2.748887062072754,,,2.3401730060577393,,1.0077162981033325,,1.9704238176345825,,,,,,,,,,,,,,,,,,
1,969,,0.10024730861186981,,0.1660575270652771,,0.0505429282784462,,0.0,,0.469794899225235,,1.0789148807525635,,0.6263664960861206,,,19.691123962402344,83.03741455078125,,7.968628779053688e-06,,0.077149897813797,,0.5062084794044495,,3.3935980796813965,,,2.772683620452881,,1.0789148807525635,,2.323011636734009,,,,,,,,,,,,,,,,,,
1,979,,0.10677110403776169,,0.1660727858543396,,0.05253647267818451,,0.0,,0.4502101540565491,,1.1832174062728882,,0.5775213837623596,,,11.694101333618164,71.11507415771484,,3.267635838710703e-05,,0.07695892453193665,,0.5066320896148682,,2.6415998935699463,,,1.8832409381866455,,1.1832174062728882,,1.9409130811691284,,,,,,,,,,,,,,,,,,
1,989,,0.0875745341181755,,0.10702283680438995,,0.05563519895076752,,0.0,,0.45686131715774536,,1.1100168228149414,,0.5813264846801758,,,19.79837417602539,63.7706413269043,,0.00010139402002096176,,0.04979100450873375,,0.44223639369010925,,2.5515527725219727,,,1.986001968383789,,1.1100168228149414,,1.8282381296157837,,,,,,,,,,,,,,,,,,
1,999,,0.08218219876289368,,0.16192051768302917,,0.055639877915382385,,0.0,,0.4492093622684479,,1.0780019760131836,,0.5445072650909424,,,9.867780685424805,76.17472076416016,,3.952329279854894e-05,,0.07941166311502457,,0.4335324764251709,,2.1323981285095215,,,2.13173246383667,,1.0780019760131836,,1.6352050304412842,,,,,,,,,,,,,,,,,,
1,1009,,0.0870719850063324,,0.06972024589776993,,0.05685903877019882,,0.0,,0.4565694332122803,,1.2162830829620361,,0.4928683340549469,,,14.18190860748291,78.0860366821289,,8.149057248374447e-05,,0.04292964190244675,,0.45348742604255676,,1.861603856086731,,,2.0696280002593994,,1.2162830829620361,,1.469953179359436,,,,,,,,,,,,,,,,,,
1,1019,,0.11517079919576645,,0.18554237484931946,,0.04734465479850769,,0.0,,0.4585191011428833,,1.1740267276763916,,0.6098212003707886,,,18.28813362121582,82.76817321777344,,6.0269326240813825e-06,,0.10002847760915756,,0.6124022006988525,,3.5046145915985107,,,2.3132247924804688,,1.1740267276763916,,2.4428622722625732,,,,,,,,,,,,,,,,,,
1,1029,,0.10770080238580704,,0.15580977499485016,,0.05330752953886986,,0.0,,0.4647575616836548,,1.176424503326416,,0.597696840763092,,,14.012042999267578,76.15264129638672,,7.01709197414857e-08,,0.09213052690029144,,0.41317227482795715,,3.874384880065918,,,2.1556477546691895,,1.176424503326416,,2.5132434368133545,,,,,,,,,,,,,,,,,,
1,1039,,0.09845709800720215,,0.0921630710363388,,0.055312540382146835,,0.0,,0.4664437174797058,,1.0801656246185303,,0.5266153216362,,,17.75302505493164,74.67524719238281,,0.0001127077775890939,,0.06099420785903931,,0.4424382448196411,,2.1824350357055664,,,2.3341803550720215,,1.0801656246185303,,1.6465562582015991,,,,,,,,,,,,,,,,,,
1,1049,,0.11664430797100067,,0.09682057052850723,,0.04685840755701065,,0.0,,0.4616279602050781,,1.1276347637176514,,0.6327645182609558,,,14.283676147460938,83.14059448242188,,1.2882234841526952e-05,,0.1095006912946701,,0.5003347992897034,,6.323095321655273,,,2.0936946868896484,,1.1276347637176514,,3.753953695297241,,,,,,,,,,,,,,,,,,
1,1059,,0.08239863812923431,,0.16774700582027435,,0.04967592656612396,,0.0,,0.45496731996536255,,1.1863794326782227,,0.6720619201660156,,,17.544227600097656,79.60093688964844,,0.00022565182007383555,,0.04625758156180382,,0.42510026693344116,,1.7442930936813354,,,3.1510658264160156,,1.1863794326782227,,1.4423335790634155,,,,,,,,,,,,,,,,,,
1,1069,,0.08280044049024582,,0.09461276233196259,,0.04464744031429291,,0.0,,0.44252291321754456,,1.2270636558532715,,0.49146127700805664,,,19.898683547973633,82.12174987792969,,4.255625754012726e-06,,0.04250684380531311,,0.4382408857345581,,1.1033132076263428,,,2.0538642406463623,,1.2270636558532715,,1.085211992263794,,,,,,,,,,,,,,,,,,
1,1079,,0.08882568776607513,,0.09734682738780975,,0.04710208252072334,,0.0,,0.43586766719818115,,1.2660605907440186,,0.5787269473075867,,,24.688621520996094,83.49523162841797,,0.0001382929622195661,,0.07644814252853394,,0.4162220358848572,,2.490333080291748,,,2.5239500999450684,,1.2660605907440186,,1.769076943397522,,,,,,,,,,,,,,,,,,
1,1089,,0.09514817595481873,,0.13133291900157928,,0.04115039110183716,,0.0,,0.4603392481803894,,1.2031264305114746,,0.5134961009025574,,,20.975866317749023,85.2698974609375,,0.00011174169048899785,,0.0798223465681076,,0.41533151268959045,,2.5771079063415527,,,2.356215238571167,,1.2031264305114746,,1.8438009023666382,,,,,,,,,,,,,,,,,,
1,1099,,0.09710370004177094,,0.10067456215620041,,0.044145774096250534,,0.0,,0.4613579213619232,,1.0579819679260254,,0.6211339831352234,,,32.55839920043945,82.82438659667969,,4.164878646406578e-06,,0.049267373979091644,,0.3746875524520874,,2.3680953979492188,,,2.769486427307129,,1.0579819679260254,,1.7053762674331665,,,,,,,,,,,,,,,,,,
1,1109,,0.07850759476423264,,0.2132621705532074,,0.04640352725982666,,0.0,,0.44487518072128296,,1.05472731590271,,0.6689470410346985,,,18.48868751525879,89.89714050292969,,1.66417594300583e-05,,0.05073046311736107,,0.4073501527309418,,1.1373403072357178,,,2.502291440963745,,1.05472731590271,,1.1453163623809814,,,,,,,,,,,,,,,,,,
1,1119,,0.10139354318380356,,0.07268757373094559,,0.04534409940242767,,0.0,,0.44242992997169495,,1.1468394994735718,,0.5212055444717407,,,26.228221893310547,86.37277221679688,,1.6093303202069364e-05,,0.09354323148727417,,0.4037957787513733,,3.4783668518066406,,,2.624302625656128,,1.1468394994735718,,2.2538793087005615,,,,,,,,,,,,,,,,,,
1,1129,,0.08876392245292664,,0.10204260796308517,,0.04783175140619278,,0.0,,0.4444304406642914,,1.146628737449646,,0.4660476744174957,,,22.10738754272461,85.67606353759766,,7.090778672136366e-05,,0.06802096962928772,,0.4211064577102661,,1.891466736793518,,,2.3701796531677246,,1.146628737449646,,1.4787237644195557,,,,,,,,,,,,,,,,,,
1,1139,,0.0678437277674675,,0.09224774688482285,,0.04787362366914749,,0.0,,0.4178064465522766,,1.1360797882080078,,0.6285437345504761,,,18.27220344543457,92.89749908447266,,0.0001323871547356248,,0.04226920008659363,,0.3654964566230774,,1.0917037725448608,,,2.6418166160583496,,1.1360797882080078,,1.0224026441574097,,,,,,,,,,,,,,,,,,
1,1149,,0.0806049332022667,,0.259686678647995,,0.04270743578672409,,0.0,,0.4483456313610077,,1.0915648937225342,,0.6791414618492126,,,19.873924255371094,82.55561065673828,,8.308232645504177e-05,,0.088890939950943,,0.3687516748905182,,1.8452985286712646,,,2.8642678260803223,,1.0915648937225342,,1.5056558847427368,,,,,,,,,,,,,,,,,,
1,1159,,0.08918669074773788,,0.11065898090600967,,0.04358258843421936,,0.0,,0.44736239314079285,,1.1182461977005005,,0.5643501877784729,,,19.172698974609375,88.29678344726562,,7.913033186923712e-06,,0.06052830070257187,,0.3654179871082306,,2.046909809112549,,,2.7661468982696533,,1.1182461977005005,,1.5341300964355469,,,,,,,,,,,,,,,,,,
1,1169,,0.09571964293718338,,0.10165779292583466,,0.040021754801273346,,0.0,,0.4356650412082672,,1.1227803230285645,,0.6732818484306335,,,17.88274574279785,97.62625885009766,,1.1180659384990577e-06,,0.06879058480262756,,0.4345272183418274,,1.9634064435958862,,,2.723008871078491,,1.1227803230285645,,1.5194908380508423,,,,,,,,,,,,,,,,,,
1,1179,,0.07771158218383789,,0.039788659662008286,,0.04336020350456238,,0.0,,0.4215816259384155,,1.2031824588775635,,0.6260248422622681,,,12.870595932006836,91.48602294921875,,2.2643105694442056e-05,,0.039441682398319244,,0.37580519914627075,,1.2165656089782715,,,2.4657390117645264,,1.2031824588775635,,1.0700737237930298,,,,,,,,,,,,,,,,,,
1,1189,,0.08553974330425262,,0.11592524498701096,,0.03624580800533295,,0.0,,0.44262397289276123,,1.2668488025665283,,0.7199099063873291,,,17.24186897277832,90.99693298339844,,0.0002519795671105385,,0.06041133403778076,,0.38306933641433716,,1.986926555633545,,,2.9517323970794678,,1.2668488025665283,,1.5107930898666382,,,,,,,,,,,,,,,,,,
1,1199,,0.07381793856620789,,0.04488435015082359,,0.03901185840368271,,0.0,,0.426658034324646,,1.0148249864578247,,0.4837946891784668,,,10.328934669494629,98.27472686767578,,2.6908264771918766e-05,,0.04003218561410904,,0.35783880949020386,,2.877840280532837,,,2.8979299068450928,,1.0148249864578247,,1.8944344520568848,,,,,,,,,,,,,,,,,,
1,1209,,0.08638861775398254,,0.059083640575408936,,0.03682558238506317,,0.0,,0.4548324644565582,,1.2211469411849976,,0.6388774514198303,,,16.035594940185547,94.2833023071289,,0.00010862877388717607,,0.043076567351818085,,0.39626264572143555,,1.6047296524047852,,,2.887166976928711,,1.2211469411849976,,1.3043854236602783,,,,,,,,,,,,,,,,,,
1,1219,,0.08352135121822357,,0.11417930573225021,,0.039988283067941666,,0.0,,0.42480191588401794,,1.211430311203003,,0.5186756253242493,,,14.194409370422363,94.35718536376953,,2.220446049250313e-06,,0.08398447930812836,,0.35271942615509033,,3.200582981109619,,,2.3779797554016113,,1.211430311203003,,2.091902494430542,,,,,,,,,,,,,,,,,,
1,1229,,0.06973515450954437,,0.11008421331644058,,0.03753713145852089,,0.0,,0.42571908235549927,,1.2517465353012085,,0.6151449084281921,,,15.705429077148438,88.66680908203125,,0.00010194633796345443,,0.034800849854946136,,0.3481357991695404,,1.5392504930496216,,,2.491598129272461,,1.2517465353012085,,1.2502671480178833,,,,,,,,,,,,,,,,,,
1,1239,,0.0983056128025055,,0.06333546340465546,,0.03911508619785309,,0.0,,0.437375545501709,,1.1599714756011963,,0.5609707832336426,,,12.80816650390625,100.70329284667969,,7.166189607232809e-05,,0.0757724717259407,,0.38108932971954346,,2.417773485183716,,,2.9606103897094727,,1.1599714756011963,,1.7028870582580566,,,,,,,,,,,,,,,,,,
1,1249,,0.07421426475048065,,0.07331922650337219,,0.0407090038061142,,0.0,,0.4243796467781067,,1.1568999290466309,,0.6607861518859863,,,24.954355239868164,106.67093658447266,,2.9578812245745212e-05,,0.05055202171206474,,0.3356226682662964,,1.2038747072219849,,,3.7527055740356445,,1.1568999290466309,,1.0597909688949585,,,,,,,,,,,,,,,,,,
1,1259,,0.09894068539142609,,0.11521711200475693,,0.03975215554237366,,0.0,,0.42631521821022034,,1.0455344915390015,,0.5626873970031738,,,11.418292045593262,103.73779296875,,2.4169521566363983e-05,,0.0916065126657486,,0.41194581985473633,,4.135876178741455,,,2.717137575149536,,1.0455344915390015,,2.598134994506836,,,,,,,,,,,,,,,,,,
1,1269,,0.08822497725486755,,0.07947460561990738,,0.04136056452989578,,0.0,,0.4429417550563812,,1.2217767238616943,,0.6333953142166138,,,16.70488929748535,106.30998992919922,,1.4070297766011208e-05,,0.054343514144420624,,0.3843895196914673,,2.256263017654419,,,3.2218286991119385,,1.2217767238616943,,1.6297900676727295,,,,,,,,,,,,,,,,,,
1,1279,,0.09255502372980118,,0.13940834999084473,,0.035824574530124664,,0.0,,0.44181886315345764,,1.3585234880447388,,0.7077298164367676,,,14.773126602172852,95.01128387451172,,6.78861897540628e-06,,0.06950768828392029,,0.39686548709869385,,1.9842990636825562,,,3.1285324096679688,,1.3585234880447388,,1.5310591459274292,,,,,,,,,,,,,,,,,,
1,1289,,0.09561947733163834,,0.0900793969631195,,0.035246577113866806,,0.0,,0.4364328384399414,,1.0075405836105347,,0.7114480137825012,,,17.497390747070312,97.8166275024414,,7.237154932226986e-06,,0.08213101327419281,,0.364536851644516,,2.009517192840576,,,3.312302589416504,,1.0075405836105347,,1.501621127128601,,,,,,,,,,,,,,,,,,
1,1299,,0.07968655228614807,,0.2153150588274002,,0.036906301975250244,,0.0,,0.423872709274292,,1.1685419082641602,,0.5656406879425049,,,13.603554725646973,109.11050415039062,,5.471995973493904e-05,,0.08082874119281769,,0.33049383759498596,,4.084205627441406,,,3.135089159011841,,1.1685419082641602,,2.570504903793335,,,,,,,,,,,,,,,,,,
