epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.48585617542266846,,0.45625776052474976,,0.12711748480796814,,0.0,,1.1294056177139282,,1.0,,0.27844470739364624,,,0.0,0.0,,0.09561140835285187,,1.355379581451416,,0.7639893293380737,,,1.4998127222061157,,1.0,,,,,1.8271682262420654,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.407768189907074,,0.40634632110595703,,0.15552008152008057,,0.0,,0.5216567516326904,,1.2130277156829834,,0.2025783509016037,,,1.886705756187439,0.4265354871749878,,0.08988253772258759,,1.1864569187164307,,0.8009483814239502,,,1.0016579627990723,,1.2130277156829834,,,,,1.4335802793502808,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.49139755964279175,,0.48843657970428467,,0.07714790850877762,,0.0,,0.4721514880657196,,1.0,,0.2324201464653015,,,0.0,0.0,,195.92074584960938,,0.786484956741333,,0.498544842004776,,,1.0046756267547607,,1.0,,,,,1.0333747863769531,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.36107105016708374,,0.3434096872806549,,0.13314419984817505,,0.0,,0.5110194683074951,,0.23490925133228302,,0.2400466799736023,,,0.4396929442882538,0.3970898985862732,,0.08780394494533539,,0.873568058013916,,0.7891334295272827,,,0.7834275960922241,,0.23490925133228302,,,,,1.8020468950271606,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.4050670862197876,,0.37516841292381287,,0.15003246068954468,,0.0,,0.4964253902435303,,1.3224815130233765,,0.20455306768417358,,,2.2197673320770264,0.37128201127052307,,0.14269475638866425,,1.1948211193084717,,0.8184081315994263,,,0.994543194770813,,1.3224815130233765,,,,,1.4321200847625732,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.3316187858581543,,0.3225811719894409,,0.15485122799873352,,0.0,,0.49560296535491943,,1.239956021308899,,0.20562081038951874,,,1.8008829355239868,0.5589829087257385,,0.1067381501197815,,0.9793282747268677,,0.8591117262840271,,,1.1767594814300537,,1.239956021308899,,,,,1.3472574949264526,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.42879629135131836,,0.4210277795791626,,0.13126026093959808,,0.0,,0.5102138519287109,,0.2951488196849823,,0.2971482276916504,,,0.5994572043418884,0.2524821162223816,,0.07045041024684906,,0.8663535118103027,,0.8220412135124207,,,0.8265032768249512,,0.2951488196849823,,,,,1.9322850704193115,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.5888783931732178,,0.5858474969863892,,0.06887541711330414,,0.0,,0.47878798842430115,,1.0,,0.21864180266857147,,,0.0,0.0,,189.95721435546875,,0.7312437295913696,,0.5920082330703735,,,1.0027151107788086,,1.0,,,,,1.04477858543396,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.34482574462890625,,0.3064816892147064,,0.1542203277349472,,0.0,,0.5039809942245483,,0.2564927637577057,,0.2328227311372757,,,0.4296458661556244,0.5490936636924744,,0.10238057374954224,,1.0651800632476807,,0.5895519256591797,,,0.81114661693573,,0.2564927637577057,,,,,1.953390121459961,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.3601202964782715,,0.34814006090164185,,0.16407915949821472,,0.0,,0.49643850326538086,,1.3534154891967773,,0.20411047339439392,,,1.6015174388885498,0.6428727507591248,,0.1915920078754425,,0.9290376305580139,,0.9048452377319336,,,1.182791829109192,,1.3534154891967773,,,,,1.3492555618286133,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.30590400099754333,,0.27223554253578186,,0.13867370784282684,,0.0,,0.5106224417686462,,0.25002890825271606,,0.3159341812133789,,,0.4160555601119995,0.3513641953468323,,0.10049879550933838,,0.90897136926651,,0.8326739072799683,,,0.8034545183181763,,0.25002890825271606,,,,,1.7683101892471313,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.4119097888469696,,0.36601561307907104,,0.12049967050552368,,0.0,,0.4805859327316284,,1.304587483406067,,0.2022547721862793,,,1.7815873622894287,0.5561718940734863,,0.13152530789375305,,0.8232564926147461,,0.8231419920921326,,,1.0700658559799194,,1.304587483406067,,,,,1.2248694896697998,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.4058762788772583,,0.3904566764831543,,0.16567884385585785,,0.0,,0.5071859359741211,,0.216268390417099,,0.2522275149822235,,,0.4280550181865692,0.3051954507827759,,0.0844460129737854,,0.9205821752548218,,0.8199838399887085,,,0.7883234024047852,,0.216268390417099,,,,,1.830276370048523,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4371080696582794,,0.4242916703224182,,0.17621548473834991,,0.0,,0.5055005550384521,,0.31623804569244385,,0.25230664014816284,,,0.42964863777160645,0.20689646899700165,,0.09817080199718475,,0.8272321820259094,,0.8492376804351807,,,0.7769303321838379,,0.31623804569244385,,,,,1.8303961753845215,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.44320428371429443,,0.42892134189605713,,0.145616352558136,,0.0,,0.5068698525428772,,0.23735615611076355,,0.31541869044303894,,,0.4289594292640686,0.21637946367263794,,0.07668791711330414,,0.8176440000534058,,0.7921662926673889,,,0.7734541296958923,,0.23735615611076355,,,,,1.8013871908187866,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.3503262996673584,,0.343124657869339,,0.14216531813144684,,0.0,,0.5030666589736938,,1.3695571422576904,,0.20111575722694397,,,1.3805811405181885,0.5749794244766235,,0.08896683156490326,,0.8975366353988647,,0.808955192565918,,,1.1077665090560913,,1.3695571422576904,,,,,1.276419758796692,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.19777706265449524,,0.20020358264446259,,0.1470174938440323,,0.0,,0.50480717420578,,0.12627795338630676,,0.24101264774799347,,,0.36748889088630676,0.1721116155385971,,0.06788011640310287,,0.7128410339355469,,0.532637357711792,,,0.7463602423667908,,0.12627795338630676,,,,,1.3699220418930054,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.4103446304798126,,0.4063379764556885,,0.17295587062835693,,0.0,,0.501977264881134,,0.23024718463420868,,0.24246960878372192,,,0.37350884079933167,0.15184493362903595,,0.0763920396566391,,0.7813318967819214,,0.8372464776039124,,,0.8357018828392029,,0.23024718463420868,,,,,1.6717017889022827,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.3950521945953369,,0.38104483485221863,,0.15456390380859375,,0.0,,0.5065127611160278,,0.3482835590839386,,0.23612560331821442,,,0.4240611791610718,0.14960819482803345,,0.09381791949272156,,1.006544828414917,,0.9108322858810425,,,0.8417403697967529,,0.3482835590839386,,,,,1.840803861618042,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.36520224809646606,,0.3353841304779053,,0.14448025822639465,,0.0,,0.5022991299629211,,0.29767337441444397,,0.28027307987213135,,,0.5172622203826904,0.324339359998703,,0.09669065475463867,,0.8320901989936829,,0.8390649557113647,,,0.7952234148979187,,0.29767337441444397,,,,,1.832938313484192,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.43239396810531616,,0.4202684760093689,,0.1579221785068512,,0.0,,0.4997412860393524,,0.3445360064506531,,0.2352360635995865,,,0.3895200490951538,0.32818448543548584,,0.07618111371994019,,0.8597105741500854,,0.8077244758605957,,,0.8071246147155762,,0.3445360064506531,,,,,1.8657846450805664,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.3657918870449066,,0.35275495052337646,,0.05080999433994293,,0.0,,0.4697146415710449,,1.0,,0.21093375980854034,,,0.0,0.0,,194.2960662841797,,0.493659108877182,,0.5793723464012146,,,1.0192515850067139,,1.0,,,,,0.9022449254989624,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.48509907722473145,,0.4346276521682739,,0.0628984123468399,,0.0,,0.4345850646495819,,1.0,,0.20760872960090637,,,0.0,0.0,,207.93650817871094,,0.47526222467422485,,0.5267704129219055,,,1.0089765787124634,,1.0,,,,,0.8535623550415039,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.3958802819252014,,0.37293583154678345,,0.14645138382911682,,0.0,,0.469075471162796,,1.322862148284912,,0.2025192677974701,,,1.1369602680206299,0.5949508547782898,,0.13880380988121033,,0.6757689118385315,,0.8142767548561096,,,1.046619176864624,,1.322862148284912,,,,,1.1540459394454956,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.3895960748195648,,0.3590399920940399,,0.05827661603689194,,0.0,,0.4351256787776947,,1.0,,0.21433013677597046,,,0.0,0.0,,199.00442504882812,,0.48946288228034973,,0.47982603311538696,,,0.9883209466934204,,1.0,,,,,0.8385106325149536,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.36787983775138855,,0.36512869596481323,,0.050681136548519135,,0.0,,0.41982558369636536,,1.0,,0.23712977766990662,,,0.0,0.0,,198.8140869140625,,0.44107484817504883,,0.6292279958724976,,,1.0059974193572998,,1.0,,,,,0.8889696598052979,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.4692666530609131,,0.44277387857437134,,0.05323787033557892,,0.0,,0.4418862462043762,,1.0,,0.2184930145740509,,,0.0,0.0,,198.7456512451172,,0.468625545501709,,0.5324355363845825,,,1.014409065246582,,1.0,,,,,0.857339084148407,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.23971182107925415,,0.23094022274017334,,0.1379823386669159,,0.0,,0.4968373775482178,,0.15355020761489868,,0.30333346128463745,,,0.40369439125061035,0.20857885479927063,,0.11303786933422089,,0.6246198415756226,,0.8406066298484802,,,0.7608944177627563,,0.15355020761489868,,,,,1.4517574310302734,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.40011969208717346,,0.3573906421661377,,0.14793314039707184,,0.0,,0.4898381531238556,,0.24572217464447021,,0.26420217752456665,,,0.38973289728164673,0.2823053002357483,,0.08042465150356293,,0.6088106632232666,,0.8372927904129028,,,0.8340845108032227,,0.24572217464447021,,,,,1.6118751764297485,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.42287540435791016,,0.4125332236289978,,0.1563170701265335,,0.0,,0.4996386766433716,,0.277580201625824,,0.2942523956298828,,,0.3953700065612793,0.2564804255962372,,0.09029864519834518,,0.5539159774780273,,0.7965540885925293,,,0.7962880730628967,,0.277580201625824,,,,,1.6744599342346191,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.6333870887756348,,0.6181393265724182,,0.15400740504264832,,0.0,,0.4969014823436737,,0.312042772769928,,0.2679947316646576,,,0.45238280296325684,0.19341310858726501,,0.09697528928518295,,0.7414948344230652,,0.5966888666152954,,,0.7987586259841919,,0.312042772769928,,,,,1.975745439529419,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.38963812589645386,,0.36737650632858276,,0.12271567434072495,,0.0,,0.45778578519821167,,1.2735520601272583,,0.20258328318595886,,,1.3332929611206055,0.393059641122818,,0.15493905544281006,,0.6669201254844666,,0.8016113042831421,,,0.9595333337783813,,1.2735520601272583,,,,,1.1258081197738647,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6734054684638977,,0.6258554458618164,,0.14049333333969116,,0.0,,0.503603994846344,,0.44075608253479004,,0.3057718873023987,,,0.35279664397239685,0.2224922627210617,,0.0808546245098114,,0.6216741800308228,,0.8066573143005371,,,0.8311818838119507,,0.44075608253479004,,,,,1.960076928138733,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.4410354793071747,,0.4313083291053772,,0.13212645053863525,,0.0,,0.44723331928253174,,1.313848853111267,,0.20187100768089294,,,1.0065691471099854,0.5178229212760925,,0.1365351527929306,,0.5997233390808105,,0.743419885635376,,,1.0119447708129883,,1.313848853111267,,,,,1.0621869564056396,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.31386691331863403,,0.3100105822086334,,0.10373053699731827,,0.0,,0.6937155723571777,,1.0,,0.24560201168060303,,,0.0,0.0,,0.10223545879125595,,0.6174176931381226,,0.8091222643852234,,,1.0645431280136108,,1.0,,,,,1.234794020652771,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.4182766079902649,,0.40759673714637756,,0.13657118380069733,,0.0,,0.4924940764904022,,0.2821892499923706,,0.2941983938217163,,,0.38606885075569153,0.29118186235427856,,0.07513202726840973,,0.5810699462890625,,0.4251217246055603,,,0.8287733197212219,,0.2821892499923706,,,,,1.6770495176315308,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.559057891368866,,0.5273412466049194,,0.04996966943144798,,0.0,,0.3962704837322235,,1.0,,0.2162424772977829,,,0.0,0.0,,198.58145141601562,,0.3748628497123718,,0.5616141557693481,,,1.0130122900009155,,1.0,,,,,0.7994797825813293,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.4746282696723938,,0.4887140393257141,,0.14667820930480957,,0.0,,0.4539768099784851,,1.2746782302856445,,0.20194828510284424,,,1.2744698524475098,0.370907723903656,,0.2115723192691803,,0.5475641489028931,,0.7686504125595093,,,1.0538218021392822,,1.2746782302856445,,,,,1.0594089031219482,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.39396652579307556,,0.3689713478088379,,0.13792511820793152,,0.0,,0.49164536595344543,,0.3124723434448242,,0.23269689083099365,,,0.3240022361278534,0.2375829815864563,,0.07409976422786713,,0.5562347173690796,,0.8317534923553467,,,0.7888790369033813,,0.3124723434448242,,,,,1.552301049232483,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.4744876027107239,,0.45821261405944824,,0.12886089086532593,,0.0,,0.4973532557487488,,0.360076904296875,,0.3039838969707489,,,0.44468799233436584,0.3551047742366791,,0.10003456473350525,,0.5993862748146057,,0.42906516790390015,,,0.8210697770118713,,0.360076904296875,,,,,1.852957010269165,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.4177967309951782,,0.3895319104194641,,0.15097476541996002,,0.0,,0.4912065267562866,,0.3603227734565735,,0.26605647802352905,,,0.4146518111228943,0.2999992370605469,,0.10615669190883636,,0.6099258065223694,,0.8842594623565674,,,0.7827193737030029,,0.3603227734565735,,,,,1.7391788959503174,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.33867812156677246,,0.3308579921722412,,0.13847029209136963,,0.0,,0.4878983199596405,,0.2363779991865158,,0.324945867061615,,,0.6092055439949036,0.18778780102729797,,0.06100068613886833,,0.5411684513092041,,0.5144127607345581,,,0.7703988552093506,,0.2363779991865158,,,,,1.6242854595184326,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.3276512622833252,,0.31911444664001465,,0.14644399285316467,,0.0,,0.4911833107471466,,0.18919746577739716,,0.27103185653686523,,,0.36579689383506775,0.3797362446784973,,0.07787887752056122,,0.5325304269790649,,0.8456381559371948,,,0.7905718088150024,,0.18919746577739716,,,,,1.5460138320922852,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.3460865616798401,,0.3456629514694214,,0.15002316236495972,,0.0,,0.49342289566993713,,0.18339139223098755,,0.2826536297798157,,,0.34258562326431274,0.24733762443065643,,0.08480554819107056,,0.5838629603385925,,0.7719814777374268,,,0.7791423797607422,,0.18339139223098755,,,,,1.529704213142395,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.282329797744751,,0.2722654938697815,,0.127583310008049,,0.0,,0.4829835891723633,,0.1868082880973816,,0.23166686296463013,,,0.38628244400024414,0.34461265802383423,,0.060585878789424896,,0.50099778175354,,0.4373054504394531,,,0.7343571186065674,,0.1868082880973816,,,,,1.43302583694458,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.2959370017051697,,0.30610617995262146,,0.14658264815807343,,0.0,,0.4940064549446106,,0.1667582243680954,,0.2883686423301697,,,0.33690977096557617,0.18272297084331512,,0.07769317924976349,,0.48383957147598267,,0.6707345843315125,,,0.8025164008140564,,0.1667582243680954,,,,,1.3945468664169312,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.2394210696220398,,0.23389309644699097,,0.12961725890636444,,0.0,,0.5016777515411377,,0.10504801571369171,,0.3110184669494629,,,0.3730276823043823,0.2990468740463257,,0.06967034935951233,,0.5106343030929565,,0.5916195511817932,,,0.7863644957542419,,0.10504801571369171,,,,,1.3837635517120361,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.3724288046360016,,0.33894583582878113,,0.043351806700229645,,0.0,,0.36887428164482117,,1.0,,0.20899811387062073,,,0.0,0.0,,194.38204956054688,,0.3705212473869324,,0.44239476323127747,,,1.0118522644042969,,1.0,,,,,0.7170701026916504,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.4274410009384155,,0.3890850245952606,,0.13537994027137756,,0.0,,0.4879276752471924,,0.30743446946144104,,0.24856388568878174,,,0.3936421275138855,0.16504992544651031,,0.06637249886989594,,0.5302983522415161,,0.8153485059738159,,,0.7880915999412537,,0.30743446946144104,,,,,1.5564194917678833,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.4350346028804779,,0.4164654016494751,,0.14052674174308777,,0.0,,0.49237221479415894,,0.24749810993671417,,0.23006704449653625,,,0.39534634351730347,0.14814259111881256,,0.07020172476768494,,0.6002678871154785,,0.49655622243881226,,,0.8116841316223145,,0.24749810993671417,,,,,1.5786768198013306,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.23684880137443542,,0.24588067829608917,,0.12321160733699799,,0.0,,0.4893800914287567,,0.11742205917835236,,0.28051847219467163,,,0.4015296697616577,0.20163753628730774,,0.07206505537033081,,0.5385310649871826,,0.46413999795913696,,,0.8075198531150818,,0.11742205917835236,,,,,1.358028531074524,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.30584976077079773,,0.2788614332675934,,0.03390394151210785,,0.0,,0.3695991039276123,,1.0,,0.20557373762130737,,,0.0,0.0,,204.83688354492188,,0.34630730748176575,,0.4493996500968933,,,1.0075739622116089,,1.0,,,,,0.7023918628692627,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.4518434405326843,,0.4207962155342102,,0.14428696036338806,,0.0,,0.4844936430454254,,0.2542034387588501,,0.3143880367279053,,,0.358245313167572,0.21105040609836578,,0.07036678493022919,,0.4900720715522766,,0.8439673185348511,,,0.778577983379364,,0.2542034387588501,,,,,1.5843496322631836,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.2551642954349518,,0.23064258694648743,,0.12044419348239899,,0.0,,0.45125317573547363,,1.3115755319595337,,0.20313391089439392,,,0.9724152684211731,0.5105797052383423,,0.14857640862464905,,0.45574095845222473,,0.7747336030006409,,,0.929277777671814,,1.3115755319595337,,,,,1.002652883529663,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.37346887588500977,,0.3658680021762848,,0.07069362699985504,,0.0,,0.7001662850379944,,1.0,,0.22797942161560059,,,0.0,0.0,,0.0724935531616211,,0.48376208543777466,,0.7473803162574768,,,1.1447782516479492,,1.0,,,,,1.1149908304214478,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.4548321068286896,,0.4425015449523926,,0.12686552107334137,,0.0,,0.4957559108734131,,0.2897181510925293,,0.2666935622692108,,,0.4143471121788025,0.1912768930196762,,0.08353623002767563,,0.4989827573299408,,0.7645463347434998,,,0.8192262649536133,,0.2897181510925293,,,,,1.6260896921157837,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.3459906578063965,,0.3313388228416443,,0.03364185243844986,,0.0,,0.3609905242919922,,1.0,,0.20377203822135925,,,0.0,0.0,,197.36346435546875,,0.32968252897262573,,0.4451866149902344,,,0.9989508390426636,,1.0,,,,,0.6866368055343628,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.4188593029975891,,0.4107891321182251,,0.1351122260093689,,0.0,,0.49436143040657043,,0.22539737820625305,,0.2762725353240967,,,0.440117210149765,0.2567816376686096,,0.08709990233182907,,0.42508000135421753,,0.5497857332229614,,,0.760563850402832,,0.22539737820625305,,,,,1.5809003114700317,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.4390786588191986,,0.42585211992263794,,0.12398611009120941,,0.0,,0.49021318554878235,,0.31178396940231323,,0.23091086745262146,,,0.35619133710861206,0.4871698021888733,,0.06323464214801788,,0.50420743227005,,0.8006079196929932,,,0.8180758953094482,,0.31178396940231323,,,,,1.7097008228302002,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.33545613288879395,,0.30925804376602173,,0.09695906937122345,,0.0,,0.40977931022644043,,1.2494232654571533,,0.2046341896057129,,,1.3397611379623413,0.4910511374473572,,0.16672590374946594,,0.41862112283706665,,0.8206251859664917,,,1.0020298957824707,,1.2494232654571533,,,,,0.975309431552887,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.3535553812980652,,0.33562594652175903,,0.07358633726835251,,0.0,,0.7002930641174316,,1.0,,0.22950823605060577,,,0.0,0.0,,0.06501827389001846,,0.49849826097488403,,0.7148793339729309,,,1.055260181427002,,1.0,,,,,1.1083825826644897,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.2890833616256714,,0.27406972646713257,,0.11124101281166077,,0.0,,0.48636308312416077,,0.19789361953735352,,0.23587685823440552,,,0.31995052099227905,0.17335960268974304,,0.062413569539785385,,0.4285045564174652,,0.9097193479537964,,,0.7972239851951599,,0.19789361953735352,,,,,1.2818710803985596,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.4227426052093506,,0.41602158546447754,,0.03574347868561745,,0.0,,0.3739568591117859,,1.0,,0.20211245119571686,,,0.0,0.0,,199.14962768554688,,0.332181841135025,,0.5627590417861938,,,0.9986863136291504,,1.0,,,,,0.753376841545105,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.27141833305358887,,0.2592160105705261,,0.0428413562476635,,0.0,,0.344277560710907,,1.0,,0.20107129216194153,,,0.0,0.0,,208.50326538085938,,0.32304778695106506,,0.56709223985672,,,1.0111745595932007,,1.0,,,,,0.739165186882019,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.42836713790893555,,0.40337395668029785,,0.14093081653118134,,0.0,,0.48369884490966797,,0.2956869602203369,,0.24682873487472534,,,0.31442493200302124,0.35819363594055176,,0.12195771187543869,,0.42001572251319885,,0.8863554000854492,,,0.8001019954681396,,0.2956869602203369,,,,,1.5942425727844238,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.3896339535713196,,0.3943943977355957,,0.10917358100414276,,0.0,,0.4770224690437317,,0.25088948011398315,,0.24252551794052124,,,0.35070356726646423,0.28879547119140625,,0.05150771886110306,,0.47663143277168274,,0.4862622618675232,,,0.7998815178871155,,0.25088948011398315,,,,,1.5180189609527588,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.36187419295310974,,0.35930973291397095,,0.12684842944145203,,0.0,,0.5357943773269653,,0.176571786403656,,0.23321080207824707,,,0.3669140934944153,0.23406076431274414,,0.058053307235240936,,0.4718826711177826,,0.8368068337440491,,,0.8050133585929871,,0.176571786403656,,,,,1.4609777927398682,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.42332568764686584,,0.41430798172950745,,0.09426015615463257,,0.0,,0.5127992630004883,,1.187751054763794,,0.20419517159461975,,,0.8842636346817017,0.4340945780277252,,0.1130022406578064,,0.4378499984741211,,0.8896158933639526,,,0.9959825277328491,,1.187751054763794,,,,,1.0693602561950684,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.37514397501945496,,0.3450242578983307,,0.10978290438652039,,0.0,,0.47974199056625366,,0.252841055393219,,0.23561376333236694,,,0.3066217005252838,0.21267034113407135,,0.047476112842559814,,0.4296400249004364,,0.8943091630935669,,,0.8247499465942383,,0.252841055393219,,,,,1.3822182416915894,,,,,,,,,,,,,,,,,,,,,,
