epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
5,4969,,0.021991241723299026,,0.056721750646829605,,0.0,,0.23666132986545563,,0.11511241644620895,,0.20512908697128296,,,0.17119784653186798,0.021591978147625923,,0.005195510573685169,,0.19176402688026428,,0.030960891395807266,,0.11511241644620895,,0.49463802576065063,,,,,,,,,,,,,
5,4979,,0.023803435266017914,,0.050845175981521606,,0.0,,0.2543767988681793,,0.05538097769021988,,0.2079397290945053,,,0.19053688645362854,0.02670125849545002,,0.007275025825947523,,0.189731165766716,,0.034543078392744064,,0.05538097769021988,,0.4881386458873749,,,,,,,,,,,,,
5,4989,,0.03185531497001648,,0.034215353429317474,,0.0,,0.2459973394870758,,0.0490284226834774,,0.20271721482276917,,,0.1935398280620575,0.01455074641853571,,0.009002424776554108,,0.1914256513118744,,0.03001699410378933,,0.0490284226834774,,0.4769825339317322,,,,,,,,,,,,,
5,4999,,0.024942005053162575,,0.03955622762441635,,0.0,,0.28736406564712524,,0.06276974081993103,,0.20483171939849854,,,0.19199535250663757,0.01054022554308176,,0.004355337470769882,,0.19037185609340668,,0.03413689136505127,,0.06276974081993103,,0.4976613521575928,,,,,,,,,,,,,
5,5009,,0.019769154489040375,,0.046296264976263046,,0.0,,0.24901440739631653,,0.053274091333150864,,0.2093028575181961,,,0.16826975345611572,0.028276463970541954,,0.006171011831611395,,0.18755975365638733,,0.0344555638730526,,0.053274091333150864,,0.4706166684627533,,,,,,,,,,,,,
5,5019,,0.029200512915849686,,0.05408749729394913,,0.0,,0.24377058446407318,,0.12006939947605133,,0.20564955472946167,,,0.2022213190793991,0.017795929685235023,,0.008346914313733578,,0.19225166738033295,,0.032814256846904755,,0.12006939947605133,,0.5199838280677795,,,,,,,,,,,,,
5,5029,,0.024439949542284012,,0.04942043125629425,,0.0,,0.2620879113674164,,0.08091968297958374,,0.2097264528274536,,,0.17053909599781036,0.014688137918710709,,0.007267644163221121,,0.19121405482292175,,0.030648594722151756,,0.08091968297958374,,0.4899807572364807,,,,,,,,,,,,,
5,5039,,0.03094566985964775,,0.043047741055488586,,0.0,,0.26821213960647583,,0.023290343582630157,,0.20767587423324585,,,0.17054371535778046,0.0371747687458992,,0.009294070303440094,,0.19521240890026093,,0.029370972886681557,,0.023290343582630157,,0.47988492250442505,,,,,,,,,,,,,
5,5049,,0.020058371126651764,,0.07076074928045273,,0.0,,0.2580556869506836,,0.01993774063885212,,0.20582108199596405,,,0.20851777493953705,0.010537967085838318,,0.006777319125831127,,0.1826377511024475,,0.02873774990439415,,0.01993774063885212,,0.4675586223602295,,,,,,,,,,,,,
5,5059,,0.018704742193222046,,0.04158830642700195,,0.0,,0.250296026468277,,0.023799164220690727,,0.20767515897750854,,,0.1948496699333191,0.015534631907939911,,0.006443556398153305,,0.1865953803062439,,0.03551263362169266,,0.023799164220690727,,0.46143490076065063,,,,,,,,,,,,,
5,5069,,0.030310461297631264,,0.04914958029985428,,0.0,,0.2584421634674072,,0.0194244347512722,,0.20517005026340485,,,0.1950596123933792,0.009954944252967834,,0.009656860493123531,,0.20041656494140625,,0.029506051912903786,,0.0194244347512722,,0.4735583961009979,,,,,,,,,,,,,
5,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06573529541492462,0.2147584855556488,0.0,0.34422481060028076,0.4325784146785736,0.35319435596466064,0.15478651225566864,0.23847435414791107,0.0350111648440361,0.2557067275047302,0.04203026369214058,0.4325784146785736,0.9676361083984375
5,5069,0.026833603158593178,,0.05519123747944832,,0.0,,0.2625337839126587,,0.045778825879096985,,0.2130107879638672,,0.026927752420306206,0.18859340250492096,,,0.008284008130431175,,0.19935685396194458,,0.034575454890728,,0.045778825879096985,,0.49636533856391907,,,,,,,,,,,,,,
6,5079,,0.025641685351729393,,0.06719036400318146,,0.0,,0.24881583452224731,,0.08104093372821808,,0.22088873386383057,,,0.18134024739265442,0.04127069190144539,,0.010683782398700714,,0.19674240052700043,,0.033765967935323715,,0.08104093372821808,,0.5149961113929749,,,,,,,,,,,,,
6,5089,,0.01760016568005085,,0.0545705184340477,,0.0,,0.2522190511226654,,0.028402425348758698,,0.21245045959949493,,,0.17072470486164093,0.02101975306868553,,0.004545155446976423,,0.19145603477954865,,0.034392692148685455,,0.028402425348758698,,0.4598248302936554,,,,,,,,,,,,,
6,5099,,0.02526828832924366,,0.05813287943601608,,0.0,,0.25802507996559143,,0.03285735100507736,,0.20464855432510376,,,0.1751224845647812,0.01808270439505577,,0.0064103263430297375,,0.1897660344839096,,0.03363857790827751,,0.03285735100507736,,0.46594947576522827,,,,,,,,,,,,,
6,5109,,0.01564290001988411,,0.07081696391105652,,0.0,,0.23241457343101501,,0.026747163385152817,,0.21417559683322906,,,0.18363942205905914,0.013466090895235538,,0.004751887172460556,,0.18550531566143036,,0.030814431607723236,,0.026747163385152817,,0.4498753249645233,,,,,,,,,,,,,
6,5119,,0.02541813999414444,,0.045663245022296906,,0.0,,0.24201086163520813,,0.025373660027980804,,0.20163901150226593,,,0.19382727146148682,0.015429889783263206,,0.005793302785605192,,0.2019331008195877,,0.03070448711514473,,0.025373660027980804,,0.46488460898399353,,,,,,,,,,,,,
6,5129,,0.01545867882668972,,0.06954246759414673,,0.0,,0.21536041796207428,,0.015280468389391899,,0.2033787965774536,,,0.17311200499534607,0.01818009838461876,,0.004365762695670128,,0.18787917494773865,,0.029837001115083694,,0.015280468389391899,,0.42793747782707214,,,,,,,,,,,,,
6,5139,,0.022401846945285797,,0.051379695534706116,,0.0,,0.266187846660614,,0.03687061369419098,,0.21095745265483856,,,0.1736699491739273,0.033904850482940674,,0.013174864463508129,,0.19249728322029114,,0.0349697582423687,,0.03687061369419098,,0.48521581292152405,,,,,,,,,,,,,
6,5149,,0.013595817610621452,,0.041439443826675415,,0.0,,0.20906442403793335,,0.019804010167717934,,0.21918529272079468,,,0.18660427629947662,0.010970651172101498,,0.003074872773140669,,0.1904272437095642,,0.03270319104194641,,0.019804010167717934,,0.435412734746933,,,,,,,,,,,,,
6,5159,,0.022244922816753387,,0.038861699402332306,,0.0,,0.24771834909915924,,0.04859822988510132,,0.20670358836650848,,,0.17716333270072937,0.054252076894044876,,0.006177209317684174,,0.1914955973625183,,0.03358517214655876,,0.04859822988510132,,0.48610061407089233,,,,,,,,,,,,,
6,5169,,0.018611416220664978,,0.06574777513742447,,0.0,,0.23664282262325287,,0.03337412327528,,0.2162577211856842,,,0.17657028138637543,0.010206460952758789,,0.005936780013144016,,0.18762905895709991,,0.03817470744252205,,0.03337412327528,,0.4549153447151184,,,,,,,,,,,,,
6,5179,,0.025779811665415764,,0.046477168798446655,,0.0,,0.25840941071510315,,0.03664358705282211,,0.21499069035053253,,,0.18737606704235077,0.050720881670713425,,0.010659731924533844,,0.1970256268978119,,0.02967221476137638,,0.03664358705282211,,0.4999014735221863,,,,,,,,,,,,,
6,5189,,0.017444804310798645,,0.052035920321941376,,0.0,,0.21292813122272491,,0.027297265827655792,,0.20847436785697937,,,0.18427316844463348,0.013033358380198479,,0.005014519672840834,,0.18128257989883423,,0.031199607998132706,,0.027297265827655792,,0.43475762009620667,,,,,,,,,,,,,
6,5199,,0.01955748349428177,,0.041555918753147125,,0.0,,0.240630105137825,,0.032577235251665115,,0.2142433226108551,,,0.18373912572860718,0.017958378419280052,,0.004419676493853331,,0.19280517101287842,,0.030322249978780746,,0.032577235251665115,,0.4616692066192627,,,,,,,,,,,,,
6,5209,,0.02354276180267334,,0.059962961822748184,,0.0,,0.23180627822875977,,0.020299822092056274,,0.22497352957725525,,,0.17214709520339966,0.012089841067790985,,0.0094774030148983,,0.186203271150589,,0.03241904079914093,,0.020299822092056274,,0.45112910866737366,,,,,,,,,,,,,
6,5219,,0.02101276069879532,,0.052334628999233246,,0.0,,0.2304242104291916,,0.05565734952688217,,0.20457296073436737,,,0.16712135076522827,0.015816472470760345,,0.005806939210742712,,0.18718549609184265,,0.033001501113176346,,0.05565734952688217,,0.4539824426174164,,,,,,,,,,,,,
6,5229,,0.022586766630411148,,0.060621071606874466,,0.0,,0.23539073765277863,,0.03418070077896118,,0.2054307907819748,,,0.18549947440624237,0.016062352806329727,,0.005792777054011822,,0.18873462080955505,,0.03675851225852966,,0.03418070077896118,,0.45841506123542786,,,,,,,,,,,,,
6,5239,,0.021625690162181854,,0.04347942769527435,,0.0,,0.25549542903900146,,0.01735418476164341,,0.2041177749633789,,,0.17770813405513763,0.014299122616648674,,0.006874161772429943,,0.186800017952919,,0.03733912482857704,,0.01735418476164341,,0.45208606123924255,,,,,,,,,,,,,
6,5249,,0.027216659858822823,,0.04118525609374046,,0.0,,0.2541169822216034,,0.028877317905426025,,0.2073965221643448,,,0.18238677084445953,0.014741182327270508,,0.0082457410171628,,0.1866101175546646,,0.037212539464235306,,0.028877317905426025,,0.46449607610702515,,,,,,,,,,,,,
6,5259,,0.02755628526210785,,0.03410041704773903,,0.0,,0.2770008444786072,,0.021502994000911713,,0.2039608359336853,,,0.18729537725448608,0.028030429035425186,,0.007903615944087505,,0.19340884685516357,,0.031241411343216896,,0.021502994000911713,,0.4814258813858032,,,,,,,,,,,,,
6,5269,,0.026520079001784325,,0.050183866173028946,,0.0,,0.22777457535266876,,0.05788426473736763,,0.2185465395450592,,,0.16255752742290497,0.013462980277836323,,0.0074522774666547775,,0.18699148297309875,,0.03275568410754204,,0.05788426473736763,,0.46052658557891846,,,,,,,,,,,,,
6,5279,,0.011655713431537151,,0.04474957287311554,,0.0,,0.21139460802078247,,0.06526314467191696,,0.23165267705917358,,,0.18439602851867676,0.017984312027692795,,0.004433745518326759,,0.1854853332042694,,0.035972435027360916,,0.06526314467191696,,0.4660036265850067,,,,,,,,,,,,,
6,5289,,0.024803541600704193,,0.06325076520442963,,0.0,,0.2313631772994995,,0.08950403332710266,,0.2057296633720398,,,0.17659613490104675,0.017922842875123024,,0.005568201653659344,,0.18870320916175842,,0.03702884539961815,,0.08950403332710266,,0.4819747805595398,,,,,,,,,,,,,
6,5299,,0.016917146742343903,,0.04751982167363167,,0.0,,0.226317897439003,,0.02362685464322567,,0.2021857500076294,,,0.16190528869628906,0.015019143000245094,,0.004316388629376888,,0.17571419477462769,,0.038344454020261765,,0.02362685464322567,,0.42350494861602783,,,,,,,,,,,,,
6,5309,,0.020415768027305603,,0.0512392483651638,,0.0,,0.2273695021867752,,0.033829838037490845,,0.2062540203332901,,,0.17586550116539001,0.015024368651211262,,0.004722818732261658,,0.19200202822685242,,0.033805858343839645,,0.033829838037490845,,0.4479367136955261,,,,,,,,,,,,,
6,5319,,0.01956152357161045,,0.045044779777526855,,0.0,,0.23049525916576385,,0.03788948059082031,,0.21349728107452393,,,0.16332970559597015,0.013037913478910923,,0.005900504998862743,,0.1825469732284546,,0.03697644919157028,,0.03788948059082031,,0.44318029284477234,,,,,,,,,,,,,
6,5329,,0.029367245733737946,,0.043615370988845825,,0.0,,0.23748661577701569,,0.028644902631640434,,0.2031669020652771,,,0.1617230325937271,0.014014624990522861,,0.006601553410291672,,0.18639454245567322,,0.029920298606157303,,0.028644902631640434,,0.44254928827285767,,,,,,,,,,,,,
6,5339,,0.02506197616457939,,0.05976742506027222,,0.0,,0.22957760095596313,,0.03886742517352104,,0.20374368131160736,,,0.19457268714904785,0.012150542810559273,,0.013377580791711807,,0.19829407334327698,,0.03391428291797638,,0.03886742517352104,,0.4688866436481476,,,,,,,,,,,,,
6,5349,,0.030373843386769295,,0.03452716022729874,,0.0,,0.24941374361515045,,0.08258332312107086,,0.207358255982399,,,0.174819678068161,0.06607872247695923,,0.006743407808244228,,0.19517512619495392,,0.04316089674830437,,0.08258332312107086,,0.5161998867988586,,,,,,,,,,,,,
6,5359,,0.02292763441801071,,0.053761228919029236,,0.0,,0.2301214188337326,,0.05339505895972252,,0.20607981085777283,,,0.17904920876026154,0.009169604629278183,,0.007935665547847748,,0.1916063129901886,,0.02921283058822155,,0.05339505895972252,,0.4599003791809082,,,,,,,,,,,,,
6,5369,,0.025900620967149734,,0.034082747995853424,,0.0,,0.25114721059799194,,0.032322145998477936,,0.20346567034721375,,,0.17034600675106049,0.039744410663843155,,0.0055682472884655,,0.18372362852096558,,0.026531614363193512,,0.032322145998477936,,0.4634970426559448,,,,,,,,,,,,,
6,5379,,0.019368285313248634,,0.047812364995479584,,0.0,,0.26399216055870056,,0.05758603289723396,,0.21719366312026978,,,0.18005932867527008,0.022071922197937965,,0.010381496511399746,,0.19132444262504578,,0.036422811448574066,,0.05758603289723396,,0.49123331904411316,,,,,,,,,,,,,
6,5389,,0.024720903486013412,,0.051939405500888824,,0.0,,0.23994655907154083,,0.02468998357653618,,0.21997639536857605,,,0.1709565967321396,0.00926035176962614,,0.005585815291851759,,0.1933165341615677,,0.030622778460383415,,0.02468998357653618,,0.4540139436721802,,,,,,,,,,,,,
6,5399,,0.024111289530992508,,0.04571651667356491,,0.0,,0.2540086805820465,,0.06124645471572876,,0.21010801196098328,,,0.17550630867481232,0.015176096931099892,,0.0075510842725634575,,0.18295276165008545,,0.030258720740675926,,0.06124645471572876,,0.4744408130645752,,,,,,,,,,,,,
6,5409,,0.026020005345344543,,0.03900252282619476,,0.0,,0.24618615210056305,,0.05366089940071106,,0.21064254641532898,,,0.18209941685199738,0.03984666243195534,,0.012866492383182049,,0.19011056423187256,,0.03442959114909172,,0.05366089940071106,,0.48978108167648315,,,,,,,,,,,,,
6,5419,,0.020100127905607224,,0.042099762707948685,,0.0,,0.23978695273399353,,0.05148514732718468,,0.21289470791816711,,,0.17262353003025055,0.020856395363807678,,0.005069703329354525,,0.19375090301036835,,0.03332284837961197,,0.05148514732718468,,0.46749210357666016,,,,,,,,,,,,,
6,5429,,0.022863607853651047,,0.02856552228331566,,0.0,,0.24476446211338043,,0.03834555298089981,,0.20349904894828796,,,0.1861814558506012,0.015732288360595703,,0.005400931462645531,,0.18897418677806854,,0.026180069893598557,,0.03834555298089981,,0.45966437458992004,,,,,,,,,,,,,
6,5439,,0.02414289116859436,,0.04416155815124512,,0.0,,0.23460263013839722,,0.028728358447551727,,0.20346325635910034,,,0.1684756577014923,0.006640143692493439,,0.0055957091972231865,,0.19012372195720673,,0.03115147165954113,,0.028728358447551727,,0.4399750828742981,,,,,,,,,,,,,
6,5449,,0.02239827625453472,,0.09387308359146118,,0.0,,0.24317467212677002,,0.04814421012997627,,0.20388613641262054,,,0.1958101987838745,0.13645969331264496,,0.0044072773307561874,,0.18392767012119293,,0.030010530725121498,,0.04814421012997627,,0.532992959022522,,,,,,,,,,,,,
6,5459,,0.019245758652687073,,0.0488998219370842,,0.0,,0.2272731363773346,,0.032289035618305206,,0.21114902198314667,,,0.18016253411769867,0.006322802510112524,,0.004578104708343744,,0.19096225500106812,,0.03484005853533745,,0.032289035618305206,,0.4461073577404022,,,,,,,,,,,,,
6,5469,,0.019800372421741486,,0.04885272681713104,,0.0,,0.2379344254732132,,0.08628971129655838,,0.2075689136981964,,,0.17811158299446106,0.02936078980565071,,0.007870417088270187,,0.18886028230190277,,0.031987570226192474,,0.08628971129655838,,0.48758167028427124,,,,,,,,,,,,,
6,5479,,0.019436798989772797,,0.035852544009685516,,0.0,,0.2268613576889038,,0.020631756633520126,,0.20462237298488617,,,0.17409083247184753,0.0183511171489954,,0.004000440239906311,,0.18401159346103668,,0.033868029713630676,,0.020631756633520126,,0.4346686005592346,,,,,,,,,,,,,
6,5489,,0.029675763100385666,,0.04286665469408035,,0.0,,0.2510873079299927,,0.0464370995759964,,0.21217414736747742,,,0.17880074679851532,0.023408222943544388,,0.0064157042652368546,,0.18594837188720703,,0.0334198884665966,,0.0464370995759964,,0.47627338767051697,,,,,,,,,,,,,
6,5499,,0.023280195891857147,,0.03706694394350052,,0.0,,0.24503125250339508,,0.055047109723091125,,0.2132980227470398,,,0.16906237602233887,0.009633389301598072,,0.0064134178683161736,,0.18533727526664734,,0.029232576489448547,,0.055047109723091125,,0.4616430699825287,,,,,,,,,,,,,
6,5509,,0.025337722152471542,,0.03632649779319763,,0.0,,0.22781142592430115,,0.020623505115509033,,0.20241372287273407,,,0.16587591171264648,0.042234741151332855,,0.010891525074839592,,0.19288277626037598,,0.03560470789670944,,0.020623505115509033,,0.4530090093612671,,,,,,,,,,,,,
6,5519,,0.024285471066832542,,0.05328287184238434,,0.0,,0.23243927955627441,,0.04998861998319626,,0.20301303267478943,,,0.16900476813316345,0.008492009714245796,,0.0061184405349195,,0.1862960010766983,,0.029023071750998497,,0.04998861998319626,,0.44950056076049805,,,,,,,,,,,,,
6,5529,,0.024046752601861954,,0.04195674508810043,,0.0,,0.23734185099601746,,0.03339957445859909,,0.20222501456737518,,,0.17270298302173615,0.03274603188037872,,0.006724454462528229,,0.19123327732086182,,0.027153849601745605,,0.03339957445859909,,0.458478718996048,,,,,,,,,,,,,
6,5539,,0.029542263597249985,,0.03889606148004532,,0.0,,0.24439485371112823,,0.02586575597524643,,0.21023014187812805,,,0.16609801352024078,0.019222835078835487,,0.008789081126451492,,0.18643447756767273,,0.0295064989477396,,0.02586575597524643,,0.4536043107509613,,,,,,,,,,,,,
6,5549,,0.021546456962823868,,0.04455822706222534,,0.0,,0.24609322845935822,,0.025582898408174515,,0.20341993868350983,,,0.177159383893013,0.010334612801671028,,0.004946203902363777,,0.18361590802669525,,0.030558548867702484,,0.025582898408174515,,0.44538894295692444,,,,,,,,,,,,,
6,5559,,0.022574689239263535,,0.04441779479384422,,0.0,,0.20534758269786835,,0.0218831617385149,,0.20178870856761932,,,0.17514681816101074,0.00864713080227375,,0.004797616042196751,,0.18861907720565796,,0.025497926399111748,,0.0218831617385149,,0.4226688742637634,,,,,,,,,,,,,
6,5569,,0.017899608239531517,,0.0439249724149704,,0.0,,0.22984996438026428,,0.02677595615386963,,0.20582373440265656,,,0.1708904206752777,0.01187152974307537,,0.005015859846025705,,0.18386191129684448,,0.02814825437963009,,0.02677595615386963,,0.43460920453071594,,,,,,,,,,,,,
6,5579,,0.015516200102865696,,0.04230816289782524,,0.0,,0.2251720279455185,,0.019483841955661774,,0.20209527015686035,,,0.1747339963912964,0.01356128416955471,,0.004066854249686003,,0.18859261274337769,,0.03114897571504116,,0.019483841955661774,,0.43051421642303467,,,,,,,,,,,,,
6,5589,,0.024415966123342514,,0.039636898785829544,,0.0,,0.24266363680362701,,0.018698930740356445,,0.21115653216838837,,,0.17398513853549957,0.009688896127045155,,0.007637730799615383,,0.19519473612308502,,0.030561670660972595,,0.018698930740356445,,0.4502687156200409,,,,,,,,,,,,,
6,5599,,0.02325648069381714,,0.05775824189186096,,0.0,,0.24860569834709167,,0.026391396299004555,,0.2016972452402115,,,0.17741668224334717,0.017988186329603195,,0.004433725494891405,,0.18689897656440735,,0.032132282853126526,,0.026391396299004555,,0.45393985509872437,,,,,,,,,,,,,
6,5609,,0.017836011946201324,,0.051078226417303085,,0.0,,0.21557091176509857,,0.029800355434417725,,0.20302332937717438,,,0.15743133425712585,0.015371633693575859,,0.003339615650475025,,0.17948798835277557,,0.03023955225944519,,0.029800355434417725,,0.4205743372440338,,,,,,,,,,,,,
