epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
10,2199,,0.00614488311111927,,0.000829530181363225,,0.00461118808016181,,0.0,,0.14350563287734985,,1.0,,0.8634710311889648,,,0.0,0.0,,2.2169679425587674e-07,,206.991455078125,,0.1680668294429779,,0.0788823738694191,,,1.435428500175476,,1.0,,0.19917583465576172,,,,,,,,,,,,,,,,,,
10,2209,,0.006571303587406874,,0.0005730603588744998,,0.004522865638136864,,0.0,,0.13511574268341064,,1.0,,0.957247793674469,,,0.0,0.0,,6.317821998891304e-08,,204.1228485107422,,0.16890288889408112,,0.09754021465778351,,,1.67134690284729,,1.0,,0.20480389893054962,,,,,,,,,,,,,,,,,,
10,2219,,0.006958892568945885,,0.0006477995775640011,,0.004856707062572241,,0.0,,0.10949677973985672,,1.0,,0.9178481101989746,,,0.0,0.0,,3.4721733754849993e-07,,202.21279907226562,,0.16982199251651764,,0.07587748765945435,,,1.4984512329101562,,1.0,,0.18188734352588654,,,,,,,,,,,,,,,,,,
10,2229,,0.006475893780589104,,0.0007760162116028368,,0.004202984273433685,,0.0,,0.11886510998010635,,1.0,,0.943276047706604,,,0.0,0.0,,3.6148237541056005e-06,,197.76144409179688,,0.16918398439884186,,0.07859820127487183,,,1.397818684577942,,1.0,,0.18737171590328217,,,,,,,,,,,,,,,,,,
10,2239,,0.007625107653439045,,0.0008106116438284516,,0.005387898534536362,,0.0,,0.13245151937007904,,1.0,,0.9961255788803101,,,0.0,0.0,,5.531620445253793e-06,,199.94515991210938,,0.17124716937541962,,0.0963180884718895,,,1.4154486656188965,,1.0,,0.20476782321929932,,,,,,,,,,,,,,,,,,
10,2249,,0.00655402522534132,,0.0008240431779995561,,0.00503822835162282,,0.0,,0.10963262617588043,,1.0,,0.936305046081543,,,0.0,0.0,,4.408705649439071e-07,,201.7256317138672,,0.16942837834358215,,0.11544127762317657,,,1.5414780378341675,,1.0,,0.20144422352313995,,,,,,,,,,,,,,,,,,
10,2259,,0.0070397318340837955,,0.0008292522397823632,,0.004897094797343016,,0.0,,0.14705248177051544,,1.0,,1.0048457384109497,,,0.0,0.0,,1.125700066495483e-07,,199.55813598632812,,0.16898541152477264,,0.10340387374162674,,,1.3676373958587646,,1.0,,0.21414513885974884,,,,,,,,,,,,,,,,,,
10,2269,,0.006365414243191481,,0.0032839432824403048,,0.004008081275969744,,0.0,,0.11438103765249252,,1.0,,0.843500018119812,,,0.0,0.0,,1.1583303205497941e-07,,205.2620849609375,,0.16554908454418182,,0.09854385256767273,,,1.3375577926635742,,1.0,,0.19446253776550293,,,,,,,,,,,,,,,,,,
10,2279,,0.007080916315317154,,0.0006356915691867471,,0.00445153983309865,,0.0,,0.1177087277173996,,1.0,,0.862331748008728,,,0.0,0.0,,1.6426620277343318e-06,,198.2700653076172,,0.1643700897693634,,0.08383603394031525,,,1.3838818073272705,,1.0,,0.1872616857290268,,,,,,,,,,,,,,,,,,
10,2289,,0.007282620761543512,,0.01180152129381895,,0.005716684740036726,,0.0,,0.11692942678928375,,1.0,,0.869170606136322,,,0.0,0.0,,2.425618049528566e-06,,210.31475830078125,,0.16894930601119995,,0.11370934545993805,,,1.522336483001709,,1.0,,0.20990896224975586,,,,,,,,,,,,,,,,,,
10,2299,,0.006163149140775204,,0.004920262843370438,,0.004000889603048563,,0.0,,0.137069433927536,,1.0,,0.8433870673179626,,,0.0,0.0,,9.789835530682467e-06,,205.89517211914062,,0.1754533052444458,,0.09633979946374893,,,1.4062297344207764,,1.0,,0.21037796139717102,,,,,,,,,,,,,,,,,,
10,2309,,0.006238989531993866,,0.00044186878949403763,,0.004004083573818207,,0.0,,0.10586827993392944,,1.0,,0.9389337301254272,,,0.0,0.0,,1.215094812323514e-06,,207.9600067138672,,0.16862699389457703,,0.0907588079571724,,,1.4853814840316772,,1.0,,0.18636849522590637,,,,,,,,,,,,,,,,,,
10,2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006998727563768625,0.001986876828595996,0.005827682092785835,0.0,0.2798626720905304,1.0,0.8286877870559692,0.0,0.0,1.0221156117040664e-06,210.98387145996094,0.15560665726661682,0.29498904943466187,1.71619713306427,55.951316833496094,1.0,0.37030526995658875
10,2309,0.006872005760669708,,0.0018535858253017068,,0.00479410495609045,,0.0,,0.11766668409109116,,1.0,,0.9025108218193054,,0.0,0.0,,,1.633119268262817e-06,,204.17359924316406,,0.17064377665519714,,0.09880159795284271,,1.539711833000183,1.1290258169174194,,1.0,,0.19839893281459808,,0.2255641222000122,,,,,,,,,,,,,,,,,
11,2319,,0.005940251983702183,,0.0008400398073717952,,0.00430083554238081,,0.0,,0.13880401849746704,,1.0,,0.9487130045890808,,,0.0,0.0,,9.597374628356192e-07,,206.39111328125,,0.1684642732143402,,0.09866730868816376,,,1.2853882312774658,,1.0,,0.20678849518299103,,,,,,,,,,,,,,,,,,
11,2329,,0.0069133201614022255,,0.0014914927305653691,,0.004338632337749004,,0.0,,0.0859697088599205,,1.0,,0.9137806296348572,,,0.0,0.0,,5.150926085661922e-07,,202.80331420898438,,0.16882947087287903,,0.08359154313802719,,,1.5045654773712158,,1.0,,0.17383189499378204,,,,,,,,,,,,,,,,,,
11,2339,,0.006906270980834961,,0.0010346095077693462,,0.004180556163191795,,0.0,,0.10103314369916916,,1.0,,0.8489391207695007,,,0.0,0.0,,2.4764474915173196e-07,,211.22393798828125,,0.17261110246181488,,0.08892937004566193,,,1.6140387058258057,,1.0,,0.18567541241645813,,,,,,,,,,,,,,,,,,
11,2349,,0.006361622363328934,,0.004222982097417116,,0.004306085407733917,,0.0,,0.09841910749673843,,1.0,,0.9257617592811584,,,0.0,0.0,,2.413240963505814e-06,,206.916748046875,,0.16974128782749176,,0.0937177985906601,,,1.5833938121795654,,1.0,,0.18666322529315948,,,,,,,,,,,,,,,,,,
11,2359,,0.007347553037106991,,0.0007822215557098389,,0.004313725046813488,,0.0,,0.08395762741565704,,1.0,,0.7770483493804932,,,0.0,0.0,,1.685813515450718e-07,,206.1876220703125,,0.16719794273376465,,0.07137104868888855,,,1.451735258102417,,1.0,,0.16575965285301208,,,,,,,,,,,,,,,,,,
11,2369,,0.0067087197676301,,0.0009160122135654092,,0.004571251105517149,,0.0,,0.0953940898180008,,1.0,,0.9461452960968018,,,0.0,0.0,,4.298646672395989e-06,,215.333984375,,0.17255622148513794,,0.06533364951610565,,,1.4086030721664429,,1.0,,0.17091360688209534,,,,,,,,,,,,,,,,,,
11,2379,,0.006112780421972275,,0.0006848398479633033,,0.00438733072951436,,0.0,,0.11840395629405975,,1.0,,1.02154541015625,,,0.0,0.0,,1.1832756996454918e-10,,200.3578338623047,,0.16561748087406158,,0.07495364546775818,,,1.641350269317627,,1.0,,0.18332508206367493,,,,,,,,,,,,,,,,,,
11,2389,,0.006465031765401363,,0.0005856637144461274,,0.004711204674094915,,0.0,,0.08170102536678314,,1.0,,0.9167248010635376,,,0.0,0.0,,9.548679145154892e-07,,212.32992553710938,,0.1660764515399933,,0.08381257206201553,,,1.4395732879638672,,1.0,,0.16979196667671204,,,,,,,,,,,,,,,,,,
11,2399,,0.006666087545454502,,0.0006815999513491988,,0.0041223266161978245,,0.0,,0.12465225905179977,,1.0,,0.8782634139060974,,,0.0,0.0,,1.632643886750884e-07,,212.57052612304688,,0.16409261524677277,,0.08068950474262238,,,1.61149263381958,,1.0,,0.18880334496498108,,,,,,,,,,,,,,,,,,
11,2409,,0.006521881558001041,,0.0005078840185888112,,0.00436409842222929,,0.0,,0.08604785799980164,,1.0,,0.8309862613677979,,,0.0,0.0,,7.236521923914552e-07,,206.47642517089844,,0.16720888018608093,,0.07381018251180649,,,1.5456050634384155,,1.0,,0.16748511791229248,,,,,,,,,,,,,,,,,,
11,2419,,0.0056336261332035065,,0.0009724015253596008,,0.00505655724555254,,0.0,,0.08537216484546661,,1.0,,0.8288061022758484,,,0.0,0.0,,2.5263798875130306e-07,,204.05026245117188,,0.16800947487354279,,0.08675508946180344,,,2.167339563369751,,1.0,,0.17387714982032776,,,,,,,,,,,,,,,,,,
11,2429,,0.006673221476376057,,0.0009585392544977367,,0.0045706345699727535,,0.0,,0.12338818609714508,,1.0,,0.8431633710861206,,,0.0,0.0,,3.7098448046890553e-07,,218.51145935058594,,0.16954058408737183,,0.07815229892730713,,,1.4022905826568604,,1.0,,0.18981364369392395,,,,,,,,,,,,,,,,,,
11,2439,,0.006652101408690214,,0.0034182011149823666,,0.005292749498039484,,0.0,,0.11117269098758698,,1.0,,0.7780790328979492,,,0.0,0.0,,4.2327982896495087e-07,,201.7368621826172,,0.16818124055862427,,0.08216187357902527,,,1.9559545516967773,,1.0,,0.18632252514362335,,,,,,,,,,,,,,,,,,
11,2449,,0.00758732995018363,,0.0006337066297419369,,0.003926955163478851,,0.0,,0.11804749816656113,,1.0,,0.9640036225318909,,,0.0,0.0,,4.212850797102874e-07,,202.2061004638672,,0.16775700449943542,,0.06621262431144714,,,1.6463775634765625,,1.0,,0.18051199615001678,,,,,,,,,,,,,,,,,,
11,2459,,0.005689793732017279,,0.0006329332245513797,,0.004510452039539814,,0.0,,0.0941653847694397,,1.0,,0.8992247581481934,,,0.0,0.0,,9.76628200533014e-09,,202.7317352294922,,0.1653587818145752,,0.09065936505794525,,,1.7649760246276855,,1.0,,0.178704172372818,,,,,,,,,,,,,,,,,,
11,2469,,0.006158174481242895,,0.000474739441415295,,0.004570309538394213,,0.0,,0.11078699678182602,,1.0,,0.8834484815597534,,,0.0,0.0,,2.8537672847051e-07,,200.54400634765625,,0.16516444087028503,,0.11368049681186676,,,1.3826608657836914,,1.0,,0.19858962297439575,,,,,,,,,,,,,,,,,,
11,2479,,0.006040477193892002,,0.004091902635991573,,0.005064354278147221,,0.0,,0.11269469559192657,,1.0,,0.93028324842453,,,0.0,0.0,,2.450119040986465e-07,,206.3330535888672,,0.16925503313541412,,0.102656789124012,,,1.411672830581665,,1.0,,0.1978759914636612,,,,,,,,,,,,,,,,,,
11,2489,,0.005396603606641293,,0.0010480275377631187,,0.004118597134947777,,0.0,,0.11122827976942062,,1.0,,0.865593671798706,,,0.0,0.0,,2.2645090780315513e-07,,204.07562255859375,,0.16782189905643463,,0.07706430554389954,,,1.4669601917266846,,1.0,,0.18169152736663818,,,,,,,,,,,,,,,,,,
11,2499,,0.006940051447600126,,0.0014792752917855978,,0.004531129729002714,,0.0,,0.11694663017988205,,1.0,,0.7612249255180359,,,0.0,0.0,,9.282328505832993e-08,,209.32481384277344,,0.16491365432739258,,0.09647860378026962,,,1.4685745239257812,,1.0,,0.19383226335048676,,,,,,,,,,,,,,,,,,
11,2509,,0.0046863853931427,,0.0009946913924068213,,0.004370620474219322,,0.0,,0.09861986339092255,,1.0,,0.7900832891464233,,,0.0,0.0,,6.041501364961732e-06,,205.1761474609375,,0.16712182760238647,,0.10251086950302124,,,1.632348656654358,,1.0,,0.18740691244602203,,,,,,,,,,,,,,,,,,
11,2519,,0.0056863585487008095,,0.0004840054898522794,,0.004875097423791885,,0.0,,0.1237129420042038,,1.0,,0.9871887564659119,,,0.0,0.0,,1.3839567145623732e-06,,204.2974090576172,,0.1642746776342392,,0.09394971281290054,,,1.362153172492981,,1.0,,0.1945420503616333,,,,,,,,,,,,,,,,,,
11,2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006690850015729666,0.0018216450698673725,0.005223248153924942,0.0,0.3020840287208557,1.0,0.8322107195854187,0.0,0.0,1.7496731743449345e-06,211.29330444335938,0.154709130525589,0.27760064601898193,1.768188238143921,55.95732116699219,1.0,0.3719763159751892
11,2519,0.00652471324428916,,0.001389496959745884,,0.004443259909749031,,0.0,,0.10521171987056732,,1.0,,0.9045873284339905,,0.0,0.0,,,1.4332813407236245e-06,,204.22360229492188,,0.1684238463640213,,0.08776354044675827,,1.5710411071777344,1.1325970888137817,,1.0,,0.18510164320468903,,0.22554390132427216,,,,,,,,,,,,,,,,,
12,2529,,0.006514291744679213,,0.0022611203603446484,,0.0041287001222372055,,0.0,,0.09850077331066132,,1.0,,0.8317585587501526,,,0.0,0.0,,1.4800559711147798e-06,,209.82212829589844,,0.16409198939800262,,0.09202295541763306,,,1.9345996379852295,,1.0,,0.18210917711257935,,,,,,,,,,,,,,,,,,
12,2539,,0.006116293836385012,,0.003010977990925312,,0.004910659044981003,,0.0,,0.08038954436779022,,1.0,,0.9569905996322632,,,0.0,0.0,,3.9205980684187125e-09,,211.57479858398438,,0.16503144800662994,,0.08695393800735474,,,1.2466624975204468,,1.0,,0.17124217748641968,,,,,,,,,,,,,,,,,,
12,2549,,0.006890853866934776,,0.002152148401364684,,0.004144866019487381,,0.0,,0.07873058319091797,,1.0,,0.9166676998138428,,,0.0,0.0,,1.6425474314019084e-06,,208.6874237060547,,0.1683741956949234,,0.08975699543952942,,,1.4981383085250854,,1.0,,0.1733676940202713,,,,,,,,,,,,,,,,,,
12,2559,,0.006849003955721855,,0.01377577893435955,,0.0037304749712347984,,0.0,,0.09835680574178696,,1.0,,0.7945823669433594,,,0.0,0.0,,1.5601881386828609e-06,,203.98387145996094,,0.16856035590171814,,0.11939437687397003,,,1.602834701538086,,1.0,,0.20384198427200317,,,,,,,,,,,,,,,,,,
12,2569,,0.005540675483644009,,0.0010556008201092482,,0.004077933728694916,,0.0,,0.09451428800821304,,1.0,,0.7582560181617737,,,0.0,0.0,,3.594402073758829e-07,,206.0854949951172,,0.16776451468467712,,0.07402417063713074,,,1.2039172649383545,,1.0,,0.17185759544372559,,,,,,,,,,,,,,,,,,
12,2579,,0.006811059545725584,,0.003135784761980176,,0.004725643899291754,,0.0,,0.10392869263887405,,1.0,,0.8214563131332397,,,0.0,0.0,,1.1973799701081589e-05,,200.99594116210938,,0.17154645919799805,,0.10531099140644073,,,1.6681362390518188,,1.0,,0.19584502279758453,,,,,,,,,,,,,,,,,,
12,2589,,0.006687871180474758,,0.004845308139920235,,0.004142799414694309,,0.0,,0.09557250887155533,,1.0,,0.8802391290664673,,,0.0,0.0,,1.076361513696611e-06,,201.15603637695312,,0.1662878394126892,,0.07905460894107819,,,1.7022056579589844,,1.0,,0.1766389012336731,,,,,,,,,,,,,,,,,,
12,2599,,0.0057535842061042786,,0.0024869004264473915,,0.004754811525344849,,0.0,,0.08292455226182938,,1.0,,0.9172743558883667,,,0.0,0.0,,7.114840627764352e-07,,205.7364501953125,,0.16641446948051453,,0.10211852937936783,,,1.659916877746582,,1.0,,0.18032485246658325,,,,,,,,,,,,,,,,,,
12,2609,,0.005761826876550913,,0.0005077159148640931,,0.0039528049528598785,,0.0,,0.10387543588876724,,1.0,,0.9167501926422119,,,0.0,0.0,,3.3893677482410567e-06,,199.69485473632812,,0.164525106549263,,0.06279025971889496,,,1.8874719142913818,,1.0,,0.16912716627120972,,,,,,,,,,,,,,,,,,
12,2619,,0.014256775379180908,,0.0014790232526138425,,0.0034548051189631224,,0.0,,0.10013589262962341,,1.0,,0.9314864873886108,,,0.0,0.0,,1.2692963480276376e-07,,203.92002868652344,,0.1714494228363037,,0.09949640184640884,,,1.4361019134521484,,1.0,,0.19375430047512054,,,,,,,,,,,,,,,,,,
12,2629,,0.006455961614847183,,0.0005824142135679722,,0.005253640003502369,,0.0,,0.08496065437793732,,1.0,,0.9226244688034058,,,0.0,0.0,,1.0898926916524942e-07,,208.2285614013672,,0.16514571011066437,,0.08370033651590347,,,1.2185935974121094,,1.0,,0.17094796895980835,,,,,,,,,,,,,,,,,,
12,2639,,0.005777106620371342,,0.0015921052545309067,,0.0039051342755556107,,0.0,,0.0857071727514267,,1.0,,0.9892227649688721,,,0.0,0.0,,8.573157401770004e-07,,206.72361755371094,,0.1663779318332672,,0.06760449707508087,,,1.4371572732925415,,1.0,,0.1639203578233719,,,,,,,,,,,,,,,,,,
12,2649,,0.005941134877502918,,0.0011520650004968047,,0.003078807145357132,,0.0,,0.10104604810476303,,1.0,,1.0011907815933228,,,0.0,0.0,,5.390384103520773e-06,,194.9213104248047,,0.167582705616951,,0.07168430835008621,,,1.9901221990585327,,1.0,,0.17401370406150818,,,,,,,,,,,,,,,,,,
12,2659,,0.0068747736513614655,,0.0005697523010894656,,0.0041895764879882336,,0.0,,0.09438550472259521,,1.0,,0.9879875183105469,,,0.0,0.0,,5.209914206716348e-07,,206.27415466308594,,0.16210484504699707,,0.0786370113492012,,,1.6731294393539429,,1.0,,0.17170515656471252,,,,,,,,,,,,,,,,,,
12,2669,,0.005488481372594833,,0.0008884620619937778,,0.004171965643763542,,0.0,,0.07729866355657578,,1.0,,0.8882434368133545,,,0.0,0.0,,2.1073614675515273e-07,,201.30380249023438,,0.1687295287847519,,0.08488199859857559,,,1.2596734762191772,,1.0,,0.1690608710050583,,,,,,,,,,,,,,,,,,
12,2679,,0.0057139829732477665,,0.0007260957499966025,,0.0039262911304831505,,0.0,,0.10217629373073578,,1.0,,0.8288275003433228,,,0.0,0.0,,1.9200920178263914e-06,,197.96337890625,,0.1681542992591858,,0.10534004122018814,,,1.8876320123672485,,1.0,,0.19144894182682037,,,,,,,,,,,,,,,,,,
12,2689,,0.005894636269658804,,0.0006249354919418693,,0.004876462742686272,,0.0,,0.09700842946767807,,1.0,,0.9494934678077698,,,0.0,0.0,,1.8051620145342895e-06,,195.95567321777344,,0.16296225786209106,,0.06967391073703766,,,1.897017002105713,,1.0,,0.1685706377029419,,,,,,,,,,,,,,,,,,
12,2699,,0.0061050718650221825,,0.004263129085302353,,0.0036647403612732887,,0.0,,0.10230059921741486,,1.0,,0.8009747266769409,,,0.0,0.0,,4.694280519856875e-10,,204.16990661621094,,0.167253315448761,,0.09125541895627975,,,1.6281988620758057,,1.0,,0.1859552413225174,,,,,,,,,,,,,,,,,,
12,2709,,0.005203913897275925,,0.0025488166138529778,,0.004341157153248787,,0.0,,0.08613521605730057,,1.0,,0.9188928604125977,,,0.0,0.0,,4.774969397658424e-07,,208.59100341796875,,0.16715429723262787,,0.06638648360967636,,,1.5106139183044434,,1.0,,0.1641487181186676,,,,,,,,,,,,,,,,,,
12,2719,,0.005793520715087652,,0.001036290661431849,,0.004382298793643713,,0.0,,0.07473260164260864,,1.0,,0.8526166677474976,,,0.0,0.0,,3.499376134641352e-06,,207.5135955810547,,0.1611727625131607,,0.06869880855083466,,,1.6499897241592407,,1.0,,0.1561569720506668,,,,,,,,,,,,,,,,,,
12,2729,,0.005276379641145468,,0.0011852635070681572,,0.004825374111533165,,0.0,,0.08523910492658615,,1.0,,0.9863144159317017,,,0.0,0.0,,2.6450384211784694e-06,,199.537353515625,,0.16782334446907043,,0.06843896955251694,,,1.6007566452026367,,1.0,,0.16446541249752045,,,,,,,,,,,,,,,,,,
12,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006546766962856054,0.002150262938812375,0.0054980176500976086,0.0,0.2852468490600586,1.0,0.8340505957603455,0.0,0.0,1.2603035202118917e-06,211.43191528320312,0.15515916049480438,0.29459765553474426,1.7949377298355103,55.96013641357422,1.0,0.37240082025527954
12,2729,0.006132070906460285,,0.0014300087932497263,,0.004267704673111439,,0.0,,0.09513352066278458,,1.0,,0.9063509106636047,,0.0,0.0,,,1.5841961840123986e-06,,204.24777221679688,,0.16589970886707306,,0.08065918833017349,,1.5963021516799927,1.134770393371582,,1.0,,0.1750548928976059,,0.2255268096923828,,,,,,,,,,,,,,,,,
13,2739,,0.0047132051549851894,,0.0010696110548451543,,0.004233541898429394,,0.0,,0.1039533019065857,,1.0,,0.9733956456184387,,,0.0,0.0,,2.1162635732707713e-07,,208.0457763671875,,0.1663823425769806,,0.06182656064629555,,,1.5234293937683105,,1.0,,0.16939596831798553,,,,,,,,,,,,,,,,,,
13,2749,,0.006134709343314171,,0.0009022890590131283,,0.004025598522275686,,0.0,,0.0819428339600563,,1.0,,0.9373414516448975,,,0.0,0.0,,1.4688015426145284e-06,,214.8199920654297,,0.1698760837316513,,0.06070081144571304,,,1.673703908920288,,1.0,,0.1601816564798355,,,,,,,,,,,,,,,,,,
13,2759,,0.005159761756658554,,0.000633076298981905,,0.004123171325773001,,0.0,,0.07858528941869736,,1.0,,0.773294985294342,,,0.0,0.0,,2.663537543412531e-06,,209.463134765625,,0.1657882183790207,,0.07009894400835037,,,1.4172873497009277,,1.0,,0.16054628789424896,,,,,,,,,,,,,,,,,,
13,2769,,0.0056205131113529205,,0.00042702301288954914,,0.004148939624428749,,0.0,,0.08966686576604843,,1.0,,0.9790037274360657,,,0.0,-0.0,,1.3089903632135247e-06,,207.728515625,,0.1704121232032776,,0.08560672402381897,,,1.7642371654510498,,1.0,,0.17628218233585358,,,,,,,,,,,,,,,,,,
13,2779,,0.006394847296178341,,0.0011459368979558349,,0.004369731992483139,,0.0,,0.0924329161643982,,1.0,,0.8962442278862,,,0.0,0.0,,4.371992190499441e-08,,197.38137817382812,,0.161935955286026,,0.06288821995258331,,,1.2954771518707275,,1.0,,0.16283592581748962,,,,,,,,,,,,,,,,,,
13,2789,,0.005720823537558317,,0.0005975660169497132,,0.0046169329434633255,,0.0,,0.11168591678142548,,1.0,,0.9424746036529541,,,0.0,0.0,,1.0806945738295326e-06,,206.34519958496094,,0.1639983355998993,,0.07460784167051315,,,1.450407862663269,,1.0,,0.17876747250556946,,,,,,,,,,,,,,,,,,
13,2799,,0.005585962440818548,,0.0004545554402284324,,0.0032937468495219946,,0.0,,0.12062563002109528,,1.0,,0.8366971611976624,,,0.0,0.0,,3.095418321663601e-08,,206.6425018310547,,0.16583025455474854,,0.0533599816262722,,,1.6521110534667969,,1.0,,0.17325757443904877,,,,,,,,,,,,,,,,,,
13,2809,,0.006583631969988346,,0.0005559084238484502,,0.0031332552898675203,,0.0,,0.11817316710948944,,1.0,,1.032028079032898,,,0.0,0.0,,2.410743826786188e-09,,202.85179138183594,,0.16396236419677734,,0.06571252644062042,,,1.5911874771118164,,1.0,,0.17780713737010956,,,,,,,,,,,,,,,,,,
13,2819,,0.0062927622348070145,,0.005312032997608185,,0.0037063462659716606,,0.0,,0.08583076298236847,,1.0,,0.8893359899520874,,,0.0,0.0,,1.1832113955279056e-07,,200.63137817382812,,0.1622009426355362,,0.09505745023488998,,,1.6326067447662354,,1.0,,0.1777176707983017,,,,,,,,,,,,,,,,,,
13,2829,,0.006053414195775986,,0.0021554511040449142,,0.004227119497954845,,0.0,,0.07788684964179993,,1.0,,0.8709665536880493,,,0.0,0.0,,5.931396174219117e-08,,203.6229248046875,,0.16720597445964813,,0.09925805032253265,,,1.6715021133422852,,1.0,,0.1767026036977768,,,,,,,,,,,,,,,,,,
13,2839,,0.007271986920386553,,0.010608629323542118,,0.0045416103675961494,,0.0,,0.07907591015100479,,1.0,,0.8883784413337708,,,0.0,0.0,,3.2968441701086704e-06,,208.1495819091797,,0.16357530653476715,,0.2712249159812927,,,1.517079472541809,,1.0,,0.2663341760635376,,,,,,,,,,,,,,,,,,
13,2849,,0.005521096289157867,,0.0004915157333016396,,0.0041672829538583755,,0.0,,0.0728682205080986,,1.0,,0.924690306186676,,,0.0,0.0,,3.358964875133097e-07,,205.6270751953125,,0.165439635515213,,0.05970364436507225,,,1.1797982454299927,,1.0,,0.15242895483970642,,,,,,,,,,,,,,,,,,
13,2859,,0.005587820895016193,,0.0006257231580093503,,0.004267273470759392,,0.0,,0.08587478846311569,,1.0,,0.8370930552482605,,,0.0,0.0,,1.8150932135085895e-07,,202.78402709960938,,0.1589566022157669,,0.09068258106708527,,,1.4405699968338013,,1.0,,0.1712905764579773,,,,,,,,,,,,,,,,,,
13,2869,,0.005152527242898941,,0.00040783933945931494,,0.005184638313949108,,0.0,,0.08530998975038528,,1.0,,0.9900338649749756,,,0.0,0.0,,4.14810905624563e-08,,204.00076293945312,,0.16079923510551453,,0.08026048541069031,,,1.3938450813293457,,1.0,,0.16648352146148682,,,,,,,,,,,,,,,,,,
13,2879,,0.005501152947545052,,0.0005956006934866309,,0.003993502818048,,0.0,,0.0861239954829216,,1.0,,0.9379760026931763,,,0.0,0.0,,3.843155354843475e-06,,204.31260681152344,,0.16369777917861938,,0.08044112473726273,,,1.3729808330535889,,1.0,,0.16858109831809998,,,,,,,,,,,,,,,,,,
