epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
3,5809,,0.12258273363113403,,0.11458736658096313,,0.03517773747444153,,0.0,,0.17561374604701996,,0.8769882917404175,,0.19966073334217072,,,0.9458370804786682,1.277491569519043,,0.2631535530090332,,0.2135128527879715,,0.6178766489028931,,,1.6107914447784424,,0.8769882917404175,,,,,0.6209208965301514,,,,,,,,,,,,,,,,,,,,,,
3,5819,,0.14249536395072937,,0.12203612178564072,,0.02634933590888977,,0.0,,0.28678467869758606,,0.10706420987844467,,0.23906847834587097,,,0.23806285858154297,0.03447851911187172,,0.01072809286415577,,0.2194683849811554,,0.32154324650764465,,,0.737764298915863,,0.10706420987844467,,,,,0.7030383944511414,,,,,,,,,,,,,,,,,,,,,,
3,5829,,0.13140572607517242,,0.1144619733095169,,0.041379060596227646,,0.0,,0.1335970163345337,,0.7900063991546631,,0.20161974430084229,,,0.8677518367767334,1.1782360076904297,,0.2742539048194885,,0.22554492950439453,,0.6845686435699463,,,1.9142465591430664,,0.7900063991546631,,,,,0.6433547139167786,,,,,,,,,,,,,,,,,,,,,,
3,5839,,0.12136909365653992,,0.10945480316877365,,0.029853247106075287,,0.0,,0.31430065631866455,,0.04857035353779793,,0.21207430958747864,,,0.2065160572528839,0.029270341619849205,,0.010648911818861961,,0.2105044424533844,,0.4437215030193329,,,0.7067080140113831,,0.04857035353779793,,,,,0.6403239369392395,,,,,,,,,,,,,,,,,,,,,,
3,5849,,0.17696814239025116,,0.18459011614322662,,0.03920595720410347,,0.0,,0.30654117465019226,,0.13655127584934235,,0.20967930555343628,,,0.2675607204437256,0.23834361135959625,,0.021916402503848076,,0.204723060131073,,0.2597005069255829,,,0.7649668455123901,,0.13655127584934235,,,,,0.8968508243560791,,,,,,,,,,,,,,,,,,,,,,
3,5859,,0.06541983783245087,,0.0631045550107956,,0.015038923360407352,,0.0,,0.1293284296989441,,1.0,,0.2013712227344513,,,0.0,0.0,,196.3105926513672,,0.1838003247976303,,0.2862236201763153,,,0.9931256175041199,,1.0,,,,,0.4078812599182129,,,,,,,,,,,,,,,,,,,,,,
3,5869,,0.1866307109594345,,0.16631147265434265,,0.034906692802906036,,0.0,,0.2933272123336792,,0.09985189884901047,,0.21077722311019897,,,0.2237709015607834,0.06760121881961823,,0.016658436506986618,,0.21134231984615326,,0.6919474601745605,,,0.6878516674041748,,0.09985189884901047,,,,,0.7454293966293335,,,,,,,,,,,,,,,,,,,,,,
3,5879,,0.09167060256004333,,0.08778141438961029,,0.015389802865684032,,0.0,,0.14317858219146729,,1.0,,0.2023295909166336,,,0.0,0.0,,189.6190643310547,,0.198891282081604,,0.25449538230895996,,,1.0497655868530273,,1.0,,,,,0.40714231133461,,,,,,,,,,,,,,,,,,,,,,
3,5889,,0.13366325199604034,,0.1204819306731224,,0.01458055805414915,,0.0,,0.13385416567325592,,1.0,,0.20211850106716156,,,0.0,0.0,,198.1284637451172,,0.1899612545967102,,0.34832921624183655,,,1.0020360946655273,,1.0,,,,,0.44442182779312134,,,,,,,,,,,,,,,,,,,,,,
3,5899,,0.12035322934389114,,0.10898929089307785,,0.014390974305570126,,0.0,,0.15380607545375824,,1.0,,0.20221750438213348,,,0.0,0.0,,196.0026092529297,,0.1905522644519806,,0.30487704277038574,,,0.9627624750137329,,1.0,,,,,0.4329219162464142,,,,,,,,,,,,,,,,,,,,,,
3,5909,,0.10535319894552231,,0.09266313910484314,,0.04185480624437332,,0.0,,0.16096222400665283,,0.78163081407547,,0.20026659965515137,,,0.8665213584899902,0.9903895854949951,,0.20115149021148682,,0.22248582541942596,,0.6518963575363159,,,2.0019960403442383,,0.78163081407547,,,,,0.63873291015625,,,,,,,,,,,,,,,,,,,,,,
3,5919,,0.2287544459104538,,0.2193574458360672,,0.04268643260002136,,0.0,,0.29144325852394104,,0.12466484308242798,,0.22223138809204102,,,0.1845598965883255,0.03760695829987526,,0.026754315942525864,,0.2102474868297577,,0.3580286502838135,,,0.7488424777984619,,0.12466484308242798,,,,,0.7894547581672668,,,,,,,,,,,,,,,,,,,,,,
3,5929,,0.14210593700408936,,0.125143900513649,,0.017745647579431534,,0.0,,0.12377644330263138,,1.0,,0.2137969732284546,,,0.0,0.0,,200.7744598388672,,0.1856939047574997,,0.3009811043739319,,,1.0417146682739258,,1.0,,,,,0.4209970533847809,,,,,,,,,,,,,,,,,,,,,,
3,5939,,0.19033804535865784,,0.17123274505138397,,0.03362701088190079,,0.0,,0.2916237413883209,,0.130436509847641,,0.20829245448112488,,,0.2177097499370575,0.05898400396108627,,0.014525100588798523,,0.19996225833892822,,0.5999380946159363,,,0.7045590281486511,,0.130436509847641,,,,,0.7488132119178772,,,,,,,,,,,,,,,,,,,,,,
3,5949,,0.1289409101009369,,0.11388029903173447,,0.0371595099568367,,0.0,,0.2830038070678711,,0.10489234328269958,,0.2047329992055893,,,0.21238280832767487,0.05275728181004524,,0.01926155388355255,,0.1982661783695221,,0.2763046622276306,,,0.7660239934921265,,0.10489234328269958,,,,,0.6701085567474365,,,,,,,,,,,,,,,,,,,,,,
3,5959,,0.11995325237512589,,0.11521989852190018,,0.051053956151008606,,0.0,,0.3238500952720642,,0.07876166701316833,,0.2112833559513092,,,0.2179071307182312,0.037256497889757156,,0.015742510557174683,,0.20748791098594666,,0.5878012180328369,,,0.745764970779419,,0.07876166701316833,,,,,0.6868913769721985,,,,,,,,,,,,,,,,,,,,,,
3,5969,,0.1308813989162445,,0.12943172454833984,,0.04317434877157211,,0.0,,0.29974237084388733,,0.02621084824204445,,0.20372582972049713,,,0.20589734613895416,0.06274733692407608,,0.021190375089645386,,0.2028466761112213,,0.6956125497817993,,,0.741709291934967,,0.02621084824204445,,,,,0.6621992588043213,,,,,,,,,,,,,,,,,,,,,,
3,5979,,0.07684959471225739,,0.07498303055763245,,0.036926448345184326,,0.0,,0.3070473372936249,,0.020987309515476227,,0.21799418330192566,,,0.23181919753551483,0.08062312752008438,,0.016802191734313965,,0.2048686444759369,,0.6483356952667236,,,0.7026548385620117,,0.020987309515476227,,,,,0.6335172653198242,,,,,,,,,,,,,,,,,,,,,,
3,5989,,0.2479129135608673,,0.21585077047348022,,0.04588568955659866,,0.0,,0.12916292250156403,,0.9310798645019531,,0.20016121864318848,,,0.7053782343864441,1.1141386032104492,,0.17405247688293457,,0.21654868125915527,,0.6220916509628296,,,1.983422875404358,,0.9310798645019531,,,,,0.6069250702857971,,,,,,,,,,,,,,,,,,,,,,
3,5999,,0.09070472419261932,,0.08168162405490875,,0.017144201323390007,,0.0,,0.12669970095157623,,1.0,,0.20191660523414612,,,0.0,0.0,,195.7265625,,0.19183075428009033,,0.28236299753189087,,,1.0237009525299072,,1.0,,,,,0.40997710824012756,,,,,,,,,,,,,,,,,,,,,,
3,6009,,0.1123436838388443,,0.09844107180833817,,0.032692309468984604,,0.0,,0.30469411611557007,,0.06408713757991791,,0.20802319049835205,,,0.21146947145462036,0.02687877044081688,,0.014134146273136139,,0.212377667427063,,0.6394144296646118,,,0.6989490389823914,,0.06408713757991791,,,,,0.6356194615364075,,,,,,,,,,,,,,,,,,,,,,
3,6019,,0.12975889444351196,,0.12078720331192017,,0.032768405973911285,,0.0,,0.29285216331481934,,0.06480400264263153,,0.20645642280578613,,,0.27749112248420715,0.031138982623815536,,0.015846528112888336,,0.19955366849899292,,0.6691932678222656,,,0.7226086854934692,,0.06480400264263153,,,,,0.6812428832054138,,,,,,,,,,,,,,,,,,,,,,
3,6029,,0.0801960825920105,,0.0807744637131691,,0.03449621424078941,,0.0,,0.2553586959838867,,0.029973294585943222,,0.2145722657442093,,,0.1982862800359726,0.035040684044361115,,0.014110173098742962,,0.21022376418113708,,0.3352651000022888,,,0.7030831575393677,,0.029973294585943222,,,,,0.5768051147460938,,,,,,,,,,,,,,,,,,,,,,
3,6039,,0.16984111070632935,,0.1580962836742401,,0.044080205261707306,,0.0,,0.14652584493160248,,0.8260350227355957,,0.20081262290477753,,,1.5455219745635986,1.1763190031051636,,0.24047337472438812,,0.22345463931560516,,0.5486593842506409,,,1.8132702112197876,,0.8260350227355957,,,,,0.5817663669586182,,,,,,,,,,,,,,,,,,,,,,
3,6049,,0.14280658960342407,,0.14277927577495575,,0.01668461039662361,,0.0,,0.16166256368160248,,1.0,,0.20264393091201782,,,0.0,0.0,,195.20285034179688,,0.18364408612251282,,0.4242304265499115,,,1.0268992185592651,,1.0,,,,,0.49443280696868896,,,,,,,,,,,,,,,,,,,,,,
3,6059,,0.07704927027225494,,0.07625477761030197,,0.032519955188035965,,0.0,,0.29696938395500183,,0.029225924983620644,,0.20518386363983154,,,0.20639069378376007,0.028521910309791565,,0.015681443735957146,,0.19952014088630676,,0.33051490783691406,,,0.6927007436752319,,0.029225924983620644,,,,,0.5832614302635193,,,,,,,,,,,,,,,,,,,,,,
3,6069,,0.07583074271678925,,0.06309828162193298,,0.015676267445087433,,0.0,,0.13308286666870117,,1.0,,0.2012902796268463,,,0.0,0.0,,199.20257568359375,,0.19284740090370178,,0.3953700065612793,,,1.0811641216278076,,1.0,,,,,0.4691334068775177,,,,,,,,,,,,,,,,,,,,,,
3,6079,,0.11000722646713257,,0.10189977288246155,,0.05095834285020828,,0.0,,0.19164562225341797,,0.7639248967170715,,0.20056602358818054,,,1.0296063423156738,1.213014841079712,,0.21983462572097778,,0.2202315479516983,,0.6035308837890625,,,1.930518627166748,,0.7639248967170715,,,,,0.6334661841392517,,,,,,,,,,,,,,,,,,,,,,
3,6089,,0.08744491636753082,,0.08232584595680237,,0.045241788029670715,,0.0,,0.29131343960762024,,0.046462833881378174,,0.2070196568965912,,,0.23670779168605804,0.03885725885629654,,0.02150101773440838,,0.21623100340366364,,0.43227142095565796,,,0.7384467124938965,,0.046462833881378174,,,,,0.6339932680130005,,,,,,,,,,,,,,,,,,,,,,
3,6099,,0.08582281321287155,,0.08498984575271606,,0.02978329546749592,,0.0,,0.30051904916763306,,0.03399556502699852,,0.20685282349586487,,,0.2032240480184555,0.03953803330659866,,0.018889671191573143,,0.19873155653476715,,0.3104877471923828,,,0.7457178235054016,,0.03399556502699852,,,,,0.6007568836212158,,,,,,,,,,,,,,,,,,,,,,
3,6109,,0.08301452547311783,,0.07875526696443558,,0.031668536365032196,,0.0,,0.26809465885162354,,0.03842876851558685,,0.20625194907188416,,,0.22731345891952515,0.05213874951004982,,0.014322152361273766,,0.20791848003864288,,0.3794221878051758,,,0.6946001052856445,,0.03842876851558685,,,,,0.601823627948761,,,,,,,,,,,,,,,,,,,,,,
3,6119,,0.16276228427886963,,0.12717574834823608,,0.01630355790257454,,0.0,,0.13124054670333862,,1.0,,0.20325477421283722,,,0.0,0.0,,193.3902587890625,,0.1841212511062622,,0.3102768659591675,,,1.0412847995758057,,1.0,,,,,0.4225985109806061,,,,,,,,,,,,,,,,,,,,,,
3,6129,,0.136667862534523,,0.12540100514888763,,0.030780356377363205,,0.0,,0.30314069986343384,,0.07685273885726929,,0.22767579555511475,,,0.21233884990215302,0.03414835408329964,,0.01166176050901413,,0.21181908249855042,,0.5286632776260376,,,0.7693707942962646,,0.07685273885726929,,,,,0.6796098351478577,,,,,,,,,,,,,,,,,,,,,,
3,6139,,0.06715794652700424,,0.05962466076016426,,0.05199962109327316,,0.0,,0.14669319987297058,,0.8820810317993164,,0.20117734372615814,,,1.6767821311950684,0.8994325995445251,,0.2969037890434265,,0.2154080867767334,,0.5979927778244019,,,1.5138418674468994,,0.8820810317993164,,,,,0.6066355109214783,,,,,,,,,,,,,,,,,,,,,,
3,6149,,0.06876781582832336,,0.0670522153377533,,0.015534898266196251,,0.0,,0.15072929859161377,,1.0,,0.20252346992492676,,,0.0,0.0,,189.3905487060547,,0.1800660640001297,,0.31797417998313904,,,1.0320038795471191,,1.0,,,,,0.4334139823913574,,,,,,,,,,,,,,,,,,,,,,
3,6159,,0.06650525331497192,,0.06555023789405823,,0.025398584082722664,,0.0,,0.25897589325904846,,0.029697705060243607,,0.20594708621501923,,,0.25217193365097046,0.03727136179804802,,0.00887486431747675,,0.19677378237247467,,0.6308079957962036,,,0.712806761264801,,0.029697705060243607,,,,,0.5731058120727539,,,,,,,,,,,,,,,,,,,,,,
3,6169,,0.10080327093601227,,0.08185268938541412,,0.03761647641658783,,0.0,,0.2807908356189728,,0.08493905514478683,,0.20947852730751038,,,0.21289962530136108,0.023669593036174774,,0.017532620579004288,,0.20564082264900208,,0.28440678119659424,,,0.7383248805999756,,0.08493905514478683,,,,,0.618136465549469,,,,,,,,,,,,,,,,,,,,,,
3,6179,,0.11871147155761719,,0.09789890795946121,,0.042384110391139984,,0.0,,0.28475478291511536,,0.09600675851106644,,0.20680934190750122,,,0.18933546543121338,0.05294153466820717,,0.016010617837309837,,0.2059134542942047,,0.6176254749298096,,,0.7199888229370117,,0.09600675851106644,,,,,0.6449769139289856,,,,,,,,,,,,,,,,,,,,,,
3,6189,,0.07093130052089691,,0.0631927102804184,,0.040706951171159744,,0.0,,0.2900703251361847,,0.0522591732442379,,0.20553766191005707,,,0.1994296759366989,0.018237654119729996,,0.014338548295199871,,0.205999493598938,,0.6872162818908691,,,0.6937944293022156,,0.0522591732442379,,,,,0.5764824748039246,,,,,,,,,,,,,,,,,,,,,,
3,6199,,0.07625876367092133,,0.0602942556142807,,0.015913529321551323,,0.0,,0.14394493401050568,,1.0,,0.20304565131664276,,,0.0,0.0,,190.37364196777344,,0.19959591329097748,,0.29962992668151855,,,0.9813709259033203,,1.0,,,,,0.4310649633407593,,,,,,,,,,,,,,,,,,,,,,
3,6209,,0.05750978738069534,,0.05615149438381195,,0.03428848460316658,,0.0,,0.28617945313453674,,0.025060202926397324,,0.20809592306613922,,,0.2151675671339035,0.08385314047336578,,0.01611587591469288,,0.20360837876796722,,0.2360403686761856,,,0.7149019241333008,,0.025060202926397324,,,,,0.5923359990119934,,,,,,,,,,,,,,,,,,,,,,
3,6219,,0.14933235943317413,,0.11729825288057327,,0.03215044364333153,,0.0,,0.27587834000587463,,0.13299793004989624,,0.20416343212127686,,,0.1969367116689682,0.06385695189237595,,0.014477349817752838,,0.20761924982070923,,0.5533785820007324,,,0.7639070749282837,,0.13299793004989624,,,,,0.6813384294509888,,,,,,,,,,,,,,,,,,,,,,
3,6229,,0.063667893409729,,0.059099890291690826,,0.013644566759467125,,0.0,,0.14046186208724976,,1.0,,0.2031804621219635,,,0.0,0.0,,193.88021850585938,,0.1917034536600113,,0.31924670934677124,,,1.0170464515686035,,1.0,,,,,0.4341185390949249,,,,,,,,,,,,,,,,,,,,,,
3,6239,,0.17940527200698853,,0.17551130056381226,,0.04135948047041893,,0.0,,0.15930232405662537,,0.8694958686828613,,0.20082181692123413,,,0.5644702315330505,0.9692486524581909,,0.21025745570659637,,0.20336325466632843,,0.5339023470878601,,,1.8058630228042603,,0.8694958686828613,,,,,0.5693746209144592,,,,,,,,,,,,,,,,,,,,,,
3,6249,,0.26198792457580566,,0.26933762431144714,,0.03349250555038452,,0.0,,0.17530885338783264,,0.768912136554718,,0.19989049434661865,,,0.8918454051017761,1.0168217420578003,,0.3458941876888275,,0.21533331274986267,,0.7094355821609497,,,1.6896114349365234,,0.768912136554718,,,,,0.6667304039001465,,,,,,,,,,,,,,,,,,,,,,
3,6259,,0.15625101327896118,,0.1306188404560089,,0.03047487884759903,,0.0,,0.1679989993572235,,0.7803566455841064,,0.200236976146698,,,0.9155930280685425,1.1924511194229126,,0.22775644063949585,,0.1932116150856018,,0.5841360092163086,,,1.4988839626312256,,0.7803566455841064,,,,,0.5880292654037476,,,,,,,,,,,,,,,,,,,,,,
3,6269,,0.1951209157705307,,0.17932257056236267,,0.03267304599285126,,0.0,,0.2958800196647644,,0.0929994285106659,,0.22359448671340942,,,0.2115667313337326,0.0507134348154068,,0.019244547933340073,,0.21206776797771454,,0.29188650846481323,,,0.7680750489234924,,0.0929994285106659,,,,,0.7486922740936279,,,,,,,,,,,,,,,,,,,,,,
3,6279,,0.05953437089920044,,0.05962609499692917,,0.022247863933444023,,0.0,,0.2799415588378906,,0.026508111506700516,,0.20230458676815033,,,0.21291199326515198,0.020735586062073708,,0.015445858240127563,,0.1969117373228073,,0.4745025634765625,,,0.6970175504684448,,0.026508111506700516,,,,,0.5481297373771667,,,,,,,,,,,,,,,,,,,,,,
3,6289,,0.14456646144390106,,0.13854479789733887,,0.03437452018260956,,0.0,,0.30762234330177307,,0.08374080061912537,,0.21070604026317596,,,0.20308156311511993,0.018708936870098114,,0.015075648203492165,,0.20889827609062195,,0.2914577126502991,,,0.753821849822998,,0.08374080061912537,,,,,0.6796488761901855,,,,,,,,,,,,,,,,,,,,,,
3,6299,,0.10561267286539078,,0.08384834229946136,,0.03100375086069107,,0.0,,0.27721816301345825,,0.10014462471008301,,0.20330679416656494,,,0.19571402668952942,0.02879491075873375,,0.009868291206657887,,0.20460234582424164,,0.3255319595336914,,,0.772290825843811,,0.10014462471008301,,,,,0.6091747879981995,,,,,,,,,,,,,,,,,,,,,,
3,6309,,0.1555151492357254,,0.12677380442619324,,0.030276944860816002,,0.0,,0.28420090675354004,,0.09965960681438446,,0.20685246586799622,,,0.22020940482616425,0.03811592981219292,,0.012615150772035122,,0.20829740166664124,,0.3744519352912903,,,0.7081471681594849,,0.09965960681438446,,,,,0.6768876314163208,,,,,,,,,,,,,,,,,,,,,,
3,6319,,0.20635384321212769,,0.19301843643188477,,0.03548310324549675,,0.0,,0.37097424268722534,,1.0,,0.20522528886795044,,,0.0,0.0,,0.3740203380584717,,0.2344154417514801,,0.5886825323104858,,,1.44685697555542,,1.0,,,,,0.7173902988433838,,,,,,,,,,,,,,,,,,,,,,
3,6329,,0.08326226472854614,,0.07977986335754395,,0.03252089396119118,,0.0,,0.2660716772079468,,0.036021288484334946,,0.20607325434684753,,,0.18808522820472717,0.05789843574166298,,0.01561327837407589,,0.1946096122264862,,0.265480101108551,,,0.7020856142044067,,0.036021288484334946,,,,,0.5782266855239868,,,,,,,,,,,,,,,,,,,,,,
3,6339,,0.13802164793014526,,0.1208956241607666,,0.049145445227622986,,0.0,,0.17989513278007507,,1.071853756904602,,0.20221981406211853,,,1.1759387254714966,1.0093928575515747,,0.2505972981452942,,0.22415442764759064,,0.6329437494277954,,,1.9511749744415283,,1.071853756904602,,,,,0.6441792845726013,,,,,,,,,,,,,,,,,,,,,,
3,6349,,0.04833296686410904,,0.04641600698232651,,0.03855589032173157,,0.0,,0.27395638823509216,,0.02816178649663925,,0.20673005282878876,,,0.20623454451560974,0.02733849547803402,,0.011375371366739273,,0.1910579353570938,,0.29882317781448364,,,0.7118988037109375,,0.02816178649663925,,,,,0.538121223449707,,,,,,,,,,,,,,,,,,,,,,
3,6359,,0.05320591479539871,,0.051414839923381805,,0.03127927705645561,,0.0,,0.28093212842941284,,0.025869671255350113,,0.20672836899757385,,,0.17838723957538605,0.052351754158735275,,0.01553016435354948,,0.19777099788188934,,0.34629225730895996,,,0.7264112830162048,,0.025869671255350113,,,,,0.5458396077156067,,,,,,,,,,,,,,,,,,,,,,
3,6369,,0.0743221640586853,,0.07277404516935349,,0.027198148891329765,,0.0,,0.26675400137901306,,0.03342844918370247,,0.22243207693099976,,,0.1851467788219452,0.03580104932188988,,0.013982288539409637,,0.2006363421678543,,0.3619800806045532,,,0.7203013300895691,,0.03342844918370247,,,,,0.5654636025428772,,,,,,,,,,,,,,,,,,,,,,
3,6379,,0.06914864480495453,,0.06065255403518677,,0.03110634908080101,,0.0,,0.27374181151390076,,0.051572542637586594,,0.20406730473041534,,,0.19572024047374725,0.03430312126874924,,0.010267972946166992,,0.20381179451942444,,0.6248779892921448,,,0.6959397792816162,,0.051572542637586594,,,,,0.5629481077194214,,,,,,,,,,,,,,,,,,,,,,
3,6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665075421333313,0.62483149766922,0.07041031122207642,0.0,0.34209632873535156,0.4732121229171753,0.29636237025260925,0.2631843686103821,0.28210747241973877,14.237980842590332,0.27882257103919983,0.6711082458496094,1.06409752368927,0.26258015632629395,0.4732121229171753,0.8373353481292725,0.8281137943267822,0.5149398446083069,1.5077905654907227,1.6436930894851685
3,6379,0.1263347566127777,,0.11717377603054047,,0.03356540575623512,,0.0,,0.24251005053520203,,0.4742579460144043,,0.20958469808101654,,0.26162728667259216,0.3200496733188629,,,45.50791931152344,,0.21143852174282074,,0.49380993843078613,,1.0371229648590088,0.49148687720298767,,0.4742579460144043,,0.6433385610580444,0.8079686164855957,0.4480217695236206,0.6233342289924622,,0.4988197088241577,0.6833084225654602,,,,,,,,,,,,,,,,,,,,
4,6389,,0.09269067645072937,,0.0896579846739769,,0.03591129183769226,,0.0,,0.2716405391693115,,0.05218084156513214,,0.20772385597229004,,,0.19233378767967224,0.0304280873388052,,0.015586095862090588,,0.2048550397157669,,0.5123642683029175,,,0.6987491846084595,,0.05218084156513214,,,,,0.594987690448761,,,,,,,,,,,,,,,,,,,,,,
4,6399,,0.0721108466386795,,0.05947720259428024,,0.019274894148111343,,0.0,,0.25818267464637756,,0.05372904986143112,,0.2065386176109314,,,0.18048931658267975,0.02037448063492775,,0.008838905021548271,,0.19682613015174866,,0.4946098327636719,,,0.6960132122039795,,0.05372904986143112,,,,,0.5316042304039001,,,,,,,,,,,,,,,,,,,,,,
4,6409,,0.09060265123844147,,0.08035875856876373,,0.029974471777677536,,0.0,,0.27045994997024536,,0.05968961864709854,,0.20567679405212402,,,0.19439347088336945,0.06728227436542511,,0.014527371153235435,,0.19923722743988037,,0.3468140661716461,,,0.7284718751907349,,0.05968961864709854,,,,,0.6009793281555176,,,,,,,,,,,,,,,,,,,,,,
4,6419,,0.08830460906028748,,0.0941731333732605,,0.040987592190504074,,0.0,,0.1721736192703247,,0.951003909111023,,0.201582670211792,,,0.8796193599700928,0.9189987182617188,,0.25654587149620056,,0.19856129586696625,,0.6059757471084595,,,4.047181129455566,,0.951003909111023,,,,,0.6096404790878296,,,,,,,,,,,,,,,,,,,,,,
4,6429,,0.1269608587026596,,0.12124283611774445,,0.03961688280105591,,0.0,,0.3064681887626648,,0.06741791218519211,,0.20522746443748474,,,0.20656901597976685,0.08470232039690018,,0.01800127699971199,,0.2024739384651184,,0.6402295827865601,,,0.7136289477348328,,0.06741791218519211,,,,,0.6864812970161438,,,,,,,,,,,,,,,,,,,,,,
