epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
17,14709,,0.011871853843331337,,0.01130334846675396,,0.011495199054479599,,0.0,,0.12100786715745926,,0.006055993027985096,,0.19933000206947327,,,0.14035187661647797,0.003945513628423214,,0.002925876062363386,,0.15293247997760773,,0.006055993027985096,,0.3275820314884186,,,,,,,,,,,,,,
17,14719,,0.025270972400903702,,0.024853307753801346,,0.016671298071742058,,0.0,,0.13331493735313416,,0.006468635052442551,,0.20196227729320526,,,0.14559106528759003,0.004140428267419338,,0.0028711785562336445,,0.15642525255680084,,0.006468635052442551,,0.3555503785610199,,,,,,,,,,,,,,
17,14729,,0.01457446999847889,,0.01201131846755743,,0.007482554763555527,,0.0,,0.11677864193916321,,0.014141634106636047,,0.20052187144756317,,,0.1474224328994751,0.0029660535510629416,,0.0010016016894951463,,0.14931528270244598,,0.014141634106636047,,0.32603707909584045,,,,,,,,,,,,,,
17,14739,,0.01502957008779049,,0.01515305507928133,,0.011583149433135986,,0.0,,0.13032251596450806,,0.010490017011761665,,0.19947677850723267,,,0.14318567514419556,0.004617257975041866,,0.00178322265855968,,0.15452587604522705,,0.010490017011761665,,0.3378385305404663,,,,,,,,,,,,,,
17,14749,,0.00695375632494688,,0.006715025752782822,,0.008878713473677635,,0.0,,0.1107613742351532,,0.004365323111414909,,0.19964280724525452,,,0.14362183213233948,0.0071006761863827705,,0.0023411025758832693,,0.14914467930793762,,0.004365323111414909,,0.317579984664917,,,,,,,,,,,,,,
17,14759,,0.023257391527295113,,0.013314846903085709,,0.02476523444056511,,0.0,,0.15282461047172546,,0.03656734526157379,,0.19967707991600037,,,0.14711840450763702,0.007546794135123491,,0.006014599930495024,,0.15393579006195068,,0.03656734526157379,,0.3642273247241974,,,,,,,,,,,,,,
17,14769,,0.010295763611793518,,0.010243416763842106,,0.010839192196726799,,0.0,,0.12838493287563324,,0.005227195098996162,,0.19934600591659546,,,0.14530660212039948,0.002224588766694069,,0.00136896304320544,,0.1570052057504654,,0.005227195098996162,,0.33250734210014343,,,,,,,,,,,,,,
17,14779,,0.017833204939961433,,0.021030832082033157,,0.019121643155813217,,0.0,,0.15452127158641815,,0.014602698385715485,,0.19958844780921936,,,0.16520848870277405,0.00714594591408968,,0.005522581748664379,,0.15554460883140564,,0.014602698385715485,,0.37275853753089905,,,,,,,,,,,,,,
17,14789,,0.021285973489284515,,0.016199253499507904,,0.008703295141458511,,0.0,,0.12003012746572495,,0.03757172450423241,,0.19958294928073883,,,0.15528568625450134,0.006314415950328112,,0.0047230347990989685,,0.14720824360847473,,0.03757172450423241,,0.3396664559841156,,,,,,,,,,,,,,
17,14799,,0.02651723474264145,,0.02238156646490097,,0.01355320680886507,,0.0,,0.1461091786623001,,0.028703954070806503,,0.20080918073654175,,,0.14383219182491302,0.00613445695489645,,0.004036609549075365,,0.15215003490447998,,0.028703954070806503,,0.35776180028915405,,,,,,,,,,,,,,
17,14809,,0.02243657037615776,,0.022393137216567993,,0.009288119152188301,,0.0,,0.12941105663776398,,0.011967509053647518,,0.20565557479858398,,,0.15322323143482208,0.0032482044771313667,,0.0028490114491432905,,0.14783774316310883,,0.011967509053647518,,0.34817132353782654,,,,,,,,,,,,,,
17,14819,,0.04139793664216995,,0.04956600069999695,,0.015473775565624237,,0.0,,0.14081233739852905,,0.03737969323992729,,0.19969268143177032,,,0.15158593654632568,0.004136619623750448,,0.0026044396217912436,,0.15521973371505737,,0.03737969323992729,,0.38024473190307617,,,,,,,,,,,,,,
17,14829,,0.038320157676935196,,0.030343081802129745,,0.009987263940274715,,0.0,,0.14518871903419495,,0.05780899152159691,,0.2005637288093567,,,0.15061771869659424,0.016979435458779335,,0.003450659802183509,,0.14910218119621277,,0.05780899152159691,,0.3722764849662781,,,,,,,,,,,,,,
17,14839,,0.038194842636585236,,0.03655499964952469,,0.011794129386544228,,0.0,,0.11348338425159454,,0.0313144326210022,,0.20073570311069489,,,0.16054001450538635,0.011883535422384739,,0.003413835074752569,,0.15742763876914978,,0.0313144326210022,,0.3670140504837036,,,,,,,,,,,,,,
17,14849,,0.03740491718053818,,0.032447583973407745,,0.017116868868470192,,0.0,,0.1487479954957962,,0.04760213941335678,,0.19954681396484375,,,0.13788597285747528,0.011425437405705452,,0.004118088632822037,,0.1595536768436432,,0.04760213941335678,,0.3741236925125122,,,,,,,,,,,,,,
17,14859,,0.03586854785680771,,0.03444419056177139,,0.015441203489899635,,0.0,,0.1552669256925583,,0.030511677265167236,,0.20052044093608856,,,0.14020805060863495,0.008412891067564487,,0.002982774283736944,,0.1562069207429886,,0.030511677265167236,,0.374675989151001,,,,,,,,,,,,,,
17,14869,,0.022164378315210342,,0.024868300184607506,,0.008296388201415539,,0.0,,0.1295885294675827,,0.01113160140812397,,0.19996246695518494,,,0.15293598175048828,0.010337515734136105,,0.004435691051185131,,0.14994584023952484,,0.01113160140812397,,0.35126757621765137,,,,,,,,,,,,,,
17,14879,,0.01891777291893959,,0.016729207709431648,,0.010429229587316513,,0.0,,0.12934571504592896,,0.01296193152666092,,0.2011507898569107,,,0.1519394814968109,0.010056824423372746,,0.0019130546133965254,,0.15410751104354858,,0.01296193152666092,,0.34729480743408203,,,,,,,,,,,,,,
17,14889,,0.03136662393808365,,0.03152402490377426,,0.011479580774903297,,0.0,,0.14290361106395721,,0.012197942472994328,,0.20009998977184296,,,0.1522815227508545,0.003989548422396183,,0.002143881283700466,,0.15165592730045319,,0.012197942472994328,,0.3637223541736603,,,,,,,,,,,,,,
17,14899,,0.014537475071847439,,0.013600718230009079,,0.01653154194355011,,0.0,,0.14123758673667908,,0.011844701133668423,,0.20039956271648407,,,0.15001480281352997,0.00861516036093235,,0.002984713762998581,,0.15684178471565247,,0.011844701133668423,,0.3523816466331482,,,,,,,,,,,,,,
17,14909,,0.0197319146245718,,0.015489332377910614,,0.01682940311729908,,0.0,,0.12639077007770538,,0.029213542118668556,,0.20057745277881622,,,0.15120378136634827,0.007361680269241333,,0.003909987397491932,,0.16171137988567352,,0.029213542118668556,,0.3516028821468353,,,,,,,,,,,,,,
17,14919,,0.026110468432307243,,0.02350742369890213,,0.0117466626688838,,0.0,,0.12895511090755463,,0.025298498570919037,,0.20039069652557373,,,0.1433819830417633,0.007924513891339302,,0.0020800940692424774,,0.15253278613090515,,0.025298498570919037,,0.34831488132476807,,,,,,,,,,,,,,
17,14929,,0.08218366652727127,,0.0776873230934143,,0.014815261587500572,,0.0,,0.12469489872455597,,0.12126040458679199,,0.19991521537303925,,,0.1485411822795868,0.00851692259311676,,0.003517641220241785,,0.1623261421918869,,0.12126040458679199,,0.4110991358757019,,,,,,,,,,,,,,
17,14939,,0.03283853456377983,,0.03384222090244293,,0.009135520085692406,,0.0,,0.1235329657793045,,0.0160517580807209,,0.20041611790657043,,,0.16340556740760803,0.006041818764060736,,0.0015479270368814468,,0.1530684232711792,,0.0160517580807209,,0.3619145452976227,,,,,,,,,,,,,,
17,14949,,0.02845648303627968,,0.029921842738986015,,0.016905419528484344,,0.0,,0.1386057287454605,,0.016224127262830734,,0.20003943145275116,,,0.15117165446281433,0.007181802298873663,,0.004200849682092667,,0.15810111165046692,,0.016224127262830734,,0.36729222536087036,,,,,,,,,,,,,,
17,14959,,0.03421179577708244,,0.0330866277217865,,0.011076515540480614,,0.0,,0.11904632300138474,,0.03179243952035904,,0.2117529958486557,,,0.14706969261169434,0.0036930693313479424,,0.0015900798607617617,,0.15177538990974426,,0.03179243952035904,,0.35665127635002136,,,,,,,,,,,,,,
17,14969,,0.0274489913135767,,0.021081160753965378,,0.013292672112584114,,0.0,,0.14465346932411194,,0.0367119163274765,,0.20075343549251556,,,0.14933539927005768,0.006879803258925676,,0.0031032245606184006,,0.15329818427562714,,0.0367119163274765,,0.3599231541156769,,,,,,,,,,,,,,
17,14979,,0.04534991830587387,,0.05059649050235748,,0.011826897040009499,,0.0,,0.1259233057498932,,0.04119560867547989,,0.20049311220645905,,,0.15482068061828613,0.004674057010561228,,0.0046956948935985565,,0.15485718846321106,,0.04119560867547989,,0.3766186535358429,,,,,,,,,,,,,,
17,14989,,0.025580676272511482,,0.02333253249526024,,0.008308314718306065,,0.0,,0.1077108234167099,,0.01400427520275116,,0.19962379336357117,,,0.14874252676963806,0.004151351749897003,,0.00175988650880754,,0.15776151418685913,,0.01400427520275116,,0.3384857177734375,,,,,,,,,,,,,,
17,14999,,0.024890907108783722,,0.022439787164330482,,0.007904545404016972,,0.0,,0.11757389456033707,,0.01196998916566372,,0.19962775707244873,,,0.15503469109535217,0.003624171484261751,,0.002631101757287979,,0.15144698321819305,,0.01196998916566372,,0.3425869047641754,,,,,,,,,,,,,,
17,15009,,0.019061772152781487,,0.014957057312130928,,0.02185996249318123,,0.0,,0.13297052681446075,,0.035394683480262756,,0.19990816712379456,,,0.1395544409751892,0.010028986260294914,,0.00509779155254364,,0.15726187825202942,,0.035394683480262756,,0.3503502905368805,,,,,,,,,,,,,,
17,15019,,0.03012014552950859,,0.02857356332242489,,0.011824661865830421,,0.0,,0.12529024481773376,,0.01513178925961256,,0.20053744316101074,,,0.15083074569702148,0.00609872629866004,,0.002804263960570097,,0.15791055560112,,0.01513178925961256,,0.356995165348053,,,,,,,,,,,,,,
17,15029,,0.024713926017284393,,0.01892470195889473,,0.009508184157311916,,0.0,,0.10541720688343048,,0.03559760004281998,,0.2015480399131775,,,0.15359137952327728,0.010982434265315533,,0.004052211530506611,,0.15401867032051086,,0.03559760004281998,,0.341378390789032,,,,,,,,,,,,,,
17,15039,,0.020659424364566803,,0.020930586382746696,,0.018959373235702515,,0.0,,0.13004785776138306,,0.007401608861982822,,0.20066073536872864,,,0.1564895212650299,0.0038421947974711657,,0.007580313365906477,,0.15726757049560547,,0.007401608861982822,,0.35821881890296936,,,,,,,,,,,,,,
17,15049,,0.017541982233524323,,0.0174008347094059,,0.011315072886645794,,0.0,,0.15242841839790344,,0.004818667657673359,,0.2011745721101761,,,0.140066996216774,0.012990503571927547,,0.0017438221257179976,,0.15635988116264343,,0.004818667657673359,,0.35551103949546814,,,,,,,,,,,,,,
17,15059,,0.040327027440071106,,0.04448237642645836,,0.01837647333741188,,0.0,,0.1398315578699112,,0.03939785435795784,,0.20007002353668213,,,0.1472775638103485,0.00898275338113308,,0.004190029110759497,,0.1588044911623001,,0.03939785435795784,,0.3811711370944977,,,,,,,,,,,,,,
17,15069,,0.03906102105975151,,0.031560398638248444,,0.010512047447264194,,0.0,,0.11155577003955841,,0.03827562555670738,,0.19967839121818542,,,0.14930279552936554,0.009594523347914219,,0.0026832481380552053,,0.15144681930541992,,0.03827562555670738,,0.3526975214481354,,,,,,,,,,,,,,
17,15079,,0.03427581489086151,,0.022621605545282364,,0.009474282152950764,,0.0,,0.1285984218120575,,0.03506995737552643,,0.20000877976417542,,,0.15747791528701782,0.04525046795606613,,0.003160436637699604,,0.1506194770336151,,0.03506995737552643,,0.3757436275482178,,,,,,,,,,,,,,
17,15089,,0.013779712840914726,,0.014316636137664318,,0.014761252328753471,,0.0,,0.13003194332122803,,0.005070751532912254,,0.1997765451669693,,,0.14023733139038086,0.006326793693006039,,0.004175669979304075,,0.14623965322971344,,0.005070751532912254,,0.33482274413108826,,,,,,,,,,,,,,
17,15099,,0.020632602274417877,,0.013515636324882507,,0.012952104210853577,,0.0,,0.13499470055103302,,0.04056849703192711,,0.19990290701389313,,,0.13769571483135223,0.0037666421849280596,,0.003099443158134818,,0.1586919128894806,,0.04056849703192711,,0.34262585639953613,,,,,,,,,,,,,,
17,15109,,0.03448615223169327,,0.029097914695739746,,0.01382141001522541,,0.0,,0.12393423914909363,,0.041990090161561966,,0.20496678352355957,,,0.1485031098127365,0.011075828224420547,,0.0038301944732666016,,0.15540984272956848,,0.041990090161561966,,0.36256277561187744,,,,,,,,,,,,,,
17,15119,,0.027122408151626587,,0.025108447298407555,,0.012964729219675064,,0.0,,0.13425682485103607,,0.01560720894485712,,0.20000192523002625,,,0.1490991711616516,0.01691686362028122,,0.009858306497335434,,0.15591418743133545,,0.01560720894485712,,0.3656214475631714,,,,,,,,,,,,,,
17,15129,,0.32948553562164307,,0.32906287908554077,,0.014277385547757149,,0.0,,0.14024199545383453,,0.0066896844655275345,,0.20068083703517914,,,0.1555793583393097,0.0094160670414567,,0.0060816118493676186,,0.16058026254177094,,0.0066896844655275345,,0.672702968120575,,,,,,,,,,,,,,
17,15139,,0.036151766777038574,,0.030610153451561928,,0.022894125431776047,,0.0,,0.13905885815620422,,0.020895835012197495,,0.19957220554351807,,,0.15558691322803497,0.00825449638068676,,0.004673727322369814,,0.16133520007133484,,0.020895835012197495,,0.3790687024593353,,,,,,,,,,,,,,
17,15149,,0.0207374170422554,,0.018351010978221893,,0.016521940007805824,,0.0,,0.1508835256099701,,0.011934110894799232,,0.20085060596466064,,,0.15397801995277405,0.006272779777646065,,0.0036369673907756805,,0.1529284417629242,,0.011934110894799232,,0.3620803654193878,,,,,,,,,,,,,,
17,15159,,0.01089414395391941,,0.009763444773852825,,0.009575669653713703,,0.0,,0.11368130147457123,,0.006215001456439495,,0.2001361846923828,,,0.15247446298599243,0.004792872816324234,,0.002270445693284273,,0.15310540795326233,,0.006215001456439495,,0.32834693789482117,,,,,,,,,,,,,,
17,15169,,0.007822021842002869,,0.007339019328355789,,0.014420454390347004,,0.0,,0.14298516511917114,,0.0054798489436507225,,0.19982795417308807,,,0.1550939977169037,0.00791595596820116,,0.0027165717910975218,,0.15603220462799072,,0.0054798489436507225,,0.3470767140388489,,,,,,,,,,,,,,
17,15179,,0.021089870482683182,,0.024699777364730835,,0.0173614714294672,,0.0,,0.12706221640110016,,0.02116359770298004,,0.20022456347942352,,,0.154324010014534,0.007710776291787624,,0.0031304031144827604,,0.160455122590065,,0.02116359770298004,,0.3580290377140045,,,,,,,,,,,,,,
17,15189,,0.03944095969200134,,0.026093509048223495,,0.017161816358566284,,0.0,,0.13314667344093323,,0.07653661072254181,,0.20239698886871338,,,0.15069231390953064,0.004832827486097813,,0.007333897985517979,,0.15713804960250854,,0.07653661072254181,,0.36911851167678833,,,,,,,,,,,,,,
17,15199,,0.015238165855407715,,0.014271487481892109,,0.017332635819911957,,0.0,,0.13632193207740784,,0.011130057275295258,,0.20147746801376343,,,0.1556597799062729,0.004084376152604818,,0.0028448549564927816,,0.16115239262580872,,0.011130057275295258,,0.3541915714740753,,,,,,,,,,,,,,
17,15209,,0.020357852801680565,,0.015579738654196262,,0.01866958849132061,,0.0,,0.1192103698849678,,0.03967083618044853,,0.20066356658935547,,,0.15137895941734314,0.006819935515522957,,0.005477511323988438,,0.1551138162612915,,0.03967083618044853,,0.3466356694698334,,,,,,,,,,,,,,
17,15209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47523969411849976,0.48471760749816895,0.06779717653989792,0.0,0.33628660440444946,0.25399860739707947,0.31680044531822205,0.10980004817247391,0.22557432949543,0.03362450376152992,0.2310662418603897,0.25399860739707947,1.1404534578323364
17,15209,0.02104683592915535,,0.019293325021862984,,0.012654140591621399,,0.0,,0.1313229501247406,,0.01662185788154602,,0.20127052068710327,,0.007525353692471981,0.14946484565734863,,,0.003340850118547678,,0.15373776853084564,,0.01662185788154602,,0.34982842206954956,,0.2534743845462799,,,,,,,,,,,,,
18,15219,,0.01351881679147482,,0.013138940557837486,,0.00878142099827528,,0.0,,0.11356372386217117,,0.005216953344643116,,0.19953495264053345,,,0.1485881805419922,0.007574770133942366,,0.0012418234255164862,,0.1548587679862976,,0.005216953344643116,,0.3304007053375244,,,,,,,,,,,,,,
18,15229,,0.016850996762514114,,0.01611151359975338,,0.011103015393018723,,0.0,,0.1262788027524948,,0.009127265773713589,,0.20317292213439941,,,0.15871913731098175,0.006321048829704523,,0.003098216839134693,,0.15072983503341675,,0.009127265773713589,,0.34619274735450745,,,,,,,,,,,,,,
18,15239,,0.01609874702990055,,0.015774404630064964,,0.01259330753237009,,0.0,,0.11387216299772263,,0.005756883881986141,,0.20454180240631104,,,0.15269072353839874,0.011045324616134167,,0.0023807724937796593,,0.15068405866622925,,0.005756883881986141,,0.3398406505584717,,,,,,,,,,,,,,
18,15249,,0.022127944976091385,,0.02027040161192417,,0.013730802573263645,,0.0,,0.11906896531581879,,0.024487238377332687,,0.2002844512462616,,,0.14320941269397736,0.003664270741865039,,0.004336427431553602,,0.15384602546691895,,0.024487238377332687,,0.3402693569660187,,,,,,,,,,,,,,
18,15259,,0.014552583917975426,,0.013697570189833641,,0.011567352339625359,,0.0,,0.13599750399589539,,0.005968759767711163,,0.20145563781261444,,,0.1523691564798355,0.0027880354318767786,,0.0018028223421424627,,0.15195241570472717,,0.005968759767711163,,0.34309151768684387,,,,,,,,,,,,,,
18,15269,,0.026602404192090034,,0.014951934106647968,,0.010898002423346043,,0.0,,0.14118769764900208,,0.05592493712902069,,0.20022645592689514,,,0.14010553061962128,0.002710894914343953,,0.0038820276968181133,,0.1527053713798523,,0.05592493712902069,,0.3466351628303528,,,,,,,,,,,,,,
18,15279,,0.011445324867963791,,0.009003479965031147,,0.012315887957811356,,0.0,,0.12712499499320984,,0.009954692795872688,,0.19930613040924072,,,0.1501544713973999,0.0026007697451859713,,0.0017270126845687628,,0.15291178226470947,,0.009954692795872688,,0.33329492807388306,,,,,,,,,,,,,,
18,15289,,0.013332964852452278,,0.013168583624064922,,0.012577606365084648,,0.0,,0.12661272287368774,,0.007800205610692501,,0.19995953142642975,,,0.1429184079170227,0.00479046069085598,,0.001712662517093122,,0.15042686462402344,,0.007800205610692501,,0.3327498733997345,,,,,,,,,,,,,,
18,15299,,0.016078727319836617,,0.0149020254611969,,0.009164458140730858,,0.0,,0.13353732228279114,,0.008051454089581966,,0.20203113555908203,,,0.1474004089832306,0.003297389717772603,,0.0016698874533176422,,0.14951466023921967,,0.008051454089581966,,0.33879798650741577,,,,,,,,,,,,,,
18,15309,,0.009502430446445942,,0.009493311867117882,,0.010634815320372581,,0.0,,0.12300759553909302,,0.004305359907448292,,0.20050978660583496,,,0.1452782303094864,0.005604271776974201,,0.0018379943212494254,,0.1539119929075241,,0.004305359907448292,,0.3298901915550232,,,,,,,,,,,,,,
18,15319,,0.01490919478237629,,0.013849119655787945,,0.01164074894040823,,0.0,,0.136833056807518,,0.007846485823392868,,0.19983378052711487,,,0.15238964557647705,0.004154718481004238,,0.0014954600483179092,,0.150741308927536,,0.007846485823392868,,0.3429235517978668,,,,,,,,,,,,,,
18,15329,,0.0069101713597774506,,0.0066270651295781136,,0.010159624740481377,,0.0,,0.12705588340759277,,0.004296870902180672,,0.20107775926589966,,,0.1596260517835617,0.012748879380524158,,0.004407488740980625,,0.14562790095806122,,0.004296870902180672,,0.3371204137802124,,,,,,,,,,,,,,
