epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
10,4849,,0.03712133318185806,,0.00012345844879746437,,0.14371563494205475,,0.017659366130828857,,0.1993369311094284,,0.1634090542793274,,0.017660601064562798,,0.2678993344306946,,,,,,,,
10,4859,,0.04186853766441345,,4.793563857674599e-05,,0.16130466759204865,,0.01629721000790596,,0.19931809604167938,,0.17453846335411072,,0.016297688707709312,,0.2834007143974304,,,,,,,,
10,4869,,0.04057900235056877,,0.00025325827300548553,,0.20239883661270142,,0.03040781244635582,,0.19944706559181213,,0.17869260907173157,,0.030410345643758774,,0.308525025844574,,,,,,,,
10,4879,,0.0345328152179718,,8.838996291160583e-05,,0.17956501245498657,,0.039989735931158066,,0.19920054078102112,,0.16762959957122803,,0.0399906188249588,,0.2915555238723755,,,,,,,,
10,4889,,0.03749994933605194,,0.00027099112048745155,,0.1725974828004837,,0.028562426567077637,,0.19989542663097382,,0.17326581478118896,,0.028565136715769768,,0.2898423671722412,,,,,,,,
10,4899,,0.037015512585639954,,0.0001956322230398655,,0.17138725519180298,,0.031635597348213196,,0.20496363937854767,,0.16488246619701385,,0.03163755312561989,,0.2880488634109497,,,,,,,,
10,4909,,0.040379226207733154,,0.00014293985441327095,,0.1545044630765915,,0.03213384747505188,,0.1992814838886261,,0.1667097806930542,,0.03213527798652649,,0.278788685798645,,,,,,,,
10,4919,,0.05153443291783333,,0.000171649269759655,,0.17866182327270508,,0.020976990461349487,,0.2008752077817917,,0.1777501404285431,,0.020978707820177078,,0.298299640417099,,,,,,,,
10,4929,,0.04948277771472931,,0.00027218181639909744,,0.20820236206054688,,0.026907483115792274,,0.19907362759113312,,0.18133045732975006,,0.0269102044403553,,0.3145301043987274,,,,,,,,
10,4939,,0.037981875240802765,,0.00015535764396190643,,0.18467964231967926,,0.030290737748146057,,0.19913935661315918,,0.17122966051101685,,0.030292291194200516,,0.2949773371219635,,,,,,,,
10,4949,,0.05257527902722359,,7.748650386929512e-05,,0.16886456310749054,,0.05362950265407562,,0.20831692218780518,,0.1811947077512741,,0.0536302775144577,,0.30568671226501465,,,,,,,,
10,4959,,0.043801069259643555,,0.0002210540696978569,,0.18026041984558105,,0.022676073014736176,,0.1995842009782791,,0.17123346030712128,,0.022678283974528313,,0.2932150363922119,,,,,,,,
10,4969,,0.046778157353401184,,0.00019558100029826164,,0.19839677214622498,,0.02954636886715889,,0.21407754719257355,,0.184099018573761,,0.029548324644565582,,0.3182297945022583,,,,,,,,
10,4979,,0.03727123513817787,,0.00023765908554196358,,0.1560991406440735,,0.03012498840689659,,0.20318040251731873,,0.16968069970607758,,0.03012736514210701,,0.2816869616508484,,,,,,,,
10,4989,,0.05586748197674751,,0.00017791567370295525,,0.22302353382110596,,0.03232630342245102,,0.19899249076843262,,0.17931696772575378,,0.032328084111213684,,0.32389235496520996,,,,,,,,
10,4999,,0.0441710464656353,,0.00019846763461828232,,0.19430559873580933,,0.03679630905389786,,0.19980251789093018,,0.17382469773292542,,0.03679829463362694,,0.30457738041877747,,,,,,,,
10,5009,,0.04673013091087341,,0.00016611209139227867,,0.16868352890014648,,0.03767231106758118,,0.20722436904907227,,0.17258016765117645,,0.03767397254705429,,0.2957978844642639,,,,,,,,
10,5019,,0.036378808319568634,,0.0002417336218059063,,0.1654396504163742,,0.036506131291389465,,0.23480398952960968,,0.1715596318244934,,0.03650854900479317,,0.30411699414253235,,,,,,,,
10,5029,,0.04485946148633957,,0.00025463756173849106,,0.16695496439933777,,0.019113712012767792,,0.19910085201263428,,0.1681595742702484,,0.01911625824868679,,0.28438878059387207,,,,,,,,
10,5039,,0.03772815316915512,,0.0002712300047278404,,0.20164577662944794,,0.044568561017513275,,0.2208421528339386,,0.17408797144889832,,0.044571273028850555,,0.3185206651687622,,,,,,,,
10,5049,,0.05247216671705246,,9.696418419480324e-05,,0.21809515357017517,,0.017925793305039406,,0.1992613524198532,,0.18001137673854828,,0.017926763743162155,,0.31801092624664307,,,,,,,,
10,5059,,0.04596170783042908,,0.00018797768279910088,,0.18155300617218018,,0.025078803300857544,,0.19991439580917358,,0.1728493720293045,,0.025080682709813118,,0.29596301913261414,,,,,,,,
10,5069,,0.04322059825062752,,0.0003083273768424988,,0.16646434366703033,,0.021102532744407654,,0.19888551533222198,,0.16961434483528137,,0.02110561542212963,,0.284669429063797,,,,,,,,
10,5079,,0.04212000221014023,,0.0001558428630232811,,0.16042307019233704,,0.038329627364873886,,0.20044198632240295,,0.16686099767684937,,0.03833118453621864,,0.28416526317596436,,,,,,,,
10,5089,,0.05638211593031883,,0.00029976479709148407,,0.20472532510757446,,0.01953134685754776,,0.1990867555141449,,0.17322978377342224,,0.019534343853592873,,0.3093424439430237,,,,,,,,
10,5099,,0.04678579419851303,,0.00045734597370028496,,0.18447628617286682,,0.0886867493391037,,0.19955813884735107,,0.17259788513183594,,0.08869132399559021,,0.31009018421173096,,,,,,,,
10,5109,,0.04475009813904762,,0.00043086614459753036,,0.22376537322998047,,0.13693726062774658,,0.19949042797088623,,0.1757505238056183,,0.1369415670633316,,0.3403165340423584,,,,,,,,
10,5119,,0.04770075902342796,,0.000317365862429142,,0.19242113828659058,,0.04582621157169342,,0.19890446960926056,,0.17439484596252441,,0.04582938551902771,,0.30633634328842163,,,,,,,,
10,5129,,0.04428170248866081,,0.0003636772744357586,,0.15684914588928223,,0.04101213812828064,,0.1989876925945282,,0.16758841276168823,,0.04101577401161194,,0.2832002639770508,,,,,,,,
10,5139,,0.05552760884165764,,0.00029994547367095947,,0.20355334877967834,,0.0414867140352726,,0.19901132583618164,,0.1828504502773285,,0.04148971289396286,,0.3176637887954712,,,,,,,,
10,5149,,0.04526236653327942,,0.0002541700378060341,,0.18796485662460327,,0.056174393743276596,,0.1988173872232437,,0.17251719534397125,,0.05617693439126015,,0.30446380376815796,,,,,,,,
10,5159,,0.04175100848078728,,0.00041213491931557655,,0.17403635382652283,,0.03311441093683243,,0.20365780591964722,,0.1788671910762787,,0.03311853110790253,,0.2974296808242798,,,,,,,,
10,5169,,0.04550284147262573,,0.0002639349550008774,,0.17643144726753235,,0.028242353349924088,,0.20003047585487366,,0.17035728693008423,,0.028244992718100548,,0.29270946979522705,,,,,,,,
10,5179,,0.04337038844823837,,0.00028409063816070557,,0.16871601343154907,,0.030957989394664764,,0.1990269273519516,,0.16954801976680756,,0.03096082992851734,,0.2878487706184387,,,,,,,,
10,5189,,0.046777836978435516,,0.0002224259078502655,,0.1942322552204132,,0.03516117483377457,,0.19905638694763184,,0.17026834189891815,,0.03516339883208275,,0.3028445243835449,,,,,,,,
10,5199,,0.04203351214528084,,0.00022735726088285446,,0.1610127091407776,,0.025648487731814384,,0.1991654932498932,,0.16988778114318848,,0.025650762021541595,,0.2827731966972351,,,,,,,,
10,5209,,0.04180189222097397,,0.00029179174453020096,,0.1741538643836975,,0.011194642633199692,,0.19884222745895386,,0.17249387502670288,,0.011197560466825962,,0.2875250577926636,,,,,,,,
10,5219,,0.04960458353161812,,0.00021526962518692017,,0.17706841230392456,,0.026690322905778885,,0.19894742965698242,,0.18299145996570587,,0.026692476123571396,,0.2997235059738159,,,,,,,,
10,5229,,0.04223398491740227,,0.00036010006442666054,,0.1884140968322754,,0.02592676505446434,,0.1992056667804718,,0.16966834664344788,,0.025930365547537804,,0.2965003252029419,,,,,,,,
10,5239,,0.037647414952516556,,0.0001536710187792778,,0.18278568983078003,,0.030210185796022415,,0.19903632998466492,,0.17152899503707886,,0.03021172247827053,,0.29401206970214844,,,,,,,,
10,5246,,,,,,,,,,,,,,,,,0.07510943710803986,0.00020412284357007593,0.2855837941169739,0.09949357807636261,0.2685643136501312,0.20640696585178375,0.09949562698602676,0.42270952463150024
10,5246,0.043724942952394485,,0.00026056793285533786,,0.17907048761844635,,0.032728634774684906,,0.2018013298511505,,0.17345818877220154,,0.03273123875260353,,0.29682862758636475,,,,,,,,,
11,5249,,0.04111805558204651,,0.0003254413604736328,,0.14771375060081482,,0.0324171744287014,,0.19883036613464355,,0.17224498093128204,,0.032420430332422256,,0.27821406722068787,,,,,,,,
11,5259,,0.03808277100324631,,0.00042091403156518936,,0.1503732055425644,,0.019138816744089127,,0.1992339789867401,,0.17118848860263824,,0.01914302632212639,,0.2756512761116028,,,,,,,,
11,5269,,0.03833305090665817,,0.00021975813433527946,,0.1592923402786255,,0.018634997308254242,,0.19873277842998505,,0.17086580395698547,,0.018637195229530334,,0.2796728014945984,,,,,,,,
11,5279,,0.0480775386095047,,0.00011531636118888855,,0.191999614238739,,0.042948365211486816,,0.19939452409744263,,0.17937886714935303,,0.04294952005147934,,0.30839967727661133,,,,,,,,
11,5289,,0.03400649130344391,,0.0002543693408370018,,0.16353341937065125,,0.03859126567840576,,0.19933128356933594,,0.16710618138313293,,0.03859381005167961,,0.2829061448574066,,,,,,,,
11,5299,,0.03634598106145859,,0.00028208736330270767,,0.17707790434360504,,0.02113204076886177,,0.1987851858139038,,0.17332053184509277,,0.021134860813617706,,0.2897225618362427,,,,,,,,
11,5309,,0.03882589191198349,,0.0002546291798353195,,0.193868950009346,,0.03400754556059837,,0.21209950745105743,,0.1773485392332077,,0.03401009365916252,,0.3101082742214203,,,,,,,,
11,5319,,0.03115188330411911,,0.0002214321866631508,,0.15159836411476135,,0.01590660586953163,,0.19882428646087646,,0.16608020663261414,,0.015908820554614067,,0.2707787752151489,,,,,,,,
11,5329,,0.03897462040185928,,0.00016718823462724686,,0.17941929399967194,,0.02282942458987236,,0.1992209553718567,,0.16898827254772186,,0.02283109724521637,,0.29007285833358765,,,,,,,,
11,5339,,0.04255183786153793,,0.00045604631304740906,,0.1682731956243515,,0.039124391973018646,,0.1995503455400467,,0.1772826910018921,,0.039128951728343964,,0.29314446449279785,,,,,,,,
11,5349,,0.05201122164726257,,0.000318251084536314,,0.20172640681266785,,0.025055982172489166,,0.199085533618927,,0.17609338462352753,,0.025059165433049202,,0.30906784534454346,,,,,,,,
11,5359,,0.042096707969903946,,0.000337185338139534,,0.22346527874469757,,0.026534002274274826,,0.19928206503391266,,0.17502760887145996,,0.026537373661994934,,0.31682395935058594,,,,,,,,
11,5369,,0.0361553318798542,,0.00026475079357624054,,0.1747281551361084,,0.024756861850619316,,0.19886736571788788,,0.16978606581687927,,0.024759508669376373,,0.28748929500579834,,,,,,,,
11,5379,,0.03288893401622772,,-1.5082303434610367e-05,,0.13452163338661194,,0.02678847685456276,,0.20840482413768768,,0.16557207703590393,,0.02678832598030567,,0.2694736123085022,,,,,,,,
11,5389,,0.03717934712767601,,0.00017317617312073708,,0.17926058173179626,,0.021825622767210007,,0.19943185150623322,,0.16808515787124634,,0.02182735502719879,,0.28890806436538696,,,,,,,,
11,5399,,0.047393880784511566,,0.0003086766228079796,,0.17038771510124207,,0.0163642019033432,,0.20201987028121948,,0.1803155094385147,,0.016367288306355476,,0.29385316371917725,,,,,,,,
11,5409,,0.036732085049152374,,0.00035557104274630547,,0.18867366015911102,,0.016225341707468033,,0.1988021433353424,,0.16562269628047943,,0.016228897497057915,,0.29081466794013977,,,,,,,,
11,5419,,0.05840860679745674,,0.00025253742933273315,,0.1968860924243927,,0.04038837552070618,,0.19990238547325134,,0.19170743227005005,,0.040390901267528534,,0.3198487162590027,,,,,,,,
11,5429,,0.037035077810287476,,0.0003101215697824955,,0.15152253210544586,,0.026644393801689148,,0.20246317982673645,,0.16467466950416565,,0.026647495105862617,,0.27577024698257446,,,,,,,,
11,5439,,0.0355406180024147,,0.00020880112424492836,,0.1912621408700943,,0.01803077571094036,,0.1991482526063919,,0.1678200662136078,,0.01803286373615265,,0.29338398575782776,,,,,,,,
11,5449,,0.04541890323162079,,0.00041757337749004364,,0.15795938670635223,,0.02765704318881035,,0.2040586918592453,,0.1673973798751831,,0.027661219239234924,,0.28386566042900085,,,,,,,,
11,5459,,0.043049976229667664,,0.00037143705412745476,,0.14745618402957916,,0.02496090531349182,,0.19886429607868195,,0.17451047897338867,,0.024964619427919388,,0.27832338213920593,,,,,,,,
11,5469,,0.03945734351873398,,0.0004274384118616581,,0.18020784854888916,,0.027997631579637527,,0.1991414725780487,,0.1782793402671814,,0.028001906350255013,,0.29625189304351807,,,,,,,,
11,5479,,0.04612032324075699,,0.0001951330341398716,,0.1645776629447937,,0.024644173681735992,,0.19893218576908112,,0.16719311475753784,,0.024646125733852386,,0.28411680459976196,,,,,,,,
11,5489,,0.033073827624320984,,0.0003518653102219105,,0.171275332570076,,0.022333476692438126,,0.199034184217453,,0.1675494760274887,,0.022336995229125023,,0.28331905603408813,,,,,,,,
11,5499,,0.034967415034770966,,0.0004426124505698681,,0.16243495047092438,,0.027689822018146515,,0.19903993606567383,,0.16757696866989136,,0.027694247663021088,,0.28055500984191895,,,,,,,,
11,5509,,0.050292737782001495,,0.0002720905467867851,,0.18160507082939148,,0.026422705501317978,,0.20123939216136932,,0.1756950318813324,,0.026425426825881004,,0.2996426522731781,,,,,,,,
11,5519,,0.045096904039382935,,0.000204562209546566,,0.16852939128875732,,0.01603318192064762,,0.1988435536623001,,0.17394664883613586,,0.016035227105021477,,0.2873959243297577,,,,,,,,
11,5529,,0.038932301104068756,,0.0002830405719578266,,0.16357135772705078,,0.02569074183702469,,0.1992180198431015,,0.17526505887508392,,0.02569357305765152,,0.28584563732147217,,,,,,,,
11,5539,,0.036708634346723557,,0.00032641971483826637,,0.16585633158683777,,0.029017919674515724,,0.20047540962696075,,0.16421067714691162,,0.029021183028817177,,0.282088041305542,,,,,,,,
11,5549,,0.04886492341756821,,0.000345457810908556,,0.195978045463562,,0.03478490561246872,,0.2156188040971756,,0.17355877161026,,0.034788358956575394,,0.3141949474811554,,,,,,,,
11,5559,,0.03662952035665512,,0.00018251826986670494,,0.16502079367637634,,0.019060615450143814,,0.19891957938671112,,0.17067784070968628,,0.01906244084239006,,0.28211045265197754,,,,,,,,
11,5569,,0.0484895333647728,,1.3887882232666016e-05,,0.18362905085086823,,0.017751548439264297,,0.19900409877300262,,0.18795615434646606,,0.01775168813765049,,0.30339184403419495,,,,,,,,
11,5579,,0.04136139899492264,,0.0004973029717803001,,0.15068192780017853,,0.018115192651748657,,0.1988571733236313,,0.17099633812904358,,0.018120165914297104,,0.27630019187927246,,,,,,,,
11,5589,,0.03844376653432846,,0.0001001865603029728,,0.17304646968841553,,0.019604019820690155,,0.19897958636283875,,0.1665286123752594,,0.01960502192378044,,0.2847314476966858,,,,,,,,
11,5599,,0.03253921493887901,,3.210129216313362e-05,,0.15874134004116058,,0.018569743260741234,,0.19884413480758667,,0.16983498632907867,,0.0185700636357069,,0.27718600630760193,,,,,,,,
11,5609,,0.03816157579421997,,7.3176808655262e-05,,0.18273404240608215,,0.03484179452061653,,0.19924812018871307,,0.16517876088619232,,0.03484252467751503,,0.29199743270874023,,,,,,,,
11,5619,,0.03901297599077225,,0.0005018259398639202,,0.15866145491600037,,0.03628221154212952,,0.19879977405071259,,0.16860124468803406,,0.036287229508161545,,0.2819925844669342,,,,,,,,
11,5629,,0.04501676559448242,,8.750148117542267e-05,,0.187436044216156,,0.030437558889389038,,0.19887393712997437,,0.1772964894771576,,0.030438434332609177,,0.3013959527015686,,,,,,,,
11,5639,,0.035522013902664185,,0.00042868638411164284,,0.15640324354171753,,0.028800172731280327,,0.19879572093486786,,0.16537456214427948,,0.028804458677768707,,0.2767042815685272,,,,,,,,
11,5649,,0.03986404463648796,,0.00027806684374809265,,0.17648327350616455,,0.02587568201124668,,0.1988508552312851,,0.1752883344888687,,0.025878462940454483,,0.2924461364746094,,,,,,,,
11,5659,,0.042810529470443726,,0.00022162124514579773,,0.17088660597801208,,0.016292069107294083,,0.1987779587507248,,0.1724226474761963,,0.016294285655021667,,0.28714561462402344,,,,,,,,
11,5669,,0.05052227899432182,,0.00021658698096871376,,0.21577543020248413,,0.06655481457710266,,0.21659643948078156,,0.1797797977924347,,0.06655698269605637,,0.334543913602829,,,,,,,,
11,5679,,0.046501122415065765,,0.00018652016296982765,,0.20300903916358948,,0.02879198081791401,,0.20179980993270874,,0.1749437004327774,,0.02879384532570839,,0.3095853924751282,,,,,,,,
11,5689,,0.040520504117012024,,0.0003672037273645401,,0.15694144368171692,,0.013348978012800217,,0.19891054928302765,,0.16562369465827942,,0.013352650217711926,,0.2755645215511322,,,,,,,,
11,5699,,0.03922124207019806,,0.0002484736032783985,,0.15673060715198517,,0.015681233257055283,,0.19894202053546906,,0.16706331074237823,,0.015683718025684357,,0.2762710750102997,,,,,,,,
11,5709,,0.03780621290206909,,0.0005425410345196724,,0.1509120762348175,,0.023673567920923233,,0.19912832975387573,,0.16705581545829773,,0.023678993806242943,,0.2746257781982422,,,,,,,,
11,5719,,0.0373506024479866,,0.000276228878647089,,0.17353582382202148,,0.02026941627264023,,0.19875942170619965,,0.16697539389133453,,0.020272178575396538,,0.2848949432373047,,,,,,,,
11,5723,,,,,,,,,,,,,,,,,0.0736256018280983,0.0002163610770367086,0.2776520550251007,0.09536676108837128,0.264011412858963,0.20358839631080627,0.09536894410848618,0.41378727555274963
11,5723,0.04068901762366295,,0.00025603105314075947,,0.1704719364643097,,0.02590583823621273,,0.20075547695159912,,0.17082709074020386,,0.025908412411808968,,0.2884156405925751,,,,,,,,,
12,5729,,0.04933210834860802,,0.0004424159415066242,,0.18237295746803284,,0.03381234407424927,,0.20053160190582275,,0.17130759358406067,,0.03381676971912384,,0.29866907000541687,,,,,,,,
12,5739,,0.04619134962558746,,0.0003621252253651619,,0.19343125820159912,,0.028228264302015305,,0.19886550307273865,,0.1754082441329956,,0.02823188528418541,,0.3033562898635864,,,,,,,,
12,5749,,0.03711441904306412,,0.00011319993063807487,,0.15105688571929932,,0.021245509386062622,,0.20361439883708954,,0.1703975796699524,,0.021246641874313354,,0.27791810035705566,,,,,,,,
12,5759,,0.04442066699266434,,0.00042392313480377197,,0.19369657337665558,,0.024796899408102036,,0.20077867805957794,,0.17991822957992554,,0.024801138788461685,,0.3054831624031067,,,,,,,,
