epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
6,2649,,0.042138226330280304,,0.06740032136440277,,0.0,,0.42363494634628296,,0.07670252025127411,,0.24351643025875092,,,0.18624281883239746,0.026024900376796722,,0.013596709817647934,,0.20637187361717224,,0.04138776659965515,,0.07670252025127411,,0.6220624446868896,,,,,,,,,,,,,
6,2659,,0.04533979669213295,,0.0682864785194397,,0.0,,0.4234817624092102,,0.09253603965044022,,0.2516847848892212,,,0.19098898768424988,0.02343519777059555,,0.016783608123660088,,0.2166852205991745,,0.041546035557985306,,0.09253603965044022,,0.6435283422470093,,,,,,,,,,,,,
6,2669,,0.04466864466667175,,0.07638275623321533,,0.0,,0.4298756420612335,,0.043288398534059525,,0.22827047109603882,,,0.21068111062049866,0.035158805549144745,,0.011203992180526257,,0.2119475156068802,,0.03895501792430878,,0.043288398534059525,,0.6210288405418396,,,,,,,,,,,,,
6,2679,,0.04159585386514664,,0.06576517224311829,,0.0,,0.4103277921676636,,0.05371902883052826,,0.22718647122383118,,,0.1924724131822586,0.022160645574331284,,0.01591845415532589,,0.21112871170043945,,0.03838234394788742,,0.05371902883052826,,0.5995885729789734,,,,,,,,,,,,,
6,2689,,0.036842599511146545,,0.056612588465213776,,0.0,,0.4068504571914673,,0.052866533398628235,,0.25369083881378174,,,0.18533094227313995,0.018722526729106903,,0.009945368394255638,,0.20445474982261658,,0.03574581444263458,,0.052866533398628235,,0.595375120639801,,,,,,,,,,,,,
6,2699,,0.03788470849394798,,0.07104896008968353,,0.0,,0.4056805670261383,,0.07747361809015274,,0.21490731835365295,,,0.19013634324073792,0.02411320060491562,,0.015333281829953194,,0.20871123671531677,,0.0398876927793026,,0.07747361809015274,,0.6002081632614136,,,,,,,,,,,,,
6,2709,,0.04120860993862152,,0.07524599134922028,,0.0,,0.4289626181125641,,0.06815750896930695,,0.24022254347801208,,,0.2126537412405014,0.023806005716323853,,0.013291368260979652,,0.2016540765762329,,0.04154306650161743,,0.06815750896930695,,0.628734290599823,,,,,,,,,,,,,
6,2719,,0.033121928572654724,,0.05920146405696869,,0.0,,0.4105713963508606,,0.06479893624782562,,0.24370934069156647,,,0.20007406175136566,0.016262684017419815,,0.010221029631793499,,0.20731550455093384,,0.03589100390672684,,0.06479893624782562,,0.6043412685394287,,,,,,,,,,,,,
6,2729,,0.03416087478399277,,0.07662218809127808,,0.0,,0.4125199019908905,,0.04683839529752731,,0.22847963869571686,,,0.18634888529777527,0.027354616671800613,,0.009196322411298752,,0.19815543293952942,,0.036488551646471024,,0.04683839529752731,,0.5846624970436096,,,,,,,,,,,,,
6,2739,,0.0387905016541481,,0.06153152510523796,,0.0,,0.4098557233810425,,0.08528051525354385,,0.233092799782753,,,0.1956404447555542,0.03482610732316971,,0.009366767480969429,,0.20753741264343262,,0.03910154849290848,,0.08528051525354385,,0.6192135214805603,,,,,,,,,,,,,
6,2749,,0.045984700322151184,,0.062243103981018066,,0.0,,0.4092569053173065,,0.08773277699947357,,0.2289947271347046,,,0.19806237518787384,0.04781874269247055,,0.016688980162143707,,0.21601727604866028,,0.04240821674466133,,0.08773277699947357,,0.6378638744354248,,,,,,,,,,,,,
6,2759,,0.03815515339374542,,0.06432629376649857,,0.0,,0.4146718978881836,,0.07109422981739044,,0.21804648637771606,,,0.1946660876274109,0.024810723960399628,,0.01203396450728178,,0.20777998864650726,,0.03887906298041344,,0.07109422981739044,,0.6028937101364136,,,,,,,,,,,,,
6,2769,,0.04042638838291168,,0.05491673946380615,,0.0,,0.4187624454498291,,0.06680787354707718,,0.24509836733341217,,,0.2068644016981125,0.02176024205982685,,0.01428500097244978,,0.20690464973449707,,0.039289604872465134,,0.06680787354707718,,0.6218398213386536,,,,,,,,,,,,,
6,2779,,0.04013720899820328,,0.058587972074747086,,0.0,,0.41328319907188416,,0.043182238936424255,,0.23358625173568726,,,0.19150710105895996,0.019416876137256622,,0.009435905143618584,,0.20518475770950317,,0.03834075480699539,,0.043182238936424255,,0.5894767045974731,,,,,,,,,,,,,
6,2789,,0.05045656859874725,,0.058764345943927765,,0.0,,0.42392921447753906,,0.051655855029821396,,0.23539893329143524,,,0.20512567460536957,0.028706910088658333,,0.012895917519927025,,0.20738530158996582,,0.0404202826321125,,0.051655855029821396,,0.6197167038917542,,,,,,,,,,,,,
6,2799,,0.03506513684988022,,0.0580376572906971,,0.0,,0.40978261828422546,,0.0741373747587204,,0.252022385597229,,,0.17919576168060303,0.011709808371961117,,0.007686541881412268,,0.21651749312877655,,0.04427075758576393,,0.0741373747587204,,0.6055029034614563,,,,,,,,,,,,,
6,2809,,0.04360645264387131,,0.0563456267118454,,0.0,,0.4140644967556,,0.03515627235174179,,0.24524691700935364,,,0.19904223084449768,0.01991082914173603,,0.014943474903702736,,0.22100555896759033,,0.04097723215818405,,0.03515627235174179,,0.6082692742347717,,,,,,,,,,,,,
6,2819,,0.034645043313503265,,0.05431022495031357,,0.0,,0.40509679913520813,,0.052358560264110565,,0.21842336654663086,,,0.2029522806406021,0.01881750486791134,,0.008319138549268246,,0.2017594277858734,,0.04244564473628998,,0.052358560264110565,,0.5829839110374451,,,,,,,,,,,,,
6,2829,,0.04507838189601898,,0.05615781992673874,,0.0,,0.4051421582698822,,0.037810906767845154,,0.2143566906452179,,,0.18632251024246216,0.029505956918001175,,0.013871676288545132,,0.2114502638578415,,0.0400359220802784,,0.037810906767845154,,0.5833904147148132,,,,,,,,,,,,,
6,2839,,0.04240477830171585,,0.07048241794109344,,0.0,,0.4059128165245056,,0.04280782863497734,,0.2217797040939331,,,0.19002686440944672,0.019786274060606956,,0.01459557842463255,,0.21001020073890686,,0.03795400261878967,,0.04280782863497734,,0.5864033699035645,,,,,,,,,,,,,
6,2849,,0.03940105810761452,,0.051744893193244934,,0.0,,0.4114094078540802,,0.08157795667648315,,0.23074695467948914,,,0.1982085108757019,0.044734761118888855,,0.011181609705090523,,0.20173285901546478,,0.04122304171323776,,0.08157795667648315,,0.6208544373512268,,,,,,,,,,,,,
6,2859,,0.03399432450532913,,0.056307412683963776,,0.0,,0.3933539390563965,,0.031019121408462524,,0.24802914261817932,,,0.1826002150774002,0.02236705832183361,,0.014415217563509941,,0.2110964059829712,,0.03268829360604286,,0.031019121408462524,,0.5789716839790344,,,,,,,,,,,,,
6,2869,,0.03294987231492996,,0.07393956184387207,,0.0,,0.3982446491718292,,0.051007889211177826,,0.2385030835866928,,,0.19079016149044037,0.01969035342335701,,0.011638185009360313,,0.19662365317344666,,0.03738576918840408,,0.051007889211177826,,0.5827257037162781,,,,,,,,,,,,,
6,2879,,0.03674475848674774,,0.06175084412097931,,0.0,,0.4034488797187805,,0.044589556753635406,,0.2197679877281189,,,0.18715141713619232,0.01369848009198904,,0.008914715610444546,,0.20451578497886658,,0.0426824688911438,,0.044589556753635406,,0.5719932317733765,,,,,,,,,,,,,
6,2889,,0.033633287996053696,,0.05780894309282303,,0.0,,0.413608193397522,,0.06607997417449951,,0.22744768857955933,,,0.18088194727897644,0.02279692143201828,,0.0118828434497118,,0.20172950625419617,,0.03936287760734558,,0.06607997417449951,,0.5907155275344849,,,,,,,,,,,,,
6,2899,,0.043902527540922165,,0.055555034428834915,,0.0,,0.41087454557418823,,0.06023609638214111,,0.2128491997718811,,,0.179081991314888,0.024866564199328423,,0.013150051236152649,,0.2012663334608078,,0.03915780037641525,,0.06023609638214111,,0.5845428705215454,,,,,,,,,,,,,
6,2909,,0.038101926445961,,0.055195897817611694,,0.0,,0.4165964722633362,,0.05402843654155731,,0.2468307614326477,,,0.19246800243854523,0.023157792165875435,,0.009629870764911175,,0.20350699126720428,,0.037639960646629333,,0.05402843654155731,,0.6033256649971008,,,,,,,,,,,,,
6,2919,,0.03721984475851059,,0.07093480229377747,,0.0,,0.4054027795791626,,0.06367920339107513,,0.22523251175880432,,,0.20388531684875488,0.0235736221075058,,0.011664507910609245,,0.20448514819145203,,0.041235845535993576,,0.06367920339107513,,0.6008503437042236,,,,,,,,,,,,,
6,2929,,0.04450656473636627,,0.077226422727108,,0.0,,0.41004088521003723,,0.09731259942054749,,0.24795864522457123,,,0.1898263692855835,0.021832240745425224,,0.012893016450107098,,0.20607542991638184,,0.03747210651636124,,0.09731259942054749,,0.6285662651062012,,,,,,,,,,,,,
6,2939,,0.04137323051691055,,0.058903347700834274,,0.0,,0.40812212228775024,,0.06663328409194946,,0.23501351475715637,,,0.20148113369941711,0.027939191088080406,,0.012624419294297695,,0.2022656351327896,,0.03926645219326019,,0.06663328409194946,,0.6095065474510193,,,,,,,,,,,,,
6,2949,,0.0462568998336792,,0.07876569032669067,,0.0,,0.40536001324653625,,0.10975447297096252,,0.27329570055007935,,,0.18948927521705627,0.017085440456867218,,0.01391468197107315,,0.23131296038627625,,0.04287005960941315,,0.10975447297096252,,0.6575417518615723,,,,,,,,,,,,,
6,2953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07967299968004227,0.24406270682811737,0.0,0.45319852232933044,0.5036541223526001,0.26129448413848877,0.16357819736003876,0.24179866909980774,0.04293112829327583,0.2638934254646301,0.0456920750439167,0.5036541223526001,1.0362708568572998
6,2953,0.040218643844127655,,0.06302030384540558,,0.0,,0.413245290517807,,0.06299370527267456,,0.23589718341827393,,0.02653587982058525,0.19477108120918274,,,0.0125083327293396,,0.20820735394954681,,0.03951382264494896,,0.06299370527267456,,0.6094180941581726,,,,,,,,,,,,,,
7,2959,,0.03895492106676102,,0.060683391988277435,,0.0,,0.40395843982696533,,0.04525711014866829,,0.22698844969272614,,,0.190305694937706,0.035343680530786514,,0.01070823147892952,,0.21420153975486755,,0.04160371422767639,,0.04525711014866829,,0.5951679348945618,,,,,,,,,,,,,
7,2969,,0.030221261084079742,,0.059431593865156174,,0.0,,0.38730108737945557,,0.0376138761639595,,0.21333059668540955,,,0.1816757321357727,0.013278080150485039,,0.008841214701533318,,0.194631889462471,,0.037908826023340225,,0.0376138761639595,,0.5450764298439026,,,,,,,,,,,,,
7,2979,,0.02917666733264923,,0.06502507627010345,,0.0,,0.4027475118637085,,0.08105500042438507,,0.24292124807834625,,,0.18985778093338013,0.032845355570316315,,0.015159495174884796,,0.19936484098434448,,0.040481217205524445,,0.08105500042438507,,0.6091386079788208,,,,,,,,,,,,,
7,2989,,0.038055419921875,,0.05803542584180832,,0.0,,0.39673420786857605,,0.03615548089146614,,0.2313869744539261,,,0.18066903948783875,0.016762055456638336,,0.011216256767511368,,0.20100921392440796,,0.03687526285648346,,0.03615548089146614,,0.5673291683197021,,,,,,,,,,,,,
7,2999,,0.04254073649644852,,0.055024780333042145,,0.0,,0.40314018726348877,,0.05076924338936806,,0.22766484320163727,,,0.19413375854492188,0.022179925814270973,,0.013251173309981823,,0.2053922414779663,,0.03853316605091095,,0.05076924338936806,,0.5908185243606567,,,,,,,,,,,,,
7,3009,,0.033759698271751404,,0.036387261003255844,,0.0,,0.4019768536090851,,0.05359300971031189,,0.2274400293827057,,,0.19394820928573608,0.020666180178523064,,0.008607430383563042,,0.20636166632175446,,0.03464645892381668,,0.05359300971031189,,0.5820122361183167,,,,,,,,,,,,,
7,3019,,0.04121647775173187,,0.060136474668979645,,0.0,,0.39924156665802,,0.03324098885059357,,0.21901553869247437,,,0.1932222545146942,0.02114454284310341,,0.01148240827023983,,0.20611971616744995,,0.03607906773686409,,0.03324098885059357,,0.5737672448158264,,,,,,,,,,,,,
7,3029,,0.03330400586128235,,0.039940450340509415,,0.0,,0.3830137252807617,,0.052230603992938995,,0.21541517972946167,,,0.18897832930088043,0.018304798752069473,,0.00805412232875824,,0.19843678176403046,,0.03732164576649666,,0.052230603992938995,,0.5584611296653748,,,,,,,,,,,,,
7,3039,,0.023478375747799873,,0.05742792412638664,,0.0,,0.3987005352973938,,0.04410085827112198,,0.2275640368461609,,,0.1930837780237198,0.015747180208563805,,0.01112857460975647,,0.19506597518920898,,0.037656739354133606,,0.04410085827112198,,0.5658259391784668,,,,,,,,,,,,,
7,3049,,0.04278434067964554,,0.05384200066328049,,0.0,,0.3845600485801697,,0.03202173486351967,,0.22185660898685455,,,0.18496359884738922,0.02122931182384491,,0.014153446070849895,,0.2052111029624939,,0.03823617473244667,,0.03202173486351967,,0.5645096898078918,,,,,,,,,,,,,
7,3059,,0.03621020168066025,,0.051739588379859924,,0.0,,0.3981392979621887,,0.0973493680357933,,0.22562706470489502,,,0.1775096356868744,0.03959592431783676,,0.013753022998571396,,0.2029494345188141,,0.03922368958592415,,0.0973493680357933,,0.6066245436668396,,,,,,,,,,,,,
7,3069,,0.03594634681940079,,0.06574747711420059,,0.0,,0.40677958726882935,,0.057160619646310806,,0.2264048457145691,,,0.19143146276474,0.020733186975121498,,0.012233514338731766,,0.20597556233406067,,0.03908683359622955,,0.057160619646310806,,0.5907703042030334,,,,,,,,,,,,,
7,3079,,0.02984909527003765,,0.055097538977861404,,0.0,,0.39220115542411804,,0.03329349309206009,,0.23935076594352722,,,0.19068706035614014,0.016572562977671623,,0.011258370243012905,,0.19216333329677582,,0.03729989752173424,,0.03329349309206009,,0.5637925863265991,,,,,,,,,,,,,
7,3089,,0.030732540413737297,,0.055882491171360016,,0.0,,0.39967080950737,,0.049586109817028046,,0.21897777915000916,,,0.18484100699424744,0.01920202188193798,,0.010074667632579803,,0.20120322704315186,,0.0368349626660347,,0.049586109817028046,,0.5682575106620789,,,,,,,,,,,,,
7,3099,,0.034303274005651474,,0.06430654227733612,,0.0,,0.3886550962924957,,0.050722260028123856,,0.22806710004806519,,,0.18004052340984344,0.03635242208838463,,0.010333379730582237,,0.2016141712665558,,0.038835134357213974,,0.050722260028123856,,0.577299952507019,,,,,,,,,,,,,
7,3109,,0.038320690393447876,,0.059914685785770416,,0.0,,0.39160388708114624,,0.04429849982261658,,0.23021098971366882,,,0.17254242300987244,0.014209110289812088,,0.010781947523355484,,0.2017863243818283,,0.038271840661764145,,0.04429849982261658,,0.5636091828346252,,,,,,,,,,,,,
7,3119,,0.038827452808618546,,0.05406634882092476,,0.0,,0.3881985545158386,,0.044668249785900116,,0.22953301668167114,,,0.19121456146240234,0.012400981038808823,,0.012650768272578716,,0.20881208777427673,,0.03846990317106247,,0.044668249785900116,,0.5743299722671509,,,,,,,,,,,,,
7,3129,,0.027704043313860893,,0.05384401977062225,,0.0,,0.37008967995643616,,0.053220294415950775,,0.2167532742023468,,,0.17320981621742249,0.018027016893029213,,0.007756661158055067,,0.1915055513381958,,0.04003288969397545,,0.053220294415950775,,0.5405224561691284,,,,,,,,,,,,,
7,3139,,0.033854980021715164,,0.06147260591387749,,0.0,,0.3797799348831177,,0.0787428691983223,,0.21953368186950684,,,0.19114641845226288,0.03621016815304756,,0.010269546881318092,,0.20190060138702393,,0.04036011919379234,,0.0787428691983223,,0.5879203677177429,,,,,,,,,,,,,
7,3149,,0.03864176571369171,,0.07047159969806671,,0.0,,0.4016108512878418,,0.06003683805465698,,0.22090011835098267,,,0.1851482391357422,0.013580547645688057,,0.009570994414389133,,0.20301011204719543,,0.0416250042617321,,0.06003683805465698,,0.5795406699180603,,,,,,,,,,,,,
7,3159,,0.027908291667699814,,0.07885576039552689,,0.0,,0.37375715374946594,,0.02746984176337719,,0.22349010407924652,,,0.1805996149778366,0.011708985082805157,,0.005877926014363766,,0.19148963689804077,,0.03421644866466522,,0.02746984176337719,,0.5341688394546509,,,,,,,,,,,,,
7,3169,,0.03388736769556999,,0.07285753637552261,,0.0,,0.3881421983242035,,0.07761044055223465,,0.23051396012306213,,,0.1768186092376709,0.018412703648209572,,0.009682750329375267,,0.192452535033226,,0.03879180923104286,,0.07761044055223465,,0.5768648386001587,,,,,,,,,,,,,
7,3179,,0.033087484538555145,,0.0471411868929863,,0.0,,0.37951362133026123,,0.04377271234989166,,0.21046987175941467,,,0.17463326454162598,0.013956287875771523,,0.008166340179741383,,0.19570930302143097,,0.03732499107718468,,0.04377271234989166,,0.5399672985076904,,,,,,,,,,,,,
7,3189,,0.03613894432783127,,0.07572764158248901,,0.0,,0.3855438530445099,,0.04795016348361969,,0.2565975487232208,,,0.1764492243528366,0.012957176193594933,,0.011198559775948524,,0.1982397586107254,,0.034914400428533554,,0.04795016348361969,,0.5753475427627563,,,,,,,,,,,,,
7,3199,,0.04151156544685364,,0.0642828494310379,,0.0,,0.38745102286338806,,0.0581197515130043,,0.24070115387439728,,,0.19675341248512268,0.0133837154135108,,0.01447724737226963,,0.20111916959285736,,0.04461541399359703,,0.0581197515130043,,0.5898790955543518,,,,,,,,,,,,,
7,3209,,0.03263457864522934,,0.05900995433330536,,0.0,,0.3744957745075226,,0.0576355867087841,,0.224276602268219,,,0.18919499218463898,0.018774405121803284,,0.008908402174711227,,0.19272270798683167,,0.036180634051561356,,0.0576355867087841,,0.5606496334075928,,,,,,,,,,,,,
7,3219,,0.04029303789138794,,0.05539865419268608,,0.0,,0.4007607102394104,,0.04692140221595764,,0.2306690812110901,,,0.1935689002275467,0.017957283183932304,,0.010974901728332043,,0.20285789668560028,,0.03767235949635506,,0.04692140221595764,,0.5831924080848694,,,,,,,,,,,,,
7,3229,,0.03841906040906906,,0.055560436099767685,,0.0,,0.385159432888031,,0.05012912303209305,,0.21528953313827515,,,0.18011707067489624,0.03721725940704346,,0.011316551826894283,,0.20023563504219055,,0.034882593899965286,,0.05012912303209305,,0.569730281829834,,,,,,,,,,,,,
7,3239,,0.02542504295706749,,0.08154308050870895,,0.0,,0.3774740397930145,,0.05270891264081001,,0.2286003679037094,,,0.19820991158485413,0.014623894356191158,,0.008198818191885948,,0.19368062913417816,,0.03812508285045624,,0.05270891264081001,,0.5633338689804077,,,,,,,,,,,,,
7,3249,,0.03185275197029114,,0.0597979873418808,,0.0,,0.38927316665649414,,0.051083967089653015,,0.23095297813415527,,,0.1981521099805832,0.009842228144407272,,0.01015468966215849,,0.20571507513523102,,0.040605057030916214,,0.051083967089653015,,0.5755839943885803,,,,,,,,,,,,,
7,3259,,0.0337257981300354,,0.04381837695837021,,0.0,,0.383404016494751,,0.025868576020002365,,0.22214962542057037,,,0.1844821572303772,0.008946578949689865,,0.00772109953686595,,0.20342710614204407,,0.0355926938354969,,0.025868576020002365,,0.544583261013031,,,,,,,,,,,,,
7,3269,,0.027980439364910126,,0.04565614461898804,,0.0,,0.3643394708633423,,0.051531609147787094,,0.2402406930923462,,,0.19161419570446014,0.01020501833409071,,0.009113925509154797,,0.18864408135414124,,0.03824925795197487,,0.051531609147787094,,0.5521376729011536,,,,,,,,,,,,,
7,3279,,0.03180522099137306,,0.052126720547676086,,0.0,,0.37888604402542114,,0.04770443215966225,,0.23269988596439362,,,0.19489234685897827,0.020396530628204346,,0.008571459911763668,,0.19928915798664093,,0.035060636699199677,,0.04770443215966225,,0.5675942897796631,,,,,,,,,,,,,
7,3289,,0.02982364594936371,,0.05878269672393799,,0.0,,0.3704860210418701,,0.04496113955974579,,0.2192884087562561,,,0.1825074553489685,0.034996699541807175,,0.012687576934695244,,0.18675081431865692,,0.04141680523753166,,0.04496113955974579,,0.5528416633605957,,,,,,,,,,,,,
7,3299,,0.029253752902150154,,0.03862997144460678,,0.0,,0.36255159974098206,,0.03904705494642258,,0.23047614097595215,,,0.18180090188980103,0.015355315990746021,,0.010400829836726189,,0.19449633359909058,,0.03463110700249672,,0.03904705494642258,,0.5407485961914062,,,,,,,,,,,,,
