epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
10,8929,,0.019984090700745583,,0.24395222961902618,,0.0,,0.14789710938930511,,0.03675965592265129,,0.20287935435771942,,,0.15916147828102112,0.004829040728509426,,0.0030675847083330154,,0.1632561981678009,,,0.026455920189619064,,0.03675965592265129,,0.3821452558040619,,,,,,,,,,,,,,,
10,8939,,0.010877183638513088,,0.239111989736557,,0.0,,0.1422312706708908,,0.005575060844421387,,0.20049643516540527,,,0.15271082520484924,0.006450014654546976,,0.0022137239575386047,,0.16076265275478363,,,0.0252903550863266,,0.005575060844421387,,0.35330379009246826,,,,,,,,,,,,,,,
10,8949,,0.012691950425505638,,0.22046023607254028,,0.0,,0.17584364116191864,,0.006331871263682842,,0.20379500091075897,,,0.15689390897750854,0.004273497965186834,,0.0027924920432269573,,0.15319699048995972,,,0.05060473084449768,,0.006331871263682842,,0.38321202993392944,,,,,,,,,,,,,,,
10,8959,,0.015812907367944717,,0.24030661582946777,,0.0,,0.1519433557987213,,0.0056437039747834206,,0.19918137788772583,,,0.14973759651184082,0.013457301072776318,,0.007992887869477272,,0.15905456244945526,,,0.023468121886253357,,0.0056437039747834206,,0.3631458878517151,,,,,,,,,,,,,,,
10,8969,,0.02345219999551773,,0.20650799572467804,,0.0,,0.19217129051685333,,0.009124970994889736,,0.20005416870117188,,,0.16582927107810974,0.006835155189037323,,0.00454398337751627,,0.16885524988174438,,,0.016673866659402847,,0.009124970994889736,,0.3937700688838959,,,,,,,,,,,,,,,
10,8979,,0.014489507302641869,,0.22528864443302155,,0.0,,0.17280007898807526,,0.007920701056718826,,0.19997580349445343,,,0.14865820109844208,0.0032200911082327366,,0.0028439201414585114,,0.16377520561218262,,,0.022951465100049973,,0.007920701056718826,,0.36831748485565186,,,,,,,,,,,,,,,
10,8989,,0.013729782775044441,,0.19219931960105896,,0.0,,0.15270519256591797,,0.010837411507964134,,0.20042070746421814,,,0.16156701743602753,0.004701867699623108,,0.0027833019848912954,,0.1599501371383667,,,0.02156206965446472,,0.010837411507964134,,0.3641287088394165,,,,,,,,,,,,,,,
10,8999,,0.010422015562653542,,0.21881702542304993,,0.0,,0.14039050042629242,,0.0068924324586987495,,0.20884689688682556,,,0.1538929045200348,0.00797503162175417,,0.0041344440542161465,,0.15992310643196106,,,0.03085070475935936,,0.0068924324586987495,,0.3616640269756317,,,,,,,,,,,,,,,
10,9009,,0.01891740970313549,,0.29906636476516724,,0.0,,0.17630372941493988,,0.007103082723915577,,0.20348019897937775,,,0.15880997478961945,0.019238481298089027,,0.0032852510921657085,,0.1634453535079956,,,0.033594727516174316,,0.007103082723915577,,0.3920890986919403,,,,,,,,,,,,,,,
10,9019,,0.0228595994412899,,0.2963702082633972,,0.0,,0.16683825850486755,,0.006391865201294422,,0.2010267823934555,,,0.14892740547657013,0.0068007828667759895,,0.0075340718030929565,,0.16332489252090454,,,0.02296316623687744,,0.006391865201294422,,0.3733333945274353,,,,,,,,,,,,,,,
10,9029,,0.012675654143095016,,0.17455774545669556,,0.0,,0.1542447954416275,,0.006037809886038303,,0.20048503577709198,,,0.15529191493988037,0.0030137132853269577,,0.0015468925703316927,,0.1599906086921692,,,0.02310599759221077,,0.006037809886038303,,0.3581961989402771,,,,,,,,,,,,,,,
10,9039,,0.013925177976489067,,0.19077393412590027,,0.0,,0.1623704433441162,,0.03761107102036476,,0.20052379369735718,,,0.15327483415603638,0.0060130516067147255,,0.0027087717317044735,,0.1561473160982132,,,0.038645822554826736,,0.03761107102036476,,0.38561010360717773,,,,,,,,,,,,,,,
10,9049,,0.024711186066269875,,0.2305806577205658,,0.0,,0.1815958470106125,,0.005816444754600525,,0.19993306696414948,,,0.15743786096572876,0.00833149440586567,,0.00488371541723609,,0.16705206036567688,,,0.024831917136907578,,0.005816444754600525,,0.38729676604270935,,,,,,,,,,,,,,,
10,9059,,0.015548751689493656,,0.24620379507541656,,0.0,,0.14166757464408875,,0.007458202540874481,,0.2022484391927719,,,0.15070578455924988,0.006787475198507309,,0.0059170834720134735,,0.16419202089309692,,,0.024868562817573547,,0.007458202540874481,,0.3596969544887543,,,,,,,,,,,,,,,
10,9069,,0.026852693408727646,,0.3374935984611511,,0.0,,0.1904941350221634,,0.03182470053434372,,0.21831226348876953,,,0.14477311074733734,0.00887305848300457,,0.006984882056713104,,0.1789199709892273,,,0.04393378645181656,,0.03182470053434372,,0.4254843294620514,,,,,,,,,,,,,,,
10,9079,,0.020739641040563583,,0.23625774681568146,,0.0,,0.17463204264640808,,0.010502364486455917,,0.19999663531780243,,,0.1567625105381012,0.010883424431085587,,0.004703002981841564,,0.1647467315196991,,,0.025347065180540085,,0.010502364486455917,,0.384156733751297,,,,,,,,,,,,,,,
10,9089,,0.01720699854195118,,0.27017998695373535,,0.0,,0.1444977968931198,,0.022724036127328873,,0.2005947083234787,,,0.15070120990276337,0.005137981381267309,,0.007881496101617813,,0.1618819683790207,,,0.02930176630616188,,0.022724036127328873,,0.36996400356292725,,,,,,,,,,,,,,,
10,9099,,0.009959015995264053,,0.233143150806427,,0.0,,0.1428661048412323,,0.010475506074726582,,0.20037448406219482,,,0.14636079967021942,0.008852450177073479,,0.003625673009082675,,0.15675008296966553,,,0.03791314736008644,,0.010475506074726582,,0.35858863592147827,,,,,,,,,,,,,,,
10,9109,,0.013586943037807941,,0.22500655055046082,,0.0,,0.16986340284347534,,0.018002616241574287,,0.20021645724773407,,,0.14911191165447235,0.003047088859602809,,0.002946738852187991,,0.1593380570411682,,,0.0668560117483139,,0.018002616241574287,,0.39148464798927307,,,,,,,,,,,,,,,
10,9119,,0.010719260200858116,,0.21578556299209595,,0.0,,0.15284232795238495,,0.023850910365581512,,0.20051781833171844,,,0.1602417379617691,0.006165937054902315,,0.0017142699798569083,,0.15735629200935364,,,0.03811655938625336,,0.023850910365581512,,0.37576255202293396,,,,,,,,,,,,,,,
10,9129,,0.010569659061729908,,0.22931112349033356,,0.0,,0.15136589109897614,,0.005869114771485329,,0.20161420106887817,,,0.14896932244300842,0.006418677978217602,,0.0028583144303411245,,0.16134676337242126,,,0.054767806082963943,,0.005869114771485329,,0.3718899190425873,,,,,,,,,,,,,,,
10,9139,,0.013450381346046925,,0.2685518264770508,,0.0,,0.1705058217048645,,0.00695462804287672,,0.20124582946300507,,,0.15757939219474792,0.0077184452675282955,,0.0024432512000203133,,0.16276991367340088,,,0.0264267697930336,,0.00695462804287672,,0.37454724311828613,,,,,,,,,,,,,,,
10,9149,,0.022376228123903275,,0.2920514941215515,,0.0,,0.17650219798088074,,0.006586768664419651,,0.1996268630027771,,,0.16621807217597961,0.002589581301435828,,0.005025631748139858,,0.1702778935432434,,,0.02269957959651947,,0.006586768664419651,,0.3859513998031616,,,,,,,,,,,,,,,
10,9159,,0.012779062613844872,,0.2640564441680908,,0.0,,0.1654871702194214,,0.010504446923732758,,0.20018428564071655,,,0.15408319234848022,0.012448051944375038,,0.002031989162787795,,0.1629025638103485,,,0.02544449269771576,,0.010504446923732758,,0.37293264269828796,,,,,,,,,,,,,,,
10,9169,,0.008989216759800911,,0.19513598084449768,,0.0,,0.1554577499628067,,0.006234990432858467,,0.20275673270225525,,,0.1567881852388382,0.010045085102319717,,0.0030264349188655615,,0.1562415510416031,,,0.030831366777420044,,0.006234990432858467,,0.3651856780052185,,,,,,,,,,,,,,,
10,9179,,0.01622072607278824,,0.2836264967918396,,0.0,,0.1487571746110916,,0.006766083650290966,,0.19919420778751373,,,0.15695904195308685,0.00704151252284646,,0.002549709752202034,,0.1581439971923828,,,0.02303379401564598,,0.006766083650290966,,0.3593331277370453,,,,,,,,,,,,,,,
10,9189,,0.012030018493533134,,0.2727351784706116,,0.0,,0.1702532023191452,,0.00935310684144497,,0.20082008838653564,,,0.16094209253787994,0.0070608532987535,,0.0021457020193338394,,0.16236980259418488,,,0.03094693459570408,,0.00935310684144497,,0.37796086072921753,,,,,,,,,,,,,,,
10,9199,,0.011897259391844273,,0.2506827116012573,,0.0,,0.16466419398784637,,0.013822007924318314,,0.2010204792022705,,,0.1477939635515213,0.005084422416985035,,0.0023746355436742306,,0.15945091843605042,,,0.028215352445840836,,0.013822007924318314,,0.3671616017818451,,,,,,,,,,,,,,,
10,9209,,0.010751960799098015,,0.2742583453655243,,0.0,,0.14399629831314087,,0.007266178727149963,,0.20359331369400024,,,0.16083723306655884,0.004709049127995968,,0.002304919296875596,,0.15803876519203186,,,0.023250646889209747,,0.007266178727149963,,0.3573741912841797,,,,,,,,,,,,,,,
10,9219,,0.015341991558670998,,0.27568960189819336,,0.0,,0.1665615737438202,,0.016031205654144287,,0.20295438170433044,,,0.15004298090934753,0.009937327355146408,,0.003463310655206442,,0.15735594928264618,,,0.017036933451890945,,0.016031205654144287,,0.36936283111572266,,,,,,,,,,,,,,,
10,9229,,0.02379930205643177,,0.3093342185020447,,0.0,,0.16181984543800354,,0.006887868046760559,,0.19976231455802917,,,0.1558075249195099,0.0031680776737630367,,0.0037405292969197035,,0.16630227863788605,,,0.017244121059775352,,0.006887868046760559,,0.36926591396331787,,,,,,,,,,,,,,,
10,9239,,0.018391255289316177,,0.2092476189136505,,0.0,,0.16075433790683746,,0.012540573254227638,,0.1998148411512375,,,0.1604449599981308,0.008785892277956009,,0.005066317971795797,,0.16626694798469543,,,0.06223352253437042,,0.012540573254227638,,0.39714935421943665,,,,,,,,,,,,,,,
10,9249,,0.014314083382487297,,0.21144886314868927,,0.0,,0.15616585314273834,,0.008660824038088322,,0.20032988488674164,,,0.15510757267475128,0.009046402759850025,,0.003970860969275236,,0.1610420048236847,,,0.027077194303274155,,0.008660824038088322,,0.36785733699798584,,,,,,,,,,,,,,,
10,9259,,0.01401094812899828,,0.2337021827697754,,0.0,,0.1617516577243805,,0.006844674237072468,,0.2010587751865387,,,0.1531377136707306,0.0072091431356966496,,0.003405721625313163,,0.15650546550750732,,,0.02407045289874077,,0.006844674237072468,,0.3639972507953644,,,,,,,,,,,,,,,
10,9269,,0.019770288839936256,,0.21800723671913147,,0.0,,0.17760008573532104,,0.014490402303636074,,0.20002277195453644,,,0.15538659691810608,0.005498550366610289,,0.0036249859258532524,,0.16296130418777466,,,0.05854741111397743,,0.014490402303636074,,0.3989512026309967,,,,,,,,,,,,,,,
10,9279,,0.01445384044200182,,0.21465076506137848,,0.0,,0.164230614900589,,0.03908440098166466,,0.20222175121307373,,,0.15998955070972443,0.004944869317114353,,0.002846457762643695,,0.16635917127132416,,,0.026289671659469604,,0.03908440098166466,,0.3902101516723633,,,,,,,,,,,,,,,
10,9289,,0.013342024758458138,,0.2529279589653015,,0.0,,0.1632857322692871,,0.016690000891685486,,0.20034417510032654,,,0.1557488888502121,0.016530973836779594,,0.005169455427676439,,0.16217447817325592,,,0.027151741087436676,,0.016690000891685486,,0.3802187740802765,,,,,,,,,,,,,,,
10,9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06405167281627655,0.405440092086792,0.0,0.3403247594833374,0.24520249664783478,0.2852034270763397,0.17587193846702576,0.24322333931922913,0.036023009568452835,0.23823243379592896,0.3728989064693451,0.059581104665994644,0.24520249664783478,1.0005158185958862
10,9294,0.014562485739588737,,0.24337348341941833,,0.0,,0.1602572798728943,,0.012181033380329609,,0.2015475183725357,,0.009890776127576828,0.1559775471687317,,,0.003779454156756401,,0.16153337061405182,,0.030218344181776047,0.00544739468023181,,0.012181033380329609,,0.37497392296791077,,0.2535209059715271,,,,,,,,,,,,,,
11,9299,,0.011733997613191605,,0.22716300189495087,,0.0,,0.13756315410137177,,0.006032289005815983,,0.1999053955078125,,,0.1523556411266327,0.00752685870975256,,0.004544476978480816,,0.15776652097702026,,,0.01751919835805893,,0.006032289005815983,,0.34747377038002014,,,,,,,,,,,,,,,
11,9309,,0.01595243066549301,,0.35947704315185547,,0.0,,0.15096639096736908,,0.014484149403870106,,0.19987231492996216,,,0.15383823215961456,0.03492134436964989,,0.010788507759571075,,0.15321806073188782,,,0.022266928106546402,,0.014484149403870106,,0.3781541585922241,,,,,,,,,,,,,,,
11,9319,,0.01451035961508751,,0.21678009629249573,,0.0,,0.1459290236234665,,0.00606582872569561,,0.19957047700881958,,,0.15595364570617676,0.01309813279658556,,0.003810685593634844,,0.16483008861541748,,,0.016084257513284683,,0.00606582872569561,,0.3599262535572052,,,,,,,,,,,,,,,
11,9329,,0.01502271369099617,,0.24855566024780273,,0.0,,0.1745113581418991,,0.006956322118639946,,0.20128527283668518,,,0.16026614606380463,0.006954127456992865,,0.0032944586127996445,,0.15674272179603577,,,0.020915566012263298,,0.006956322118639946,,0.37297433614730835,,,,,,,,,,,,,,,
11,9339,,0.01438989583402872,,0.2326817810535431,,0.0,,0.16204692423343658,,0.009330619126558304,,0.20008957386016846,,,0.15995536744594574,0.0037749093025922775,,0.0038092879112809896,,0.1605987548828125,,,0.029799476265907288,,0.009330619126558304,,0.3718973696231842,,,,,,,,,,,,,,,
11,9349,,0.0152055025100708,,0.20030522346496582,,0.0,,0.14018458127975464,,0.008253135718405247,,0.2007656991481781,,,0.16521814465522766,0.00829105544835329,,0.002909003756940365,,0.1609801948070526,,,0.04195483401417732,,0.008253135718405247,,0.37188103795051575,,,,,,,,,,,,,,,
11,9359,,0.01617172360420227,,0.2516079246997833,,0.0,,0.14349862933158875,,0.008704446256160736,,0.20106329023838043,,,0.15466094017028809,0.008149615488946438,,0.0072056083008646965,,0.1609518676996231,,,0.02964068204164505,,0.008704446256160736,,0.3650234043598175,,,,,,,,,,,,,,,
11,9369,,0.02078291028738022,,0.16219685971736908,,0.0,,0.17101317644119263,,0.03672606498003006,,0.20016494393348694,,,0.15626266598701477,0.012819207273423672,,0.005914492066949606,,0.16097158193588257,,,0.02689335122704506,,0.03672606498003006,,0.395774245262146,,,,,,,,,,,,,,,
11,9379,,0.010746514424681664,,0.21005932986736298,,0.0,,0.14907671511173248,,0.0363176167011261,,0.19990916550159454,,,0.17661355435848236,0.08082947880029678,,0.0036392230540513992,,0.1600276082754135,,,0.03236072510480881,,0.0363176167011261,,0.4247603118419647,,,,,,,,,,,,,,,
11,9389,,0.016820721328258514,,0.27252283692359924,,0.0,,0.1589049994945526,,0.0058573028072714806,,0.19972392916679382,,,0.15132944285869598,0.005612085573375225,,0.005301091354340315,,0.16002532839775085,,,0.02776004932820797,,0.0058573028072714806,,0.365667462348938,,,,,,,,,,,,,,,
11,9399,,0.018469732254743576,,0.20537889003753662,,0.0,,0.17149922251701355,,0.00457089114934206,,0.19940662384033203,,,0.144572451710701,0.011685727164149284,,0.002872787183150649,,0.16183942556381226,,,0.019858308136463165,,0.00457089114934206,,0.3673875629901886,,,,,,,,,,,,,,,
11,9409,,0.011124773882329464,,0.23509594798088074,,0.0,,0.1418531835079193,,0.008084948174655437,,0.20139840245246887,,,0.14666791260242462,0.01598832942545414,,0.002430570311844349,,0.15429839491844177,,,0.027743052691221237,,0.008084948174655437,,0.35479477047920227,,,,,,,,,,,,,,,
11,9419,,0.01674261875450611,,0.23817908763885498,,0.0,,0.16060684621334076,,0.007305534556508064,,0.20223593711853027,,,0.13538579642772675,0.011313030496239662,,0.00471920520067215,,0.16037312150001526,,,0.026903942227363586,,0.007305534556508064,,0.3627929985523224,,,,,,,,,,,,,,,
11,9429,,0.014131167903542519,,0.2590249180793762,,0.0,,0.15706782042980194,,0.013645871542394161,,0.20056216418743134,,,0.15479780733585358,0.01183251105248928,,0.004688777960836887,,0.1544717252254486,,,0.027296293526887894,,0.013645871542394161,,0.36924707889556885,,,,,,,,,,,,,,,
11,9439,,0.007717610336840153,,0.20566385984420776,,0.0,,0.1251107156276703,,0.005939306691288948,,0.19973671436309814,,,0.1621745079755783,0.009371980093419552,,0.0016823688056319952,,0.15629561245441437,,,0.021689584478735924,,0.005939306691288948,,0.34485921263694763,,,,,,,,,,,,,,,
11,9449,,0.01670152321457863,,0.2188301682472229,,0.0,,0.1684073954820633,,0.007341434247791767,,0.20017294585704803,,,0.1471642255783081,0.006035285536199808,,0.004689629189670086,,0.16028812527656555,,,0.02329656109213829,,0.007341434247791767,,0.36704856157302856,,,,,,,,,,,,,,,
11,9459,,0.009940633550286293,,0.22051329910755157,,0.0,,0.14682762324810028,,0.009454757906496525,,0.20218899846076965,,,0.1565592736005783,0.00624369690194726,,0.001831958070397377,,0.15622851252555847,,,0.030512820929288864,,0.009454757906496525,,0.35989412665367126,,,,,,,,,,,,,,,
11,9469,,0.01675920933485031,,0.2691132724285126,,0.0,,0.161859929561615,,0.00806425604969263,,0.20150938630104065,,,0.15589453279972076,0.010627862997353077,,0.0027824153658002615,,0.16128422319889069,,,0.020732250064611435,,0.00806425604969263,,0.3697569966316223,,,,,,,,,,,,,,,
11,9479,,0.01413271389901638,,0.18323582410812378,,0.0,,0.15409740805625916,,0.03656607121229172,,0.20225222408771515,,,0.15912970900535583,0.004779172129929066,,0.0031418711878359318,,0.1634085774421692,,,0.01729770004749298,,0.03656607121229172,,0.3774026930332184,,,,,,,,,,,,,,,
11,9489,,0.010753725655376911,,0.1804107427597046,,0.0,,0.13238097727298737,,0.007405766285955906,,0.19983606040477753,,,0.15700820088386536,0.008985521271824837,,0.0023370704147964716,,0.15706385672092438,,,0.03458184376358986,,0.007405766285955906,,0.35517653822898865,,,,,,,,,,,,,,,
11,9499,,0.022090893238782883,,0.2683144509792328,,0.0,,0.16758011281490326,,0.04037751257419586,,0.2059512734413147,,,0.15514011681079865,0.029403934255242348,,0.005554839503020048,,0.16973575949668884,,,0.034253768622875214,,0.04037751257419586,,0.4150440990924835,,,,,,,,,,,,,,,
11,9509,,0.013054647482931614,,0.1693257838487625,,0.0,,0.15087567269802094,,0.006465159356594086,,0.20259851217269897,,,0.15901905298233032,0.006865202449262142,,0.003748175222426653,,0.15910442173480988,,,0.02343238703906536,,0.006465159356594086,,0.36258161067962646,,,,,,,,,,,,,,,
11,9519,,0.010079868137836456,,0.19409197568893433,,0.0,,0.1532731056213379,,0.007010879926383495,,0.20019641518592834,,,0.14650100469589233,0.004799976479262114,,0.002834593877196312,,0.16029439866542816,,,0.02580142952501774,,0.007010879926383495,,0.3553958535194397,,,,,,,,,,,,,,,
11,9529,,0.01770656369626522,,0.2860661745071411,,0.0,,0.17236648499965668,,0.006111969240009785,,0.20039153099060059,,,0.14470329880714417,0.005307858809828758,,0.003957144450396299,,0.1611030399799347,,,0.0388297401368618,,0.006111969240009785,,0.3752388060092926,,,,,,,,,,,,,,,
11,9539,,0.017952710390090942,,0.26536446809768677,,0.0,,0.18202809989452362,,0.007671833038330078,,0.20028769969940186,,,0.15569496154785156,0.012352519668638706,,0.0037426012568175793,,0.15966302156448364,,,0.02167346701025963,,0.007671833038330078,,0.3805334270000458,,,,,,,,,,,,,,,
11,9549,,0.015380971133708954,,0.26780611276626587,,0.0,,0.16585616767406464,,0.0062936292961239815,,0.19953911006450653,,,0.16240651905536652,0.008530852384865284,,0.0036385487765073776,,0.15931302309036255,,,0.01373139675706625,,0.0062936292961239815,,0.3673451244831085,,,,,,,,,,,,,,,
11,9559,,0.014334578067064285,,0.251492440700531,,0.0,,0.1559915989637375,,0.007310413755476475,,0.19974876940250397,,,0.15190401673316956,0.006584783550351858,,0.0038729761727154255,,0.16350212693214417,,,0.0140920989215374,,0.007310413755476475,,0.3586706519126892,,,,,,,,,,,,,,,
