epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
25,12119,,0.016350697726011276,,-0.001133650541305542,,0.08596432209014893,,0.005422051064670086,,0.1986568570137024,,0.1465955674648285,,0.005410714540630579,,0.22159573435783386,,,,,,,,
25,12129,,0.021330712363123894,,-0.0011280179023742676,,0.10325939208269119,,0.007834414951503277,,0.19868983328342438,,0.14980480074882507,,0.007823134772479534,,0.23384085297584534,,,,,,,,
25,12139,,0.023327752947807312,,-0.0011353790760040283,,0.10003291815519333,,0.004790247417986393,,0.1987168788909912,,0.15351885557174683,,0.004778893664479256,,0.23408843576908112,,,,,,,,
25,12149,,0.021503468975424767,,-0.0011255443096160889,,0.10066485404968262,,0.005712704733014107,,0.1986316442489624,,0.1581484079360962,,0.005701449234038591,,0.23631379008293152,,,,,,,,
25,12159,,0.018047839403152466,,-0.0011074841022491455,,0.0956687182188034,,0.007176141254603863,,0.19878710806369781,,0.15242837369441986,,0.007165066432207823,,0.23028945922851562,,,,,,,,
25,12169,,0.02362196333706379,,-0.001118093729019165,,0.0996624082326889,,0.006696573458611965,,0.1986590325832367,,0.1585787683725357,,0.006685392465442419,,0.2368737757205963,,,,,,,,
25,12179,,0.01996864378452301,,-0.0011205077171325684,,0.08293940871953964,,0.007203175686299801,,0.19863958656787872,,0.15205618739128113,,0.007191970478743315,,0.22424659132957458,,,,,,,,
25,12189,,0.02742742747068405,,-0.0011346042156219482,,0.0985589325428009,,0.00498631875962019,,0.19866904616355896,,0.158203125,,0.004974972922354937,,0.23693877458572388,,,,,,,,
25,12199,,0.016194503754377365,,-0.0011469125747680664,,0.07736538350582123,,0.0073867980390787125,,0.1986498385667801,,0.14698739349842072,,0.007375328801572323,,0.2178347259759903,,,,,,,,
25,12209,,0.027028243988752365,,-0.001136869192123413,,0.1301555037498474,,0.007138730958104134,,0.19865724444389343,,0.1648358851671219,,0.0071273623034358025,,0.25635826587677,,,,,,,,
25,12219,,0.01758994720876217,,-0.0011275708675384521,,0.08414237946271896,,0.005027958191931248,,0.19889171421527863,,0.14969433844089508,,0.005016682669520378,,0.22264453768730164,,,,,,,,
25,12229,,0.021888205781579018,,-0.0011119842529296875,,0.12113774567842484,,0.008799643255770206,,0.19865670800209045,,0.15550994873046875,,0.008788523264229298,,0.24597637355327606,,,,,,,,
25,12239,,0.018005678430199623,,-0.0011053681373596191,,0.09924840927124023,,0.0048827119171619415,,0.19866381585597992,,0.15223035216331482,,0.00487165804952383,,0.23144730925559998,,,,,,,,
25,12249,,0.021942973136901855,,-0.0010961592197418213,,0.0937652662396431,,0.0064588552340865135,,0.198655366897583,,0.15073832869529724,,0.006447893567383289,,0.22945193946361542,,,,,,,,
25,12259,,0.015223274938762188,,-0.0010886192321777344,,0.07366756349802017,,0.004875938408076763,,0.19864468276500702,,0.14372287690639496,,0.004865052178502083,,0.21355755627155304,,,,,,,,
25,12269,,0.025076670572161674,,-0.0010922551155090332,,0.10235649347305298,,0.007010824047029018,,0.19867515563964844,,0.15288330614566803,,0.006999901495873928,,0.23588044941425323,,,,,,,,
25,12279,,0.020533092319965363,,-0.0010894238948822021,,0.09001210331916809,,0.004688918590545654,,0.19866064190864563,,0.15018132328987122,,0.00467802444472909,,0.2265225648880005,,,,,,,,
25,12289,,0.02159697189927101,,-0.0010809600353240967,,0.10820280760526657,,0.006608173251152039,,0.19864696264266968,,0.14936073124408722,,0.006597363855689764,,0.235903799533844,,,,,,,,
25,12299,,0.015075836330652237,,-0.0010783076286315918,,0.08969764411449432,,0.006084997206926346,,0.19864019751548767,,0.1489822417497635,,0.006074214354157448,,0.22439762949943542,,,,,,,,
25,12309,,0.024455711245536804,,-0.0010835826396942139,,0.1081506535410881,,0.005673510953783989,,0.1989099681377411,,0.1549668163061142,,0.005662675015628338,,0.23948296904563904,,,,,,,,
25,12319,,0.018509211018681526,,-0.001079559326171875,,0.07807052135467529,,0.007665633223950863,,0.1986188292503357,,0.1469220221042633,,0.0076548377983272076,,0.21888941526412964,,,,,,,,
25,12329,,0.019414374604821205,,-0.0010784268379211426,,0.11765559762716293,,0.00706910714507103,,0.19871123135089874,,0.15354713797569275,,0.00705832289531827,,0.24219295382499695,,,,,,,,
25,12339,,0.024074558168649673,,-0.001084357500076294,,0.1164509654045105,,0.007191494107246399,,0.19865086674690247,,0.15068167448043823,,0.007180650718510151,,0.2415502518415451,,,,,,,,
25,12349,,0.01847762055695057,,-0.0010958313941955566,,0.083950936794281,,0.004395806230604649,,0.19859778881072998,,0.14958854019641876,,0.0043848478235304356,,0.2224888801574707,,,,,,,,
25,12359,,0.021953102201223373,,-0.0010894834995269775,,0.08839787542819977,,0.008738110773265362,,0.19863057136535645,,0.1571788787841797,,0.00872721616178751,,0.23043504357337952,,,,,,,,
25,12369,,0.029297897592186928,,-0.0010743439197540283,,0.1209900975227356,,0.005453290417790413,,0.19878947734832764,,0.15919512510299683,,0.005442547146230936,,0.24936524033546448,,,,,,,,
25,12379,,0.015604740008711815,,-0.0010759234428405762,,0.0892724096775055,,0.006171688437461853,,0.19866162538528442,,0.15253345668315887,,0.006160929333418608,,0.2261473536491394,,,,,,,,
25,12389,,0.017266754060983658,,-0.001087874174118042,,0.08332960307598114,,0.006808135658502579,,0.19863927364349365,,0.1517823040485382,,0.006797256879508495,,0.2234150618314743,,,,,,,,
25,12399,,0.024612540379166603,,-0.0010943412780761719,,0.10209010541439056,,0.006152075715363026,,0.19890859723091125,,0.1492680013179779,,0.0061411322094500065,,0.23374533653259277,,,,,,,,
25,12401,,,,,,,,,,,,,,,,,0.06707210093736649,-0.0010964274406433105,0.28846603631973267,0.08733048290014267,0.262704461812973,0.2043592482805252,0.08731958270072937,0.4153505861759186
25,12401,0.0210431981831789,,-0.0010461212368682027,,0.09988142549991608,,0.007464666850864887,,0.19892078638076782,,0.1524048149585724,,0.007454209495335817,,0.23340722918510437,,,,,,,,,
26,12409,,0.018019814044237137,,-0.001103907823562622,,0.09034261107444763,,0.007349254563450813,,0.19867020845413208,,0.152765154838562,,0.007338215596973896,,0.22776257991790771,,,,,,,,
26,12419,,0.016468849033117294,,-0.0011014044284820557,,0.08041152358055115,,0.005955075845122337,,0.19863545894622803,,0.14812690019607544,,0.005944062024354935,,0.219716414809227,,,,,,,,
26,12429,,0.016997331753373146,,-0.0010911226272583008,,0.09011979401111603,,0.00662454217672348,,0.19859707355499268,,0.15518516302108765,,0.006613630801439285,,0.2283729463815689,,,,,,,,
26,12439,,0.019798051565885544,,-0.0010673701763153076,,0.1053042858839035,,0.006579313427209854,,0.19880542159080505,,0.14540553092956543,,0.006568639539182186,,0.23201076686382294,,,,,,,,
26,12449,,0.020650751888751984,,-0.001049816608428955,,0.0955003947019577,,0.006088667549192905,,0.19866985082626343,,0.15113064646720886,,0.0060781692154705524,,0.23006130754947662,,,,,,,,
26,12459,,0.014966771937906742,,-0.0010491609573364258,,0.0789795070886612,,0.008205469697713852,,0.19862133264541626,,0.1519743651151657,,0.008194978348910809,,0.22091662883758545,,,,,,,,
26,12469,,0.019417759031057358,,-0.0010608434677124023,,0.09287752211093903,,0.007135567255318165,,0.1986812949180603,,0.14827662706375122,,0.007124959025532007,,0.22716805338859558,,,,,,,,
26,12479,,0.016485072672367096,,-0.0010679364204406738,,0.07868662476539612,,0.005365653894841671,,0.19866761565208435,,0.1452157199382782,,0.005354974418878555,,0.21730150282382965,,,,,,,,
26,12489,,0.021190110594034195,,-0.0010557770729064941,,0.08585917204618454,,0.00626315176486969,,0.1986209750175476,,0.15607669949531555,,0.006252593826502562,,0.22788597643375397,,,,,,,,
26,12499,,0.01925153285264969,,-0.001042187213897705,,0.0850314348936081,,0.004714217968285084,,0.1987479329109192,,0.15317314863204956,,0.004703796003013849,,0.22519247233867645,,,,,,,,
26,12509,,0.02288440614938736,,-0.0010335445404052734,,0.10886456072330475,,0.008994297124445438,,0.19868619740009308,,0.15312856435775757,,0.008983961306512356,,0.2390017807483673,,,,,,,,
26,12519,,0.022295471280813217,,-0.0010218918323516846,,0.10665435343980789,,0.0056094154715538025,,0.19863475859165192,,0.15649116039276123,,0.005599196534603834,,0.23869860172271729,,,,,,,,
26,12529,,0.018060356378555298,,-0.001020282506942749,,0.07837188988924026,,0.005955148488283157,,0.19862806797027588,,0.1473660171031952,,0.005944945849478245,,0.21879008412361145,,,,,,,,
26,12539,,0.020909972488880157,,-0.0010362863540649414,,0.08726584911346436,,0.005806575529277325,,0.1987266093492508,,0.14654883742332458,,0.005796212702989578,,0.22370287775993347,,,,,,,,
26,12549,,0.015183215029537678,,-0.0010477006435394287,,0.08871740847826004,,0.004137299954891205,,0.1986912041902542,,0.15586212277412415,,0.004126823041588068,,0.22701570391654968,,,,,,,,
26,12559,,0.018267247825860977,,-0.0010508596897125244,,0.08815760165452957,,0.006423261947929859,,0.19870364665985107,,0.14634530246257782,,0.006412753369659185,,0.22336600720882416,,,,,,,,
26,12569,,0.021956468001008034,,-0.0010457932949066162,,0.0957556813955307,,0.005119915120303631,,0.19866879284381866,,0.15481562912464142,,0.005109457299113274,,0.23222887516021729,,,,,,,,
26,12579,,0.017606478184461594,,-0.0010293424129486084,,0.0833878368139267,,0.004968767985701561,,0.1986595243215561,,0.15150783956050873,,0.004958474542945623,,0.22305123507976532,,,,,,,,
26,12589,,0.016278445720672607,,-0.0010164082050323486,,0.10726045072078705,,0.00865170732140541,,0.19862382113933563,,0.14998246729373932,,0.008641542866826057,,0.23454520106315613,,,,,,,,
26,12599,,0.015225645154714584,,-0.0010025203227996826,,0.08127525448799133,,0.004672211594879627,,0.19870589673519135,,0.1511412113904953,,0.004662186373025179,,0.2210613191127777,,,,,,,,
26,12609,,0.019454970955848694,,-0.00099143385887146,,0.10230006277561188,,0.006055036559700966,,0.19865509867668152,,0.15365692973136902,,0.006045122165232897,,0.23435156047344208,,,,,,,,
26,12619,,0.013821112923324108,,-0.0009957849979400635,,0.0768761932849884,,0.005518512800335884,,0.1986328661441803,,0.1492210030555725,,0.005508555099368095,,0.2176130712032318,,,,,,,,
26,12629,,0.01599903404712677,,-0.0009967982769012451,,0.08405931293964386,,0.005888805724680424,,0.19866926968097687,,0.14614741504192352,,0.005878837779164314,,0.220413476228714,,,,,,,,
26,12639,,0.02437906339764595,,-0.0010000765323638916,,0.12274178862571716,,0.005757407285273075,,0.20319488644599915,,0.15172448754310608,,0.005747406743466854,,0.24729377031326294,,,,,,,,
26,12649,,0.024854891002178192,,-0.0010077953338623047,,0.10233587771654129,,0.006614196114242077,,0.1986168771982193,,0.1555233895778656,,0.006604118272662163,,0.23701536655426025,,,,,,,,
26,12659,,0.01972307451069355,,-0.001004934310913086,,0.09101900458335876,,0.008214074186980724,,0.19889774918556213,,0.15321537852287292,,0.008204025216400623,,0.2291238009929657,,,,,,,,
26,12669,,0.016689468175172806,,-0.0010031163692474365,,0.09169445931911469,,0.004999049007892609,,0.1986081600189209,,0.1508009135723114,,0.004989017732441425,,0.22655640542507172,,,,,,,,
26,12679,,0.026662830263376236,,-0.0010086596012115479,,0.10525669157505035,,0.004504525102674961,,0.1987723410129547,,0.15224593877792358,,0.004494438413530588,,0.23703521490097046,,,,,,,,
26,12689,,0.01856292225420475,,-0.0010113418102264404,,0.09233495593070984,,0.005416613072156906,,0.19866295158863068,,0.15405212342739105,,0.005406499840319157,,0.22917520999908447,,,,,,,,
26,12699,,0.017323138192296028,,-0.0010117888450622559,,0.09047380834817886,,0.009610199369490147,,0.19869068264961243,,0.14754801988601685,,0.009600081481039524,,0.22547321021556854,,,,,,,,
26,12709,,0.022095367312431335,,-0.001012951135635376,,0.10304146260023117,,0.006763582117855549,,0.19865939021110535,,0.15071308612823486,,0.006753452587872744,,0.23418627679347992,,,,,,,,
26,12719,,0.022935837507247925,,-0.0010006129741668701,,0.1041298359632492,,0.00702840369194746,,0.19861692190170288,,0.15239471197128296,,0.0070183975622057915,,0.23585516214370728,,,,,,,,
26,12729,,0.02392520383000374,,-0.0009908080101013184,,0.12465491145849228,,0.006024795584380627,,0.19871056079864502,,0.15773403644561768,,0.00601488770917058,,0.24893029034137726,,,,,,,,
26,12739,,0.015887336805462837,,-0.0012351572513580322,,0.08231451362371445,,0.006939439103007317,,0.1986755132675171,,0.1522330343723297,,0.006927087437361479,,0.22276315093040466,,,,,,,,
26,12749,,0.020785745233297348,,-0.0012392997741699219,,0.10322719067335129,,0.006134900264441967,,0.19864268600940704,,0.15288281440734863,,0.006122507154941559,,0.23483657836914062,,,,,,,,
26,12759,,0.01727009005844593,,-0.001235276460647583,,0.08772796392440796,,0.005578062497079372,,0.19865445792675018,,0.1509651243686676,,0.00556570990011096,,0.22496795654296875,,,,,,,,
26,12769,,0.02121666446328163,,-0.0012299418449401855,,0.08994006365537643,,0.005406667478382587,,0.19863465428352356,,0.1547272652387619,,0.005394367966800928,,0.22909486293792725,,,,,,,,
26,12779,,0.013944698497653008,,-0.0012187361717224121,,0.07783626019954681,,0.004263647831976414,,0.1985812932252884,,0.1498117297887802,,0.004251460544764996,,0.2181483507156372,,,,,,,,
26,12789,,0.024228043854236603,,-0.001211404800415039,,0.11129992455244064,,0.005489864386618137,,0.19859856367111206,,0.15379855036735535,,0.0054777502082288265,,0.24021248519420624,,,,,,,,
26,12799,,0.030683785676956177,,-0.0012144148349761963,,0.107841856777668,,0.006826663389801979,,0.1986633539199829,,0.16073618829250336,,0.0068145194090902805,,0.24418874084949493,,,,,,,,
26,12809,,0.013940706849098206,,-0.0012114644050598145,,0.06918469071388245,,0.00552774965763092,,0.19862140715122223,,0.14859171211719513,,0.005515635013580322,,0.2134842425584793,,,,,,,,
26,12819,,0.030683347955346107,,-0.0012150406837463379,,0.11429766565561295,,0.005638686008751392,,0.1986628770828247,,0.1583573967218399,,0.0056265355087816715,,0.24598927795886993,,,,,,,,
26,12829,,0.018371472135186195,,-0.0012122690677642822,,0.09838645160198212,,0.005666871555149555,,0.1986570656299591,,0.14914263784885406,,0.005654748994857073,,0.22973547875881195,,,,,,,,
26,12839,,0.02021828293800354,,-0.0012013912200927734,,0.1024966686964035,,0.004425781778991222,,0.19871850311756134,,0.15269652009010315,,0.004413767717778683,,0.23390409350395203,,,,,,,,
26,12849,,0.016694314777851105,,-0.0011904239654541016,,0.07706216722726822,,0.00636244285851717,,0.19865889847278595,,0.15046386420726776,,0.006350538693368435,,0.21937087178230286,,,,,,,,
26,12859,,0.01900186762213707,,-0.0011900663375854492,,0.09324850142002106,,0.008087198249995708,,0.19877123832702637,,0.1506882607936859,,0.008075297810137272,,0.22866962850093842,,,,,,,,
26,12869,,0.01903717592358589,,-0.0011910498142242432,,0.10043568164110184,,0.005382503382861614,,0.19862909615039825,,0.15112581849098206,,0.005370592698454857,,0.2318805754184723,,,,,,,,
26,12878,,,,,,,,,,,,,,,,,0.06676044315099716,-0.0011813938617706299,0.2890097498893738,0.08684505522251129,0.2632165849208832,0.20460104942321777,0.08683324605226517,0.41580846905708313
26,12878,0.019098147749900818,,-0.0010842529591172934,,0.09338999539613724,,0.006309953518211842,,0.19886893033981323,,0.1510392725467682,,0.006299108266830444,,0.22863855957984924,,,,,,,,,
27,12879,,0.01750124990940094,,-0.0011813938617706299,,0.08006428927183151,,0.004848109558224678,,0.19873562455177307,,0.14641106128692627,,0.004836295731365681,,0.2188231199979782,,,,,,,,
27,12889,,0.02083665505051613,,-0.0011811256408691406,,0.10268601030111313,,0.007516488432884216,,0.1987275928258896,,0.1508360207080841,,0.007504677399992943,,0.23387673497200012,,,,,,,,
27,12899,,0.014789420180022717,,-0.0011806190013885498,,0.10489917546510696,,0.004665627144277096,,0.1986641138792038,,0.14414416253566742,,0.004653820767998695,,0.22922131419181824,,,,,,,,
27,12909,,0.01989603601396084,,-0.0011799335479736328,,0.09554112702608109,,0.006611848250031471,,0.19869308173656464,,0.15253646671772003,,0.0066000488586723804,,0.230674147605896,,,,,,,,
27,12919,,0.018563080579042435,,-0.0011794567108154297,,0.08768746256828308,,0.0071626584976911545,,0.19867633283138275,,0.14371198415756226,,0.007150863762944937,,0.22203698754310608,,,,,,,,
27,12929,,0.023688552901148796,,-0.0011789202690124512,,0.12011256814002991,,0.007496926002204418,,0.19861188530921936,,0.15301477909088135,,0.007485136855393648,,0.24447321891784668,,,,,,,,
27,12939,,0.015634983777999878,,-0.0011792778968811035,,0.09704850614070892,,0.0041618142277002335,,0.19865679740905762,,0.15383504331111908,,0.004150021355599165,,0.23029068112373352,,,,,,,,
27,12949,,0.02005147561430931,,-0.0011791884899139404,,0.07061601430177689,,0.007956162095069885,,0.19866248965263367,,0.14631234109401703,,0.007944370619952679,,0.21539974212646484,,,,,,,,
27,12959,,0.017652012407779694,,-0.001179128885269165,,0.09323932230472565,,0.005798663944005966,,0.1986282467842102,,0.15140190720558167,,0.00578687246888876,,0.22808770835399628,,,,,,,,
27,12969,,0.015583669766783714,,-0.0011787116527557373,,0.1079598069190979,,0.00598760973662138,,0.19862759113311768,,0.1514027863740921,,0.005975822452455759,,0.23486535251140594,,,,,,,,
27,12979,,0.02558032050728798,,-0.0011792182922363281,,0.09686679393053055,,0.005235375836491585,,0.19861090183258057,,0.15517421066761017,,0.005223583430051804,,0.23404477536678314,,,,,,,,
27,12989,,0.018297072499990463,,-0.0011799335479736328,,0.08013786375522614,,0.004665393382310867,,0.1986495703458786,,0.14791524410247803,,0.0046535939909517765,,0.21977117657661438,,,,,,,,
