epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
5,4629,,0.059012871235609055,,0.05774278938770294,,0.036612022668123245,,0.0,,0.30993279814720154,,0.03073260560631752,,0.21179530024528503,,,0.1851346790790558,0.01315086055546999,,0.009049156680703163,,0.22340084612369537,,0.03073260560631752,,0.5682820677757263,,,,,,,,,,,,,,
5,4639,,0.0748903751373291,,0.07252757996320724,,0.03709813952445984,,0.0,,0.3084448575973511,,0.023711703717708588,,0.2095409780740738,,,0.19240500032901764,0.014252440072596073,,0.012908498756587505,,0.20962166786193848,,0.023711703717708588,,0.5777006149291992,,,,,,,,,,,,,,
5,4649,,0.03252178430557251,,0.032449908554553986,,0.032153770327568054,,0.0,,0.306930273771286,,0.014257637783885002,,0.22568491101264954,,,0.18646861612796783,0.019206393510103226,,0.010671177878975868,,0.21562635898590088,,0.014257637783885002,,0.5379854440689087,,,,,,,,,,,,,,
5,4659,,0.041199810802936554,,0.03897790610790253,,0.021810248494148254,,0.0,,0.29608961939811707,,0.019772887229919434,,0.25222593545913696,,,0.18401667475700378,0.02402026765048504,,0.009504962712526321,,0.20651404559612274,,0.019772887229919434,,0.5470661520957947,,,,,,,,,,,,,,
5,4669,,0.07065657526254654,,0.07168200612068176,,0.0392036996781826,,0.0,,0.3144591152667999,,0.0753549113869667,,0.23273631930351257,,,0.2134014368057251,0.020369460806250572,,0.013249827548861504,,0.21888470649719238,,0.0753549113869667,,0.6349989771842957,,,,,,,,,,,,,,
5,4679,,0.06633725762367249,,0.06515344232320786,,0.029255419969558716,,0.0,,0.31396719813346863,,0.024626024067401886,,0.2131941169500351,,,0.20057238638401031,0.018263138830661774,,0.007916570641100407,,0.2114792764186859,,0.024626024067401886,,0.5753824710845947,,,,,,,,,,,,,,
5,4689,,0.08431696146726608,,0.08830432593822479,,0.039228349924087524,,0.0,,0.3299419581890106,,0.050047241151332855,,0.21987131237983704,,,0.20915484428405762,0.037845782935619354,,0.008722125552594662,,0.2115662693977356,,0.050047241151332855,,0.6394995450973511,,,,,,,,,,,,,,
5,4699,,0.06090135499835014,,0.05873218551278114,,0.033107053488492966,,0.0,,0.32665279507637024,,0.03316415473818779,,0.2899211347103119,,,0.2249314785003662,0.07789146155118942,,0.016305234283208847,,0.21084091067314148,,0.03316415473818779,,0.6662238836288452,,,,,,,,,,,,,,
5,4709,,0.038369789719581604,,0.0372270829975605,,0.03349849581718445,,0.0,,0.3108525276184082,,0.016242891550064087,,0.26816704869270325,,,0.18094100058078766,0.032259274274110794,,0.010456034913659096,,0.20858551561832428,,0.016242891550064087,,0.5682997703552246,,,,,,,,,,,,,,
5,4719,,0.06522096693515778,,0.06472326815128326,,0.032424941658973694,,0.0,,0.30821701884269714,,0.017826445400714874,,0.25192075967788696,,,0.18802036345005035,0.04850589111447334,,0.01213647611439228,,0.20697319507598877,,0.017826445400714874,,0.5979846715927124,,,,,,,,,,,,,,
5,4729,,0.0711020976305008,,0.06444167345762253,,0.030426859855651855,,0.0,,0.30574747920036316,,0.06969595700502396,,0.23945710062980652,,,0.2118566483259201,0.09357296675443649,,0.011646270751953125,,0.22325527667999268,,0.06969595700502396,,0.6606011986732483,,,,,,,,,,,,,,
5,4739,,0.034693002700805664,,0.03436918184161186,,0.02892645075917244,,0.0,,0.3170764744281769,,0.013251022435724735,,0.20401717722415924,,,0.1891304850578308,0.02835381217300892,,0.00896030105650425,,0.2128601372241974,,0.013251022435724735,,0.5358190536499023,,,,,,,,,,,,,,
5,4749,,0.06309042125940323,,0.05911892652511597,,0.03413625806570053,,0.0,,0.3189938962459564,,0.0443701446056366,,0.2333589494228363,,,0.20629847049713135,0.043220795691013336,,0.011933591216802597,,0.19994038343429565,,0.0443701446056366,,0.6072309613227844,,,,,,,,,,,,,,
5,4759,,0.053682513535022736,,0.05370136722922325,,0.039222799241542816,,0.0,,0.29247021675109863,,0.021415166556835175,,0.31169843673706055,,,0.20915663242340088,0.03941551595926285,,0.021867111325263977,,0.21578934788703918,,0.021415166556835175,,0.629209578037262,,,,,,,,,,,,,,
5,4769,,0.060472600162029266,,0.060544297099113464,,0.029546871781349182,,0.0,,0.3155738413333893,,0.01342335157096386,,0.21103188395500183,,,0.18842068314552307,0.00824524462223053,,0.00840735249221325,,0.20934337377548218,,0.01342335157096386,,0.5525047183036804,,,,,,,,,,,,,,
5,4779,,0.07434826344251633,,0.07410651445388794,,0.03759061172604561,,0.0,,0.3176083266735077,,0.02697126567363739,,0.2161763310432434,,,0.21071076393127441,0.07120334357023239,,0.00964430719614029,,0.2109079211950302,,0.02697126567363739,,0.6246337890625,,,,,,,,,,,,,,
5,4789,,0.07575273513793945,,0.08079308271408081,,0.037100519984960556,,0.0,,0.3015875816345215,,0.0440380685031414,,0.22875070571899414,,,0.20120121538639069,0.03855707868933678,,0.01132822036743164,,0.21555912494659424,,0.0440380685031414,,0.6173341274261475,,,,,,,,,,,,,,
5,4799,,0.0621158592402935,,0.06126800924539566,,0.02747080661356449,,0.0,,0.28105324506759644,,0.05589945986866951,,0.20367389917373657,,,0.21836811304092407,0.038782622665166855,,0.008922244422137737,,0.214481383562088,,0.05589945986866951,,0.5860177874565125,,,,,,,,,,,,,,
5,4809,,0.15501853823661804,,0.1527557224035263,,0.03698299825191498,,0.0,,0.3018822968006134,,0.06802105903625488,,0.2136508822441101,,,0.18770375847816467,0.03751671314239502,,0.008325152099132538,,0.20782478153705597,,0.06802105903625488,,0.684840977191925,,,,,,,,,,,,,,
5,4819,,0.05913301557302475,,0.05844938009977341,,0.03181064873933792,,0.0,,0.3134450912475586,,0.03653930872678757,,0.2253589630126953,,,0.21723157167434692,0.033771812915802,,0.010223917663097382,,0.224412202835083,,0.03653930872678757,,0.6051879525184631,,,,,,,,,,,,,,
5,4829,,0.09975481778383255,,0.1014198437333107,,0.02689422108232975,,0.0,,0.294871985912323,,0.04945511370897293,,0.22770443558692932,,,0.20561350882053375,0.04269878566265106,,0.00779501860961318,,0.21180078387260437,,0.04945511370897293,,0.6340042352676392,,,,,,,,,,,,,,
5,4839,,0.10405492782592773,,0.10205556452274323,,0.03933262079954147,,0.0,,0.3177533745765686,,0.03632451966404915,,0.2426862120628357,,,0.20357368886470795,0.04241570457816124,,0.009787168353796005,,0.21609343588352203,,0.03632451966404915,,0.6570385694503784,,,,,,,,,,,,,,
5,4849,,0.0751161053776741,,0.0722343772649765,,0.0273429062217474,,0.0,,0.3003523647785187,,0.07334625720977783,,0.21725589036941528,,,0.21586686372756958,0.024875780567526817,,0.012186108157038689,,0.20461636781692505,,0.07334625720977783,,0.6115965843200684,,,,,,,,,,,,,,
5,4859,,0.06803169846534729,,0.06522264331579208,,0.03886718675494194,,0.0,,0.34334447979927063,,0.019939668476581573,,0.23736821115016937,,,0.21620090305805206,0.03177747130393982,,0.011328455060720444,,0.2135535478591919,,0.019939668476581573,,0.6228170990943909,,,,,,,,,,,,,,
5,4869,,0.08652114123106003,,0.08343479037284851,,0.03464340418577194,,0.0,,0.2878049314022064,,0.03460775688290596,,0.2177550196647644,,,0.18397359549999237,0.031981002539396286,,0.01042430754750967,,0.21041995286941528,,0.03460775688290596,,0.5907829403877258,,,,,,,,,,,,,,
5,4879,,0.07307054847478867,,0.06848706305027008,,0.026796402409672737,,0.0,,0.2860777676105499,,0.07258935272693634,,0.23589125275611877,,,0.19536803662776947,0.05070867761969566,,0.014219819568097591,,0.20279137790203094,,0.07258935272693634,,0.6130000948905945,,,,,,,,,,,,,,
5,4889,,0.07022833079099655,,0.06683330237865448,,0.032826971262693405,,0.0,,0.30789515376091003,,0.035670507699251175,,0.21984240412712097,,,0.20043958723545074,0.017025403678417206,,0.013655546121299267,,0.2177707552909851,,0.035670507699251175,,0.5910939574241638,,,,,,,,,,,,,,
5,4899,,0.07285177707672119,,0.07064225524663925,,0.0322176069021225,,0.0,,0.2975061237812042,,0.030525948852300644,,0.21738696098327637,,,0.19632413983345032,0.05748109892010689,,0.011000487022101879,,0.21374797821044922,,0.030525948852300644,,0.5998421907424927,,,,,,,,,,,,,,
5,4909,,0.03134382143616676,,0.030838334932923317,,0.036878347396850586,,0.0,,0.3159552812576294,,0.01392624992877245,,0.22115731239318848,,,0.19000214338302612,0.01878258027136326,,0.01138109527528286,,0.22746744751930237,,0.01392624992877245,,0.5488662719726562,,,,,,,,,,,,,,
5,4919,,0.04359785467386246,,0.04282667860388756,,0.031488753855228424,,0.0,,0.28574061393737793,,0.0216581579297781,,0.2163696140050888,,,0.18602268397808075,0.00854208692908287,,0.008229200728237629,,0.20373570919036865,,0.0216581579297781,,0.5241056680679321,,,,,,,,,,,,,,
5,4929,,0.052653390914201736,,0.05244818329811096,,0.042343661189079285,,0.0,,0.3152632415294647,,0.02750689722597599,,0.23319000005722046,,,0.19557681679725647,0.02485119365155697,,0.013599047437310219,,0.2239898443222046,,0.02750689722597599,,0.5907111763954163,,,,,,,,,,,,,,
5,4939,,0.0471651628613472,,0.04788554087281227,,0.03496190905570984,,0.0,,0.29549041390419006,,0.022666413336992264,,0.23691928386688232,,,0.21590650081634521,0.03100402280688286,,0.009293129667639732,,0.21808835864067078,,0.022666413336992264,,0.5796903967857361,,,,,,,,,,,,,,
5,4949,,0.040854744613170624,,0.04047945886850357,,0.03350274637341499,,0.0,,0.32279351353645325,,0.021697744727134705,,0.2065512090921402,,,0.19984212517738342,0.024016572162508965,,0.009878832846879959,,0.21511107683181763,,0.021697744727134705,,0.5573639869689941,,,,,,,,,,,,,,
5,4959,,0.052042730152606964,,0.05117190629243851,,0.02775425836443901,,0.0,,0.2884310185909271,,0.02101162075996399,,0.21393606066703796,,,0.21178732812404633,0.0143840741366148,,0.005980587564408779,,0.20938488841056824,,0.02101162075996399,,0.5479422807693481,,,,,,,,,,,,,,
5,4969,,0.03853965550661087,,0.03689099848270416,,0.0287298783659935,,0.0,,0.27393606305122375,,0.017171010375022888,,0.23268643021583557,,,0.20045235753059387,0.023005126044154167,,0.005471819546073675,,0.20545116066932678,,0.017171010375022888,,0.531167209148407,,,,,,,,,,,,,,
5,4979,,0.07312986254692078,,0.07328441739082336,,0.02895410731434822,,0.0,,0.305756151676178,,0.030994588509202003,,0.24517883360385895,,,0.19026339054107666,0.008058085106313229,,0.008039157837629318,,0.2052086591720581,,0.030994588509202003,,0.5844336152076721,,,,,,,,,,,,,,
5,4989,,0.03611183539032936,,0.035517893731594086,,0.028732426464557648,,0.0,,0.30798324942588806,,0.020347697660326958,,0.21359330415725708,,,0.19787785410881042,0.016824159771203995,,0.006436238065361977,,0.19913315773010254,,0.020347697660326958,,0.5312789678573608,,,,,,,,,,,,,,
5,4999,,0.12043970078229904,,0.11967878043651581,,0.030050059780478477,,0.0,,0.29894235730171204,,0.043338239192962646,,0.24361275136470795,,,0.20642125606536865,0.052447013556957245,,0.01039009727537632,,0.20558977127075195,,0.043338239192962646,,0.6654549241065979,,,,,,,,,,,,,,
5,5009,,0.04066900908946991,,0.03723220154643059,,0.03173283487558365,,0.0,,0.2888661026954651,,0.031833332031965256,,0.2118813842535019,,,0.207523912191391,0.02042299509048462,,0.00963169988244772,,0.21030588448047638,,0.031833332031965256,,0.5450496673583984,,,,,,,,,,,,,,
5,5019,,0.03615637868642807,,0.036110371351242065,,0.028976285830140114,,0.0,,0.29832008481025696,,0.01182315219193697,,0.21827876567840576,,,0.1963304877281189,0.008831744082272053,,0.008209014311432838,,0.20488712191581726,,0.01182315219193697,,0.5239617228507996,,,,,,,,,,,,,,
5,5029,,0.05192699655890465,,0.053429488092660904,,0.02628442458808422,,0.0,,0.2911089062690735,,0.027398306876420975,,0.25610965490341187,,,0.2106364220380783,0.11912708729505539,,0.011060526594519615,,0.20469215512275696,,0.027398306876420975,,0.6258869767189026,,,,,,,,,,,,,,
5,5039,,0.07478603720664978,,0.06905585527420044,,0.03723752498626709,,0.0,,0.2896597981452942,,0.06877590715885162,,0.22450360655784607,,,0.218472421169281,0.01702185533940792,,0.00848951656371355,,0.2112199366092682,,0.06877590715885162,,0.6096112132072449,,,,,,,,,,,,,,
5,5049,,0.034638915210962296,,0.034915827214717865,,0.02351982519030571,,0.0,,0.2826251685619354,,0.011238563805818558,,0.21295315027236938,,,0.22043782472610474,0.0191181693226099,,0.007731087505817413,,0.21531209349632263,,0.011238563805818558,,0.5312452912330627,,,,,,,,,,,,,,
5,5059,,0.04006391391158104,,0.038097865879535675,,0.041184112429618835,,0.0,,0.30646657943725586,,0.01956404559314251,,0.2183268666267395,,,0.20738881826400757,0.011404522694647312,,0.014717180281877518,,0.22222208976745605,,0.01956404559314251,,0.5597179532051086,,,,,,,,,,,,,,
5,5069,,0.06740719079971313,,0.065122589468956,,0.036792829632759094,,0.0,,0.29900121688842773,,0.026028087362647057,,0.21099819242954254,,,0.1954864263534546,0.022172648459672928,,0.01099642738699913,,0.21199670433998108,,0.026028087362647057,,0.5730011463165283,,,,,,,,,,,,,,
5,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062163352966309,0.7176002860069275,0.0742800310254097,0.0,0.369718074798584,0.40969768166542053,0.28370317816734314,0.14414355158805847,0.2433781623840332,0.0382721945643425,0.2716218829154968,0.40969768166542053,1.6293154954910278
5,5069,0.06094398349523544,,0.059080176055431366,,0.03421822935342789,,0.0,,0.31117579340934753,,0.03740033879876137,,0.2332121729850769,,0.03220470994710922,0.20577573776245117,,,0.011700578965246677,,0.2157893180847168,,0.03740033879876137,,0.600750744342804,,0.252079576253891,,,,,,,,,,,,,
6,5079,,0.05457056313753128,,0.054182879626750946,,0.02659587189555168,,0.0,,0.25634151697158813,,0.03642914816737175,,0.221084862947464,,,0.1990816295146942,0.017279457300901413,,0.012606633827090263,,0.2014136016368866,,0.03642914816737175,,0.539793074131012,,,,,,,,,,,,,,
6,5089,,0.03607409819960594,,0.03543092682957649,,0.032893359661102295,,0.0,,0.29735904932022095,,0.02056015282869339,,0.24701164662837982,,,0.2110871970653534,0.01700899377465248,,0.009943164885044098,,0.2105189859867096,,0.02056015282869339,,0.5589438080787659,,,,,,,,,,,,,,
6,5099,,0.041951462626457214,,0.029790014028549194,,0.02927151322364807,,0.0,,0.2776094675064087,,0.07756847888231277,,0.20811863243579865,,,0.21091842651367188,0.014745587483048439,,0.00839643832296133,,0.21487179398536682,,0.07756847888231277,,0.5566208958625793,,,,,,,,,,,,,,
6,5109,,0.032574936747550964,,0.03160052001476288,,0.02751670777797699,,0.0,,0.2899637222290039,,0.015750188380479813,,0.22265857458114624,,,0.2060142308473587,0.01108671072870493,,0.008125443011522293,,0.2142728567123413,,0.015750188380479813,,0.5297818779945374,,,,,,,,,,,,,,
6,5119,,0.033220596611499786,,0.032005153596401215,,0.030944038182497025,,0.0,,0.29285728931427,,0.020410288125276566,,0.21889737248420715,,,0.18500499427318573,0.014261669479310513,,0.00887953769415617,,0.2048274129629135,,0.020410288125276566,,0.5206542611122131,,,,,,,,,,,,,,
6,5129,,0.033568836748600006,,0.03407414257526398,,0.0290159173309803,,0.0,,0.29709386825561523,,0.017539512366056442,,0.24126332998275757,,,0.18652810156345367,0.03604902699589729,,0.01269187405705452,,0.20606306195259094,,0.017539512366056442,,0.5469438433647156,,,,,,,,,,,,,,
6,5139,,0.059993091970682144,,0.06552600860595703,,0.0427980050444603,,0.0,,0.3074728846549988,,0.05674883723258972,,0.2061288058757782,,,0.18852724134922028,0.05180548131465912,,0.01102767139673233,,0.20974287390708923,,0.05674883723258972,,0.5998854637145996,,,,,,,,,,,,,,
6,5149,,0.03088950365781784,,0.03023350238800049,,0.03846890851855278,,0.0,,0.2866988480091095,,0.019435502588748932,,0.21051356196403503,,,0.201057568192482,0.055576443672180176,,0.01422050129622221,,0.21137866377830505,,0.019435502588748932,,0.5492364764213562,,,,,,,,,,,,,,
6,5159,,0.05082434415817261,,0.050851695239543915,,0.024557137861847878,,0.0,,0.2593853771686554,,0.02005513198673725,,0.21226805448532104,,,0.18243291974067688,0.014781828038394451,,0.00707673653960228,,0.20610028505325317,,0.02005513198673725,,0.5141667127609253,,,,,,,,,,,,,,
6,5169,,0.057330597192049026,,0.049851685762405396,,0.03412993997335434,,0.0,,0.30022338032722473,,0.037447378039360046,,0.2205999493598938,,,0.21232375502586365,0.021802283823490143,,0.00848983135074377,,0.2109118103981018,,0.037447378039360046,,0.5765553116798401,,,,,,,,,,,,,,
6,5179,,0.09017230570316315,,0.10168349742889404,,0.029955079779028893,,0.0,,0.2807822823524475,,0.06575052440166473,,0.212615966796875,,,0.20275810360908508,0.024553120136260986,,0.010118816047906876,,0.20082123577594757,,0.06575052440166473,,0.6096054911613464,,,,,,,,,,,,,,
6,5189,,0.06824879348278046,,0.06540731340646744,,0.02728480100631714,,0.0,,0.2962014079093933,,0.029374130070209503,,0.21542584896087646,,,0.19401931762695312,0.02905845269560814,,0.007511468604207039,,0.2073436975479126,,0.029374130070209503,,0.5699375867843628,,,,,,,,,,,,,,
6,5199,,0.04520631581544876,,0.04513251408934593,,0.02841881476342678,,0.0,,0.28477752208709717,,0.021975746378302574,,0.2371259480714798,,,0.2031358927488327,0.020351652055978775,,0.008382520638406277,,0.20460177958011627,,0.021975746378302574,,0.5495543479919434,,,,,,,,,,,,,,
6,5209,,0.07889918982982635,,0.08091612160205841,,0.032494448125362396,,0.0,,0.28033143281936646,,0.02744099497795105,,0.22251388430595398,,,0.2005719542503357,0.041597120463848114,,0.012480828911066055,,0.2056201696395874,,0.02744099497795105,,0.591433048248291,,,,,,,,,,,,,,
6,5219,,0.07329445332288742,,0.07846060395240784,,0.028652526438236237,,0.0,,0.3050834536552429,,0.05841519683599472,,0.2172047346830368,,,0.17757613956928253,0.01866893842816353,,0.005631122272461653,,0.19634801149368286,,0.05841519683599472,,0.5796675682067871,,,,,,,,,,,,,,
6,5229,,0.05813244730234146,,0.05427086353302002,,0.036346495151519775,,0.0,,0.30713891983032227,,0.029909737408161163,,0.21902674436569214,,,0.22513476014137268,0.026021122932434082,,0.012126436457037926,,0.22122354805469513,,0.029909737408161163,,0.59466552734375,,,,,,,,,,,,,,
6,5239,,0.04494251310825348,,0.043894533067941666,,0.023824864998459816,,0.0,,0.27102652192115784,,0.023114744573831558,,0.24044577777385712,,,0.19063088297843933,0.018728241324424744,,0.009038427844643593,,0.21037417650222778,,0.023114744573831558,,0.5380103588104248,,,,,,,,,,,,,,
6,5249,,0.041570212692022324,,0.03969553858041763,,0.021432694047689438,,0.0,,0.2812376916408539,,0.026189133524894714,,0.2113681137561798,,,0.1953306794166565,0.010373113676905632,,0.005251377820968628,,0.20968154072761536,,0.026189133524894714,,0.5210650563240051,,,,,,,,,,,,,,
6,5259,,0.04589800536632538,,0.045042917132377625,,0.021121004596352577,,0.0,,0.29343467950820923,,0.020106438547372818,,0.2532520592212677,,,0.19211366772651672,0.011974731460213661,,0.004555962048470974,,0.1950538158416748,,0.020106438547372818,,0.5412766337394714,,,,,,,,,,,,,,
6,5269,,0.07937470078468323,,0.07855518162250519,,0.03059956058859825,,0.0,,0.25482162833213806,,0.06745050847530365,,0.22785472869873047,,,0.20188754796981812,0.008377657271921635,,0.010086549445986748,,0.20661358535289764,,0.06745050847530365,,0.5828108191490173,,,,,,,,,,,,,,
6,5279,,0.03585942089557648,,0.026006149128079414,,0.02874353714287281,,0.0,,0.27326133847236633,,0.03717883303761482,,0.2160726636648178,,,0.2074199765920639,0.02554868534207344,,0.007481371518224478,,0.19662223756313324,,0.03717883303761482,,0.5270971655845642,,,,,,,,,,,,,,
