epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
5,4679,,0.021265968680381775,,0.11807770282030106,,0.0,,0.25511735677719116,,0.11586892604827881,,0.22148430347442627,,,0.20683585107326508,0.06591971963644028,,0.01344386301934719,,0.20308327674865723,,,0.10751161724328995,,0.11586892604827881,,0.6170732378959656,,,,,,,,,,,,,,,
5,4689,,0.04118293151259422,,0.07406829297542572,,0.0,,0.25372517108917236,,0.0531812459230423,,0.20462645590305328,,,0.20367860794067383,0.030566681176424026,,0.014509725384414196,,0.21453414857387543,,,0.08322563767433167,,0.0531812459230423,,0.5570221543312073,,,,,,,,,,,,,,,
5,4699,,0.022518957033753395,,0.05482100695371628,,0.0,,0.22915767133235931,,0.0637342557311058,,0.21763870120048523,,,0.18987412750720978,0.015759499743580818,,0.010348877869546413,,0.1988709568977356,,,0.10779186338186264,,0.0637342557311058,,0.5333295464515686,,,,,,,,,,,,,,,
5,4709,,0.022230204194784164,,0.028340086340904236,,0.0,,0.24262550473213196,,0.015166203491389751,,0.211065411567688,,,0.177723228931427,0.03159819170832634,,0.007319662254303694,,0.1939043402671814,,,0.07541799545288086,,0.015166203491389751,,0.4913594126701355,,,,,,,,,,,,,,,
5,4719,,0.021699903532862663,,0.05476594716310501,,0.0,,0.24497801065444946,,0.06155949831008911,,0.20724238455295563,,,0.16321630775928497,0.01672147773206234,,0.008091099560260773,,0.18725380301475525,,,0.10225296020507812,,0.06155949831008911,,0.5119843482971191,,,,,,,,,,,,,,,
5,4729,,0.02874951809644699,,0.04736875742673874,,0.0,,0.25402089953422546,,0.037341900169849396,,0.21133464574813843,,,0.19749502837657928,0.029024336487054825,,0.009763776324689388,,0.1959805190563202,,,0.11054070293903351,,0.037341900169849396,,0.5418626070022583,,,,,,,,,,,,,,,
5,4739,,0.033265456557273865,,0.23714947700500488,,0.0,,0.22321753203868866,,0.07456180453300476,,0.2056819051504135,,,0.18666647374629974,0.07423295825719833,,0.012903299182653427,,0.2009098380804062,,,0.10029412806034088,,0.07456180453300476,,0.579581618309021,,,,,,,,,,,,,,,
5,4749,,0.027107737958431244,,0.02502354606986046,,0.0,,0.26001089811325073,,0.019368678331375122,,0.20372453331947327,,,0.2021399438381195,0.015850020572543144,,0.006700831465423107,,0.20065343379974365,,,0.052202653139829636,,0.019368678331375122,,0.4963817000389099,,,,,,,,,,,,,,,
5,4759,,0.02457205392420292,,0.05471780523657799,,0.0,,0.2378537356853485,,0.021016307175159454,,0.20882250368595123,,,0.18320581316947937,0.01813347265124321,,0.008309352211654186,,0.21408288180828094,,,0.08739456534385681,,0.021016307175159454,,0.5071671009063721,,,,,,,,,,,,,,,
5,4769,,0.03088865615427494,,0.04241079464554787,,0.0,,0.22936168313026428,,0.026962026953697205,,0.2042762190103531,,,0.19555623829364777,0.05227917805314064,,0.009023156017065048,,0.19889827072620392,,,0.08308969438076019,,0.026962026953697205,,0.519408643245697,,,,,,,,,,,,,,,
5,4779,,0.031348053365945816,,0.04189252853393555,,0.0,,0.2606777548789978,,0.04211672022938728,,0.2048395425081253,,,0.19630536437034607,0.018188530579209328,,0.017518378794193268,,0.2038099765777588,,,0.09259789437055588,,0.04211672022938728,,0.5378903150558472,,,,,,,,,,,,,,,
5,4789,,0.02713429555296898,,0.044514380395412445,,0.0,,0.22278843820095062,,0.026648834347724915,,0.2084333747625351,,,0.178630068898201,0.015504465438425541,,0.008789381012320518,,0.19575229287147522,,,0.06016051024198532,,0.026648834347724915,,0.47637224197387695,,,,,,,,,,,,,,,
5,4799,,0.024373192340135574,,0.030125509947538376,,0.0,,0.24560485780239105,,0.02400926686823368,,0.20440801978111267,,,0.19056065380573273,0.020657174289226532,,0.009734389372169971,,0.1902882307767868,,,0.05957300215959549,,0.02400926686823368,,0.4876169264316559,,,,,,,,,,,,,,,
5,4809,,0.021680474281311035,,0.04158657789230347,,0.0,,0.2398720532655716,,0.026148952543735504,,0.22323471307754517,,,0.19626209139823914,0.020112711936235428,,0.006166021339595318,,0.19057971239089966,,,0.0987924337387085,,0.026148952543735504,,0.5155832767486572,,,,,,,,,,,,,,,
5,4819,,0.02155645750463009,,0.037387773394584656,,0.0,,0.24998128414154053,,0.02386143058538437,,0.21424660086631775,,,0.17948633432388306,0.07567467540502548,,0.010959546081721783,,0.19775733351707458,,,0.10000928491353989,,0.02386143058538437,,0.5405052304267883,,,,,,,,,,,,,,,
5,4829,,0.028546728193759918,,0.055125076323747635,,0.0,,0.23387181758880615,,0.06773024797439575,,0.2114080935716629,,,0.17597241699695587,0.02435397543013096,,0.009402267634868622,,0.1982777714729309,,,0.09205213934183121,,0.06773024797439575,,0.526320219039917,,,,,,,,,,,,,,,
5,4839,,0.0230646263808012,,0.0234706848859787,,0.0,,0.21522118151187897,,0.05018695071339607,,0.21099808812141418,,,0.17981088161468506,0.049057941883802414,,0.006457233335822821,,0.19628235697746277,,,0.05896410346031189,,0.05018695071339607,,0.49736878275871277,,,,,,,,,,,,,,,
5,4849,,0.021069848909974098,,0.03420083597302437,,0.0,,0.2394665777683258,,0.022326312959194183,,0.20370471477508545,,,0.18178164958953857,0.023360757157206535,,0.010488731786608696,,0.1934623420238495,,,0.10684698075056076,,0.022326312959194183,,0.5046740174293518,,,,,,,,,,,,,,,
5,4859,,0.02653024159371853,,0.03277958184480667,,0.0,,0.22711242735385895,,0.032858289778232574,,0.2042899876832962,,,0.1802264153957367,0.032544925808906555,,0.010550811886787415,,0.1992882788181305,,,0.09182289987802505,,0.032858289778232574,,0.5058900713920593,,,,,,,,,,,,,,,
5,4869,,0.02820003777742386,,0.05004796385765076,,0.0,,0.25166556239128113,,0.05526188015937805,,0.20470502972602844,,,0.18074865639209747,0.01742110401391983,,0.010607237927615643,,0.20886176824569702,,,0.07419935613870621,,0.05526188015937805,,0.5208401679992676,,,,,,,,,,,,,,,
5,4879,,0.028864484280347824,,0.06273666769266129,,0.0,,0.2365342229604721,,0.039704956114292145,,0.20201925933361053,,,0.19269168376922607,0.010638649575412273,,0.009204830974340439,,0.1988806575536728,,,0.06433886289596558,,0.039704956114292145,,0.49771246314048767,,,,,,,,,,,,,,,
5,4889,,0.0262347012758255,,0.03782578930258751,,0.0,,0.253364235162735,,0.05911044776439667,,0.20699506998062134,,,0.19643355906009674,0.01795700564980507,,0.011394737288355827,,0.20719046890735626,,,0.10729913413524628,,0.05911044776439667,,0.5467722415924072,,,,,,,,,,,,,,,
5,4899,,0.025788551196455956,,0.19458329677581787,,0.0,,0.25591257214546204,,0.07854986190795898,,0.21858903765678406,,,0.18327346444129944,0.02500363253057003,,0.022759955376386642,,0.2033572942018509,,,0.11104147136211395,,0.07854986190795898,,0.5815962553024292,,,,,,,,,,,,,,,
5,4909,,0.034900061786174774,,0.06067647784948349,,0.0,,0.25250086188316345,,0.029156148433685303,,0.2089075893163681,,,0.17779293656349182,0.01505876611918211,,0.013844652101397514,,0.20802909135818481,,,0.08546355366706848,,0.029156148433685303,,0.5188944935798645,,,,,,,,,,,,,,,
5,4919,,0.022730860859155655,,0.02823149412870407,,0.0,,0.21727867424488068,,0.024535585194826126,,0.20447205007076263,,,0.18012933433055878,0.02006402425467968,,0.005957398563623428,,0.19079434871673584,,,0.06527470052242279,,0.024535585194826126,,0.4684416353702545,,,,,,,,,,,,,,,
5,4929,,0.020536528900265694,,0.08472374081611633,,0.0,,0.23859190940856934,,0.024219326674938202,,0.2148095667362213,,,0.19813500344753265,0.013599948026239872,,0.0071838535368442535,,0.19085267186164856,,,0.07205663621425629,,0.024219326674938202,,0.4984651207923889,,,,,,,,,,,,,,,
5,4939,,0.029766537249088287,,0.032397881150245667,,0.0,,0.25744563341140747,,0.017519894987344742,,0.20674127340316772,,,0.186542809009552,0.02086234651505947,,0.012952136807143688,,0.20053189992904663,,,0.06350498646497726,,0.017519894987344742,,0.5011735558509827,,,,,,,,,,,,,,,
5,4949,,0.020290125161409378,,0.03730141371488571,,0.0,,0.2185860127210617,,0.027319611981511116,,0.21105585992336273,,,0.1790170669555664,0.03475717827677727,,0.00920968409627676,,0.20398274064064026,,,0.08581161499023438,,0.027319611981511116,,0.4987451136112213,,,,,,,,,,,,,,,
5,4959,,0.02511049062013626,,0.029096413403749466,,0.0,,0.22278882563114166,,0.03880436345934868,,0.20248264074325562,,,0.18378670513629913,0.034654855728149414,,0.00870499201118946,,0.20845744013786316,,,0.08196426928043365,,0.03880436345934868,,0.5062869787216187,,,,,,,,,,,,,,,
5,4969,,0.027154888957738876,,0.0566832460463047,,0.0,,0.23348873853683472,,0.047276850789785385,,0.20873123407363892,,,0.181251659989357,0.014275740832090378,,0.014379056170582771,,0.21481165289878845,,,0.09740424901247025,,0.047276850789785385,,0.5250554084777832,,,,,,,,,,,,,,,
5,4979,,0.026357347145676613,,0.032336972653865814,,0.0,,0.24388813972473145,,0.02709004282951355,,0.20330685377120972,,,0.18754422664642334,0.015947261825203896,,0.010078998282551765,,0.20526547729969025,,,0.06413953006267548,,0.02709004282951355,,0.49504268169403076,,,,,,,,,,,,,,,
5,4989,,0.03816109895706177,,0.039619848132133484,,0.0,,0.2740306258201599,,0.08474007993936539,,0.20680448412895203,,,0.20295894145965576,0.06884512305259705,,0.016189729794859886,,0.20815546810626984,,,0.15014255046844482,,0.08474007993936539,,0.628976047039032,,,,,,,,,,,,,,,
5,4999,,0.026970336213707924,,0.0444401279091835,,0.0,,0.22592520713806152,,0.06611111760139465,,0.2066652923822403,,,0.17938309907913208,0.03339901939034462,,0.010215526446700096,,0.19297057390213013,,,0.08691573143005371,,0.06611111760139465,,0.5187219381332397,,,,,,,,,,,,,,,
5,5009,,0.03314610570669174,,0.03451954573392868,,0.0,,0.2528279423713684,,0.04314865916967392,,0.2013235092163086,,,0.19130761921405792,0.030901897698640823,,0.008942211978137493,,0.19805344939231873,,,0.06656207144260406,,0.04314865916967392,,0.5165586471557617,,,,,,,,,,,,,,,
5,5019,,0.029964569956064224,,0.0359233096241951,,0.0,,0.2331778109073639,,0.03983834385871887,,0.2072511911392212,,,0.1744329184293747,0.025835169479250908,,0.009095679968595505,,0.2032565027475357,,,0.07429194450378418,,0.03983834385871887,,0.5021644234657288,,,,,,,,,,,,,,,
5,5029,,0.02731812745332718,,0.05499538034200668,,0.0,,0.2465665638446808,,0.017010655254125595,,0.20508258044719696,,,0.18519245088100433,0.014356323517858982,,0.008641820400953293,,0.19562377035617828,,,0.05411234498023987,,0.017010655254125595,,0.482451856136322,,,,,,,,,,,,,,,
5,5039,,0.02623974345624447,,0.038574934005737305,,0.0,,0.22739149630069733,,0.018124420195817947,,0.21379020810127258,,,0.17536605894565582,0.011097659356892109,,0.006454739719629288,,0.196284681558609,,,0.055570293217897415,,0.018124420195817947,,0.4690171778202057,,,,,,,,,,,,,,,
5,5049,,0.02376611717045307,,0.04950634390115738,,0.0,,0.21753711998462677,,0.0779392197728157,,0.21043133735656738,,,0.18893533945083618,0.02143982984125614,,0.006716158241033554,,0.2036447823047638,,,0.07114560902118683,,0.0779392197728157,,0.5157284140586853,,,,,,,,,,,,,,,
5,5059,,0.025738628581166267,,0.029705481603741646,,0.0,,0.22965741157531738,,0.025669794529676437,,0.21820637583732605,,,0.19972115755081177,0.026489684358239174,,0.009880411438643932,,0.1952286809682846,,,0.06967471539974213,,0.025669794529676437,,0.503104031085968,,,,,,,,,,,,,,,
5,5069,,0.01716572418808937,,0.039973560720682144,,0.0,,0.2269003540277481,,0.017108656466007233,,0.21432040631771088,,,0.17313678562641144,0.014495099894702435,,0.006792084779590368,,0.19775667786598206,,,0.0842011496424675,,0.017108656466007233,,0.47993579506874084,,,,,,,,,,,,,,,
5,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0754471868276596,0.23907271027565002,0.0,0.37074682116508484,0.36308443546295166,0.35743090510368347,0.2382963001728058,0.23495645821094513,0.036974385380744934,0.2605152130126953,0.4431503713130951,0.07186947017908096,0.36308443546295166,1.2142084836959839
5,5069,0.02713736519217491,,0.04738158732652664,,0.0,,0.2438182234764099,,0.038918666541576385,,0.21260033547878265,,0.030229730531573296,0.18861553072929382,,,0.010377885773777962,,0.2009492963552475,,0.08365828543901443,0.015502603724598885,,0.038918666541576385,,0.5228908061981201,,0.2527710795402527,,,,,,,,,,,,,,
6,5079,,0.017651479691267014,,0.05922665074467659,,0.0,,0.20184731483459473,,0.016628701239824295,,0.20583990216255188,,,0.18396598100662231,0.014527501538395882,,0.005177300423383713,,0.19637498259544373,,,0.06819252669811249,,0.016628701239824295,,0.46102553606033325,,,,,,,,,,,,,,,
6,5089,,0.01953296735882759,,0.036355964839458466,,0.0,,0.237899050116539,,0.022442862391471863,,0.2138136625289917,,,0.18543268740177155,0.019196469336748123,,0.007785483729094267,,0.19183331727981567,,,0.10964198410511017,,0.022442862391471863,,0.5074248313903809,,,,,,,,,,,,,,,
6,5099,,0.021883994340896606,,0.03305203467607498,,0.0,,0.23295427858829498,,0.02416643127799034,,0.2120409905910492,,,0.1825031191110611,0.01547902449965477,,0.011193942278623581,,0.194454625248909,,,0.08785731345415115,,0.02416643127799034,,0.4945720434188843,,,,,,,,,,,,,,,
6,5109,,0.022918185219168663,,0.045606039464473724,,0.0,,0.2488238364458084,,0.018553484231233597,,0.21074114739894867,,,0.1791694462299347,0.017037397250533104,,0.007712850347161293,,0.1963520050048828,,,0.0703810453414917,,0.018553484231233597,,0.49040526151657104,,,,,,,,,,,,,,,
6,5119,,0.023488637059926987,,0.04288638383150101,,0.0,,0.24692413210868835,,0.04594678431749344,,0.20634514093399048,,,0.18896381556987762,0.008380788378417492,,0.009046165272593498,,0.1997857689857483,,,0.07769754528999329,,0.04594678431749344,,0.5075780153274536,,,,,,,,,,,,,,,
6,5129,,0.026794398203492165,,0.03937319293618202,,0.0,,0.24680635333061218,,0.01599135994911194,,0.20187495648860931,,,0.18828634917736053,0.021191803738474846,,0.010796232149004936,,0.19399318099021912,,,0.06913712620735168,,0.01599135994911194,,0.491373211145401,,,,,,,,,,,,,,,
6,5139,,0.019268978387117386,,0.03557831421494484,,0.0,,0.23722533881664276,,0.04132990539073944,,0.20447055995464325,,,0.18502821028232574,0.015492373146116734,,0.007899518124759197,,0.19146791100502014,,,0.09896974265575409,,0.04132990539073944,,0.5041341185569763,,,,,,,,,,,,,,,
6,5149,,0.030025698244571686,,0.02767370454967022,,0.0,,0.23143543303012848,,0.07080857455730438,,0.2063218057155609,,,0.18590585887432098,0.03581349924206734,,0.008042510598897934,,0.2028203308582306,,,0.06994812190532684,,0.07080857455730438,,0.5233283042907715,,,,,,,,,,,,,,,
6,5159,,0.017871925607323647,,0.02652275562286377,,0.0,,0.22621428966522217,,0.014907528646290302,,0.21021685004234314,,,0.17252881824970245,0.026208441704511642,,0.0072347987443208694,,0.1982126533985138,,,0.08968830853700638,,0.014907528646290302,,0.4841940999031067,,,,,,,,,,,,,,,
6,5169,,0.02434667758643627,,0.03294467180967331,,0.0,,0.21254992485046387,,0.015528236515820026,,0.20444084703922272,,,0.17823965847492218,0.03292690962553024,,0.006501284893602133,,0.19689825177192688,,,0.0820751041173935,,0.015528236515820026,,0.48004791140556335,,,,,,,,,,,,,,,
6,5179,,0.01891493983566761,,0.04428233206272125,,0.0,,0.2345055192708969,,0.05043533816933632,,0.21411071717739105,,,0.1763608753681183,0.017611954361200333,,0.006546198856085539,,0.20159786939620972,,,0.09202197939157486,,0.05043533816933632,,0.5104809403419495,,,,,,,,,,,,,,,
6,5189,,0.023045435547828674,,0.03296918794512749,,0.0,,0.2192976176738739,,0.02147335186600685,,0.2032598853111267,,,0.16412121057510376,0.019287122413516045,,0.007110380567610264,,0.1952819526195526,,,0.07966621220111847,,0.02147335186600685,,0.4695684611797333,,,,,,,,,,,,,,,
6,5199,,0.03341960161924362,,0.05555193871259689,,0.0,,0.24014067649841309,,0.016497280448675156,,0.21879586577415466,,,0.18323831260204315,0.028757799416780472,,0.012710320763289928,,0.19810321927070618,,,0.054862942546606064,,0.016497280448675156,,0.49881818890571594,,,,,,,,,,,,,,,
6,5209,,0.021132847294211388,,0.036624375730752945,,0.0,,0.24071410298347473,,0.042392902076244354,,0.20874999463558197,,,0.16623973846435547,0.016712654381990433,,0.006438719108700752,,0.18961291015148163,,,0.052022382616996765,,0.042392902076244354,,0.47567057609558105,,,,,,,,,,,,,,,
6,5219,,0.026134943589568138,,0.03158535808324814,,0.0,,0.21249662339687347,,0.030591996386647224,,0.2067059576511383,,,0.18691013753414154,0.024629246443510056,,0.008587006479501724,,0.19762268662452698,,,0.06562703847885132,,0.030591996386647224,,0.4828113317489624,,,,,,,,,,,,,,,
6,5229,,0.022030511870980263,,0.03502590209245682,,0.0,,0.23397250473499298,,0.05217774212360382,,0.20341886579990387,,,0.17988836765289307,0.04870568588376045,,0.018584733828902245,,0.1897418051958084,,,0.0631241649389267,,0.05217774212360382,,0.5093247890472412,,,,,,,,,,,,,,,
6,5239,,0.023057935759425163,,0.03552444279193878,,0.0,,0.21549706161022186,,0.053567297756671906,,0.2037891447544098,,,0.1699921190738678,0.0227061714977026,,0.007105279713869095,,0.1913405954837799,,,0.07050241529941559,,0.053567297756671906,,0.48233145475387573,,,,,,,,,,,,,,,
6,5249,,0.019073540344834328,,0.0393017902970314,,0.0,,0.2314932495355606,,0.04619566723704338,,0.2131192684173584,,,0.1838211715221405,0.016444766893982887,,0.004184483550488949,,0.18741458654403687,,,0.06368231773376465,,0.04619566723704338,,0.4866446554660797,,,,,,,,,,,,,,,
6,5259,,0.02433716505765915,,0.04402651637792587,,0.0,,0.21586506068706512,,0.023184221237897873,,0.20254649221897125,,,0.19049866497516632,0.0884447693824768,,0.008189249783754349,,0.19423897564411163,,,0.04163077473640442,,0.023184221237897873,,0.498870313167572,,,,,,,,,,,,,,,
6,5269,,0.02426299825310707,,0.04273863881826401,,0.0,,0.22631745040416718,,0.03370911255478859,,0.20888932049274445,,,0.16410401463508606,0.015547831542789936,,0.007833666168153286,,0.19722017645835876,,,0.06821317970752716,,0.03370911255478859,,0.47732269763946533,,,,,,,,,,,,,,,
6,5279,,0.020769918337464333,,0.029839571565389633,,0.0,,0.23081132769584656,,0.014661951921880245,,0.202151358127594,,,0.1762673556804657,0.015055397525429726,,0.004970795474946499,,0.19698163866996765,,,0.04807160422205925,,0.014661951921880245,,0.45785465836524963,,,,,,,,,,,,,,,
6,5289,,0.02295835316181183,,0.027920382097363472,,0.0,,0.21013541519641876,,0.081898033618927,,0.20942045748233795,,,0.1840256005525589,0.01677112467586994,,0.009593779221177101,,0.19450783729553223,,,0.08181487768888474,,0.081898033618927,,0.5083547830581665,,,,,,,,,,,,,,,
6,5299,,0.01689794287085533,,0.07384529709815979,,0.0,,0.20823466777801514,,0.12440280616283417,,0.2067750096321106,,,0.17250990867614746,0.0246567502617836,,0.010797210037708282,,0.18182116746902466,,,0.07565099745988846,,0.12440280616283417,,0.5182577967643738,,,,,,,,,,,,,,,
6,5309,,0.02930242195725441,,0.02169937826693058,,0.0,,0.2043813169002533,,0.048121824860572815,,0.20314821600914001,,,0.17794585227966309,0.036077678203582764,,0.009381618350744247,,0.1923484355211258,,,0.05413422733545303,,0.048121824860572815,,0.4795907437801361,,,,,,,,,,,,,,,
6,5319,,0.020271960645914078,,0.06352745741605759,,0.0,,0.22144007682800293,,0.027806907892227173,,0.20364275574684143,,,0.19910219311714172,0.03190774843096733,,0.00958537869155407,,0.18919587135314941,,,0.0481371246278286,,0.027806907892227173,,0.48189777135849,,,,,,,,,,,,,,,
6,5329,,0.026909194886684418,,0.14704297482967377,,0.0,,0.2282067984342575,,0.04896915704011917,,0.20637820661067963,,,0.17431464791297913,0.05476623773574829,,0.014445548877120018,,0.18355107307434082,,,0.10704398155212402,,0.04896915704011917,,0.5369967222213745,,,,,,,,,,,,,,,
