epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
3,3379,,0.016162129119038582,,0.040752559900283813,,0.0,,0.19928914308547974,,0.039551347494125366,,0.20646560192108154,,,0.16683036088943481,0.031013239175081253,,0.009826967492699623,,0.1790187954902649,,,0.09258972853422165,,0.039551347494125366,,0.47444891929626465,,,,,,,,,,,,,,,
3,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07073908299207687,0.3095739483833313,0.0,0.3503386676311493,0.2452545166015625,0.32813382148742676,0.25765812397003174,0.23412208259105682,0.04493775591254234,0.24413499236106873,0.4468632936477661,0.07300351560115814,0.2452545166015625,1.1420485973358154
3,3379,0.02335755154490471,,0.04920155927538872,,0.0,,0.2206081748008728,,0.04402900114655495,,0.21139279007911682,,0.02678382396697998,0.17364947497844696,,,0.011171762831509113,,0.18723836541175842,,0.08251828700304031,0.015408085659146309,,0.04402900114655495,,0.49529507756233215,,0.25194209814071655,,,,,,,,,,,,,,
4,3389,,0.017978403717279434,,0.07808536291122437,,0.0,,0.18880684673786163,,0.017924338579177856,,0.20481325685977936,,,0.17375566065311432,0.02365301549434662,,0.009095743298530579,,0.1852986067533493,,,0.08098183572292328,,0.017924338579177856,,0.4589623808860779,,,,,,,,,,,,,,,
4,3399,,0.023485098034143448,,0.028031228110194206,,0.0,,0.19106480479240417,,0.01681526191532612,,0.2036985605955124,,,0.17157159745693207,0.01561796572059393,,0.00874822773039341,,0.18568965792655945,,,0.057582464069128036,,0.01681526191532612,,0.439939945936203,,,,,,,,,,,,,,,
4,3409,,0.018533147871494293,,0.03553829342126846,,0.0,,0.23752039670944214,,0.012375223450362682,,0.20479653775691986,,,0.17028214037418365,0.008615875616669655,,0.007120437454432249,,0.1795382797718048,,,0.05145135521888733,,0.012375223450362682,,0.44867053627967834,,,,,,,,,,,,,,,
4,3419,,0.01841587759554386,,0.042695775628089905,,0.0,,0.21066972613334656,,0.0124830836430192,,0.20686885714530945,,,0.15278933942317963,0.012733588926494122,,0.007642459124326706,,0.17411614954471588,,,0.05826925113797188,,0.0124830836430192,,0.4312637448310852,,,,,,,,,,,,,,,
4,3429,,0.01371527835726738,,0.03436115384101868,,0.0,,0.19129912555217743,,0.02483619563281536,,0.21208205819129944,,,0.1645837128162384,0.016176845878362656,,0.009451939724385738,,0.18083274364471436,,,0.0968620628118515,,0.02483619563281536,,0.458356112241745,,,,,,,,,,,,,,,
4,3439,,0.02520200051367283,,0.049623604863882065,,0.0,,0.21196334064006805,,0.07692937552928925,,0.21797344088554382,,,0.1736968457698822,0.012028341181576252,,0.0071371374651789665,,0.17383739352226257,,,0.06960092484951019,,0.07692937552928925,,0.48914673924446106,,,,,,,,,,,,,,,
4,3449,,0.016856878995895386,,0.023798611015081406,,0.0,,0.20600548386573792,,0.042860109359025955,,0.20431214570999146,,,0.16059747338294983,0.035165607929229736,,0.004985741339623928,,0.17020726203918457,,,0.05603200942277908,,0.042860109359025955,,0.4508911967277527,,,,,,,,,,,,,,,
4,3459,,0.02525775320827961,,0.0378292091190815,,0.0,,0.20810313522815704,,0.07383693009614944,,0.20646066963672638,,,0.16949155926704407,0.02211209386587143,,0.008798310533165932,,0.18528592586517334,,,0.09778184443712234,,0.07383693009614944,,0.5023469924926758,,,,,,,,,,,,,,,
4,3469,,0.01846521720290184,,0.054151471704244614,,0.0,,0.201040580868721,,0.0115016158670187,,0.20326019823551178,,,0.1663367748260498,0.015848184004426003,,0.010079937987029552,,0.173552468419075,,,0.05125563219189644,,0.0115016158670187,,0.4310854375362396,,,,,,,,,,,,,,,
4,3479,,0.017586253583431244,,0.06624208390712738,,0.0,,0.19007401168346405,,0.03655204921960831,,0.2043423056602478,,,0.17065052688121796,0.050066445022821426,,0.006109029054641724,,0.1755998432636261,,,0.06624715030193329,,0.03655204921960831,,0.4652380347251892,,,,,,,,,,,,,,,
4,3489,,0.019825344905257225,,0.0355682373046875,,0.0,,0.19293080270290375,,0.012249799445271492,,0.21136300265789032,,,0.1842866688966751,0.04469968378543854,,0.005548183806240559,,0.17913782596588135,,,0.07759213447570801,,0.012249799445271492,,0.4673735201358795,,,,,,,,,,,,,,,
4,3499,,0.01957889273762703,,0.03256417438387871,,0.0,,0.22717911005020142,,0.016072575002908707,,0.2021678388118744,,,0.17180249094963074,0.011564844287931919,,0.00650770403444767,,0.16968291997909546,,,0.050252582877874374,,0.016072575002908707,,0.44066086411476135,,,,,,,,,,,,,,,
4,3509,,0.025787848979234695,,0.028960730880498886,,0.0,,0.21136733889579773,,0.015757504850625992,,0.20497019588947296,,,0.15616193413734436,0.011163684539496899,,0.010274793021380901,,0.19005796313285828,,,0.056221794337034225,,0.015757504850625992,,0.44377759099006653,,,,,,,,,,,,,,,
4,3519,,0.023550696671009064,,0.026342160999774933,,0.0,,0.19830584526062012,,0.015357831493020058,,0.20576542615890503,,,0.1589788943529129,0.006728994660079479,,0.008764242753386497,,0.1785607784986496,,,0.05282806605100632,,0.015357831493020058,,0.42705461382865906,,,,,,,,,,,,,,,
4,3529,,0.02310909703373909,,0.031755976378917694,,0.0,,0.21047700941562653,,0.01138056069612503,,0.2204534411430359,,,0.15690302848815918,0.01879013516008854,,0.008438045158982277,,0.18513715267181396,,,0.04932427406311035,,0.01138056069612503,,0.4451819658279419,,,,,,,,,,,,,,,
4,3539,,0.02386670932173729,,0.03734191507101059,,0.0,,0.2176104187965393,,0.01971133053302765,,0.2021530270576477,,,0.16813631355762482,0.010201961733400822,,0.006253648083657026,,0.18353599309921265,,,0.04267646744847298,,0.01971133053302765,,0.44080713391304016,,,,,,,,,,,,,,,
4,3549,,0.023141900077462196,,0.04681713134050369,,0.0,,0.21165120601654053,,0.03800632059574127,,0.2043202966451645,,,0.1724049597978592,0.03757893666625023,,0.006280542816966772,,0.18263663351535797,,,0.06207840144634247,,0.03800632059574127,,0.47373130917549133,,,,,,,,,,,,,,,
4,3559,,0.01845664530992508,,0.02080635353922844,,0.0,,0.20639260113239288,,0.01945929415524006,,0.20310935378074646,,,0.16197139024734497,0.013347513042390347,,0.007068212144076824,,0.1824883222579956,,,0.07205385714769363,,0.01945929415524006,,0.44425421953201294,,,,,,,,,,,,,,,
4,3569,,0.019007103517651558,,0.045156896114349365,,0.0,,0.20357240736484528,,0.04342655837535858,,0.2022804319858551,,,0.1697573959827423,0.02029862254858017,,0.009045704267919064,,0.180535688996315,,,0.04959431290626526,,0.04342655837535858,,0.45327475666999817,,,,,,,,,,,,,,,
4,3579,,0.02669261209666729,,0.03063124418258667,,0.0,,0.21260419487953186,,0.048824623227119446,,0.20398105680942535,,,0.16933713853359222,0.008975193835794926,,0.009303474798798561,,0.17595800757408142,,,0.059091128408908844,,0.048824623227119446,,0.460446834564209,,,,,,,,,,,,,,,
4,3589,,0.02102426066994667,,0.040260374546051025,,0.0,,0.20911447703838348,,0.012842690572142601,,0.21424391865730286,,,0.17328980565071106,0.014781001023948193,,0.01233205758035183,,0.17877447605133057,,,0.06539024412631989,,0.012842690572142601,,0.45492246747016907,,,,,,,,,,,,,,,
4,3599,,0.01938147470355034,,0.05914728343486786,,0.0,,0.1894358992576599,,0.08420788496732712,,0.2024730145931244,,,0.17648564279079437,0.03942437097430229,,0.011646395549178123,,0.18322688341140747,,,0.06756211817264557,,0.08420788496732712,,0.49283653497695923,,,,,,,,,,,,,,,
4,3609,,0.021683016791939735,,0.05407743528485298,,0.0,,0.19509276747703552,,0.019743861630558968,,0.212387353181839,,,0.17461958527565002,0.01480016391724348,,0.011362086050212383,,0.17522726953029633,,,0.049568790942430496,,0.019743861630558968,,0.4426501989364624,,,,,,,,,,,,,,,
4,3619,,0.016408085823059082,,0.030430225655436516,,0.0,,0.19537071883678436,,0.02354658953845501,,0.20354853570461273,,,0.17054104804992676,0.0070028179325163364,,0.004778049886226654,,0.17446599900722504,,,0.06626689434051514,,0.02354658953845501,,0.4340073764324188,,,,,,,,,,,,,,,
4,3629,,0.020649541169404984,,0.026508919894695282,,0.0,,0.20498481392860413,,0.014273295179009438,,0.20703813433647156,,,0.17367252707481384,0.035277824848890305,,0.010141346603631973,,0.18123048543930054,,,0.05434589460492134,,0.014273295179009438,,0.4534578323364258,,,,,,,,,,,,,,,
4,3639,,0.018547339364886284,,0.019968846812844276,,0.0,,0.20859365165233612,,0.023292038589715958,,0.202033132314682,,,0.2030903398990631,0.023874200880527496,,0.005326989106833935,,0.17489081621170044,,,0.0572737418115139,,0.023292038589715958,,0.46045804023742676,,,,,,,,,,,,,,,
4,3649,,0.015201019123196602,,0.0607544407248497,,0.0,,0.17968164384365082,,0.015983261168003082,,0.21455687284469604,,,0.15219296514987946,0.02337145060300827,,0.008894429542124271,,0.171489879488945,,,0.06505505740642548,,0.015983261168003082,,0.42928874492645264,,,,,,,,,,,,,,,
4,3659,,0.024679966270923615,,0.028643542900681496,,0.0,,0.17972451448440552,,0.03367529809474945,,0.20358744263648987,,,0.15566925704479218,0.01871245540678501,,0.00890959333628416,,0.1754128634929657,,,0.08657887578010559,,0.03367529809474945,,0.44633948802948,,,,,,,,,,,,,,,
4,3669,,0.023559754714369774,,0.02888246811926365,,0.0,,0.1922731101512909,,0.037411414086818695,,0.21250128746032715,,,0.15181133151054382,0.017539875581860542,,0.008935423567891121,,0.17456230521202087,,,0.06742945313453674,,0.037411414086818695,,0.44590023159980774,,,,,,,,,,,,,,,
4,3679,,0.02093498967587948,,0.025159580633044243,,0.0,,0.20062407851219177,,0.047297947108745575,,0.20425893366336823,,,0.15829692780971527,0.011194215156137943,,0.010529517196118832,,0.1766107678413391,,,0.0690016821026802,,0.047297947108745575,,0.4518905282020569,,,,,,,,,,,,,,,
4,3689,,0.015293685719370842,,0.10283435881137848,,0.0,,0.18147119879722595,,0.042629897594451904,,0.21323497593402863,,,0.1659257411956787,0.025629619136452675,,0.0066636791452765465,,0.17824460566043854,,,0.04692728444933891,,0.042629897594451904,,0.4482938051223755,,,,,,,,,,,,,,,
4,3699,,0.024084752425551414,,0.02797226794064045,,0.0,,0.19156913459300995,,0.010945610702037811,,0.2032327800989151,,,0.17661209404468536,0.021199220791459084,,0.009557662531733513,,0.17982442677021027,,,0.04367198422551155,,0.010945610702037811,,0.43314602971076965,,,,,,,,,,,,,,,
4,3709,,0.018574366346001625,,0.05401567369699478,,0.0,,0.20453745126724243,,0.04555470496416092,,0.20818015933036804,,,0.17082910239696503,0.035195812582969666,,0.007574248127639294,,0.18060368299484253,,,0.05940033495426178,,0.04555470496416092,,0.47062650322914124,,,,,,,,,,,,,,,
4,3719,,0.015482649207115173,,0.03913063928484917,,0.0,,0.19162918627262115,,0.044987719506025314,,0.24222341179847717,,,0.15530578792095184,0.009114446118474007,,0.008596198633313179,,0.17209887504577637,,,0.07224196195602417,,0.044987719506025314,,0.4597531855106354,,,,,,,,,,,,,,,
4,3729,,0.019099978730082512,,0.03393073007464409,,0.0,,0.20581501722335815,,0.019970843568444252,,0.21735632419586182,,,0.16744522750377655,0.029004326090216637,,0.010158215649425983,,0.1866225302219391,,,0.04923795163631439,,0.019970843568444252,,0.4557483196258545,,,,,,,,,,,,,,,
4,3739,,0.017644930630922318,,0.019562330096960068,,0.0,,0.17174877226352692,,0.03805430606007576,,0.20114052295684814,,,0.17345906794071198,0.01543370634317398,,0.006760411895811558,,0.17514057457447052,,,0.05524047836661339,,0.03805430606007576,,0.42926761507987976,,,,,,,,,,,,,,,
4,3749,,0.021422650665044785,,0.025440532714128494,,0.0,,0.20955342054367065,,0.012757542543113232,,0.20605993270874023,,,0.17612715065479279,0.02648213505744934,,0.007313096895813942,,0.17487330734729767,,,0.061476342380046844,,0.012757542543113232,,0.4505768120288849,,,,,,,,,,,,,,,
4,3759,,0.021992333233356476,,0.024855569005012512,,0.0,,0.1976514458656311,,0.030745835974812508,,0.20248828828334808,,,0.15904739499092102,0.014464426785707474,,0.0073118386790156364,,0.17324846982955933,,,0.08258140087127686,,0.030745835974812508,,0.44725123047828674,,,,,,,,,,,,,,,
4,3769,,0.011556407436728477,,0.03047625720500946,,0.0,,0.15744639933109283,,0.013651988469064236,,0.2020706981420517,,,0.17027099430561066,0.029589200392365456,,0.008599622175097466,,0.1718788594007492,,,0.06609805673360825,,0.013651988469064236,,0.4186287224292755,,,,,,,,,,,,,,,
4,3779,,0.03292447328567505,,0.03416680544614792,,0.0,,0.23250365257263184,,0.0551639162003994,,0.2012174427509308,,,0.17387007176876068,0.01789030432701111,,0.009734716266393661,,0.1824530065059662,,,0.06610332429409027,,0.0551639162003994,,0.4893471300601959,,,,,,,,,,,,,,,
4,3789,,0.019090019166469574,,0.03170628473162651,,0.0,,0.20303373038768768,,0.014822670258581638,,0.20232589542865753,,,0.15809081494808197,0.011645602993667126,,0.009570207446813583,,0.17692981660366058,,,0.05201473832130432,,0.014822670258581638,,0.42693236470222473,,,,,,,,,,,,,,,
4,3799,,0.01849028281867504,,0.023357421159744263,,0.0,,0.17252027988433838,,0.010973953641951084,,0.20339453220367432,,,0.17124591767787933,0.011721791699528694,,0.00798298604786396,,0.17713013291358948,,,0.05252519249916077,,0.010973953641951084,,0.4153282642364502,,,,,,,,,,,,,,,
4,3809,,0.022757209837436676,,0.03581573814153671,,0.0,,0.21781739592552185,,0.013408754020929337,,0.20349732041358948,,,0.15612506866455078,0.015699103474617004,,0.007517499849200249,,0.1777251958847046,,,0.04652704298496246,,0.013408754020929337,,0.4341188669204712,,,,,,,,,,,,,,,
4,3819,,0.017769290134310722,,0.019834311679005623,,0.0,,0.19119176268577576,,0.018157977610826492,,0.206386998295784,,,0.16538505256175995,0.017728788778185844,,0.006893622688949108,,0.17668889462947845,,,0.03650972247123718,,0.018157977610826492,,0.4203394949436188,,,,,,,,,,,,,,,
4,3829,,0.014057276770472527,,0.021368078887462616,,0.0,,0.21910807490348816,,0.014941870234906673,,0.21007782220840454,,,0.16291850805282593,0.006408247165381908,,0.0047374810092151165,,0.17329825460910797,,,0.04098040983080864,,0.014941870234906673,,0.4254007935523987,,,,,,,,,,,,,,,
4,3839,,0.014804594218730927,,0.02705051749944687,,0.0,,0.2054307758808136,,0.014832624234259129,,0.21054638922214508,,,0.15783017873764038,0.04419223591685295,,0.005323480349034071,,0.17200927436351776,,,0.052612826228141785,,0.014832624234259129,,0.44149622321128845,,,,,,,,,,,,,,,
4,3849,,0.020499389618635178,,0.024126853793859482,,0.0,,0.1894800215959549,,0.019474713131785393,,0.20253552496433258,,,0.17019174993038177,0.006567752454429865,,0.008045818656682968,,0.18104824423789978,,,0.06932605803012848,,0.019474713131785393,,0.4359973073005676,,,,,,,,,,,,,,,
4,3859,,0.017411865293979645,,0.024944189935922623,,0.0,,0.19781160354614258,,0.01342401746660471,,0.20278726518154144,,,0.15710212290287018,0.010231643915176392,,0.010091223753988743,,0.1725267469882965,,,0.05953219532966614,,0.01342401746660471,,0.4229537546634674,,,,,,,,,,,,,,,
4,3869,,0.026201721280813217,,0.026859700679779053,,0.0,,0.21737100183963776,,0.04217173159122467,,0.2020590454339981,,,0.1608150750398636,0.007483997382223606,,0.008861536160111427,,0.17412927746772766,,,0.07072106003761292,,0.04217173159122467,,0.4575932025909424,,,,,,,,,,,,,,,
4,3879,,0.019730765372514725,,0.02950691059231758,,0.0,,0.19852527976036072,,0.014501471072435379,,0.20335665345191956,,,0.16883522272109985,0.02124105766415596,,0.007179768290370703,,0.18883627653121948,,,0.052946269512176514,,0.014501471072435379,,0.4405271112918854,,,,,,,,,,,,,,,
4,3889,,0.018486186861991882,,0.07361119240522385,,0.0,,0.2121531218290329,,0.018547389656305313,,0.20403015613555908,,,0.16333548724651337,0.010440750978887081,,0.009264327585697174,,0.17448145151138306,,,0.07102735340595245,,0.018547389656305313,,0.44824424386024475,,,,,,,,,,,,,,,
4,3899,,0.019943710416555405,,0.021921098232269287,,0.0,,0.20191159844398499,,0.01513395830988884,,0.20125436782836914,,,0.1538296937942505,0.007531929295510054,,0.007011632435023785,,0.17486102879047394,,,0.04582194611430168,,0.01513395830988884,,0.41584208607673645,,,,,,,,,,,,,,,
4,3909,,0.012663766741752625,,0.017413020133972168,,0.0,,0.18553362786769867,,0.017605328932404518,,0.2006586641073227,,,0.16423778235912323,0.010314881801605225,,0.00434022955596447,,0.17318469285964966,,,0.05368718132376671,,0.017605328932404518,,0.4128543734550476,,,,,,,,,,,,,,,
4,3919,,0.020361263304948807,,0.024602849036455154,,0.0,,0.17748862504959106,,0.029375046491622925,,0.20406457781791687,,,0.1702672839164734,0.009572152979671955,,0.0062117064371705055,,0.1826266646385193,,,0.0692230761051178,,0.029375046491622925,,0.43705543875694275,,,,,,,,,,,,,,,
4,3929,,0.021521219983696938,,0.031016552820801735,,0.0,,0.20679283142089844,,0.016477547585964203,,0.20377230644226074,,,0.17012709379196167,0.012657472863793373,,0.006087873131036758,,0.18100957572460175,,,0.04743281006813049,,0.016477547585964203,,0.436040997505188,,,,,,,,,,,,,,,
4,3939,,0.025884205475449562,,0.033879660069942474,,0.0,,0.20897480845451355,,0.022593896836042404,,0.21319645643234253,,,0.1497809886932373,0.023336801677942276,,0.010010027326643467,,0.17719122767448425,,,0.05518292635679245,,0.022593896836042404,,0.4464636445045471,,,,,,,,,,,,,,,
4,3949,,0.024662921205163002,,0.052009906619787216,,0.0,,0.18526828289031982,,0.04041898995637894,,0.20694878697395325,,,0.16839730739593506,0.02456759288907051,,0.011160565540194511,,0.17692771553993225,,,0.06747438758611679,,0.04041898995637894,,0.45811423659324646,,,,,,,,,,,,,,,
4,3959,,0.02343146502971649,,0.027199499309062958,,0.0,,0.1956690102815628,,0.040625445544719696,,0.2016781121492386,,,0.15708716213703156,0.008874735794961452,,0.006335435435175896,,0.1820131540298462,,,0.04827803373336792,,0.040625445544719696,,0.43471619486808777,,,,,,,,,,,,,,,
4,3969,,0.01989545300602913,,0.029116054996848106,,0.0,,0.20175988972187042,,0.033644307404756546,,0.2262096107006073,,,0.15756437182426453,0.018535401672124863,,0.009360350668430328,,0.17214326560497284,,,0.07847273349761963,,0.033644307404756546,,0.461704283952713,,,,,,,,,,,,,,,
4,3979,,0.021797670051455498,,0.03308403119444847,,0.0,,0.19395047426223755,,0.017545165494084358,,0.20461110770702362,,,0.16146349906921387,0.019936425611376762,,0.009592065587639809,,0.18173202872276306,,,0.03609587624669075,,0.017545165494084358,,0.42667055130004883,,,,,,,,,,,,,,,
4,3989,,0.019349101930856705,,0.03729027509689331,,0.0,,0.1768161952495575,,0.018392443656921387,,0.20614168047904968,,,0.16908203065395355,0.015888970345258713,,0.0060659004375338554,,0.1762850433588028,,,0.04531184583902359,,0.018392443656921387,,0.4203956723213196,,,,,,,,,,,,,,,
4,3999,,0.026534637436270714,,0.03132336214184761,,0.0,,0.21482819318771362,,0.04587709903717041,,0.2080121636390686,,,0.16673116385936737,0.015649961307644844,,0.00615101121366024,,0.18443110585212708,,,0.08684945106506348,,0.04587709903717041,,0.48066475987434387,,,,,,,,,,,,,,,
4,4009,,0.017701663076877594,,0.056771419942379,,0.0,,0.2128174901008606,,0.04443550854921341,,0.21157726645469666,,,0.16691483557224274,0.010083302855491638,,0.01149837952107191,,0.1711615025997162,,,0.05996691808104515,,0.04443550854921341,,0.4587555527687073,,,,,,,,,,,,,,,
4,4019,,0.019777141511440277,,0.039807405322790146,,0.0,,0.18462088704109192,,0.024246487766504288,,0.20439653098583221,,,0.1716216653585434,0.013073055073618889,,0.005099203437566757,,0.17495988309383392,,,0.07069750130176544,,0.024246487766504288,,0.4382268786430359,,,,,,,,,,,,,,,
4,4029,,0.016549615189433098,,0.020167790353298187,,0.0,,0.1830381155014038,,0.03999604284763336,,0.2018451690673828,,,0.16012604534626007,0.03006051667034626,,0.007628155872225761,,0.17606249451637268,,,0.09316317737102509,,0.03999604284763336,,0.45625144243240356,,,,,,,,,,,,,,,
