epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
0,739,,0.08558601886034012,,0.14811010658740997,,0.10109361261129379,,0.0,,0.45759817957878113,,1.1146187782287598,,0.5211588740348816,,,1.7671152353286743,3.289492607116699,,7.747829658910632e-05,,0.09393168985843658,,0.5868400931358337,,3.1942570209503174,,,1.4453881978988647,,1.1146187782287598,,2.2463436126708984,,,,,,,,,,,,,,,,,,
0,749,,0.11309020221233368,,0.21261568367481232,,0.0993434488773346,,0.0,,0.4866071045398712,,1.0234233140945435,,0.6132940053939819,,,1.8431235551834106,2.5516226291656494,,1.0030760222434765e-06,,0.090861015021801,,0.6714770197868347,,7.537200450897217,,,1.725588083267212,,1.0234233140945435,,4.520430088043213,,,,,,,,,,,,,,,,,,
0,759,,0.0908927470445633,,0.09576534479856491,,0.10915948450565338,,0.0,,0.46725648641586304,,1.1549227237701416,,0.5184441208839417,,,2.035220146179199,2.5196356773376465,,2.248681448691059e-05,,0.057541292160749435,,0.5609966516494751,,1.8512109518051147,,,1.5555014610290527,,1.1549227237701416,,1.5439882278442383,,,,,,,,,,,,,,,,,,
0,769,,0.09365622699260712,,0.2646258473396301,,0.1065196543931961,,0.0,,0.47547197341918945,,1.2070481777191162,,0.565281867980957,,,2.803798198699951,2.001044511795044,,1.402561701979721e-05,,0.08872123807668686,,0.5984988212585449,,4.1744184494018555,,,1.8012326955795288,,1.2070481777191162,,2.8139946460723877,,,,,,,,,,,,,,,,,,
0,779,,0.09586377441883087,,0.14790058135986328,,0.10557836294174194,,0.0,,0.4651564061641693,,1.1925441026687622,,0.5557777881622314,,,3.5575308799743652,1.6288743019104004,,4.6497038965753745e-06,,0.05878419801592827,,0.5633112192153931,,4.115199565887451,,,1.4689329862594604,,1.1925441026687622,,2.7042760848999023,,,,,,,,,,,,,,,,,,
0,789,,0.07384447008371353,,0.1845165491104126,,0.11404027044773102,,0.0,,0.46866437792778015,,1.2009027004241943,,0.4537239968776703,,,2.9706645011901855,3.178856134414673,,4.29682984304236e-07,,0.05636519938707352,,0.5567479133605957,,1.5734455585479736,,,1.5168607234954834,,1.2009027004241943,,1.4400136470794678,,,,,,,,,,,,,,,,,,
0,799,,0.11200066655874252,,0.18022841215133667,,0.10854042321443558,,0.0,,0.46320483088493347,,1.098467230796814,,0.6290960907936096,,,2.523231029510498,2.797395944595337,,4.6679124352522194e-05,,0.07233618199825287,,0.5742161273956299,,3.079859733581543,,,1.8972434997558594,,1.098467230796814,,2.215632200241089,,,,,,,,,,,,,,,,,,
0,809,,0.11269354075193405,,0.09962873160839081,,0.10768482089042664,,0.0,,0.4757336378097534,,0.9347845911979675,,0.5445429682731628,,,1.7443076372146606,2.0681915283203125,,3.3658773190836655e-07,,0.06304708123207092,,0.5405810475349426,,4.808773040771484,,,1.832419753074646,,0.9347845911979675,,3.0294737815856934,,,,,,,,,,,,,,,,,,
0,819,,0.07433488965034485,,0.07013227790594101,,0.11437571048736572,,0.0,,0.4557928144931793,,1.148730993270874,,0.638822078704834,,,3.3954808712005615,2.595001697540283,,3.576378367142752e-05,,0.03478328138589859,,0.4938023090362549,,2.6210036277770996,,,1.984471082687378,,1.148730993270874,,1.8689883947372437,,,,,,,,,,,,,,,,,,
0,829,,0.10407949984073639,,0.20175011456012726,,0.11112836748361588,,0.0,,0.48259472846984863,,1.0431034564971924,,0.585966944694519,,,1.9062650203704834,3.5282142162323,,3.3553385492268717e-07,,0.07190438359975815,,0.641008198261261,,1.7553337812423706,,,1.7261557579040527,,1.0431034564971924,,1.6034960746765137,,,,,,,,,,,,,,,,,,
0,839,,0.08837111294269562,,0.2164234220981598,,0.09938994795084,,0.0,,0.4683077335357666,,1.1093910932540894,,0.5937055945396423,,,1.7558457851409912,2.5955588817596436,,8.073205890468671e-07,,0.0633755773305893,,0.48028984665870667,,6.096460819244385,,,1.8844325542449951,,1.1093910932540894,,3.684865951538086,,,,,,,,,,,,,,,,,,
0,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10071737319231033,0.1597372442483902,0.11422079056501389,0.0,0.47453275322914124,0.9680076241493225,0.5657175183296204,2.2749381065368652,2.262449026107788,2.503144060028717e-05,0.051869746297597885,0.4656299650669098,3.3320677280426025,1.8745415210723877,0.2966155707836151,0.9680076241493225,2.2777771949768066
0,844,0.1419304460287094,,0.2584061920642853,,0.16041220724582672,,0.0,,0.581861674785614,,1.0769572257995605,,0.5780861973762512,,2.3264756202697754,5.270950794219971,,,0.002066289074718952,,0.11281074583530426,,1.6291285753250122,,7.348503589630127,,1.7485488653182983,0.2643013596534729,,1.0769572257995605,,4.996993541717529,,0.2434796690940857,,,,,,,,,,,,,,,,,
1,849,,0.08106355369091034,,0.1253025382757187,,0.10925567150115967,,0.0,,0.4548962414264679,,1.3430577516555786,,0.5626806020736694,,,2.88879656791687,2.4863498210906982,,2.9554662432929035e-06,,0.03859610855579376,,0.5049154758453369,,2.361912965774536,,,1.4227615594863892,,1.3430577516555786,,1.7749723196029663,,,,,,,,,,,,,,,,,,
1,859,,0.08842173963785172,,0.149382546544075,,0.10668650269508362,,0.0,,0.46596863865852356,,1.1051229238510132,,0.6023523211479187,,,2.6822333335876465,2.0636210441589355,,2.0700924778793706e-06,,0.0747561901807785,,0.525468111038208,,2.5430734157562256,,,1.656667709350586,,1.1051229238510132,,1.8968268632888794,,,,,,,,,,,,,,,,,,
1,869,,0.0879465788602829,,0.1963614523410797,,0.11260344088077545,,0.0,,0.46706485748291016,,1.1624841690063477,,0.37232351303100586,,,0.8550491333007812,1.5383609533309937,,6.37306527551118e-07,,0.047484032809734344,,0.4916704297065735,,2.0635054111480713,,,1.5270719528198242,,1.1624841690063477,,1.6645351648330688,,,,,,,,,,,,,,,,,,
1,879,,0.09604707360267639,,0.13609056174755096,,0.10937127470970154,,0.0,,0.467754602432251,,1.2295327186584473,,0.5438510775566101,,,3.0850138664245605,2.7367334365844727,,7.358468110396643e-07,,0.06097844988107681,,0.510224461555481,,4.683896064758301,,,1.5033949613571167,,1.2295327186584473,,2.95794415473938,,,,,,,,,,,,,,,,,,
1,889,,0.07731828093528748,,0.2067061811685562,,0.11179190874099731,,0.0,,0.4508850574493408,,1.1901808977127075,,0.4833522439002991,,,4.083549976348877,4.228323936462402,,4.1168979805661365e-05,,0.05576794594526291,,0.5226083993911743,,3.4782514572143555,,,1.6865086555480957,,1.1901808977127075,,2.379084348678589,,,,,,,,,,,,,,,,,,
1,899,,0.10720238834619522,,0.37955570220947266,,0.11687126010656357,,0.0,,0.4602009057998657,,1.0863149166107178,,0.5315858721733093,,,2.4250240325927734,2.843564748764038,,1.5598730897181667e-05,,0.08035039156675339,,0.5286992788314819,,5.696763515472412,,,1.7867094278335571,,1.0863149166107178,,3.5979058742523193,,,,,,,,,,,,,,,,,,
1,909,,0.060408007353544235,,0.14463460445404053,,0.1182354986667633,,0.0,,0.4454832673072815,,1.1353195905685425,,0.5143811106681824,,,2.1261348724365234,3.054706335067749,,3.7914287531748414e-07,,0.03615504875779152,,0.4637569785118103,,1.558903694152832,,,1.6969717741012573,,1.1353195905685425,,1.348417043685913,,,,,,,,,,,,,,,,,,
1,919,,0.09167210757732391,,0.49345141649246216,,0.10475064814090729,,0.0,,0.46954354643821716,,0.988519549369812,,0.5677008628845215,,,3.9210751056671143,2.551860809326172,,1.8557229850557633e-06,,0.06514449417591095,,0.494722843170166,,3.092397689819336,,,2.152557849884033,,0.988519549369812,,2.3313698768615723,,,,,,,,,,,,,,,,,,
1,929,,0.08370929956436157,,0.0972042977809906,,0.12274952977895737,,0.0,,0.4632348120212555,,1.1052303314208984,,0.6071810722351074,,,2.0616095066070557,2.421501398086548,,1.1728189747373108e-05,,0.04032145440578461,,0.48346173763275146,,4.400964260101318,,,1.8562211990356445,,1.1052303314208984,,2.7765681743621826,,,,,,,,,,,,,,,,,,
1,939,,0.0917922779917717,,0.07963074743747711,,0.11136078834533691,,0.0,,0.4548689126968384,,1.0908310413360596,,0.6240183711051941,,,5.674400329589844,2.634669542312622,,1.326791061728727e-05,,0.06565602868795395,,0.4447304606437683,,2.323490858078003,,,2.0005130767822266,,1.0908310413360596,,1.7083994150161743,,,,,,,,,,,,,,,,,,
1,949,,0.08993099629878998,,0.2280871719121933,,0.10811097919940948,,0.0,,0.4508836269378662,,1.1909598112106323,,0.5669254064559937,,,4.012198448181152,2.4143483638763428,,1.629634789424017e-05,,0.07603159546852112,,0.4393426179885864,,2.753739356994629,,,1.7602479457855225,,1.1909598112106323,,1.9918111562728882,,,,,,,,,,,,,,,,,,
1,959,,0.0786760225892067,,0.07085268199443817,,0.1153927892446518,,0.0,,0.4558654725551605,,1.1491042375564575,,0.6260553598403931,,,3.0598185062408447,2.783336877822876,,2.356906588829588e-05,,0.04895206540822983,,0.48327046632766724,,1.7264249324798584,,,1.700953722000122,,1.1491042375564575,,1.4190958738327026,,,,,,,,,,,,,,,,,,
1,969,,0.0866527110338211,,0.08074557781219482,,0.11698513478040695,,0.0,,0.4637471139431,,1.1253185272216797,,0.5378384590148926,,,3.0707290172576904,3.0063514709472656,,2.0270135792088695e-05,,0.04537978023290634,,0.4348164200782776,,3.0549304485321045,,,1.5542545318603516,,1.1253185272216797,,2.072154998779297,,,,,,,,,,,,,,,,,,
1,979,,0.09564276039600372,,0.11561501026153564,,0.11262502521276474,,0.0,,0.45896995067596436,,1.087891697883606,,0.5767267346382141,,,1.6245635747909546,3.66727352142334,,1.0951134754577652e-05,,0.048743944615125656,,0.4878308176994324,,4.135200500488281,,,1.7942047119140625,,1.087891697883606,,2.657897472381592,,,,,,,,,,,,,,,,,,
1,989,,0.10620617866516113,,0.08296063542366028,,0.11984951049089432,,0.0,,0.4343361556529999,,1.1141741275787354,,0.5190150141716003,,,2.853240966796875,2.468827486038208,,3.834046765405219e-06,,0.0761546716094017,,0.39728495478630066,,4.773543357849121,,,1.7936270236968994,,1.1141741275787354,,2.9091525077819824,,,,,,,,,,,,,,,,,,
1,999,,0.10942739248275757,,0.08958782255649567,,0.1241396963596344,,0.0,,0.45393383502960205,,1.122626781463623,,0.42718732357025146,,,1.4330270290374756,3.7251946926116943,,8.675517165102065e-06,,0.13315576314926147,,0.47046488523483276,,3.5031583309173584,,,1.7142000198364258,,1.122626781463623,,2.325704336166382,,,,,,,,,,,,,,,,,,
1,1009,,0.08756980299949646,,0.08840253204107285,,0.12245573103427887,,0.0,,0.4400717318058014,,1.2492423057556152,,0.5936532020568848,,,2.7976157665252686,2.6546945571899414,,6.379246315191267e-06,,0.04892389103770256,,0.4617747366428375,,2.62355375289917,,,1.783884048461914,,1.2492423057556152,,1.8629350662231445,,,,,,,,,,,,,,,,,,
1,1019,,0.08401821553707123,,0.06363579630851746,,0.11789511144161224,,0.0,,0.44659197330474854,,1.0170845985412598,,0.44262808561325073,,,2.5466132164001465,1.6794248819351196,,7.469653610314708e-06,,0.04418104887008667,,0.4431456923484802,,1.959193229675293,,,1.6326847076416016,,1.0170845985412598,,1.5100857019424438,,,,,,,,,,,,,,,,,,
1,1029,,0.08014747500419617,,0.06302861124277115,,0.12099865078926086,,0.0,,0.4569878578186035,,1.2490870952606201,,0.5786190629005432,,,5.697651386260986,2.2465672492980957,,2.5076005840674043e-05,,0.030528686940670013,,0.4419936537742615,,1.6500215530395508,,,1.5173676013946533,,1.2490870952606201,,1.3582019805908203,,,,,,,,,,,,,,,,,,
1,1039,,0.0869869813323021,,0.21233728528022766,,0.12111065536737442,,0.0,,0.43848422169685364,,1.2219440937042236,,0.459897518157959,,,4.963135242462158,3.3677310943603516,,3.4467215300537646e-05,,0.07854443788528442,,0.4323282837867737,,1.9488013982772827,,,1.4153937101364136,,1.2219440937042236,,1.5715974569320679,,,,,,,,,,,,,,,,,,
1,1049,,0.07942970097064972,,0.07181936502456665,,0.12929829955101013,,0.0,,0.4412974715232849,,1.0604462623596191,,0.5732032656669617,,,3.822556257247925,2.2332282066345215,,1.4269536222855095e-05,,0.04452696442604065,,0.4171997308731079,,2.0577268600463867,,,1.6453213691711426,,1.0604462623596191,,1.5466735363006592,,,,,,,,,,,,,,,,,,
1,1059,,0.08117411285638809,,0.05413471907377243,,0.11542859673500061,,0.0,,0.44153648614883423,,1.2293357849121094,,0.5369475483894348,,,6.268002033233643,2.7500627040863037,,1.564914964546915e-05,,0.038168057799339294,,0.4464148283004761,,2.49269700050354,,,1.7842234373092651,,1.2293357849121094,,1.7695292234420776,,,,,,,,,,,,,,,,,,
1,1069,,0.07516372203826904,,0.17103205621242523,,0.1275216042995453,,0.0,,0.42543843388557434,,1.0528554916381836,,0.5775583982467651,,,3.094266891479492,2.5589606761932373,,3.3511278161313385e-05,,0.07147429883480072,,0.38420408964157104,,1.954970359802246,,,1.8315798044204712,,1.0528554916381836,,1.518173336982727,,,,,,,,,,,,,,,,,,
1,1079,,0.0862087830901146,,0.07938164472579956,,0.11973251402378082,,0.0,,0.4468947649002075,,0.9677541255950928,,0.550609290599823,,,2.9753518104553223,3.178765058517456,,3.349299220190005e-07,,0.051913581788539886,,0.41178756952285767,,2.026623010635376,,,1.8959375619888306,,0.9677541255950928,,1.5374212265014648,,,,,,,,,,,,,,,,,,
1,1089,,0.0942177027463913,,0.07536202669143677,,0.12523090839385986,,0.0,,0.45703941583633423,,1.145315170288086,,0.6287931203842163,,,3.9797351360321045,2.200883150100708,,5.0086789997294545e-05,,0.08249255269765854,,0.43930408358573914,,3.1864922046661377,,,2.0552330017089844,,1.145315170288086,,2.138756036758423,,,,,,,,,,,,,,,,,,
1,1099,,0.06700591742992401,,0.11931974440813065,,0.12311665713787079,,0.0,,0.4220685064792633,,1.245900273323059,,0.5450922846794128,,,5.332671165466309,1.6139813661575317,,2.7663112632581033e-05,,0.07844610512256622,,0.395008385181427,,1.6036123037338257,,,1.7277417182922363,,1.245900273323059,,1.3158329725265503,,,,,,,,,,,,,,,,,,
1,1109,,0.07719601690769196,,0.0738072320818901,,0.12600159645080566,,0.0,,0.430436372756958,,1.1227021217346191,,0.4997197985649109,,,5.579821586608887,2.3542075157165527,,7.615244976477697e-05,,0.03716370835900307,,0.3998326063156128,,1.9426381587982178,,,1.8127388954162598,,1.1227021217346191,,1.4745934009552002,,,,,,,,,,,,,,,,,,
1,1119,,0.09078767895698547,,0.12958623468875885,,0.12274404615163803,,0.0,,0.46474212408065796,,1.1094989776611328,,0.5375043749809265,,,9.657519340515137,2.082257032394409,,3.259429649915546e-05,,0.07039491087198257,,0.433032751083374,,2.219221830368042,,,1.714810848236084,,1.1094989776611328,,1.6809760332107544,,,,,,,,,,,,,,,,,,
1,1129,,0.08062443137168884,,0.1270286589860916,,0.12608766555786133,,0.0,,0.4362877607345581,,1.1321299076080322,,0.6531733274459839,,,8.651655197143555,3.576099157333374,,3.830634886980988e-05,,0.056361123919487,,0.39635205268859863,,2.320666790008545,,,1.9869790077209473,,1.1321299076080322,,1.6931078433990479,,,,,,,,,,,,,,,,,,
1,1139,,0.07649166882038116,,0.11130280047655106,,0.1260862648487091,,0.0,,0.44974932074546814,,1.0192359685897827,,0.5548310279846191,,,6.193771839141846,2.811244010925293,,8.389107824768871e-05,,0.04764307662844658,,0.3492453694343567,,2.249601364135742,,,2.321897506713867,,1.0192359685897827,,1.6308457851409912,,,,,,,,,,,,,,,,,,
1,1149,,0.08862553536891937,,0.07641717791557312,,0.12157893925905228,,0.0,,0.4537854492664337,,1.0209159851074219,,0.5454422831535339,,,6.127145767211914,3.1802427768707275,,3.094023486482911e-05,,0.041407886892557144,,0.38020598888397217,,2.155935287475586,,,2.139155864715576,,1.0209159851074219,,1.5896581411361694,,,,,,,,,,,,,,,,,,
1,1159,,0.09096833318471909,,0.13860417902469635,,0.12818579375743866,,0.0,,0.42605099081993103,,1.290499210357666,,0.6111589670181274,,,7.981475830078125,2.2094409465789795,,4.399453700898448e-06,,0.10297170281410217,,0.4402800500392914,,2.489211082458496,,,1.8494553565979004,,1.290499210357666,,1.8053779602050781,,,,,,,,,,,,,,,,,,
1,1169,,0.07702679932117462,,0.10237138718366623,,0.12640270590782166,,0.0,,0.42314139008522034,,0.9491225481033325,,0.6506107449531555,,,4.897729396820068,4.010103702545166,,2.3963521016412415e-05,,0.10616795718669891,,0.43235981464385986,,4.504550933837891,,,1.9149515628814697,,0.9491225481033325,,2.782377243041992,,,,,,,,,,,,,,,,,,
1,1179,,0.07007689774036407,,0.0885438323020935,,0.11243391036987305,,0.0,,0.43301233649253845,,1.0802360773086548,,0.5162972211837769,,,4.262685775756836,2.928138494491577,,0.0001840821059886366,,0.06586852669715881,,0.37117230892181396,,0.9213984608650208,,,1.8823542594909668,,1.0802360773086548,,0.953437328338623,,,,,,,,,,,,,,,,,,
1,1189,,0.08929448574781418,,0.11499448865652084,,0.1159258484840393,,0.0,,0.4241209626197815,,1.3177162408828735,,0.7106636166572571,,,6.270824909210205,1.7538374662399292,,3.9295417082030326e-05,,0.057111263275146484,,0.3738296627998352,,2.625331163406372,,,1.8042092323303223,,1.3177162408828735,,1.8253976106643677,,,,,,,,,,,,,,,,,,
1,1199,,0.06763829290866852,,0.11681446433067322,,0.12783648073673248,,0.0,,0.4392826557159424,,1.1864564418792725,,0.6030921339988708,,,8.492730140686035,2.3669486045837402,,3.7539396089414367e-06,,0.04186286777257919,,0.3707217574119568,,1.9098658561706543,,,1.7364037036895752,,1.1864564418792725,,1.464946985244751,,,,,,,,,,,,,,,,,,
1,1209,,0.08147981017827988,,0.08199640363454819,,0.11230327188968658,,0.0,,0.4236152172088623,,1.1881378889083862,,0.45671728253364563,,,4.112142086029053,1.307394027709961,,4.369139423943125e-05,,0.0436735525727272,,0.3592749238014221,,1.5364221334457397,,,1.8162527084350586,,1.1881378889083862,,1.2526463270187378,,,,,,,,,,,,,,,,,,
1,1219,,0.07905396074056625,,0.11046653240919113,,0.11198845505714417,,0.0,,0.4014642834663391,,1.2152920961380005,,0.583341121673584,,,5.200171947479248,1.9035835266113281,,0.00010052501602331176,,0.05576358735561371,,0.3443237245082855,,1.1670809984207153,,,1.8471571207046509,,1.2152920961380005,,1.0624438524246216,,,,,,,,,,,,,,,,,,
1,1229,,0.07880203425884247,,0.09974934905767441,,0.11345578730106354,,0.0,,0.43463319540023804,,1.117822289466858,,0.5103833675384521,,,4.785650253295898,3.6044116020202637,,3.6542911402648315e-05,,0.07111125439405441,,0.4139518141746521,,1.2300294637680054,,,1.9170730113983154,,1.117822289466858,,1.139946699142456,,,,,,,,,,,,,,,,,,
1,1239,,0.07627679407596588,,0.06117580831050873,,0.1069783866405487,,0.0,,0.4460849165916443,,1.1448793411254883,,0.5592032074928284,,,5.136756896972656,2.301950454711914,,0.00012927154602948576,,0.03940713033080101,,0.3952227830886841,,3.466787815093994,,,2.0120019912719727,,1.1448793411254883,,2.2335364818573,,,,,,,,,,,,,,,,,,
1,1249,,0.08832576870918274,,0.13831932842731476,,0.10986275970935822,,0.0,,0.4154995381832123,,1.2408578395843506,,0.530631422996521,,,7.4137043952941895,5.054317474365234,,5.021701099394704e-07,,0.05457159876823425,,0.35102707147598267,,1.405773401260376,,,1.885953426361084,,1.2408578395843506,,1.2104589939117432,,,,,,,,,,,,,,,,,,
1,1259,,0.10033249855041504,,0.1876785010099411,,0.11925683170557022,,0.0,,0.42872554063796997,,1.083804726600647,,0.5481194257736206,,,5.603479385375977,3.329573392868042,,1.1317977623548359e-05,,0.11659260839223862,,0.31853529810905457,,7.384185791015625,,,1.7938429117202759,,1.083804726600647,,4.221660137176514,,,,,,,,,,,,,,,,,,
1,1269,,0.09473906457424164,,0.12115281820297241,,0.11026013642549515,,0.0,,0.4533300995826721,,1.1841048002243042,,0.5402184128761292,,,6.3995490074157715,3.3379197120666504,,3.1626320833311183e-06,,0.08456983417272568,,0.3483962416648865,,2.939049243927002,,,1.8928145170211792,,1.1841048002243042,,1.9893614053726196,,,,,,,,,,,,,,,,,,
1,1279,,0.07804904878139496,,0.12879790365695953,,0.11751434206962585,,0.0,,0.4109635055065155,,1.0808043479919434,,0.5660538673400879,,,6.705929279327393,2.2521862983703613,,1.1231018248736291e-07,,0.0678258091211319,,0.3331374526023865,,2.3183372020721436,,,1.8539352416992188,,1.0808043479919434,,1.6463940143585205,,,,,,,,,,,,,,,,,,
1,1289,,0.10507534444332123,,0.24978861212730408,,0.11303894966840744,,0.0,,0.4429520070552826,,1.1606676578521729,,0.7018197774887085,,,9.701237678527832,2.6815366744995117,,1.116818475566106e-05,,0.10197683423757553,,0.3727109432220459,,5.503967761993408,,,2.7208428382873535,,1.1606676578521729,,3.3485567569732666,,,,,,,,,,,,,,,,,,
1,1299,,0.07658328115940094,,0.08435577899217606,,0.11235502362251282,,0.0,,0.4296732246875763,,1.040984869003296,,0.5459815859794617,,,3.428981065750122,2.6548593044281006,,3.0568371585104614e-05,,0.04296737164258957,,0.3520805835723877,,1.0632579326629639,,,2.1745755672454834,,1.040984869003296,,1.0142261981964111,,,,,,,,,,,,,,,,,,
