epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.3748422861099243,,0.3652295172214508,,0.11236149072647095,,0.0,,0.9637835621833801,,1.0,,0.3122110366821289,,,0.0,0.0,,0.2681684195995331,,1.4126839637756348,,0.7924067974090576,,,1.6815471649169922,,1.0,,,,,1.7967233657836914,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.4579736590385437,,0.4260798394680023,,0.1589835286140442,,0.0,,0.5294630527496338,,0.8279969692230225,,0.22420883178710938,,,3.0846352577209473,0.5779494643211365,,0.15080717206001282,,0.9546371102333069,,0.838759183883667,,,1.5439590215682983,,0.8279969692230225,,,,,1.3530257940292358,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.48199212551116943,,0.47214654088020325,,0.07045047730207443,,0.0,,0.44530147314071655,,1.0,,0.28819596767425537,,,0.0,0.0,,195.2935028076172,,0.6875247955322266,,0.5179569125175476,,,1.0072001218795776,,1.0,,,,,1.004714846611023,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.46711379289627075,,0.42084240913391113,,0.15616737306118011,,0.0,,0.5103952884674072,,0.42700040340423584,,0.2662469148635864,,,0.41225478053092957,0.4515727162361145,,0.12333156168460846,,0.8198546767234802,,0.8658450841903687,,,0.8082837462425232,,0.42700040340423584,,,,,1.7907540798187256,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.4666013717651367,,0.4595460891723633,,0.1351819485425949,,0.0,,0.48832079768180847,,0.7328311800956726,,0.22662535309791565,,,2.4084982872009277,0.6099140048027039,,0.19168095290660858,,0.9817593693733215,,0.8228168487548828,,,1.1450353860855103,,0.7328311800956726,,,,,1.3273520469665527,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.42577049136161804,,0.3982144296169281,,0.12514635920524597,,0.0,,0.49057459831237793,,0.715273380279541,,0.22523927688598633,,,2.517136573791504,0.7418378591537476,,0.1479269415140152,,0.8425611853599548,,0.8930203914642334,,,1.5527937412261963,,0.715273380279541,,,,,1.2882709503173828,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.41176024079322815,,0.38343194127082825,,0.13450637459754944,,0.0,,0.5043088793754578,,0.2986077666282654,,0.3355274796485901,,,0.6074102520942688,0.41655462980270386,,0.08025388419628143,,0.7213152647018433,,0.8366106748580933,,,0.8122702836990356,,0.2986077666282654,,,,,1.7833702564239502,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.6109620332717896,,0.6088690757751465,,0.06430420279502869,,0.0,,0.45686253905296326,,1.0,,0.2657718062400818,,,0.0,0.0,,188.8247528076172,,0.5600831508636475,,0.7091418504714966,,,1.0042835474014282,,1.0,,,,,1.0280818939208984,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.3991284966468811,,0.36010634899139404,,0.13716289401054382,,0.0,,0.49823471903800964,,0.34397244453430176,,0.2565827965736389,,,0.38910460472106934,0.8633224964141846,,0.12363289296627045,,0.9580246210098267,,0.6114107966423035,,,0.8308525681495667,,0.34397244453430176,,,,,1.9731389284133911,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.38944685459136963,,0.3772026300430298,,0.14528223872184753,,0.0,,0.4751119017601013,,0.7293026447296143,,0.2167675495147705,,,2.3565709590911865,0.7337852716445923,,0.19178375601768494,,0.9457817673683167,,0.9193505048751831,,,1.3698468208312988,,0.7293026447296143,,,,,1.351146936416626,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.3465215861797333,,0.31733253598213196,,0.13777372241020203,,0.0,,0.5055158138275146,,0.30731144547462463,,0.36740952730178833,,,0.4022216200828552,0.5391101837158203,,0.11544442176818848,,0.7823277711868286,,0.8474460244178772,,,0.7963768839836121,,0.30731144547462463,,,,,1.7422341108322144,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.3902584910392761,,0.3584486246109009,,0.13556087017059326,,0.0,,0.4657343626022339,,0.6467446088790894,,0.21078746020793915,,,2.539102792739868,0.7012492418289185,,0.1930122971534729,,0.7400751113891602,,0.8982376456260681,,,1.291816234588623,,0.6467446088790894,,,,,1.225197672843933,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.48658761382102966,,0.47025513648986816,,0.1420813798904419,,0.0,,0.5041823983192444,,0.4780430793762207,,0.29250338673591614,,,0.43520382046699524,0.32845401763916016,,0.07593914866447449,,0.9299115538597107,,0.8669553399085999,,,0.8408094644546509,,0.4780430793762207,,,,,1.8243929147720337,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4317161738872528,,0.42551612854003906,,0.15762077271938324,,0.0,,0.5008123517036438,,0.23221108317375183,,0.28843241930007935,,,0.3759993016719818,0.1958039402961731,,0.09993916749954224,,0.7994071245193481,,0.8972979784011841,,,0.783345639705658,,0.23221108317375183,,,,,1.634523630142212,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.48887062072753906,,0.4581880271434784,,0.13516053557395935,,0.0,,0.4991990327835083,,0.392537385225296,,0.3647986650466919,,,0.46863478422164917,0.26846402883529663,,0.086814746260643,,0.7375370860099792,,0.8971520662307739,,,0.8074072599411011,,0.392537385225296,,,,,1.738492488861084,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.3857259154319763,,0.3513435125350952,,0.16513533890247345,,0.0,,0.5013776421546936,,0.6656254529953003,,0.21219614148139954,,,2.3343162536621094,0.687677264213562,,0.14149917662143707,,0.8183066248893738,,0.8828800916671753,,,1.2468321323394775,,0.6656254529953003,,,,,1.2899479866027832,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.263676255941391,,0.2519025206565857,,0.13050837814807892,,0.0,,0.4919222891330719,,0.1945178359746933,,0.25645899772644043,,,0.3560708165168762,0.21498042345046997,,0.05984330177307129,,0.6740165948867798,,0.5396215915679932,,,0.7910521030426025,,0.1945178359746933,,,,,1.3438029289245605,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.5025879144668579,,0.46479445695877075,,0.16753380000591278,,0.0,,0.49815523624420166,,0.3804367184638977,,0.26702144742012024,,,0.3650685250759125,0.18484871089458466,,0.07313243299722672,,0.7264612913131714,,0.8672685623168945,,,0.844016432762146,,0.3804367184638977,,,,,1.6059050559997559,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.4030910134315491,,0.3905090391635895,,0.1664072573184967,,0.0,,0.500555157661438,,0.27893131971359253,,0.27341362833976746,,,0.4161983132362366,0.1650995910167694,,0.09399037808179855,,0.9456659555435181,,0.8528810739517212,,,0.8002644181251526,,0.27893131971359253,,,,,1.6711740493774414,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.3794455826282501,,0.3807620108127594,,0.1507093608379364,,0.0,,0.49852532148361206,,0.24381379783153534,,0.3157711625099182,,,0.42465728521347046,0.31351494789123535,,0.11112602800130844,,0.8037775754928589,,0.8434053659439087,,,0.7900747656822205,,0.24381379783153534,,,,,1.6898027658462524,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.4353460669517517,,0.41916799545288086,,0.1614452302455902,,0.0,,0.4913891851902008,,0.26366525888442993,,0.2537957429885864,,,0.35170310735702515,0.34247761964797974,,0.10159176588058472,,0.7952232360839844,,0.8475757837295532,,,0.795722484588623,,0.26366525888442993,,,,,1.6679809093475342,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.38401496410369873,,0.3426138162612915,,0.0605824738740921,,0.0,,0.42688700556755066,,1.0,,0.24162274599075317,,,0.0,0.0,,194.112548828125,,0.46686476469039917,,0.6452721357345581,,,1.0208336114883423,,1.0,,,,,0.9206145405769348,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.4507635235786438,,0.43698787689208984,,0.051405470818281174,,0.0,,0.41299644112586975,,1.0,,0.23321013152599335,,,0.0,0.0,,204.03170776367188,,0.4812624752521515,,0.5580346584320068,,,1.006446123123169,,1.0,,,,,0.8684545755386353,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.4400593042373657,,0.4023340046405792,,0.13910190761089325,,0.0,,0.43648070096969604,,0.698891818523407,,0.21016079187393188,,,2.7612805366516113,0.7323537468910217,,0.18815605342388153,,0.6523037552833557,,0.8255918622016907,,,1.1620895862579346,,0.698891818523407,,,,,1.131819486618042,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.43535929918289185,,0.43953824043273926,,0.05706486105918884,,0.0,,0.41308414936065674,,1.0,,0.25446954369544983,,,0.0,0.0,,196.4517059326172,,0.42961356043815613,,0.5412548780441284,,,0.9836844205856323,,1.0,,,,,0.8477435111999512,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.4340909421443939,,0.39717498421669006,,0.05307362228631973,,0.0,,0.42811593413352966,,1.0,,0.27049002051353455,,,0.0,0.0,,197.60031127929688,,0.4699554443359375,,0.5916063189506531,,,0.9993997812271118,,1.0,,,,,0.9066207408905029,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.3579883277416229,,0.3374232053756714,,0.051557715982198715,,0.0,,0.4116933047771454,,1.0,,0.2502451539039612,,,0.0,0.0,,196.74917602539062,,0.41650092601776123,,0.6253234148025513,,,1.0214436054229736,,1.0,,,,,0.8776602745056152,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.23763404786586761,,0.22767937183380127,,0.13864824175834656,,0.0,,0.5033469796180725,,0.2026948630809784,,0.33666932582855225,,,0.4656568765640259,0.21606425940990448,,0.10365349054336548,,0.5526202321052551,,0.9074611663818359,,,0.7536452412605286,,0.2026948630809784,,,,,1.3860090970993042,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.3266638517379761,,0.31739598512649536,,0.11310811340808868,,0.0,,0.4888829290866852,,0.26787135004997253,,0.3077426850795746,,,0.3592645823955536,0.24683600664138794,,0.07996022701263428,,0.5356779098510742,,0.8032057285308838,,,0.7731386423110962,,0.26787135004997253,,,,,1.3831322193145752,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.5059744715690613,,0.4590919613838196,,0.12276612967252731,,0.0,,0.4930573105812073,,0.40136972069740295,,0.3250870406627655,,,0.4111101031303406,0.25616323947906494,,0.0732886791229248,,0.5327857732772827,,0.869318962097168,,,0.8399142026901245,,0.40136972069740295,,,,,1.5662212371826172,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.5775893330574036,,0.548000693321228,,0.15665024518966675,,0.0,,0.4946143627166748,,0.3885590434074402,,0.28893154859542847,,,0.4059876799583435,0.22751255333423615,,0.09259959310293198,,0.6184081435203552,,0.598273515701294,,,0.8196269273757935,,0.3885590434074402,,,,,1.6903529167175293,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.492415189743042,,0.4554808437824249,,0.10032747685909271,,0.0,,0.45271429419517517,,0.581058144569397,,0.2078530639410019,,,2.4601571559906006,0.7122575044631958,,0.19180291891098022,,0.6097334027290344,,0.837478756904602,,,1.0996489524841309,,0.581058144569397,,,,,1.1040534973144531,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6574099659919739,,0.6282795667648315,,0.13050860166549683,,0.0,,0.4986386299133301,,0.433732271194458,,0.3494737446308136,,,0.3471953570842743,0.24957993626594543,,0.08693166822195053,,0.5679811835289001,,0.8314288258552551,,,0.8180463910102844,,0.433732271194458,,,,,1.743434190750122,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.4603038728237152,,0.4462556540966034,,0.12325552105903625,,0.0,,0.4268640875816345,,0.7117269039154053,,0.20872735977172852,,,2.077679395675659,0.7187430262565613,,0.18052968382835388,,0.5196146965026855,,0.6730767488479614,,,1.003485918045044,,0.7117269039154053,,,,,0.9757692217826843,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.34363898634910583,,0.32577675580978394,,0.09913370758295059,,0.0,,0.7470666170120239,,1.0,,0.2720373570919037,,,0.0,0.0,,0.3292364776134491,,0.5716396570205688,,0.8019404411315918,,,1.2896465063095093,,1.0,,,,,1.2459089756011963,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.39277052879333496,,0.3733047842979431,,0.14621464908123016,,0.0,,0.49005448818206787,,0.3229535222053528,,0.3412368893623352,,,0.3570779860019684,0.31050288677215576,,0.08391141891479492,,0.5051516890525818,,0.4599646329879761,,,0.8194546699523926,,0.3229535222053528,,,,,1.490379810333252,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.500957727432251,,0.49109724164009094,,0.048031385987997055,,0.0,,0.4079071879386902,,1.0,,0.25032857060432434,,,0.0,0.0,,196.40110778808594,,0.3526902198791504,,0.5911905765533447,,,1.006920576095581,,1.0,,,,,0.8250739574432373,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.4571661651134491,,0.4350716173648834,,0.12726080417633057,,0.0,,0.42919492721557617,,0.603513240814209,,0.2030401974916458,,,1.822224736213684,0.7604181170463562,,0.23303410410881042,,0.5435157418251038,,0.7969008684158325,,,1.1346566677093506,,0.603513240814209,,,,,1.0499563217163086,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.3898657560348511,,0.3731336295604706,,0.12975360453128815,,0.0,,0.4849035441875458,,0.25969991087913513,,0.25217145681381226,,,0.3409615159034729,0.2533675730228424,,0.0645909458398819,,0.5079420804977417,,0.8240987062454224,,,0.7681257128715515,,0.25969991087913513,,,,,1.3899790048599243,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.48958367109298706,,0.47057271003723145,,0.12400928139686584,,0.0,,0.49339067935943604,,0.30905938148498535,,0.3465011715888977,,,0.41751623153686523,0.3907906413078308,,0.09633644670248032,,0.6780324578285217,,0.46932458877563477,,,0.7817604541778564,,0.30905938148498535,,,,,1.743861198425293,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.3707568049430847,,0.35906049609184265,,0.13415387272834778,,0.0,,0.48628517985343933,,0.2701394557952881,,0.30171066522598267,,,0.38557717204093933,0.31268811225891113,,0.10074697434902191,,0.5906375646591187,,0.8841051459312439,,,0.7554854154586792,,0.2701394557952881,,,,,1.5149602890014648,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.3414658308029175,,0.33537283539772034,,0.13208749890327454,,0.0,,0.4867374002933502,,0.20284244418144226,,0.3906276226043701,,,0.5663925409317017,0.1669396311044693,,0.07864905893802643,,0.5089318156242371,,0.5489875078201294,,,0.7567703127861023,,0.20284244418144226,,,,,1.5005556344985962,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.35842180252075195,,0.33343350887298584,,0.11462849378585815,,0.0,,0.4867229461669922,,0.3049664795398712,,0.31053048372268677,,,0.31964609026908875,0.33946606516838074,,0.07625191658735275,,0.5376571416854858,,0.84209144115448,,,0.7458860874176025,,0.3049664795398712,,,,,1.4258849620819092,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.454742968082428,,0.418948233127594,,0.14865152537822723,,0.0,,0.48378103971481323,,0.3071693181991577,,0.30457058548927307,,,0.3717302978038788,0.35606470704078674,,0.08984941244125366,,0.5137943029403687,,0.8156960606575012,,,0.7999154329299927,,0.3071693181991577,,,,,1.5531690120697021,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3213832974433899,,0.3082696497440338,,0.11851204931735992,,0.0,,0.48584628105163574,,0.20950961112976074,,0.25175952911376953,,,0.37233418226242065,0.3826870024204254,,0.06425069272518158,,0.43584758043289185,,0.5430272817611694,,,0.7532522082328796,,0.20950961112976074,,,,,1.3638882637023926,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.33128201961517334,,0.3078794777393341,,0.15253236889839172,,0.0,,0.48648303747177124,,0.24966421723365784,,0.31587696075439453,,,0.3158111274242401,0.17246215045452118,,0.08365622162818909,,0.45203304290771484,,0.7206554412841797,,,0.7993597388267517,,0.24966421723365784,,,,,1.2973068952560425,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.21591141819953918,,0.20066314935684204,,0.12821584939956665,,0.0,,0.49944227933883667,,0.15922094881534576,,0.3474014103412628,,,0.35548460483551025,0.26657551527023315,,0.08584003895521164,,0.4679136872291565,,0.604794442653656,,,0.7409660220146179,,0.15922094881534576,,,,,1.276099681854248,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.34710773825645447,,0.3360808491706848,,0.044431209564208984,,0.0,,0.3621799945831299,,1.0,,0.2302662432193756,,,0.0,0.0,,192.7612762451172,,0.35210561752319336,,0.47555088996887207,,,1.0094932317733765,,1.0,,,,,0.7322669625282288,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.3899642825126648,,0.36926761269569397,,0.12642459571361542,,0.0,,0.47853922843933105,,0.27023160457611084,,0.26161956787109375,,,0.43341612815856934,0.1468670815229416,,0.06760933995246887,,0.46293365955352783,,0.795784592628479,,,0.7770501375198364,,0.27023160457611084,,,,,1.3579723834991455,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.4345392882823944,,0.4017219543457031,,0.13284453749656677,,0.0,,0.4774271845817566,,0.39841127395629883,,0.24531716108322144,,,0.38536372780799866,0.1597684770822525,,0.0790831446647644,,0.5209332704544067,,0.5329101085662842,,,0.8290493488311768,,0.39841127395629883,,,,,1.4020906686782837,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.3601507544517517,,0.34285950660705566,,0.11488589644432068,,0.0,,0.47995004057884216,,0.30944934487342834,,0.33671098947525024,,,0.3682991564273834,0.2246035933494568,,0.07096187025308609,,0.46562713384628296,,0.4974523186683655,,,0.7901121973991394,,0.30944934487342834,,,,,1.373378872871399,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.38193339109420776,,0.3340662121772766,,0.04189750924706459,,0.0,,0.34695175290107727,,1.0,,0.22864720225334167,,,0.0,0.0,,201.65415954589844,,0.3311725854873657,,0.4213378429412842,,,1.0039167404174805,,1.0,,,,,0.6850034594535828,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.5147607326507568,,0.4492160677909851,,0.12295252084732056,,0.0,,0.4864144027233124,,0.458622008562088,,0.3915828466415405,,,0.3794245719909668,0.23916734755039215,,0.06260126829147339,,0.44163697957992554,,0.8475786447525024,,,0.7920323610305786,,0.458622008562088,,,,,1.511106014251709,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.2719627916812897,,0.2469787299633026,,0.11245285719633102,,0.0,,0.4110149145126343,,0.6431728601455688,,0.20808592438697815,,,1.3777798414230347,0.6343249678611755,,0.19148729741573334,,0.469159871339798,,0.7921477556228638,,,1.2421746253967285,,0.6431728601455688,,,,,0.9964306354522705,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.4566105008125305,,0.4310603439807892,,0.07656507194042206,,0.0,,0.6628799438476562,,1.0,,0.25234657526016235,,,0.0,0.0,,0.36405977606773376,,0.4662929177284241,,0.7448410987854004,,,1.2840811014175415,,1.0,,,,,1.101462721824646,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.454578161239624,,0.44516271352767944,,0.09928181022405624,,0.0,,0.4815584123134613,,0.380201518535614,,0.3152461051940918,,,0.39906248450279236,0.19712895154953003,,0.06988715380430222,,0.49137023091316223,,0.7790111303329468,,,0.7955957055091858,,0.380201518535614,,,,,1.4719302654266357,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.38489067554473877,,0.3622795045375824,,0.03419221192598343,,0.0,,0.35368701815605164,,1.0,,0.21458059549331665,,,0.0,0.0,,193.67391967773438,,0.3263404965400696,,0.4920262396335602,,,0.9971795678138733,,1.0,,,,,0.7104132771492004,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.46599292755126953,,0.44099533557891846,,0.12854573130607605,,0.0,,0.4857608377933502,,0.32032161951065063,,0.32049718499183655,,,0.45213884115219116,0.30410537123680115,,0.10397692769765854,,0.40598851442337036,,0.5369141101837158,,,0.8003379106521606,,0.32032161951065063,,,,,1.5415021181106567,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.48801425099372864,,0.46894627809524536,,0.11950744688510895,,0.0,,0.4786674678325653,,0.390577495098114,,0.264167845249176,,,0.3482047915458679,0.444559246301651,,0.06500502675771713,,0.5657570362091064,,0.552757978439331,,,0.8131011724472046,,0.390577495098114,,,,,1.6118807792663574,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.4328213334083557,,0.40693017840385437,,0.09373730421066284,,0.0,,0.3850277066230774,,0.6992878317832947,,0.20786461234092712,,,1.5685832500457764,0.697842001914978,,0.21539929509162903,,0.5087065100669861,,0.8721270561218262,,,1.2432177066802979,,0.6992878317832947,,,,,1.0337315797805786,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.36787688732147217,,0.34623369574546814,,0.08869369328022003,,0.0,,0.5890034437179565,,1.0,,0.26522889733314514,,,0.0,0.0,,0.21469151973724365,,0.46357887983322144,,0.7766269445419312,,,1.4952868223190308,,1.0,,,,,1.0915658473968506,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.3340858221054077,,0.316887766122818,,0.09276066720485687,,0.0,,0.48606106638908386,,0.31720688939094543,,0.26376014947891235,,,0.31171712279319763,0.17829419672489166,,0.0656212717294693,,0.37417280673980713,,0.8858534097671509,,,0.7930856943130493,,0.31720688939094543,,,,,1.2030813694000244,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.44028693437576294,,0.4120500981807709,,0.03705728054046631,,0.0,,0.339663565158844,,1.0,,0.22018808126449585,,,0.0,0.0,,198.149658203125,,0.29832887649536133,,0.5273383855819702,,,0.9904338717460632,,1.0,,,,,0.7112880945205688,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.32528066635131836,,0.30667945742607117,,0.03681192547082901,,0.0,,0.3201598823070526,,1.0,,0.21178695559501648,,,0.0,0.0,,206.7408447265625,,0.3142459988594055,,0.5664030313491821,,,1.0191835165023804,,1.0,,,,,0.7247039079666138,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.4086926281452179,,0.39403092861175537,,0.1221449226140976,,0.0,,0.48630842566490173,,0.2705965042114258,,0.2789689898490906,,,0.30265507102012634,0.26605483889579773,,0.1190718337893486,,0.4121195673942566,,0.8218940496444702,,,0.731193482875824,,0.2705965042114258,,,,,1.3876928091049194,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.2976382374763489,,0.2685166299343109,,0.09472581744194031,,0.0,,0.46284353733062744,,0.24393682181835175,,0.2723771333694458,,,0.3332359492778778,0.19459480047225952,,0.06336164474487305,,0.4329003095626831,,0.5440347194671631,,,0.778225839138031,,0.24393682181835175,,,,,1.1955362558364868,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.3694836497306824,,0.32458627223968506,,0.09555918723344803,,0.0,,0.5108261108398438,,0.3460671901702881,,0.24992185831069946,,,0.3505285978317261,0.13120561838150024,,0.05015487223863602,,0.4180479347705841,,0.8474538922309875,,,0.8182604908943176,,0.3460671901702881,,,,,1.227708339691162,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.36151576042175293,,0.3282768726348877,,0.10225943475961685,,0.0,,0.4315895438194275,,0.7697950601577759,,0.20751771330833435,,,1.146090030670166,0.6203742623329163,,0.10709428787231445,,0.43398338556289673,,0.8782303333282471,,,1.166102409362793,,0.7697950601577759,,,,,1.0267901420593262,,,,,,,,,,,,,,,,,,,,,,
