epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
3,2879,,0.03391150012612343,,0.10620853304862976,,0.0,,0.3442150056362152,,0.058969851583242416,,0.21726004779338837,,,0.23061272501945496,0.036110445857048035,,0.01936608925461769,,0.24835748970508575,,,0.2768557071685791,,0.058969851583242416,,0.7434502840042114,,,,,,,,,,,,,,,
3,2889,,0.038820989429950714,,0.13743717968463898,,0.0,,0.33643266558647156,,0.08854448795318604,,0.27002274990081787,,,0.20407842099666595,0.04899507388472557,,0.02081139385700226,,0.2324308604001999,,,0.24600641429424286,,0.08854448795318604,,0.7568151950836182,,,,,,,,,,,,,,,
3,2899,,0.03376368433237076,,0.08355703949928284,,0.0,,0.3572441041469574,,0.04678459092974663,,0.22576701641082764,,,0.22911617159843445,0.10799909383058548,,0.01800861582159996,,0.23548118770122528,,,0.2577117383480072,,0.04678459092974663,,0.7642937898635864,,,,,,,,,,,,,,,
3,2909,,0.03125030919909477,,0.12177648395299911,,0.0,,0.3448598384857178,,0.0505954846739769,,0.22744989395141602,,,0.24620355665683746,0.06346550583839417,,0.0177275650203228,,0.23587831854820251,,,0.20721621811389923,,0.0505954846739769,,0.7245010137557983,,,,,,,,,,,,,,,
3,2919,,0.03275633603334427,,0.07076437771320343,,0.0,,0.3162899613380432,,0.038756582885980606,,0.22910019755363464,,,0.23334653675556183,0.04695888236165047,,0.031274858862161636,,0.25050055980682373,,,0.17954042553901672,,0.038756582885980606,,0.6863386034965515,,,,,,,,,,,,,,,
3,2929,,0.02933805249631405,,0.0695759579539299,,0.0,,0.32655128836631775,,0.0904889851808548,,0.22756168246269226,,,0.22777919471263885,0.049962855875492096,,0.0162963829934597,,0.23761866986751556,,,0.2214197814464569,,0.0904889851808548,,0.7204660177230835,,,,,,,,,,,,,,,
3,2939,,0.03213557228446007,,0.08389439433813095,,0.0,,0.315757155418396,,0.0561671108007431,,0.24947236478328705,,,0.2578694820404053,0.04968878999352455,,0.01694313995540142,,0.24963271617889404,,,0.22453980147838593,,0.0561671108007431,,0.7344924807548523,,,,,,,,,,,,,,,
3,2949,,0.0405009388923645,,0.10346522927284241,,0.0,,0.3450332581996918,,0.08828851580619812,,0.23195040225982666,,,0.2566238045692444,0.0417521670460701,,0.020362067967653275,,0.24528548121452332,,,0.2843810021877289,,0.08828851580619812,,0.7874353528022766,,,,,,,,,,,,,,,
3,2959,,0.04269952327013016,,0.10310210287570953,,0.0,,0.34265223145484924,,0.06900820136070251,,0.30416199564933777,,,0.23714330792427063,0.06499523669481277,,0.016493676230311394,,0.2559099495410919,,,0.2539161145687103,,0.06900820136070251,,0.8038004040718079,,,,,,,,,,,,,,,
3,2969,,0.04290197789669037,,0.11958451569080353,,0.0,,0.3200836181640625,,0.08391524106264114,,0.23345457017421722,,,0.21831969916820526,0.06505473703145981,,0.016457203775644302,,0.2447553277015686,,,0.23680830001831055,,0.08391524106264114,,0.7428337931632996,,,,,,,,,,,,,,,
3,2979,,0.03884558379650116,,0.11024308949708939,,0.0,,0.34274864196777344,,0.06869441270828247,,0.22251036763191223,,,0.19947613775730133,0.041531696915626526,,0.014717656187713146,,0.23880359530448914,,,0.2573884129524231,,0.06869441270828247,,0.7233825325965881,,,,,,,,,,,,,,,
3,2989,,0.04228701442480087,,0.08128583431243896,,0.0,,0.34828075766563416,,0.05291490629315376,,0.21865257620811462,,,0.22472010552883148,0.02026956155896187,,0.024341469630599022,,0.23548875749111176,,,0.1803680956363678,,0.05291490629315376,,0.6817901730537415,,,,,,,,,,,,,,,
3,2999,,0.03934652358293533,,0.08152943849563599,,0.0,,0.33555787801742554,,0.09700067341327667,,0.24210767447948456,,,0.21537379920482635,0.07806744426488876,,0.027271263301372528,,0.2334425449371338,,,0.25027304887771606,,0.09700067341327667,,0.7673733234405518,,,,,,,,,,,,,,,
3,3009,,0.03976322337985039,,0.09361329674720764,,0.0,,0.34202656149864197,,0.0709267407655716,,0.22298738360404968,,,0.23381385207176208,0.050336334854364395,,0.02793593518435955,,0.2640936076641083,,,0.15029647946357727,,0.0709267407655716,,0.7104513645172119,,,,,,,,,,,,,,,
3,3019,,0.04282613843679428,,0.12211782485246658,,0.0,,0.3307022452354431,,0.11895541101694107,,0.24000221490859985,,,0.23931705951690674,0.02644757553935051,,0.019751841202378273,,0.24794167280197144,,,0.25493717193603516,,0.11895541101694107,,0.7726524472236633,,,,,,,,,,,,,,,
3,3029,,0.03896365314722061,,0.06392757594585419,,0.0,,0.3213455080986023,,0.03091082163155079,,0.22016972303390503,,,0.21516232192516327,0.03357793018221855,,0.04385831579566002,,0.22421938180923462,,,0.14511799812316895,,0.03091082163155079,,0.6430556178092957,,,,,,,,,,,,,,,
3,3039,,0.038026757538318634,,0.0760478675365448,,0.0,,0.32096225023269653,,0.07226113975048065,,0.21101625263690948,,,0.24370507895946503,0.06169305741786957,,0.019619636237621307,,0.2208605408668518,,,0.20734933018684387,,0.07226113975048065,,0.7053517699241638,,,,,,,,,,,,,,,
3,3049,,0.0351838655769825,,0.10593622922897339,,0.0,,0.33729231357574463,,0.0799398347735405,,0.22766225039958954,,,0.2394873946905136,0.07795007526874542,,0.025220196694135666,,0.22142407298088074,,,0.21009069681167603,,0.0799398347735405,,0.7377190589904785,,,,,,,,,,,,,,,
3,3059,,0.03284332901239395,,0.07377653568983078,,0.0,,0.30958056449890137,,0.09129847586154938,,0.24810589849948883,,,0.22174929082393646,0.038881830871105194,,0.015494251623749733,,0.23858654499053955,,,0.29651299118995667,,0.09129847586154938,,0.7539041638374329,,,,,,,,,,,,,,,
3,3069,,0.05317622050642967,,0.09431835263967514,,0.0,,0.3608448803424835,,0.08839118480682373,,0.24688279628753662,,,0.21904857456684113,0.11754482984542847,,0.03289083018898964,,0.2704307436943054,,,0.26295536756515503,,0.08839118480682373,,0.8355145454406738,,,,,,,,,,,,,,,
3,3079,,0.04055383428931236,,0.09010542184114456,,0.0,,0.32936805486679077,,0.05734036862850189,,0.25472569465637207,,,0.23163825273513794,0.1242188960313797,,0.021777747198939323,,0.2385060042142868,,,0.21718533337116241,,0.05734036862850189,,0.7666676640510559,,,,,,,,,,,,,,,
3,3089,,0.04173593968153,,0.09088817238807678,,0.0,,0.3192511200904846,,0.11147144436836243,,0.22411078214645386,,,0.24164696037769318,0.03671644255518913,,0.018580254167318344,,0.22710558772087097,,,0.23046858608722687,,0.11147144436836243,,0.7346324324607849,,,,,,,,,,,,,,,
3,3099,,0.035347700119018555,,0.11677531898021698,,0.0,,0.3470058739185333,,0.11886276304721832,,0.23331303894519806,,,0.2478443682193756,0.08442999422550201,,0.02501542679965496,,0.2657988667488098,,,0.304047554731369,,0.11886276304721832,,0.8425103425979614,,,,,,,,,,,,,,,
3,3109,,0.039797671139240265,,0.0728188157081604,,0.0,,0.3106594383716583,,0.05489802360534668,,0.22936293482780457,,,0.23209264874458313,0.03666061908006668,,0.0151927275583148,,0.23817968368530273,,,0.19869504868984222,,0.05489802360534668,,0.6850513219833374,,,,,,,,,,,,,,,
3,3119,,0.03985150158405304,,0.05586928501725197,,0.0,,0.31405842304229736,,0.0972864180803299,,0.23999395966529846,,,0.24031922221183777,0.04913945123553276,,0.013460816815495491,,0.23508717119693756,,,0.2517443299293518,,0.0972864180803299,,0.7460575699806213,,,,,,,,,,,,,,,
3,3129,,0.03302464634180069,,0.1076197624206543,,0.0,,0.3473167419433594,,0.05988244712352753,,0.22195112705230713,,,0.21430806815624237,0.04807505011558533,,0.022311348468065262,,0.2382192760705948,,,0.21617019176483154,,0.05988244712352753,,0.7113913893699646,,,,,,,,,,,,,,,
3,3139,,0.0434076264500618,,0.1296108365058899,,0.0,,0.33066651225090027,,0.03686899319291115,,0.24935783445835114,,,0.22973234951496124,0.059983283281326294,,0.022483840584754944,,0.23906859755516052,,,0.2348397970199585,,0.03686899319291115,,0.7361655235290527,,,,,,,,,,,,,,,
3,3149,,0.043294332921504974,,0.13369815051555634,,0.0,,0.33521178364753723,,0.14263877272605896,,0.23564542829990387,,,0.24474425613880157,0.02620178461074829,,0.034058406949043274,,0.24100227653980255,,,0.32079553604125977,,0.14263877272605896,,0.8251661062240601,,,,,,,,,,,,,,,
3,3159,,0.046360522508621216,,0.09566093981266022,,0.0,,0.3484070897102356,,0.033716849982738495,,0.2712615728378296,,,0.21937566995620728,0.03969726711511612,,0.01796559989452362,,0.2578344941139221,,,0.17735175788402557,,0.033716849982738495,,0.715551495552063,,,,,,,,,,,,,,,
3,3169,,0.03441329300403595,,0.09322363883256912,,0.0,,0.31865909695625305,,0.08586812764406204,,0.23841075599193573,,,0.2200000137090683,0.039180904626846313,,0.01572560891509056,,0.22702957689762115,,,0.2006939947605133,,0.08586812764406204,,0.6993130445480347,,,,,,,,,,,,,,,
3,3179,,0.037407614290714264,,0.07967536151409149,,0.0,,0.330392062664032,,0.042663805186748505,,0.2274225950241089,,,0.22414591908454895,0.01735128089785576,,0.016056258231401443,,0.24065762758255005,,,0.2055862694978714,,0.042663805186748505,,0.6788092851638794,,,,,,,,,,,,,,,
3,3189,,0.029407590627670288,,0.09855454415082932,,0.0,,0.3104075491428375,,0.05317167192697525,,0.23617680370807648,,,0.21784234046936035,0.02595498599112034,,0.01365987490862608,,0.24065805971622467,,,0.1903557926416397,,0.05317167192697525,,0.6686727404594421,,,,,,,,,,,,,,,
3,3199,,0.032355502247810364,,0.05959690362215042,,0.0,,0.3197788894176483,,0.07383143156766891,,0.2580740451812744,,,0.22079597413539886,0.036491576582193375,,0.01321349572390318,,0.23538225889205933,,,0.186293363571167,,0.07383143156766891,,0.6940679550170898,,,,,,,,,,,,,,,
3,3209,,0.048124928027391434,,0.061167724430561066,,0.0,,0.3367566466331482,,0.07393871992826462,,0.21052581071853638,,,0.23689515888690948,0.06082385778427124,,0.019118905067443848,,0.2289963811635971,,,0.21302995085716248,,0.07393871992826462,,0.7202219367027283,,,,,,,,,,,,,,,
3,3219,,0.04504198580980301,,0.0831558108329773,,0.0,,0.3492385447025299,,0.09453015774488449,,0.21721306443214417,,,0.2084226906299591,0.019075075164437294,,0.015853282064199448,,0.24236935377120972,,,0.18981745839118958,,0.09453015774488449,,0.6990963816642761,,,,,,,,,,,,,,,
3,3229,,0.039500776678323746,,0.0722389817237854,,0.0,,0.3266031742095947,,0.06673678755760193,,0.2306891530752182,,,0.24155293405056,0.056543946266174316,,0.01709650829434395,,0.24386875331401825,,,0.19246628880500793,,0.06673678755760193,,0.7147530913352966,,,,,,,,,,,,,,,
3,3239,,0.04260534793138504,,0.0647466853260994,,0.0,,0.3450971245765686,,0.04345813766121864,,0.2654978632926941,,,0.22089426219463348,0.025173107162117958,,0.01677687093615532,,0.24317502975463867,,,0.25239336490631104,,0.04345813766121864,,0.7340102195739746,,,,,,,,,,,,,,,
3,3249,,0.036520764231681824,,0.07723352313041687,,0.0,,0.3431006669998169,,0.06445302069187164,,0.2085871398448944,,,0.20751026272773743,0.022660918533802032,,0.012505702674388885,,0.22856596112251282,,,0.1963266134262085,,0.06445302069187164,,0.6678388118743896,,,,,,,,,,,,,,,
3,3259,,0.03311394527554512,,0.057213928550481796,,0.0,,0.3274683356285095,,0.03209232538938522,,0.23054078221321106,,,0.18905235826969147,0.0533641017973423,,0.014959452673792839,,0.2212289273738861,,,0.18221384286880493,,0.03209232538938522,,0.6477383971214294,,,,,,,,,,,,,,,
3,3269,,0.03737131878733635,,0.07739295065402985,,0.0,,0.34203431010246277,,0.029059262946248055,,0.21258699893951416,,,0.24226205050945282,0.045965228229761124,,0.017949385568499565,,0.2422102689743042,,,0.2126057893037796,,0.029059262946248055,,0.6987617015838623,,,,,,,,,,,,,,,
3,3279,,0.032767899334430695,,0.08482198417186737,,0.0,,0.3124423921108246,,0.05290484055876732,,0.2346407175064087,,,0.21457500755786896,0.06802152097225189,,0.016488786786794662,,0.2382555902004242,,,0.19444549083709717,,0.05290484055876732,,0.6907533407211304,,,,,,,,,,,,,,,
3,3289,,0.03551727905869484,,0.06507544219493866,,0.0,,0.30402249097824097,,0.0918973833322525,,0.2349265068769455,,,0.25020816922187805,0.08125189691781998,,0.01055232249200344,,0.22081033885478973,,,0.2065751850605011,,0.0918973833322525,,0.7243883013725281,,,,,,,,,,,,,,,
3,3299,,0.044292762875556946,,0.06357861310243607,,0.0,,0.3233664631843567,,0.05601399391889572,,0.22464659810066223,,,0.22963491082191467,0.052821096032857895,,0.015492687933146954,,0.23841525614261627,,,0.19937673211097717,,0.05601399391889572,,0.6983880996704102,,,,,,,,,,,,,,,
3,3309,,0.04967056214809418,,0.12981820106506348,,0.0,,0.3235757648944855,,0.0469508022069931,,0.2336331009864807,,,0.22236274182796478,0.025827571749687195,,0.02697785757482052,,0.2373858392238617,,,0.25605520606040955,,0.0469508022069931,,0.7242015600204468,,,,,,,,,,,,,,,
3,3319,,0.042834095656871796,,0.09716086834669113,,0.0,,0.3425034284591675,,0.035417281091213226,,0.2856663465499878,,,0.20577117800712585,0.04780581593513489,,0.01816488802433014,,0.24212822318077087,,,0.20125481486320496,,0.035417281091213226,,0.7204891443252563,,,,,,,,,,,,,,,
3,3329,,0.04076671600341797,,0.07219095528125763,,0.0,,0.3544765114784241,,0.0394066758453846,,0.25182804465293884,,,0.20790259540081024,0.03642857074737549,,0.023836713284254074,,0.23444794118404388,,,0.20483040809631348,,0.0394066758453846,,0.7041811347007751,,,,,,,,,,,,,,,
3,3339,,0.03582221269607544,,0.10496184229850769,,0.0,,0.31660038232803345,,0.07924388349056244,,0.25348660349845886,,,0.21395692229270935,0.03560449928045273,,0.01964803785085678,,0.23351171612739563,,,0.2644115686416626,,0.07924388349056244,,0.7366390824317932,,,,,,,,,,,,,,,
3,3349,,0.03855130448937416,,0.11151843518018723,,0.0,,0.34071794152259827,,0.04669727385044098,,0.22668829560279846,,,0.2535149157047272,0.04855430871248245,,0.019277341663837433,,0.24519556760787964,,,0.21178242564201355,,0.04669727385044098,,0.7266415357589722,,,,,,,,,,,,,,,
3,3359,,0.03327410668134689,,0.06624573469161987,,0.0,,0.2990584075450897,,0.05884693190455437,,0.2192184031009674,,,0.22185584902763367,0.025634299963712692,,0.009956869296729565,,0.22574388980865479,,,0.19333824515342712,,0.05884693190455437,,0.6500881314277649,,,,,,,,,,,,,,,
3,3369,,0.040399134159088135,,0.10612045228481293,,0.0,,0.3079322576522827,,0.13774052262306213,,0.22814521193504333,,,0.21775300800800323,0.055605147033929825,,0.01872541755437851,,0.226247638463974,,,0.21789905428886414,,0.13774052262306213,,0.7358358502388,,,,,,,,,,,,,,,
3,3379,,0.027608707547187805,,0.10142569243907928,,0.0,,0.30726006627082825,,0.07363059371709824,,0.23402489721775055,,,0.22041456401348114,0.04383159801363945,,0.011974609456956387,,0.23244018852710724,,,0.2532666325569153,,0.07363059371709824,,0.7123684883117676,,,,,,,,,,,,,,,
3,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07725391536951065,0.28257888555526733,0.0,0.3850496709346771,0.398009330034256,0.2735723853111267,0.23351027071475983,0.24822096526622772,0.04998605698347092,0.2866221070289612,0.5899317860603333,0.10126298666000366,0.398009330034256,1.2993359565734863
3,3379,0.041727978736162186,,0.09257061034440994,,0.0,,0.3421083688735962,,0.06951957941055298,,0.23862481117248535,,0.05181633681058884,0.22672948241233826,,,0.020574619993567467,,0.24290315806865692,,0.2315359115600586,0.04399234429001808,,0.06951957941055298,,0.7420271635055542,,0.2517947852611542,,,,,,,,,,,,,,
4,3389,,0.0276582520455122,,0.05917362868785858,,0.0,,0.2837163805961609,,0.034140463918447495,,0.21831128001213074,,,0.2184855043888092,0.0597933791577816,,0.023112665861845016,,0.24241715669631958,,,0.20165619254112244,,0.034140463918447495,,0.6605629920959473,,,,,,,,,,,,,,,
4,3399,,0.03007255308330059,,0.0643247589468956,,0.0,,0.29858770966529846,,0.028778132051229477,,0.2250366061925888,,,0.21712873876094818,0.028680192306637764,,0.012782233767211437,,0.23482763767242432,,,0.1378285139799118,,0.028778132051229477,,0.6132935881614685,,,,,,,,,,,,,,,
4,3409,,0.036182843148708344,,0.06719564646482468,,0.0,,0.338262140750885,,0.028307482600212097,,0.22788304090499878,,,0.20863471925258636,0.032442353665828705,,0.013584829866886139,,0.2359800934791565,,,0.1624835580587387,,0.028307482600212097,,0.6486001014709473,,,,,,,,,,,,,,,
4,3419,,0.03343144804239273,,0.0672670379281044,,0.0,,0.3206712305545807,,0.039863452315330505,,0.24429431557655334,,,0.18684297800064087,0.015782423317432404,,0.015345427207648754,,0.23270851373672485,,,0.16194048523902893,,0.039863452315330505,,0.632166862487793,,,,,,,,,,,,,,,
4,3429,,0.032200008630752563,,0.09824852645397186,,0.0,,0.3106977045536041,,0.06592028588056564,,0.2676555812358856,,,0.2044874131679535,0.0378950759768486,,0.01736634410917759,,0.24297964572906494,,,0.2813865542411804,,0.06592028588056564,,0.7401190996170044,,,,,,,,,,,,,,,
4,3439,,0.03964813053607941,,0.06868629157543182,,0.0,,0.3036840856075287,,0.08706744760274887,,0.24843023717403412,,,0.22090007364749908,0.022751323878765106,,0.017897335812449455,,0.21861755847930908,,,0.18099568784236908,,0.08706744760274887,,0.6768645644187927,,,,,,,,,,,,,,,
4,3449,,0.03560757637023926,,0.08137975633144379,,0.0,,0.30673786997795105,,0.05336228013038635,,0.2213723510503769,,,0.21908025443553925,0.05846406891942024,,0.018576158210635185,,0.22198987007141113,,,0.20233456790447235,,0.05336228013038635,,0.6769004464149475,,,,,,,,,,,,,,,
4,3459,,0.04208732768893242,,0.08093849569559097,,0.0,,0.3139559328556061,,0.05726105347275734,,0.23697544634342194,,,0.20730727910995483,0.028415292501449585,,0.020596235990524292,,0.23764044046401978,,,0.2036234438419342,,0.05726105347275734,,0.6820250153541565,,,,,,,,,,,,,,,
4,3469,,0.03848943114280701,,0.06272709369659424,,0.0,,0.32091519236564636,,0.04840517416596413,,0.20630981028079987,,,0.1980070024728775,0.03496282920241356,,0.020080752670764923,,0.22189393639564514,,,0.16067279875278473,,0.04840517416596413,,0.631141185760498,,,,,,,,,,,,,,,
4,3479,,0.029311584308743477,,0.08504009246826172,,0.0,,0.30706721544265747,,0.07012506574392319,,0.24274466931819916,,,0.2121412754058838,0.07385233044624329,,0.013454129919409752,,0.22164887189865112,,,0.17921938002109528,,0.07012506574392319,,0.6832863092422485,,,,,,,,,,,,,,,
4,3489,,0.029476173222064972,,0.08885198831558228,,0.0,,0.32334452867507935,,0.02894327975809574,,0.2180478274822235,,,0.2219543755054474,0.04361074045300484,,0.011290634982287884,,0.22941020131111145,,,0.20076417922973633,,0.02894327975809574,,0.6623061895370483,,,,,,,,,,,,,,,
4,3499,,0.03174212574958801,,0.08957359194755554,,0.0,,0.31118351221084595,,0.05350467935204506,,0.22184011340141296,,,0.21534790098667145,0.062324561178684235,,0.01135541032999754,,0.2189716100692749,,,0.1679171621799469,,0.05350467935204506,,0.656050980091095,,,,,,,,,,,,,,,
4,3509,,0.04044773057103157,,0.0634642019867897,,0.0,,0.3225291967391968,,0.05212628096342087,,0.20826607942581177,,,0.20585370063781738,0.028479088097810745,,0.01766069233417511,,0.2511521279811859,,,0.17613399028778076,,0.05212628096342087,,0.6576708555221558,,,,,,,,,,,,,,,
4,3519,,0.04083777591586113,,0.059313029050827026,,0.0,,0.3173067569732666,,0.041880298405885696,,0.226627379655838,,,0.21382206678390503,0.04721773788332939,,0.01606634259223938,,0.22757519781589508,,,0.1645752191543579,,0.041880298405885696,,0.6538857221603394,,,,,,,,,,,,,,,
4,3529,,0.03769669681787491,,0.06446010619401932,,0.0,,0.32402318716049194,,0.046953774988651276,,0.2691650986671448,,,0.19036747515201569,0.08588574081659317,,0.013552258722484112,,0.2367851585149765,,,0.20146477222442627,,0.046953774988651276,,0.7093930840492249,,,,,,,,,,,,,,,
4,3539,,0.03203044831752777,,0.05561055243015289,,0.0,,0.3187301456928253,,0.03938959538936615,,0.2068733125925064,,,0.20402972400188446,0.015414683148264885,,0.009676816873252392,,0.2402600347995758,,,0.15109145641326904,,0.03938959538936615,,0.6143091320991516,,,,,,,,,,,,,,,
4,3549,,0.031143873929977417,,0.06627751886844635,,0.0,,0.29411575198173523,,0.026108646765351295,,0.2322109043598175,,,0.20517542958259583,0.059307824820280075,,0.011578227393329144,,0.24138528108596802,,,0.13781046867370605,,0.026108646765351295,,0.6260458827018738,,,,,,,,,,,,,,,
