epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
14,12229,,0.015971912071108818,,0.016940321773290634,,0.00889318622648716,,0.0,,0.13787922263145447,,0.008717585355043411,,0.21582213044166565,,,0.15127265453338623,0.0042274873703718185,,0.002121309284120798,,0.15614426136016846,,0.008717585355043411,,0.355120450258255,,,,,,,,,,,,,,
14,12239,,0.018978700041770935,,0.018907580524683,,0.009174160659313202,,0.0,,0.12607556581497192,,0.005651484243571758,,0.20017960667610168,,,0.1588294804096222,0.004973892588168383,,0.002922978950664401,,0.14990124106407166,,0.005651484243571758,,0.3449360430240631,,,,,,,,,,,,,,
14,12249,,0.020161449909210205,,0.020075928419828415,,0.0124004315584898,,0.0,,0.12842907011508942,,0.004618456587195396,,0.20062893629074097,,,0.15735620260238647,0.008465548977255821,,0.0023070804309099913,,0.15980777144432068,,0.004618456587195396,,0.3547734320163727,,,,,,,,,,,,,,
14,12259,,0.013610724359750748,,0.013213010504841805,,0.015770073980093002,,0.0,,0.15214622020721436,,0.00718912947922945,,0.20048707723617554,,,0.15909495949745178,0.014445963315665722,,0.0073159076273441315,,0.1573689728975296,,0.00718912947922945,,0.36652758717536926,,,,,,,,,,,,,,
14,12269,,0.043488193303346634,,0.04347377270460129,,0.014540663920342922,,0.0,,0.14151693880558014,,0.007453863508999348,,0.2003195881843567,,,0.21067361533641815,0.060377754271030426,,0.002958594588562846,,0.1537347435951233,,0.007453863508999348,,0.4355347454547882,,,,,,,,,,,,,,
14,12279,,0.011994970962405205,,0.011353325098752975,,0.011666083708405495,,0.0,,0.13533709943294525,,0.004948267713189125,,0.203574076294899,,,0.1513129472732544,0.006101767532527447,,0.003458678489550948,,0.15891176462173462,,0.004948267713189125,,0.3465345501899719,,,,,,,,,,,,,,
14,12289,,0.014321346767246723,,0.014023779891431332,,0.010727401822805405,,0.0,,0.12443467974662781,,0.005663384683430195,,0.19959788024425507,,,0.15545515716075897,0.004891571588814259,,0.004314342048019171,,0.1546325981616974,,0.005663384683430195,,0.3410505950450897,,,,,,,,,,,,,,
14,12299,,0.012347216717898846,,0.01221934612840414,,0.014120593667030334,,0.0,,0.1532515585422516,,0.006336932070553303,,0.20328140258789062,,,0.15043659508228302,0.005044800229370594,,0.00182273518294096,,0.15615695714950562,,0.006336932070553303,,0.3542766571044922,,,,,,,,,,,,,,
14,12309,,0.01722542569041252,,0.016905566677451134,,0.00992339476943016,,0.0,,0.1491345763206482,,0.0066611189395189285,,0.19985274970531464,,,0.14819438755512238,0.0036508587654680014,,0.0019247507443651557,,0.1549273431301117,,0.0066611189395189285,,0.35070958733558655,,,,,,,,,,,,,,
14,12319,,0.028417810797691345,,0.02748122252523899,,0.01200471818447113,,0.0,,0.16939589381217957,,0.006474187597632408,,0.2022537887096405,,,0.15016978979110718,0.004992593079805374,,0.0027566510252654552,,0.15624281764030457,,0.006474187597632408,,0.37638935446739197,,,,,,,,,,,,,,
14,12329,,0.014082469046115875,,0.014143725857138634,,0.016279470175504684,,0.0,,0.14414387941360474,,0.004841147921979427,,0.20144015550613403,,,0.1566678136587143,0.0062706745229661465,,0.0031599763315171003,,0.15884028375148773,,0.004841147921979427,,0.357544869184494,,,,,,,,,,,,,,
14,12339,,0.017116500064730644,,0.017490141093730927,,0.015371453948318958,,0.0,,0.12680086493492126,,0.004935423843562603,,0.20388975739479065,,,0.14377139508724213,0.0038713060785084963,,0.0031937486492097378,,0.15174901485443115,,0.004935423843562603,,0.34181392192840576,,,,,,,,,,,,,,
14,12349,,0.02714400179684162,,0.026479417458176613,,0.01241856999695301,,0.0,,0.13871611654758453,,0.0081630265340209,,0.20076411962509155,,,0.15961728990077972,0.010471629910171032,,0.0029746457003057003,,0.161449134349823,,0.0081630265340209,,0.36968517303466797,,,,,,,,,,,,,,
14,12359,,0.014626644551753998,,0.013518039137125015,,0.015222775749862194,,0.0,,0.1460328996181488,,0.005575685761868954,,0.20158639550209045,,,0.1469145119190216,0.009646538645029068,,0.002651375252753496,,0.16218307614326477,,0.005575685761868954,,0.3556368350982666,,,,,,,,,,,,,,
14,12369,,0.02045079693198204,,0.02013055607676506,,0.015659358352422714,,0.0,,0.14685948193073273,,0.007332551293075085,,0.2013237029314041,,,0.14038753509521484,0.01625826396048069,,0.004462474025785923,,0.15550479292869568,,0.007332551293075085,,0.3603583574295044,,,,,,,,,,,,,,
14,12379,,0.021590812131762505,,0.02133140154182911,,0.012354286387562752,,0.0,,0.1628355234861374,,0.006101178005337715,,0.1997089982032776,,,0.15665139257907867,0.0087617551907897,,0.001963792834430933,,0.15380859375,,0.006101178005337715,,0.3693735599517822,,,,,,,,,,,,,,
14,12389,,0.031132115051150322,,0.022428356111049652,,0.01358087919652462,,0.0,,0.13687372207641602,,0.034717753529548645,,0.20307636260986328,,,0.1493518352508545,0.008272458799183369,,0.002558398526161909,,0.15937384963035583,,0.034717753529548645,,0.35897213220596313,,,,,,,,,,,,,,
14,12399,,0.01582765206694603,,0.015687325969338417,,0.015399891883134842,,0.0,,0.1361086666584015,,0.006742281839251518,,0.21305370330810547,,,0.1489892154932022,0.006751821842044592,,0.003004106692969799,,0.15641051530838013,,0.006742281839251518,,0.3555462956428528,,,,,,,,,,,,,,
14,12409,,0.019963648170232773,,0.0194193497300148,,0.010452350601553917,,0.0,,0.12499217689037323,,0.004888446070253849,,0.2010132223367691,,,0.15595415234565735,0.016192585229873657,,0.003039275761693716,,0.160617396235466,,0.004888446070253849,,0.3555499017238617,,,,,,,,,,,,,,
14,12419,,0.010617204010486603,,0.010466968640685081,,0.014020632021129131,,0.0,,0.13957542181015015,,0.004887876100838184,,0.2005120813846588,,,0.15105029940605164,0.00816782470792532,,0.003706021700054407,,0.14937490224838257,,0.004887876100838184,,0.3436705768108368,,,,,,,,,,,,,,
14,12429,,0.02775583416223526,,0.023265045136213303,,0.0132213793694973,,0.0,,0.16207687556743622,,0.0186945628374815,,0.2004731446504593,,,0.16266880929470062,0.005922913551330566,,0.003765768138691783,,0.15546239912509918,,0.0186945628374815,,0.37506067752838135,,,,,,,,,,,,,,
14,12439,,0.04886055365204811,,0.03654360771179199,,0.01131019089370966,,0.0,,0.14986100792884827,,0.037992723286151886,,0.1996791809797287,,,0.14975911378860474,0.005061837378889322,,0.002874717116355896,,0.16139821708202362,,0.037992723286151886,,0.3765157461166382,,,,,,,,,,,,,,
14,12449,,0.039125956594944,,0.030248716473579407,,0.010792254470288754,,0.0,,0.11515122652053833,,0.032833587378263474,,0.2032991349697113,,,0.14843814074993134,0.004616806749254465,,0.003475935896858573,,0.15251964330673218,,0.032833587378263474,,0.3493952751159668,,,,,,,,,,,,,,
14,12459,,0.028546400368213654,,0.033946409821510315,,0.011653054505586624,,0.0,,0.15087257325649261,,0.034423042088747025,,0.2000022530555725,,,0.16194882988929749,0.02653280645608902,,0.0024339579977095127,,0.1530068814754486,,0.034423042088747025,,0.38717156648635864,,,,,,,,,,,,,,
14,12469,,0.03426901996135712,,0.028649529442191124,,0.00898174848407507,,0.0,,0.12778927385807037,,0.036059584468603134,,0.20103517174720764,,,0.15197081863880157,0.005813106894493103,,0.002074786461889744,,0.15376412868499756,,0.036059584468603134,,0.3543640375137329,,,,,,,,,,,,,,
14,12479,,0.0219261534512043,,0.020390719175338745,,0.01961958408355713,,0.0,,0.15019692480564117,,0.019820095971226692,,0.20053477585315704,,,0.15348193049430847,0.008657831698656082,,0.005784650798887014,,0.16307146847248077,,0.019820095971226692,,0.37106427550315857,,,,,,,,,,,,,,
14,12489,,0.01422707550227642,,0.013363972306251526,,0.012701747938990593,,0.0,,0.13609696924686432,,0.00538597721606493,,0.19997867941856384,,,0.15988539159297943,0.010466933250427246,,0.002597625833004713,,0.15291863679885864,,0.00538597721606493,,0.3506869673728943,,,,,,,,,,,,,,
14,12499,,0.01171032153069973,,0.010919861495494843,,0.014979962259531021,,0.0,,0.14520859718322754,,0.005220598541200161,,0.20127752423286438,,,0.14665544033050537,0.005375334061682224,,0.0022597704082727432,,0.16077658534049988,,0.005220598541200161,,0.3491864800453186,,,,,,,,,,,,,,
14,12509,,0.02785627171397209,,0.026548655703663826,,0.008601279929280281,,0.0,,0.13011610507965088,,0.006038995459675789,,0.2083476036787033,,,0.16239570081233978,0.019902102649211884,,0.005874949973076582,,0.15627239644527435,,0.006038995459675789,,0.37230372428894043,,,,,,,,,,,,,,
14,12519,,0.018038906157016754,,0.017559681087732315,,0.011295190081000328,,0.0,,0.14501045644283295,,0.00722076091915369,,0.19986051321029663,,,0.15440654754638672,0.009033954702317715,,0.002590269548818469,,0.15613840520381927,,0.00722076091915369,,0.35672736167907715,,,,,,,,,,,,,,
14,12529,,0.010289625264704227,,0.010248152539134026,,0.017503615468740463,,0.0,,0.1492539644241333,,0.00318991020321846,,0.20139552652835846,,,0.1659718006849289,0.010608742944896221,,0.0036116945557296276,,0.15701618790626526,,0.00318991020321846,,0.36292892694473267,,,,,,,,,,,,,,
14,12539,,0.020402953028678894,,0.01999131590127945,,0.013898597098886967,,0.0,,0.16665035486221313,,0.005781486630439758,,0.199754998087883,,,0.14503780007362366,0.007111272308975458,,0.0034910868853330612,,0.15722507238388062,,0.005781486630439758,,0.3665759265422821,,,,,,,,,,,,,,
14,12549,,0.034542907029390335,,0.03779434412717819,,0.014756353572010994,,0.0,,0.14022308588027954,,0.03962912783026695,,0.2112646996974945,,,0.1526639461517334,0.02011004090309143,,0.0035575791262090206,,0.15997250378131866,,0.03962912783026695,,0.3890684247016907,,,,,,,,,,,,,,
14,12559,,0.06617264449596405,,0.04331321269273758,,0.014120213687419891,,0.0,,0.13073183596134186,,0.07267996668815613,,0.1993861198425293,,,0.1389940232038498,0.009535674937069416,,0.005203188396990299,,0.1561090052127838,,0.07267996668815613,,0.37035325169563293,,,,,,,,,,,,,,
14,12569,,0.018316417932510376,,0.018050581216812134,,0.011582884006202221,,0.0,,0.12789984047412872,,0.010219653137028217,,0.20011229813098907,,,0.13694100081920624,0.008399675600230694,,0.00510295620188117,,0.15318985283374786,,0.010219653137028217,,0.33966484665870667,,,,,,,,,,,,,,
14,12579,,0.008397835306823254,,0.00784824788570404,,0.013186819851398468,,0.0,,0.1453038901090622,,0.003910616971552372,,0.20063327252864838,,,0.1332281082868576,0.009293152950704098,,0.003379545174539089,,0.15033717453479767,,0.003910616971552372,,0.3355292081832886,,,,,,,,,,,,,,
14,12589,,0.01991342566907406,,0.02101464942097664,,0.012929186224937439,,0.0,,0.15727552771568298,,0.010615837760269642,,0.20165972411632538,,,0.15282943844795227,0.006081594154238701,,0.0022952486760914326,,0.15439283847808838,,0.010615837760269642,,0.36474642157554626,,,,,,,,,,,,,,
14,12599,,0.017562752589583397,,0.01722516305744648,,0.01197047159075737,,0.0,,0.14298869669437408,,0.007754451595246792,,0.20659053325653076,,,0.15208931267261505,0.0019809131044894457,,0.002573196077719331,,0.1548248529434204,,0.007754451595246792,,0.3537341356277466,,,,,,,,,,,,,,
14,12609,,0.016437087208032608,,0.015717219561338425,,0.013391509652137756,,0.0,,0.16106566786766052,,0.005810917355120182,,0.20293790102005005,,,0.14974267780780792,0.002299416810274124,,0.0023053199984133244,,0.16101208329200745,,0.005810917355120182,,0.3620944917201996,,,,,,,,,,,,,,
14,12619,,0.045557983219623566,,0.03470015525817871,,0.009864301420748234,,0.0,,0.15416143834590912,,0.03597508370876312,,0.20049604773521423,,,0.15278255939483643,0.009045420214533806,,0.0017426976701244712,,0.15439333021640778,,0.03597508370876312,,0.37594306468963623,,,,,,,,,,,,,,
14,12629,,0.015677714720368385,,0.015758510679006577,,0.011472891084849834,,0.0,,0.15004125237464905,,0.0052065178751945496,,0.20903600752353668,,,0.14774689078330994,0.0058007510378956795,,0.0035060669761151075,,0.15421470999717712,,0.0052065178751945496,,0.35666775703430176,,,,,,,,,,,,,,
14,12639,,0.016876302659511566,,0.01632041484117508,,0.02147553488612175,,0.0,,0.1452730894088745,,0.005139898508787155,,0.20250938832759857,,,0.15040233731269836,0.005876509472727776,,0.004145172890275717,,0.16704383492469788,,0.005139898508787155,,0.3646833300590515,,,,,,,,,,,,,,
14,12649,,0.02368350699543953,,0.02220940962433815,,0.012620104476809502,,0.0,,0.13959704339504242,,0.012861952185630798,,0.204975426197052,,,0.15403585135936737,0.00880346354097128,,0.0022182294633239508,,0.15659767389297485,,0.012861952185630798,,0.3616333305835724,,,,,,,,,,,,,,
14,12659,,0.015509938821196556,,0.015880897641181946,,0.014381153509020805,,0.0,,0.17207510769367218,,0.006833150051534176,,0.19989728927612305,,,0.1500915288925171,0.004987070336937904,,0.0027959272265434265,,0.1557883471250534,,0.006833150051534176,,0.36588913202285767,,,,,,,,,,,,,,
14,12669,,0.01396287139505148,,0.014098514802753925,,0.013667400926351547,,0.0,,0.14629609882831573,,0.0043074218556284904,,0.20224101841449738,,,0.1426829695701599,0.0027943411841988564,,0.0019609995651990175,,0.1573636531829834,,0.0043074218556284904,,0.3476017415523529,,,,,,,,,,,,,,
14,12674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4977914094924927,0.4805755019187927,0.06516791135072708,0.0,0.33180758357048035,0.26711028814315796,0.34244871139526367,0.11605162918567657,0.22051942348480225,0.03325175866484642,0.23789674043655396,0.26711028814315796,1.1541476249694824
14,12674,0.024687673896551132,,0.021714895963668823,,0.0134081756696105,,0.0,,0.14518612623214722,,0.015365783125162125,,0.2019995003938675,,0.008698444813489914,0.15322749316692352,,,0.003444099798798561,,0.1569744348526001,,0.015365783125162125,,0.3631841242313385,,0.25350919365882874,,,,,,,,,,,,,
15,12679,,0.01091039925813675,,0.010596659034490585,,0.010866218246519566,,0.0,,0.11650697141885757,,0.004419003613293171,,0.20006902515888214,,,0.14686179161071777,0.009040034376084805,,0.00216853735037148,,0.15694160759449005,,0.004419003613293171,,0.3318237364292145,,,,,,,,,,,,,,
15,12689,,0.010581211186945438,,0.010528258979320526,,0.013315181247889996,,0.0,,0.13358749449253082,,0.004906578920781612,,0.2024216204881668,,,0.1455414742231369,0.005617856048047543,,0.004424775950610638,,0.1577819287776947,,0.004906578920781612,,0.341873437166214,,,,,,,,,,,,,,
15,12699,,0.029145430773496628,,0.02109178900718689,,0.017225198447704315,,0.0,,0.15219198167324066,,0.022613175213336945,,0.2014240324497223,,,0.15536251664161682,0.006522109732031822,,0.0032484044786542654,,0.1601249873638153,,0.022613175213336945,,0.3691413700580597,,,,,,,,,,,,,,
15,12709,,0.03723865747451782,,0.027376098558306694,,0.00788789987564087,,0.0,,0.13514333963394165,,0.03751746565103531,,0.200167715549469,,,0.14879034459590912,0.005160213448107243,,0.00319857569411397,,0.1534879505634308,,0.03751746565103531,,0.3542941212654114,,,,,,,,,,,,,,
15,12719,,0.031522952020168304,,0.022995149716734886,,0.008401832543313503,,0.0,,0.1236298456788063,,0.0333351269364357,,0.19966423511505127,,,0.160591259598732,0.00503150699660182,,0.0038291411474347115,,0.15302520990371704,,0.0333351269364357,,0.3500816524028778,,,,,,,,,,,,,,
15,12729,,0.04302540794014931,,0.042841166257858276,,0.01602020114660263,,0.0,,0.14138031005859375,,0.0062154559418559074,,0.20105944573879242,,,0.14821334183216095,0.004878353327512741,,0.004436965566128492,,0.1614055335521698,,0.0062154559418559074,,0.3815382421016693,,,,,,,,,,,,,,
15,12739,,0.013892704620957375,,0.013663647696375847,,0.015601406805217266,,0.0,,0.1553409844636917,,0.0037263520061969757,,0.199906587600708,,,0.1519944667816162,0.007304030004888773,,0.0025289496406912804,,0.15571022033691406,,0.0037263520061969757,,0.35785695910453796,,,,,,,,,,,,,,
15,12749,,0.014183548279106617,,0.013395246118307114,,0.010520781390368938,,0.0,,0.14208468794822693,,0.005194607190787792,,0.20089831948280334,,,0.15614569187164307,0.007373953703790903,,0.0036286122631281614,,0.15390202403068542,,0.005194607190787792,,0.35067227482795715,,,,,,,,,,,,,,
15,12759,,0.01750173792243004,,0.016797373071312904,,0.01170581579208374,,0.0,,0.14272333681583405,,0.006620364263653755,,0.20073334872722626,,,0.14753662049770355,0.005284830927848816,,0.002533994149416685,,0.1575806438922882,,0.006620364263653755,,0.35084667801856995,,,,,,,,,,,,,,
15,12769,,0.042219821363687515,,0.02965535596013069,,0.0096714086830616,,0.0,,0.1431141197681427,,0.03671839460730553,,0.20418348908424377,,,0.1487366259098053,0.008319951593875885,,0.002120204735547304,,0.14913886785507202,,0.03671839460730553,,0.36229774355888367,,,,,,,,,,,,,,
15,12779,,0.012459073215723038,,0.012616509571671486,,0.008906621485948563,,0.0,,0.13354526460170746,,0.004813761450350285,,0.23853057622909546,,,0.15588359534740448,0.009388769045472145,,0.002874950645491481,,0.15531806647777557,,0.004813761450350285,,0.36484044790267944,,,,,,,,,,,,,,
15,12789,,0.037235572934150696,,0.028139064088463783,,0.008784515783190727,,0.0,,0.14188064634799957,,0.02747296914458275,,0.1999066174030304,,,0.1397104561328888,0.006269767880439758,,0.0025981806684285402,,0.15238437056541443,,0.02747296914458275,,0.3539063334465027,,,,,,,,,,,,,,
15,12799,,0.015830008313059807,,0.015480132773518562,,0.012970192357897758,,0.0,,0.15121090412139893,,0.004392621107399464,,0.20061910152435303,,,0.1532660871744156,0.0046771615743637085,,0.001994949532672763,,0.15694934129714966,,0.004392621107399464,,0.3563239872455597,,,,,,,,,,,,,,
15,12809,,0.010831139981746674,,0.010613976046442986,,0.017608892172574997,,0.0,,0.14516137540340424,,0.0028570108115673065,,0.2003198266029358,,,0.1482183188199997,0.00412470567971468,,0.003281318349763751,,0.16006135940551758,,0.0028570108115673065,,0.35000187158584595,,,,,,,,,,,,,,
15,12819,,0.035878799855709076,,0.028035052120685577,,0.01209031417965889,,0.0,,0.1283593326807022,,0.03585633635520935,,0.20111404359340668,,,0.1503361463546753,0.006062912289053202,,0.0051397643983364105,,0.16039884090423584,,0.03585633635520935,,0.3597857356071472,,,,,,,,,,,,,,
15,12829,,0.012504400685429573,,0.011220671236515045,,0.009146610274910927,,0.0,,0.12571462988853455,,0.006011993624269962,,0.19995784759521484,,,0.14503759145736694,0.009979452937841415,,0.006426973268389702,,0.15742237865924835,,0.006011993624269962,,0.33806338906288147,,,,,,,,,,,,,,
15,12839,,0.01216945145279169,,0.011777360923588276,,0.01117943599820137,,0.0,,0.1346651166677475,,0.004359537735581398,,0.19984810054302216,,,0.15151365101337433,0.003751604352146387,,0.0022384650073945522,,0.15042085945606232,,0.004359537735581398,,0.3385859727859497,,,,,,,,,,,,,,
15,12849,,0.012387555092573166,,0.012434149160981178,,0.013635036535561085,,0.0,,0.12673558294773102,,0.0053392089903354645,,0.2001280039548874,,,0.15545204281806946,0.004915066994726658,,0.0022000642493367195,,0.15602563321590424,,0.0053392089903354645,,0.34197989106178284,,,,,,,,,,,,,,
