epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
9,8359,,0.02128196321427822,,0.019551221281290054,,0.010674268007278442,,0.0,,0.16882707178592682,,1.5576505661010742,,0.7510685324668884,,,2.230086326599121,2.569049835205078,,2.1172781998757273e-05,,0.04313259571790695,,0.17084209620952606,,0.010199951939284801,,,0.6270768642425537,,1.5576505661010742,,0.19642916321754456,,,,,,,,,,,,,,,,,,
9,8369,,0.02052902989089489,,0.007812445051968098,,0.011085700243711472,,0.0,,0.18503813445568085,,1.5478732585906982,,0.6828314661979675,,,1.8985642194747925,2.0926358699798584,,4.079751670360565e-05,,0.016631891950964928,,0.17285767197608948,,0.014109360985457897,,,0.7185611724853516,,1.5478732585906982,,0.20130228996276855,,,,,,,,,,,,,,,,,,
9,8379,,0.0195414200425148,,0.01762617751955986,,0.012682231143116951,,0.0,,0.2028215378522873,,1.5569641590118408,,0.7531611919403076,,,0.9182350039482117,1.5574901103973389,,7.869920750636084e-07,,0.06185048073530197,,0.17491047084331512,,0.009728518314659595,,,0.7464244961738586,,1.5569641590118408,,0.21358266472816467,,,,,,,,,,,,,,,,,,
9,8389,,0.01651940308511257,,0.013300366699695587,,0.012462383136153221,,0.0,,0.1578100323677063,,1.4527795314788818,,0.787720799446106,,,1.672298789024353,2.4374520778656006,,7.012920832494274e-05,,0.00635862909257412,,0.17018094658851624,,0.011461179703474045,,,0.7558307647705078,,1.4527795314788818,,0.18591725826263428,,,,,,,,,,,,,,,,,,
9,8399,,0.01739923283457756,,0.0117108803242445,,0.01255003921687603,,0.0,,0.18118706345558167,,1.4253790378570557,,0.8427426218986511,,,0.6662878394126892,2.302902936935425,,0.0001714331447146833,,0.03212150186300278,,0.17232011258602142,,0.014788199216127396,,,0.6986768245697021,,1.4253790378570557,,0.2000434547662735,,,,,,,,,,,,,,,,,,
9,8409,,0.01945752650499344,,0.013538243249058723,,0.011770153418183327,,0.0,,0.17402540147304535,,1.370118498802185,,0.7979973554611206,,,0.5473267436027527,3.125643491744995,,1.5996251022443175e-05,,0.01971679925918579,,0.17897912859916687,,0.01221457403153181,,,0.7660704851150513,,1.370118498802185,,0.2002924382686615,,,,,,,,,,,,,,,,,,
9,8419,,0.02700994163751602,,0.007806090172380209,,0.01307697780430317,,0.0,,0.1880612075328827,,1.6086643934249878,,0.5791783928871155,,,0.4897492825984955,2.7721633911132812,,3.256640047766268e-05,,0.031190525740385056,,0.17400096356868744,,0.015417879447340965,,,0.7568407654762268,,1.6086643934249878,,0.20747201144695282,,,,,,,,,,,,,,,,,,
9,8429,,0.012225094251334667,,0.006390230730175972,,0.011112427338957787,,0.0,,0.15131725370883942,,1.4455068111419678,,0.6882303357124329,,,0.49634119868278503,1.8773093223571777,,3.293489953648532e-06,,0.020194392651319504,,0.1721133589744568,,0.012965160422027111,,,0.7674036026000977,,1.4455068111419678,,0.1786184459924698,,,,,,,,,,,,,,,,,,
9,8439,,0.03338468074798584,,0.0069412472657859325,,0.013167709112167358,,0.0,,0.17477825284004211,,1.4668397903442383,,0.711463451385498,,,0.6437956094741821,4.857933044433594,,3.430713331908919e-05,,0.06444194912910461,,0.17288175225257874,,0.016863401979207993,,,0.7523674964904785,,1.4668397903442383,,0.2037585973739624,,,,,,,,,,,,,,,,,,
9,8449,,0.02621902897953987,,0.014438722282648087,,0.012783716432750225,,0.0,,0.17350612580776215,,1.4989147186279297,,0.8581423759460449,,,0.5513799786567688,2.297727346420288,,5.343091743270634e-06,,0.06455598771572113,,0.17496636509895325,,0.01230566669255495,,,0.830525815486908,,1.4989147186279297,,0.2019989937543869,,,,,,,,,,,,,,,,,,
9,8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0647306889295578,0.054264944046735764,0.06015312299132347,0.0,0.33963313698768616,1.258439302444458,0.7745795249938965,2.3204615116119385,0.5470110177993774,0.0008511308114975691,0.04582509025931358,0.24381378293037415,0.0664554238319397,1.1448581218719482,0.18462632596492767,1.258439302444458,0.39088988304138184
9,8449,0.02264990098774433,,0.02238784357905388,,0.01279489230364561,,0.0,,0.18129771947860718,,1.4751665592193604,,0.8110546469688416,,2.544276237487793,1.6926640272140503,,,0.00022942441864870489,,0.03181326016783714,,0.17714250087738037,,0.015707580372691154,,0.8263632655143738,0.12568290531635284,,1.4751665592193604,,0.2109869122505188,,0.22259368002414703,,,,,,,,,,,,,,,,,
10,8459,,0.011484984308481216,,0.007638376206159592,,0.013006601482629776,,0.0,,0.1489122062921524,,1.5671203136444092,,0.8742122650146484,,,0.8897040486335754,2.633518695831299,,0.0005451460019685328,,0.0034440793097019196,,0.1744290441274643,,0.011083226650953293,,,0.7801767587661743,,1.5671203136444092,,0.1783471405506134,,,,,,,,,,,,,,,,,,
10,8469,,0.020762106403708458,,0.011536418460309505,,0.012174038216471672,,0.0,,0.1460755169391632,,1.4918266534805298,,0.6798430681228638,,,0.7547961473464966,1.7850134372711182,,6.086635494284565e-06,,0.021793857216835022,,0.16774828732013702,,0.015817005187273026,,,0.8252840638160706,,1.4918266534805298,,0.18219013512134552,,,,,,,,,,,,,,,,,,
10,8479,,0.022259525954723358,,0.008042479865252972,,0.010409951210021973,,0.0,,0.18302400410175323,,1.5349080562591553,,0.9520701169967651,,,0.8321004509925842,2.6127471923828125,,0.0007384082418866456,,0.025438640266656876,,0.1688302457332611,,0.013995484448969364,,,1.0010926723480225,,1.5349080562591553,,0.19948609173297882,,,,,,,,,,,,,,,,,,
10,8489,,0.030324578285217285,,0.07148250937461853,,0.013394054025411606,,0.0,,0.20553739368915558,,1.4531056880950928,,0.8224159479141235,,,0.8093622326850891,2.358255386352539,,8.46022794576129e-06,,0.03620755672454834,,0.17814195156097412,,0.018226804211735725,,,0.6930961608886719,,1.4531056880950928,,0.2532002329826355,,,,,,,,,,,,,,,,,,
10,8499,,0.01612134650349617,,0.014017988927662373,,0.012229036539793015,,0.0,,0.17828057706356049,,1.4649078845977783,,0.9256864190101624,,,0.7187013626098633,1.932436227798462,,0.00013767647033091635,,0.016240699216723442,,0.17491376399993896,,0.013172147795557976,,,0.8274427056312561,,1.4649078845977783,,0.19954468309879303,,,,,,,,,,,,,,,,,,
10,8509,,0.021124552935361862,,0.022928092628717422,,0.013057722710072994,,0.0,,0.15831704437732697,,1.3950392007827759,,0.9920411109924316,,,0.6665998697280884,2.220008611679077,,5.905473153688945e-05,,0.01215276401489973,,0.1703588366508484,,0.011022279039025307,,,0.719419002532959,,1.3950392007827759,,0.1932106912136078,,,,,,,,,,,,,,,,,,
10,8519,,0.03494081646203995,,0.032772764563560486,,0.014540454372763634,,0.0,,0.20278896391391754,,1.3730432987213135,,0.922768235206604,,,0.9483991265296936,2.6745078563690186,,2.045329711108934e-05,,0.09843798726797104,,0.18631494045257568,,0.03015795722603798,,,0.9923341870307922,,1.3730432987213135,,0.24495196342468262,,,,,,,,,,,,,,,,,,
10,8529,,0.02029610052704811,,0.01090165413916111,,0.012094762176275253,,0.0,,0.17758499085903168,,1.6491105556488037,,0.6633766889572144,,,0.49688711762428284,2.9795336723327637,,0.00014844353427179158,,0.08139563351869583,,0.17145803570747375,,0.011588269844651222,,,0.7228283882141113,,1.6491105556488037,,0.19719822704792023,,,,,,,,,,,,,,,,,,
10,8539,,0.018513541668653488,,0.024753650650382042,,0.012749331071972847,,0.0,,0.13998134434223175,,1.4420387744903564,,0.970203161239624,,,0.7582069635391235,2.0788795948028564,,0.0003572018176782876,,0.08458712697029114,,0.17062318325042725,,0.010110209695994854,,,0.6615259647369385,,1.4420387744903564,,0.18344448506832123,,,,,,,,,,,,,,,,,,
10,8549,,0.019120894372463226,,0.0053086718544363976,,0.011035118252038956,,0.0,,0.15797986090183258,,1.58938467502594,,0.734807014465332,,,1.2644658088684082,3.7777931690216064,,0.0001685275783529505,,0.003917975816875696,,0.17578251659870148,,0.011910911649465561,,,0.6455081701278687,,1.58938467502594,,0.18623919785022736,,,,,,,,,,,,,,,,,,
10,8559,,0.0204008761793375,,0.01637081801891327,,0.011055050417780876,,0.0,,0.18088383972644806,,1.5607653856277466,,0.7705812454223633,,,1.6789238452911377,3.2864508628845215,,9.180497727356851e-05,,0.04588104411959648,,0.16886793076992035,,0.017069611698389053,,,0.5879052877426147,,1.5607653856277466,,0.2029479444026947,,,,,,,,,,,,,,,,,,
10,8569,,0.017284665256738663,,0.018182283267378807,,0.013767138123512268,,0.0,,0.16084963083267212,,1.5519143342971802,,0.7364330291748047,,,2.3698832988739014,2.9288625717163086,,0.00016255717491731048,,0.011134684085845947,,0.16897571086883545,,0.013572356663644314,,,0.5924562811851501,,1.5519143342971802,,0.1908903270959854,,,,,,,,,,,,,,,,,,
10,8579,,0.027866898104548454,,0.012102644890546799,,0.014176979660987854,,0.0,,0.18075551092624664,,1.58695650100708,,0.83371901512146,,,0.9773078560829163,1.9067881107330322,,1.2052510101057123e-07,,0.012545114383101463,,0.17818008363246918,,0.019696295261383057,,,0.7680158019065857,,1.58695650100708,,0.21071846783161163,,,,,,,,,,,,,,,,,,
10,8589,,0.02204633131623268,,0.006782527547329664,,0.01302394364029169,,0.0,,0.1786150187253952,,1.453210711479187,,0.8724320530891418,,,0.6906669735908508,2.4820923805236816,,4.554081169771962e-05,,0.01151605136692524,,0.17241713404655457,,0.011104125529527664,,,0.6628985404968262,,1.453210711479187,,0.19680772721767426,,,,,,,,,,,,,,,,,,
10,8599,,0.012471705675125122,,0.004325782414525747,,0.012249262072145939,,0.0,,0.15262138843536377,,1.4422022104263306,,0.8926378488540649,,,0.8839291334152222,2.619246006011963,,5.984634844935499e-05,,0.0027343234978616238,,0.16488400101661682,,0.00942152738571167,,,0.7447868585586548,,1.4422022104263306,,0.1731170415878296,,,,,,,,,,,,,,,,,,
10,8609,,0.018567511811852455,,0.07902715355157852,,0.010245238430798054,,0.0,,0.146567240357399,,1.4266328811645508,,0.8139811158180237,,,1.184894323348999,3.5413553714752197,,8.316574530908838e-05,,0.056453585624694824,,0.16924726963043213,,0.031142225489020348,,,0.8548904657363892,,1.4266328811645508,,0.22334180772304535,,,,,,,,,,,,,,,,,,
10,8619,,0.016927704215049744,,0.008930472657084465,,0.010390086099505424,,0.0,,0.1677609384059906,,1.4582839012145996,,0.9497455358505249,,,0.6981741786003113,2.277517795562744,,0.00038311179378069937,,0.006729628425091505,,0.1702931970357895,,0.009703611955046654,,,0.808113157749176,,1.4582839012145996,,0.18803852796554565,,,,,,,,,,,,,,,,,,
10,8629,,0.016388587653636932,,0.02548961527645588,,0.011887623928487301,,0.0,,0.1578838974237442,,1.5384888648986816,,0.9130780696868896,,,0.5939432978630066,2.434539794921875,,7.5265605119057e-05,,0.0058326213620603085,,0.16714785993099213,,0.009384451434016228,,,0.9480271935462952,,1.5384888648986816,,0.18937359750270844,,,,,,,,,,,,,,,,,,
10,8639,,0.015412726439535618,,0.0041879392229020596,,0.011943122372031212,,0.0,,0.15177328884601593,,1.4798336029052734,,0.6082723736763,,,0.4260176122188568,2.2364790439605713,,0.00013817557191941887,,0.004167409148067236,,0.16483235359191895,,0.0122133269906044,,,0.793892502784729,,1.4798336029052734,,0.1754731982946396,,,,,,,,,,,,,,,,,,
10,8649,,0.01683497056365013,,0.01633879728615284,,0.010903822258114815,,0.0,,0.17327003180980682,,1.5263819694519043,,0.8585695028305054,,,0.41369980573654175,2.606886625289917,,0.0010088022099807858,,0.00997365266084671,,0.16536696255207062,,0.009410603903234005,,,0.7736896276473999,,1.5263819694519043,,0.19220545887947083,,,,,,,,,,,,,,,,,,
10,8659,,0.01711096614599228,,0.009784076362848282,,0.011314990930259228,,0.0,,0.17174296081066132,,1.6476728916168213,,0.7327280044555664,,,1.1026761531829834,1.7963732481002808,,4.582600013236515e-06,,0.029976462945342064,,0.17213962972164154,,0.01155798602849245,,,0.6366000175476074,,1.6476728916168213,,0.19230161607265472,,,,,,,,,,,,,,,,,,
10,8669,,0.020153187215328217,,0.009809423238039017,,0.01082964614033699,,0.0,,0.15123793482780457,,1.5554556846618652,,0.7111349105834961,,,0.5357338190078735,4.006951332092285,,0.00030279826023615897,,0.006392792798578739,,0.1734279990196228,,0.014560146257281303,,,0.7778041958808899,,1.5554556846618652,,0.18582871556282043,,,,,,,,,,,,,,,,,,
10,8679,,0.02242167852818966,,0.02349965088069439,,0.011607468128204346,,0.0,,0.16540586948394775,,1.5527429580688477,,0.9351276755332947,,,0.6822981834411621,2.783755302429199,,0.00033928308403119445,,0.025204068049788475,,0.16654707491397858,,0.015337692573666573,,,0.8184280395507812,,1.5527429580688477,,0.19793635606765747,,,,,,,,,,,,,,,,,,
10,8689,,0.017051327973604202,,0.016225941479206085,,0.012977870181202888,,0.0,,0.16332900524139404,,1.4410202503204346,,0.8378272652626038,,,0.5060999989509583,2.4238226413726807,,2.1610831026919186e-05,,0.006032125558704138,,0.1665443480014801,,0.015113587491214275,,,0.8514195084571838,,1.4410202503204346,,0.19044069945812225,,,,,,,,,,,,,,,,,,
10,8699,,0.018062753602862358,,0.016138512641191483,,0.010674526914954185,,0.0,,0.17863085865974426,,1.5177024602890015,,0.7116606831550598,,,0.5960211753845215,3.6481785774230957,,4.438040832610568e-07,,0.03244195878505707,,0.16939020156860352,,0.010302379727363586,,,0.6535985469818115,,1.5177024602890015,,0.1973300278186798,,,,,,,,,,,,,,,,,,
10,8709,,0.0220545195043087,,0.0381627082824707,,0.013771234080195427,,0.0,,0.17703081667423248,,1.4273914098739624,,0.9302088022232056,,,0.5886373519897461,2.814593553543091,,2.588108691270463e-05,,0.04790752753615379,,0.17660963535308838,,0.033546995371580124,,,0.628105640411377,,1.4273914098739624,,0.22509238123893738,,,,,,,,,,,,,,,,,,
10,8719,,0.021755900233983994,,0.02063607983291149,,0.01278651598840952,,0.0,,0.14505982398986816,,1.4362914562225342,,0.7129252552986145,,,0.5448089838027954,2.919924736022949,,9.478044376010075e-05,,0.050476059317588806,,0.17365644872188568,,0.017862146720290184,,,0.7933214902877808,,1.4362914562225342,,0.19081124663352966,,,,,,,,,,,,,,,,,,
10,8729,,0.030024956911802292,,0.018571991473436356,,0.012101801112294197,,0.0,,0.21402591466903687,,1.4768357276916504,,0.8399686813354492,,,0.6092782020568848,2.098806858062744,,5.9078553022118285e-05,,0.028013966977596283,,0.1832979917526245,,0.022305475547909737,,,1.030539870262146,,1.4768357276916504,,0.23535288870334625,,,,,,,,,,,,,,,,,,
10,8739,,0.018349770456552505,,0.008017737418413162,,0.012405908666551113,,0.0,,0.17036429047584534,,1.5383297204971313,,0.6402711868286133,,,1.1889885663986206,1.8810479640960693,,0.00040007015923038125,,0.005430694203823805,,0.17112356424331665,,0.017634645104408264,,,0.7341703772544861,,1.5383297204971313,,0.19418562948703766,,,,,,,,,,,,,,,,,,
10,8749,,0.0317288339138031,,0.04685622453689575,,0.013570335693657398,,0.0,,0.21329817175865173,,1.4358525276184082,,0.8159587383270264,,,0.6945779323577881,2.2621169090270996,,3.1777002732269466e-05,,0.06940224766731262,,0.18207809329032898,,0.018075890839099884,,,0.9381611347198486,,1.4358525276184082,,0.24739152193069458,,,,,,,,,,,,,,,,,,
10,8759,,0.02006288804113865,,0.07882320135831833,,0.01097225584089756,,0.0,,0.184392511844635,,1.6828773021697998,,1.032020092010498,,,1.1334562301635742,3.2021496295928955,,3.4738893646135693e-06,,0.02415420114994049,,0.18728482723236084,,0.01645120605826378,,,0.815513014793396,,1.6828773021697998,,0.24460630118846893,,,,,,,,,,,,,,,,,,
10,8769,,0.02348662167787552,,0.031917206943035126,,0.011835446581244469,,0.0,,0.1730603575706482,,1.5693771839141846,,0.7658333778381348,,,2.5452651977539062,2.672513246536255,,0.00016932046855799854,,0.08414080739021301,,0.17568999528884888,,0.014000064693391323,,,0.7603811025619507,,1.5693771839141846,,0.2103453129529953,,,,,,,,,,,,,,,,,,
10,8779,,0.019073020666837692,,0.020329631865024567,,0.011439301073551178,,0.0,,0.16704311966896057,,1.6156527996063232,,0.832507848739624,,,1.371284008026123,3.89272141456604,,0.00033949114731512964,,0.06428374350070953,,0.17863096296787262,,0.010388634167611599,,,0.7147746682167053,,1.6156527996063232,,0.19904635846614838,,,,,,,,,,,,,,,,,,
10,8789,,0.014333922415971756,,0.012782052159309387,,0.011327981948852539,,0.0,,0.190421462059021,,1.5183836221694946,,0.7775595784187317,,,0.8643697500228882,2.093059539794922,,1.4912807273503859e-05,,0.005995370447635651,,0.17846286296844482,,0.013708100654184818,,,0.6681658625602722,,1.5183836221694946,,0.20599445700645447,,,,,,,,,,,,,,,,,,
10,8799,,0.027145616710186005,,0.02490163780748844,,0.0103739183396101,,0.0,,0.17943239212036133,,1.3056187629699707,,0.926395833492279,,,1.0572136640548706,2.601417064666748,,0.00021286969422362745,,0.045360252261161804,,0.17629626393318176,,0.017021410167217255,,,0.8051314353942871,,1.3056187629699707,,0.21354249119758606,,,,,,,,,,,,,,,,,,
10,8809,,0.021572783589363098,,0.020709702745079994,,0.0102080712094903,,0.0,,0.177085280418396,,1.3332213163375854,,1.018202781677246,,,0.8619179725646973,2.8924221992492676,,0.0002837847569026053,,0.03751306235790253,,0.16641023755073547,,0.016708936542272568,,,0.8386855125427246,,1.3332213163375854,,0.2024061679840088,,,,,,,,,,,,,,,,,,
10,8819,,0.023731302469968796,,0.02307281456887722,,0.011494244448840618,,0.0,,0.17794664204120636,,1.3935668468475342,,0.760184645652771,,,0.7711233496665955,2.3633480072021484,,0.00044424901716411114,,0.026743467897176743,,0.16441166400909424,,0.013427261263132095,,,0.9438449144363403,,1.3935668468475342,,0.20266638696193695,,,,,,,,,,,,,,,,,,
10,8829,,0.018471388146281242,,0.02186625823378563,,0.014852430671453476,,0.0,,0.16153022646903992,,1.5543495416641235,,0.7501422166824341,,,1.229936122894287,1.9136854410171509,,0.00010094497702084482,,0.0111068245023489,,0.17022928595542908,,0.010906098410487175,,,0.8095592260360718,,1.5543495416641235,,0.19303734600543976,,,,,,,,,,,,,,,,,,
10,8839,,0.024037733674049377,,0.017382696270942688,,0.011146795004606247,,0.0,,0.18047380447387695,,1.5317175388336182,,1.1133017539978027,,,0.6906155943870544,2.7591376304626465,,0.00014061396359466016,,0.026895787566900253,,0.17568524181842804,,0.017618494108319283,,,0.7224910855293274,,1.5317175388336182,,0.20878395438194275,,,,,,,,,,,,,,,,,,
10,8849,,0.016217317432165146,,0.036517903208732605,,0.01273817103356123,,0.0,,0.15395723283290863,,1.5894443988800049,,0.8494710326194763,,,0.9412837624549866,2.3739190101623535,,0.00020880202646367252,,0.030398597940802574,,0.16917787492275238,,0.01154225505888462,,,0.7899232506752014,,1.5894443988800049,,0.19508451223373413,,,,,,,,,,,,,,,,,,
10,8859,,0.024645715951919556,,0.01712106540799141,,0.015080461278557777,,0.0,,0.17916586995124817,,1.5258444547653198,,0.8886494636535645,,,0.5531354546546936,2.4263811111450195,,0.0002895470825023949,,0.07687603682279587,,0.17547594010829926,,0.02322882041335106,,,0.7772014141082764,,1.5258444547653198,,0.2114715278148651,,,,,,,,,,,,,,,,,,
10,8869,,0.022746358066797256,,0.024778062477707863,,0.012196384370326996,,0.0,,0.18037720024585724,,1.375025987625122,,1.1297882795333862,,,0.6078925728797913,3.4422247409820557,,2.1090309019200504e-05,,0.02196790650486946,,0.17502056062221527,,0.011764276772737503,,,0.857599139213562,,1.375025987625122,,0.20857343077659607,,,,,,,,,,,,,,,,,,
10,8879,,0.007672575768083334,,0.011739741079509258,,0.010967250913381577,,0.0,,0.13896282017230988,,1.4838926792144775,,0.8002576231956482,,,0.4935043454170227,1.921964406967163,,0.00042135550756938756,,0.0027641747146844864,,0.16435855627059937,,0.01579866372048855,,,0.6905322670936584,,1.4838926792144775,,0.17057356238365173,,,,,,,,,,,,,,,,,,
10,8889,,0.014241937547922134,,0.035556208342313766,,0.010977799072861671,,0.0,,0.17682331800460815,,1.453107476234436,,0.7457373142242432,,,1.0858629941940308,2.6695892810821533,,1.2648381471080938e-06,,0.022380083799362183,,0.16631683707237244,,0.0135427825152874,,,0.9221586585044861,,1.453107476234436,,0.204338937997818,,,,,,,,,,,,,,,,,,
