epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
10,8939,,0.017948739230632782,,0.024510841816663742,,0.0,,0.184514582157135,,0.009409989230334759,,0.20522111654281616,,,0.1609763205051422,0.015518303960561752,,0.007220911793410778,,0.17308443784713745,,,0.038008932024240494,,0.009409989230334759,,0.40840277075767517,,,,,,,,,,,,,,,
10,8949,,0.013207683339715004,,0.014965169131755829,,0.0,,0.1457790583372116,,0.005752871744334698,,0.20142382383346558,,,0.14921005070209503,0.005907128099352121,,0.008201650343835354,,0.16690655052661896,,,0.01648370921611786,,0.005752871744334698,,0.35793277621269226,,,,,,,,,,,,,,,
10,8959,,0.019170042127370834,,0.018828094005584717,,0.0,,0.1638907790184021,,0.0075575606897473335,,0.20155400037765503,,,0.1524374932050705,0.005421871319413185,,0.006040078587830067,,0.15991424024105072,,,0.02796829305589199,,0.0075575606897473335,,0.37386003136634827,,,,,,,,,,,,,,,
10,8969,,0.012710613198578358,,0.01242012158036232,,0.0,,0.1697833091020584,,0.00577404722571373,,0.19978956878185272,,,0.1662980318069458,0.007179562468081713,,0.0029109723400324583,,0.162644624710083,,,0.01857445389032364,,0.00577404722571373,,0.3740746080875397,,,,,,,,,,,,,,,
10,8979,,0.0212230384349823,,0.021746482700109482,,0.0,,0.17780235409736633,,0.008038684725761414,,0.2005917727947235,,,0.14247772097587585,0.010674652643501759,,0.010284576565027237,,0.16575147211551666,,,0.03156565874814987,,0.008038684725761414,,0.3863796293735504,,,,,,,,,,,,,,,
10,8989,,0.012090550735592842,,0.20384109020233154,,0.0,,0.1668258160352707,,0.007451764307916164,,0.2013871669769287,,,0.16457873582839966,0.03976665437221527,,0.008701154962182045,,0.15489763021469116,,,0.03187860921025276,,0.007451764307916164,,0.4141731560230255,,,,,,,,,,,,,,,
10,8999,,0.01271959487348795,,0.018402162939310074,,0.0,,0.1723705530166626,,0.006460740230977535,,0.2003394365310669,,,0.16109628975391388,0.009329095482826233,,0.003574091475456953,,0.16938531398773193,,,0.022905727848410606,,0.006460740230977535,,0.3809305727481842,,,,,,,,,,,,,,,
10,9009,,0.011748168617486954,,0.030876528471708298,,0.0,,0.14988955855369568,,0.007313176058232784,,0.20135490596294403,,,0.15976862609386444,0.005865004379302263,,0.004856017883867025,,0.16368773579597473,,,0.0372137725353241,,0.007313176058232784,,0.37393611669540405,,,,,,,,,,,,,,,
10,9019,,0.013844136148691177,,0.03051440604031086,,0.0,,0.1477525532245636,,0.005455165170133114,,0.20248129963874817,,,0.16542428731918335,0.015707572922110558,,0.004149742424488068,,0.16262975335121155,,,0.027126159518957138,,0.005455165170133114,,0.37533673644065857,,,,,,,,,,,,,,,
10,9029,,0.02050272561609745,,0.18059642612934113,,0.0,,0.1741102933883667,,0.010735646821558475,,0.20029699802398682,,,0.16827255487442017,0.029894009232521057,,0.006236977409571409,,0.16414578258991241,,,0.030508490279316902,,0.010735646821558475,,0.4204113781452179,,,,,,,,,,,,,,,
10,9039,,0.011150408536195755,,0.013727346435189247,,0.0,,0.14880520105361938,,0.009569499641656876,,0.20055615901947021,,,0.1593925505876541,0.010087733156979084,,0.003683190792798996,,0.1614902913570404,,,0.0336722731590271,,0.009569499641656876,,0.3705763816833496,,,,,,,,,,,,,,,
10,9049,,0.013825947418808937,,0.014040595851838589,,0.0,,0.16036397218704224,,0.005424979142844677,,0.20056702196598053,,,0.1498657763004303,0.005964875221252441,,0.003612673608586192,,0.16164648532867432,,,0.022428546100854874,,0.005424979142844677,,0.36325421929359436,,,,,,,,,,,,,,,
10,9059,,0.017703568562865257,,0.01919342577457428,,0.0,,0.16744552552700043,,0.011396446265280247,,0.19988232851028442,,,0.18422876298427582,0.05335739627480507,,0.004142674617469311,,0.1638094186782837,,,0.03112255036830902,,0.011396446265280247,,0.41846370697021484,,,,,,,,,,,,,,,
10,9069,,0.011913081631064415,,0.021676473319530487,,0.0,,0.18440154194831848,,0.013185575604438782,,0.20199880003929138,,,0.15213698148727417,0.004423646256327629,,0.002220691181719303,,0.1631850302219391,,,0.042319271713495255,,0.013185575604438782,,0.3900599479675293,,,,,,,,,,,,,,,
10,9079,,0.011498598381876945,,0.014644221402704716,,0.0,,0.1496112197637558,,0.00673728808760643,,0.2025964856147766,,,0.14998172223567963,0.008989300578832626,,0.0034148560371249914,,0.158674955368042,,,0.02107386291027069,,0.00673728808760643,,0.35775357484817505,,,,,,,,,,,,,,,
10,9089,,0.026204099878668785,,0.017781727015972137,,0.0,,0.16510364413261414,,0.0076693641021847725,,0.20045283436775208,,,0.16356708109378815,0.003885067766532302,,0.005835886113345623,,0.1617950052022934,,,0.019436778500676155,,0.0076693641021847725,,0.37875306606292725,,,,,,,,,,,,,,,
10,9099,,0.02051406353712082,,0.016534283757209778,,0.0,,0.18716445565223694,,0.006300230510532856,,0.20182733237743378,,,0.1511269509792328,0.008045250549912453,,0.0059223840944468975,,0.16731390357017517,,,0.02051260508596897,,0.006300230510532856,,0.3860170245170593,,,,,,,,,,,,,,,
10,9109,,0.012047935277223587,,0.01984815113246441,,0.0,,0.14237745106220245,,0.00550483725965023,,0.1996341198682785,,,0.1552359163761139,0.0077217756770551205,,0.0042306212708354,,0.1623454988002777,,,0.015034007839858532,,0.00550483725965023,,0.3540509343147278,,,,,,,,,,,,,,,
10,9119,,0.022821057587862015,,0.017498306930065155,,0.0,,0.19513309001922607,,0.005680624395608902,,0.20039954781532288,,,0.15547683835029602,0.013364676386117935,,0.004890564363449812,,0.16680145263671875,,,0.022134732455015182,,0.005680624395608902,,0.3951011300086975,,,,,,,,,,,,,,,
10,9129,,0.020977182313799858,,0.036851201206445694,,0.0,,0.17815302312374115,,0.037785854190588,,0.19988292455673218,,,0.1584315001964569,0.013139555230736732,,0.009722806513309479,,0.1704050451517105,,,0.01556074246764183,,0.037785854190588,,0.4057144522666931,,,,,,,,,,,,,,,
10,9139,,0.014239368960261345,,0.015269285067915916,,0.0,,0.15078204870224,,0.008120842278003693,,0.199460968375206,,,0.16273245215415955,0.007276403717696667,,0.0036014141514897346,,0.16255994141101837,,,0.024060890078544617,,0.008120842278003693,,0.3679441213607788,,,,,,,,,,,,,,,
10,9149,,0.010201981291174889,,0.0184667706489563,,0.0,,0.14106467366218567,,0.010670577175915241,,0.20059889554977417,,,0.16231277585029602,0.011340622790157795,,0.003955410327762365,,0.15927180647850037,,,0.030895039439201355,,0.010670577175915241,,0.36700257658958435,,,,,,,,,,,,,,,
10,9159,,0.014526806771755219,,0.0172745268791914,,0.0,,0.14621040225028992,,0.005953087471425533,,0.2094126045703888,,,0.14864495396614075,0.0034877369180321693,,0.00333961914293468,,0.1562792956829071,,,0.021574724465608597,,0.005953087471425533,,0.35644209384918213,,,,,,,,,,,,,,,
10,9169,,0.016429828479886055,,0.019925404340028763,,0.0,,0.15969163179397583,,0.007313063368201256,,0.20029893517494202,,,0.1509091854095459,0.00818963535130024,,0.004381904378533363,,0.15952074527740479,,,0.029453594237565994,,0.007313063368201256,,0.37008681893348694,,,,,,,,,,,,,,,
10,9179,,0.013432717882096767,,0.020493807271122932,,0.0,,0.16038878262043,,0.013861780986189842,,0.2005104422569275,,,0.15732909739017487,0.006608583964407444,,0.002626152476295829,,0.16237172484397888,,,0.023336566984653473,,0.013861780986189842,,0.37228235602378845,,,,,,,,,,,,,,,
10,9189,,0.013620086014270782,,0.013601431623101234,,0.0,,0.1551835834980011,,0.03937659412622452,,0.20178073644638062,,,0.16177606582641602,0.0037869715597480536,,0.003662391332909465,,0.1633422076702118,,,0.02401677519083023,,0.03937659412622452,,0.3846328854560852,,,,,,,,,,,,,,,
10,9199,,0.017936009913682938,,0.018967922776937485,,0.0,,0.14173996448516846,,0.010970705188810825,,0.1999114453792572,,,0.1603606939315796,0.007928271777927876,,0.005382464732974768,,0.1626794934272766,,,0.02179773710668087,,0.010970705188810825,,0.3662501871585846,,,,,,,,,,,,,,,
10,9209,,0.011433220468461514,,0.014263383112847805,,0.0,,0.14352254569530487,,0.010050009936094284,,0.20181283354759216,,,0.16759929060935974,0.005542909260839224,,0.0028571519069373608,,0.1603715717792511,,,0.01835770532488823,,0.010050009936094284,,0.36219993233680725,,,,,,,,,,,,,,,
10,9219,,0.012725720182061195,,0.016708780080080032,,0.0,,0.1608416885137558,,0.00954810343682766,,0.20108836889266968,,,0.1662839949131012,0.00618149247020483,,0.0039548687636852264,,0.15469853579998016,,,0.037131283432245255,,0.00954810343682766,,0.37789788842201233,,,,,,,,,,,,,,,
10,9229,,0.013510793447494507,,0.0216098390519619,,0.0,,0.14012199640274048,,0.008303469978272915,,0.20240899920463562,,,0.1432027667760849,0.012545902281999588,,0.004821521695703268,,0.1621502935886383,,,0.024106623604893684,,0.008303469978272915,,0.3577471971511841,,,,,,,,,,,,,,,
10,9239,,0.017613060772418976,,0.01979965530335903,,0.0,,0.15251104533672333,,0.03738244250416756,,0.20208428800106049,,,0.16945628821849823,0.010110179893672466,,0.005080323666334152,,0.16493824124336243,,,0.05719874054193497,,0.03738244250416756,,0.41016730666160583,,,,,,,,,,,,,,,
10,9249,,0.021876029670238495,,0.021001791581511497,,0.0,,0.16226166486740112,,0.006415100768208504,,0.2006945163011551,,,0.16607700288295746,0.010563185438513756,,0.008531867526471615,,0.16540449857711792,,,0.04331190884113312,,0.006415100768208504,,0.3946680724620819,,,,,,,,,,,,,,,
10,9259,,0.012647828087210655,,0.018586695194244385,,0.0,,0.15190672874450684,,0.0134727843105793,,0.2006879597902298,,,0.15644720196723938,0.007604620885103941,,0.0029426892288029194,,0.15972498059272766,,,0.028978046029806137,,0.0134727843105793,,0.3690651059150696,,,,,,,,,,,,,,,
10,9269,,0.01581357792019844,,0.025868680328130722,,0.0,,0.18101702630519867,,0.009527936577796936,,0.2008538842201233,,,0.15263953804969788,0.003816890297457576,,0.0033881505951285362,,0.16602914035320282,,,0.03786454349756241,,0.009527936577796936,,0.3880622684955597,,,,,,,,,,,,,,,
10,9279,,0.015088189393281937,,0.014816289767622948,,0.0,,0.16984565556049347,,0.007450181990861893,,0.202769935131073,,,0.15141236782073975,0.004314927849918604,,0.0034087575040757656,,0.16405674815177917,,,0.036638762801885605,,0.007450181990861893,,0.37897437810897827,,,,,,,,,,,,,,,
10,9289,,0.020492125302553177,,0.035294532775878906,,0.0,,0.15927866101264954,,0.04138960689306259,,0.20187564194202423,,,0.16372384130954742,0.03193884342908859,,0.005008066073060036,,0.16402214765548706,,,0.0520869717001915,,0.04138960689306259,,0.4234373867511749,,,,,,,,,,,,,,,
10,9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06370536237955093,0.1862933337688446,0.0,0.32860058546066284,0.22263619303703308,0.318818062543869,0.13873878121376038,0.216827854514122,0.03817155957221985,0.24899524450302124,0.39500120282173157,0.06352075189352036,0.22263619303703308,1.0043764114379883
10,9294,0.015022863633930683,,0.024050496518611908,,0.0,,0.16552813351154327,,0.0148156201466918,,0.20209893584251404,,0.01222267746925354,0.16031505167484283,,,0.00498571852222085,,0.16437523066997528,,0.032091040164232254,0.005870099179446697,,0.0148156201466918,,0.38813263177871704,,0.25335022807121277,,,,,,,,,,,,,,
11,9299,,0.009736869484186172,,0.016710298135876656,,0.0,,0.14535439014434814,,0.010953793302178383,,0.20158064365386963,,,0.1583353877067566,0.005207033362239599,,0.0034067227970808744,,0.16184097528457642,,,0.029591770842671394,,0.010953793302178383,,0.36467480659484863,,,,,,,,,,,,,,,
11,9309,,0.014196657575666904,,0.015165109187364578,,0.0,,0.1550513505935669,,0.011250690557062626,,0.2023015171289444,,,0.14701224863529205,0.0035838999319821596,,0.002376382239162922,,0.16640684008598328,,,0.03514871001243591,,0.011250690557062626,,0.3701806664466858,,,,,,,,,,,,,,,
11,9319,,0.013308409601449966,,0.02101615071296692,,0.0,,0.13167226314544678,,0.007860970683395863,,0.20057858526706696,,,0.1437450647354126,0.005732277873903513,,0.0029530643951147795,,0.15616002678871155,,,0.018046250566840172,,0.007860970683395863,,0.34213006496429443,,,,,,,,,,,,,,,
11,9329,,0.019904136657714844,,0.01813468337059021,,0.0,,0.17251308262348175,,0.00834193266928196,,0.2007446587085724,,,0.15074799954891205,0.006818096153438091,,0.005549189634621143,,0.16961964964866638,,,0.038251765072345734,,0.00834193266928196,,0.38805875182151794,,,,,,,,,,,,,,,
11,9339,,0.015367692336440086,,0.012637645937502384,,0.0,,0.17460303008556366,,0.008318036794662476,,0.19937478005886078,,,0.15820012986660004,0.0032258909195661545,,0.0029838241171091795,,0.15955966711044312,,,0.01723588816821575,,0.008318036794662476,,0.3706982135772705,,,,,,,,,,,,,,,
11,9349,,0.010880913585424423,,0.030320927500724792,,0.0,,0.16772623360157013,,0.00748278945684433,,0.19985757768154144,,,0.17293718457221985,0.013937401585280895,,0.0030228502582758665,,0.15965288877487183,,,0.026846587657928467,,0.00748278945684433,,0.38420429825782776,,,,,,,,,,,,,,,
11,9359,,0.013291404582560062,,0.014042768627405167,,0.0,,0.15402142703533173,,0.009124991483986378,,0.20020349323749542,,,0.16322629153728485,0.008438696153461933,,0.0036918565165251493,,0.15574485063552856,,,0.036569636315107346,,0.009124991483986378,,0.3735606372356415,,,,,,,,,,,,,,,
11,9369,,0.011293393559753895,,0.017505817115306854,,0.0,,0.14286603033542633,,0.008332209661602974,,0.200050950050354,,,0.1548134684562683,0.003676824504509568,,0.005440301261842251,,0.16125370562076569,,,0.03069082833826542,,0.008332209661602974,,0.3609594702720642,,,,,,,,,,,,,,,
11,9379,,0.015065004117786884,,0.019262900575995445,,0.0,,0.15009267628192902,,0.003947027027606964,,0.20246455073356628,,,0.16230130195617676,0.006087881047278643,,0.003835662268102169,,0.16265159845352173,,,0.04364084079861641,,0.003947027027606964,,0.376969575881958,,,,,,,,,,,,,,,
11,9389,,0.012662431225180626,,0.02642686292529106,,0.0,,0.176402747631073,,0.035336121916770935,,0.2041548490524292,,,0.1616426408290863,0.007353256922215223,,0.008439410477876663,,0.1595674753189087,,,0.041733674705028534,,0.035336121916770935,,0.4062890112400055,,,,,,,,,,,,,,,
11,9399,,0.008097280748188496,,0.015573691576719284,,0.0,,0.13097411394119263,,0.007326040416955948,,0.20778518915176392,,,0.16556327044963837,0.004293935373425484,,0.0014164899475872517,,0.16151446104049683,,,0.03545232117176056,,0.007326040416955948,,0.3627689480781555,,,,,,,,,,,,,,,
11,9409,,0.010654821060597897,,0.01356218196451664,,0.0,,0.14757461845874786,,0.013180173002183437,,0.19963106513023376,,,0.15058185160160065,0.005218056961894035,,0.0031090951524674892,,0.1602577120065689,,,0.023616190999746323,,0.013180173002183437,,0.35826799273490906,,,,,,,,,,,,,,,
11,9419,,0.011789776384830475,,0.018759215250611305,,0.0,,0.14663203060626984,,0.009440087713301182,,0.20041628181934357,,,0.15200521051883698,0.006423675920814276,,0.0024647321552038193,,0.15597808361053467,,,0.026802698150277138,,0.009440087713301182,,0.35785216093063354,,,,,,,,,,,,,,,
11,9429,,0.012695587240159512,,0.011000314727425575,,0.0,,0.16251230239868164,,0.00637441873550415,,0.2003139853477478,,,0.15336018800735474,0.005914847832173109,,0.0029086999129503965,,0.16179536283016205,,,0.015834998339414597,,0.00637441873550415,,0.3619552254676819,,,,,,,,,,,,,,,
11,9439,,0.0197376050055027,,0.022991705685853958,,0.0,,0.15258276462554932,,0.007141215726733208,,0.19944186508655548,,,0.16375640034675598,0.004594891332089901,,0.007095620967447758,,0.16632398962974548,,,0.013924730941653252,,0.007141215726733208,,0.3695986568927765,,,,,,,,,,,,,,,
11,9449,,0.021249812096357346,,0.01719260774552822,,0.0,,0.1634710282087326,,0.0309377983212471,,0.2007191926240921,,,0.15043438971042633,0.00648481585085392,,0.007232924923300743,,0.16668182611465454,,,0.022256696596741676,,0.0309377983212471,,0.3864534795284271,,,,,,,,,,,,,,,
11,9459,,0.013301843777298927,,0.01568404771387577,,0.0,,0.16142046451568604,,0.006542784161865711,,0.20046433806419373,,,0.14195890724658966,0.007639325223863125,,0.004999302327632904,,0.15954114496707916,,,0.032520465552806854,,0.006542784161865711,,0.3657626807689667,,,,,,,,,,,,,,,
11,9469,,0.01779092103242874,,0.01515725813806057,,0.0,,0.1536567509174347,,0.00720574427396059,,0.19997107982635498,,,0.15278847515583038,0.004987118300050497,,0.003540250239893794,,0.16494980454444885,,,0.025902818888425827,,0.00720574427396059,,0.36691221594810486,,,,,,,,,,,,,,,
11,9479,,0.010918678715825081,,0.012424898333847523,,0.0,,0.1359705626964569,,0.006226888857781887,,0.1997736096382141,,,0.1554267704486847,0.005677129607647657,,0.0021082949824631214,,0.16040319204330444,,,0.018444091081619263,,0.006226888857781887,,0.34871706366539,,,,,,,,,,,,,,,
11,9489,,0.009694825857877731,,0.01664705015718937,,0.0,,0.14368531107902527,,0.007299493066966534,,0.2029748558998108,,,0.15469923615455627,0.018586277961730957,,0.003993132151663303,,0.15682554244995117,,,0.029924985021352768,,0.007299493066966534,,0.36550652980804443,,,,,,,,,,,,,,,
11,9499,,0.012964190915226936,,0.028947370126843452,,0.0,,0.1516604870557785,,0.005995217710733414,,0.20043642818927765,,,0.1563999205827713,0.010426664724946022,,0.006662451662123203,,0.15902642905712128,,,0.019127434119582176,,0.005995217710733414,,0.3642443120479584,,,,,,,,,,,,,,,
11,9509,,0.008028707467019558,,0.014657478779554367,,0.0,,0.13425613939762115,,0.007371171377599239,,0.20000222325325012,,,0.15972506999969482,0.006480954587459564,,0.005808889865875244,,0.16044798493385315,,,0.03446490317583084,,0.007371171377599239,,0.35975873470306396,,,,,,,,,,,,,,,
11,9519,,0.010471575893461704,,0.032733261585235596,,0.0,,0.1548222005367279,,0.01123033370822668,,0.20034737884998322,,,0.15445953607559204,0.010409061796963215,,0.005199674516916275,,0.16209745407104492,,,0.03646431863307953,,0.01123033370822668,,0.3760240972042084,,,,,,,,,,,,,,,
11,9529,,0.009754069149494171,,0.01648937352001667,,0.0,,0.15151698887348175,,0.0053467946127057076,,0.19932225346565247,,,0.15422382950782776,0.006630964111536741,,0.0036379359662532806,,0.15633243322372437,,,0.029547763988375664,,0.0053467946127057076,,0.3598054051399231,,,,,,,,,,,,,,,
11,9539,,0.020255714654922485,,0.015492623671889305,,0.0,,0.16805392503738403,,0.007027928717434406,,0.20076024532318115,,,0.15449224412441254,0.006589410360902548,,0.003778208512812853,,0.166914165019989,,,0.03513024374842644,,0.007027928717434406,,0.3830503523349762,,,,,,,,,,,,,,,
11,9549,,0.017234712839126587,,0.016700301319360733,,0.0,,0.16386623680591583,,0.0081713842228055,,0.1999451220035553,,,0.14575746655464172,0.006536942441016436,,0.0026924877893179655,,0.1678006649017334,,,0.027633914723992348,,0.0081713842228055,,0.3714894950389862,,,,,,,,,,,,,,,
11,9559,,0.01151297613978386,,0.014772655442357063,,0.0,,0.15979425609111786,,0.008005781099200249,,0.20015481114387512,,,0.15376363694667816,0.003967449069023132,,0.0024829620961099863,,0.1545320451259613,,,0.04073970019817352,,0.008005781099200249,,0.368954062461853,,,,,,,,,,,,,,,
11,9569,,0.015198934823274612,,0.011487883515655994,,0.0,,0.14342132210731506,,0.006198392249643803,,0.19969339668750763,,,0.15949171781539917,0.007315491791814566,,0.0063346270471811295,,0.16249437630176544,,,0.02114497497677803,,0.006198392249643803,,0.36179542541503906,,,,,,,,,,,,,,,
