epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
9,3899,,0.014261258766055107,,0.001225669402629137,,0.0,,0.2069728672504425,,0.03201686590909958,,0.28479230403900146,,,0.15552471578121185,0.0905367061495781,,0.0038795655127614737,,0.1592797040939331,,0.006702900864183903,,0.03201686590909958,,0.477596253156662,,,,,,,,,,,,,
9,3909,,0.01416783593595028,,0.0011374917812645435,,0.0,,0.19958555698394775,,0.03523925319314003,,0.2789701223373413,,,0.15819597244262695,0.05968029424548149,,0.004231655038893223,,0.1565224975347519,,0.007206473965197802,,0.03523925319314003,,0.45746859908103943,,,,,,,,,,,,,
9,3919,,0.015919474884867668,,0.002318217186257243,,0.0,,0.20380541682243347,,0.0454677939414978,,0.28244441747665405,,,0.1548798382282257,0.07403800636529922,,0.00424610311165452,,0.16119548678398132,,0.01292786281555891,,0.0454677939414978,,0.47862133383750916,,,,,,,,,,,,,
9,3929,,0.013636600226163864,,0.000970478227827698,,0.0,,0.20424939692020416,,0.03185022622346878,,0.26773712038993835,,,0.15477173030376434,0.07799817621707916,,0.002804902382194996,,0.159501314163208,,0.004632084630429745,,0.03185022622346878,,0.4590759873390198,,,,,,,,,,,,,
9,3939,,0.01632114313542843,,0.002062174491584301,,0.0,,0.21803075075149536,,0.03071015514433384,,0.2903987169265747,,,0.15278585255146027,0.03791026398539543,,0.006678523030132055,,0.1597243845462799,,0.008717767894268036,,0.03071015514433384,,0.4616698920726776,,,,,,,,,,,,,
9,3949,,0.014334458857774734,,0.0016980632208287716,,0.0,,0.20549613237380981,,0.054244644939899445,,0.2712246775627136,,,0.1519709825515747,0.025398118421435356,,0.004045750945806503,,0.160134956240654,,0.006126772612333298,,0.054244644939899445,,0.4473372995853424,,,,,,,,,,,,,
9,3959,,0.02104722335934639,,0.001120341825298965,,0.0,,0.2137209177017212,,0.07778555899858475,,0.2896088659763336,,,0.15362423658370972,0.04396472126245499,,0.005263672675937414,,0.16533806920051575,,0.006789442151784897,,0.07778555899858475,,0.48913154006004333,,,,,,,,,,,,,
9,3969,,0.014763516373932362,,0.0015889694914221764,,0.0,,0.21248406171798706,,0.047299109399318695,,0.2908409535884857,,,0.15092898905277252,0.07760385423898697,,0.0033090829383581877,,0.15796519815921783,,0.006386054679751396,,0.047299109399318695,,0.4815848469734192,,,,,,,,,,,,,
9,3979,,0.017997123301029205,,0.0014600653667002916,,0.0,,0.22211329638957977,,0.031247925013303757,,0.26598918437957764,,,0.15257462859153748,0.07322920113801956,,0.00614581536501646,,0.16252745687961578,,0.006682959385216236,,0.031247925013303757,,0.469983845949173,,,,,,,,,,,,,
9,3989,,0.02115607261657715,,0.0016837569419294596,,0.0,,0.2330043911933899,,0.05293009430170059,,0.2820300757884979,,,0.15200825035572052,0.09681543707847595,,0.006470910273492336,,0.16124248504638672,,0.007604426704347134,,0.05293009430170059,,0.5074729919433594,,,,,,,,,,,,,
9,3999,,0.01776478812098503,,0.0018008070765063167,,0.0,,0.2105606198310852,,0.04023979231715202,,0.2611004114151001,,,0.14694127440452576,0.019705696031451225,,0.003705193055793643,,0.16218528151512146,,0.004558040294796228,,0.04023979231715202,,0.43428099155426025,,,,,,,,,,,,,
9,4009,,0.014162315055727959,,0.0020259153097867966,,0.0,,0.2019679993391037,,0.04083473980426788,,0.29285478591918945,,,0.14752081036567688,0.038078390061855316,,0.0033657855819910765,,0.16031910479068756,,0.009207581169903278,,0.04083473980426788,,0.4551686942577362,,,,,,,,,,,,,
9,4019,,0.017915986478328705,,0.0018083371687680483,,0.0,,0.22672824561595917,,0.04057459905743599,,0.2867741584777832,,,0.15141615271568298,0.0520964153110981,,0.0045279753394424915,,0.15876060724258423,,0.009069535881280899,,0.04057459905743599,,0.4748360812664032,,,,,,,,,,,,,
9,4029,,0.01398700661957264,,0.0013577415375038981,,0.0,,0.2130710631608963,,0.05004137009382248,,0.2671809494495392,,,0.1531495451927185,0.03583705425262451,,0.0032116854563355446,,0.15907858312129974,,0.0060242884792387486,,0.05004137009382248,,0.45146965980529785,,,,,,,,,,,,,
9,4039,,0.017480965703725815,,0.0012044237228110433,,0.0,,0.1997765600681305,,0.03503226488828659,,0.28601688146591187,,,0.15330791473388672,0.04158669710159302,,0.006112370174378157,,0.15946094691753387,,0.008148333989083767,,0.03503226488828659,,0.45406368374824524,,,,,,,,,,,,,
9,4049,,0.015674252063035965,,0.001450100913643837,,0.0,,0.20921137928962708,,0.0657341331243515,,0.2678535580635071,,,0.15319788455963135,0.1045568659901619,,0.0052391961216926575,,0.15807682275772095,,0.007115980144590139,,0.0657341331243515,,0.4940550923347473,,,,,,,,,,,,,
9,4059,,0.014474406838417053,,0.0015115394489839673,,0.0,,0.2138545662164688,,0.04044255614280701,,0.2898932099342346,,,0.1577153205871582,0.03288192301988602,,0.005996169056743383,,0.1618412733078003,,0.005281015299260616,,0.04044255614280701,,0.46194595098495483,,,,,,,,,,,,,
9,4069,,0.015367625281214714,,0.0013923121150583029,,0.0,,0.2118152230978012,,0.05741968750953674,,0.2975728213787079,,,0.1520490199327469,0.06270533800125122,,0.003929297439754009,,0.15999913215637207,,0.00867544673383236,,0.05741968750953674,,0.4854629635810852,,,,,,,,,,,,,
9,4079,,0.015818675979971886,,0.0012734964257106185,,0.0,,0.20139247179031372,,0.04389123618602753,,0.27499204874038696,,,0.15349164605140686,0.1121881976723671,,0.0038319858722388744,,0.15903803706169128,,0.00968335010111332,,0.04389123618602753,,0.48780059814453125,,,,,,,,,,,,,
9,4089,,0.01620103046298027,,0.0016824337653815746,,0.0,,0.21379519999027252,,0.060656145215034485,,0.27417445182800293,,,0.15736094117164612,0.06246352940797806,,0.004556308500468731,,0.16276109218597412,,0.0071230377070605755,,0.060656145215034485,,0.4803870916366577,,,,,,,,,,,,,
9,4099,,0.02031075581908226,,0.0016133103054016829,,0.0,,0.22472840547561646,,0.03919930011034012,,0.2793615758419037,,,0.15516389906406403,0.05619677156209946,,0.004747695755213499,,0.1626129150390625,,0.006726588122546673,,0.03919930011034012,,0.4753305912017822,,,,,,,,,,,,,
9,4109,,0.01915932074189186,,0.0014469982124865055,,0.0,,0.21176621317863464,,0.0469774529337883,,0.2755792737007141,,,0.15764625370502472,0.056648850440979004,,0.005028806626796722,,0.16238389909267426,,0.007078483700752258,,0.0469774529337883,,0.4718577563762665,,,,,,,,,,,,,
9,4119,,0.015429278835654259,,0.0007534856558777392,,0.0,,0.20009519159793854,,0.06793715059757233,,0.28108763694763184,,,0.15593737363815308,0.0806233361363411,,0.004511422477662563,,0.15763618052005768,,0.00636953953653574,,0.06793715059757233,,0.4851902723312378,,,,,,,,,,,,,
9,4129,,0.01488516479730606,,0.0016131430165842175,,0.0,,0.20921774208545685,,0.0401373989880085,,0.27581948041915894,,,0.1560768336057663,0.048120953142642975,,0.003395108040422201,,0.1560932993888855,,0.00694925244897604,,0.0401373989880085,,0.4561541676521301,,,,,,,,,,,,,
9,4139,,0.01848563924431801,,0.0015952842077240348,,0.0,,0.19646424055099487,,0.02382773533463478,,0.2674209475517273,,,0.1497475951910019,0.05592436343431473,,0.0038636461831629276,,0.16167663037776947,,0.006334526464343071,,0.02382773533463478,,0.4426702857017517,,,,,,,,,,,,,
9,4149,,0.013012231327593327,,0.0022220462560653687,,0.0,,0.2100536972284317,,0.05443301051855087,,0.3160156309604645,,,0.15116596221923828,0.09523192793130875,,0.005186727270483971,,0.15911009907722473,,0.010661528445780277,,0.05443301051855087,,0.5085464119911194,,,,,,,,,,,,,
9,4159,,0.01706327125430107,,0.0016558049246668816,,0.0,,0.20776814222335815,,0.036170318722724915,,0.3022198975086212,,,0.1556338667869568,0.02622128650546074,,0.0045089116320014,,0.15766853094100952,,0.006097436882555485,,0.036170318722724915,,0.4575037360191345,,,,,,,,,,,,,
9,4169,,0.012968568131327629,,0.0019722653087228537,,0.0,,0.20159688591957092,,0.05980825424194336,,0.29068946838378906,,,0.14747659862041473,0.10918974876403809,,0.004782229661941528,,0.16060413420200348,,0.010715322569012642,,0.05980825424194336,,0.49990174174308777,,,,,,,,,,,,,
9,4179,,0.01838972605764866,,0.0010002795606851578,,0.0,,0.20284362137317657,,0.039815451949834824,,0.2663188576698303,,,0.15414707362651825,0.09354719519615173,,0.004847226198762655,,0.15735888481140137,,0.003728263545781374,,0.039815451949834824,,0.4709983170032501,,,,,,,,,,,,,
9,4189,,0.019452746957540512,,0.001558210700750351,,0.0,,0.20595383644104004,,0.01950652524828911,,0.28431010246276855,,,0.15116330981254578,0.059778373688459396,,0.004972187802195549,,0.15966391563415527,,0.00515296496450901,,0.01950652524828911,,0.4557560682296753,,,,,,,,,,,,,
9,4199,,0.015267085283994675,,0.001496648183092475,,0.0,,0.1974686235189438,,0.02282996103167534,,0.2790488004684448,,,0.15211494266986847,0.10894550383090973,,0.005670210346579552,,0.1597551703453064,,0.005561020225286484,,0.02282996103167534,,0.4740789532661438,,,,,,,,,,,,,
9,4209,,0.014954596757888794,,0.0021597230806946754,,0.0,,0.21882905066013336,,0.040446147322654724,,0.297285795211792,,,0.14884771406650543,0.03763807192444801,,0.0026661232113838196,,0.15457385778427124,,0.008975419215857983,,0.040446147322654724,,0.4631882309913635,,,,,,,,,,,,,
9,4219,,0.014547592960298061,,0.000833774043712765,,0.0,,0.20440497994422913,,0.08494982868432999,,0.2802623212337494,,,0.153102308511734,0.052090276032686234,,0.00500829890370369,,0.1578778475522995,,0.007301527541130781,,0.08494982868432999,,0.48018935322761536,,,,,,,,,,,,,
9,4219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10121709853410721,0.003194235498085618,0.0,0.4142451286315918,0.32171329855918884,0.296191543340683,0.23701398074626923,0.2530405819416046,0.052770067006349564,0.2601424753665924,0.008815490640699863,0.32171329855918884,0.974172055721283
9,4219,0.015967387706041336,,0.0015308618312701583,,0.0,,0.20978862047195435,,0.046349480748176575,,0.2779844105243683,,0.0606059655547142,0.15287405252456665,,,0.004405645187944174,,0.15998144447803497,,0.007485182955861092,,0.046349480748176575,,0.46848639845848083,,,,,,,,,,,,,,
10,4229,,0.018549345433712006,,0.0022803167812526226,,0.0,,0.1992596685886383,,0.039789728820323944,,0.24490951001644135,,,0.14576414227485657,0.03753861039876938,,0.008040395565330982,,0.16120103001594543,,0.006217986810952425,,0.039789728820323944,,0.4317753314971924,,,,,,,,,,,,,
10,4239,,0.0130569227039814,,0.0012376592494547367,,0.0,,0.17751385271549225,,0.0466482974588871,,0.2602604031562805,,,0.15974411368370056,0.044788844883441925,,0.0033968116622418165,,0.15886853635311127,,0.004509626422077417,,0.0466482974588871,,0.43501248955726624,,,,,,,,,,,,,
10,4249,,0.014092148281633854,,0.0010822850745171309,,0.0,,0.1972183734178543,,0.02830503322184086,,0.2797861099243164,,,0.14775380492210388,0.07150901854038239,,0.0035700174048542976,,0.15722817182540894,,0.0057736043818295,,0.02830503322184086,,0.45315924286842346,,,,,,,,,,,,,
10,4259,,0.01415601372718811,,0.001142403925769031,,0.0,,0.19571267068386078,,0.07089897990226746,,0.2594561278820038,,,0.1624196618795395,0.10574975609779358,,0.003987063653767109,,0.15878330171108246,,0.0064315167255699635,,0.07089897990226746,,0.4893687665462494,,,,,,,,,,,,,
10,4269,,0.012560905888676643,,0.0014406098052859306,,0.0,,0.19228950142860413,,0.02040180191397667,,0.2720763385295868,,,0.1490914672613144,0.06667596101760864,,0.003239390207454562,,0.15344366431236267,,0.006783741060644388,,0.02040180191397667,,0.4390016794204712,,,,,,,,,,,,,
10,4279,,0.01730869524180889,,0.0015264793764799833,,0.0,,0.2045063078403473,,0.04590573161840439,,0.2587496042251587,,,0.15043732523918152,0.1372431516647339,,0.0036095583345741034,,0.16222509741783142,,0.007941799238324165,,0.04590573161840439,,0.49472686648368835,,,,,,,,,,,,,
10,4289,,0.014596188440918922,,0.001570058288052678,,0.0,,0.19460035860538483,,0.082536481320858,,0.2750270366668701,,,0.1542729139328003,0.05535886436700821,,0.004046581219881773,,0.15656177699565887,,0.009652555920183659,,0.082536481320858,,0.474111407995224,,,,,,,,,,,,,
10,4299,,0.013219950720667839,,0.0011495747603476048,,0.0,,0.20192576944828033,,0.024494770914316177,,0.3172607421875,,,0.14437711238861084,0.03984074667096138,,0.0025965822860598564,,0.1566437929868698,,0.008709244430065155,,0.024494770914316177,,0.4551091492176056,,,,,,,,,,,,,
10,4309,,0.013397273607552052,,0.001482633175328374,,0.0,,0.19395160675048828,,0.03430303558707237,,0.25114768743515015,,,0.1476270705461502,0.08455776423215866,,0.0031854163389652967,,0.15517544746398926,,0.007997303269803524,,0.03430303558707237,,0.446412593126297,,,,,,,,,,,,,
10,4319,,0.014534293673932552,,0.0012350666802376509,,0.0,,0.2009192556142807,,0.05837623029947281,,0.2604241371154785,,,0.1616949588060379,0.09343110769987106,,0.00586350541561842,,0.15678392350673676,,0.005960797891020775,,0.05837623029947281,,0.4796116352081299,,,,,,,,,,,,,
10,4329,,0.018820224329829216,,0.0024349973537027836,,0.0,,0.19997607171535492,,0.04234863445162773,,0.29863590002059937,,,0.14965923130512238,0.026385189965367317,,0.006023253779858351,,0.1596868634223938,,0.007686157710850239,,0.04234863445162773,,0.4558282196521759,,,,,,,,,,,,,
10,4339,,0.012824971228837967,,0.0010344719048589468,,0.0,,0.1830758899450302,,0.05084560066461563,,0.25707298517227173,,,0.1505112498998642,0.019902639091014862,,0.002520462265238166,,0.1566152423620224,,0.00568377785384655,,0.05084560066461563,,0.4200436770915985,,,,,,,,,,,,,
10,4349,,0.018015224486589432,,0.0010442457860335708,,0.0,,0.20421504974365234,,0.046405188739299774,,0.26482266187667847,,,0.15089739859104156,0.049889855086803436,,0.004131672903895378,,0.15620268881320953,,0.004832307808101177,,0.046405188739299774,,0.45022815465927124,,,,,,,,,,,,,
10,4359,,0.015076187439262867,,0.0014827584382146597,,0.0,,0.19323064386844635,,0.023186691105365753,,0.2713991403579712,,,0.1486368030309677,0.07635178416967392,,0.0037636130582541227,,0.15675847232341766,,0.0034036426804959774,,0.023186691105365753,,0.4466449022293091,,,,,,,,,,,,,
10,4369,,0.01691371016204357,,0.001593062188476324,,0.0,,0.19816716015338898,,0.044763147830963135,,0.26701945066452026,,,0.15187104046344757,0.03122248500585556,,0.004132091999053955,,0.1582719087600708,,0.004459131043404341,,0.044763147830963135,,0.4392065703868866,,,,,,,,,,,,,
10,4379,,0.014663439244031906,,0.0010621340479701757,,0.0,,0.19328948855400085,,0.03636033833026886,,0.2814510464668274,,,0.1541110873222351,0.05802610144019127,,0.003192432690411806,,0.1592627465724945,,0.008210576139390469,,0.03636033833026886,,0.45481470227241516,,,,,,,,,,,,,
10,4389,,0.01647479087114334,,0.0013232628116384149,,0.0,,0.2004624456167221,,0.040241919457912445,,0.31429576873779297,,,0.15223897993564606,0.04601443186402321,,0.0056740096770226955,,0.15906855463981628,,0.0061592282727360725,,0.040241919457912445,,0.47097671031951904,,,,,,,,,,,,,
10,4399,,0.016002820804715157,,0.0015409926418215036,,0.0,,0.19340768456459045,,0.023971378803253174,,0.25244659185409546,,,0.1545536369085312,0.10567715764045715,,0.0038441885262727737,,0.16232961416244507,,0.007598582189530134,,0.023971378803253174,,0.4606863558292389,,,,,,,,,,,,,
10,4409,,0.016371872276067734,,0.001920564565807581,,0.0,,0.19463178515434265,,0.08065567910671234,,0.29743313789367676,,,0.1494312286376953,0.04333757236599922,,0.004132074303925037,,0.15982303023338318,,0.011746617965400219,,0.08065567910671234,,0.47974181175231934,,,,,,,,,,,,,
10,4419,,0.013109315186738968,,0.0016750595532357693,,0.0,,0.18068839609622955,,0.03701411932706833,,0.25638672709465027,,,0.15160955488681793,0.03557618334889412,,0.002701922319829464,,0.15539681911468506,,0.008062477223575115,,0.03701411932706833,,0.4211103022098541,,,,,,,,,,,,,
10,4429,,0.01625111699104309,,0.0013269053306430578,,0.0,,0.2005031853914261,,0.07342035323381424,,0.29738837480545044,,,0.15379410982131958,0.05373222008347511,,0.005746691953390837,,0.1581728607416153,,0.008196832612156868,,0.07342035323381424,,0.4842663109302521,,,,,,,,,,,,,
10,4439,,0.02123473398387432,,0.001788788242265582,,0.0,,0.21239040791988373,,0.020074179396033287,,0.2713033854961395,,,0.1468370258808136,0.027255216613411903,,0.005247700028121471,,0.16086456179618835,,0.0059531317092478275,,0.020074179396033287,,0.4364745616912842,,,,,,,,,,,,,
10,4449,,0.016158998012542725,,0.0017573656514286995,,0.0,,0.21195831894874573,,0.0855368971824646,,0.2879415452480316,,,0.15317799150943756,0.05140543356537819,,0.004105176776647568,,0.15958943963050842,,0.009416187182068825,,0.0855368971824646,,0.49052363634109497,,,,,,,,,,,,,
10,4459,,0.015186120755970478,,0.0018978811567649245,,0.0,,0.2072063684463501,,0.06110772490501404,,0.25748211145401,,,0.1477726697921753,0.0940994918346405,,0.004146193619817495,,0.1566161811351776,,0.010946189984679222,,0.06110772490501404,,0.47823047637939453,,,,,,,,,,,,,
10,4469,,0.013504011556506157,,0.001448409166187048,,0.0,,0.19637183845043182,,0.05611470341682434,,0.28964486718177795,,,0.1491249054670334,0.038937244564294815,,0.0037910714745521545,,0.15540745854377747,,0.008980007842183113,,0.05611470341682434,,0.45666229724884033,,,,,,,,,,,,,
10,4479,,0.013484545052051544,,0.0018486820627003908,,0.0,,0.20022545754909515,,0.05326647683978081,,0.29110613465309143,,,0.15784576535224915,0.06030820310115814,,0.003728717565536499,,0.15812940895557404,,0.0075782244093716145,,0.05326647683978081,,0.47376084327697754,,,,,,,,,,,,,
10,4489,,0.015845341607928276,,0.0010766745544970036,,0.0,,0.186993807554245,,0.041810162365436554,,0.277727872133255,,,0.14615795016288757,0.02701786532998085,,0.004659965168684721,,0.1549825370311737,,0.006142713129520416,,0.041810162365436554,,0.43120747804641724,,,,,,,,,,,,,
10,4499,,0.010583247989416122,,0.001543247140944004,,0.0,,0.19121122360229492,,0.035504814237356186,,0.2610902786254883,,,0.1550980806350708,0.08610726147890091,,0.0036305326502770185,,0.15772056579589844,,0.010270621627569199,,0.035504814237356186,,0.4563799202442169,,,,,,,,,,,,,
10,4509,,0.016212280839681625,,0.0012381075648590922,,0.0,,0.2030041664838791,,0.052854400128126144,,0.27095064520835876,,,0.14518004655838013,0.03181080147624016,,0.003988173790276051,,0.15899519622325897,,0.007884441874921322,,0.052854400128126144,,0.44605913758277893,,,,,,,,,,,,,
10,4519,,0.015199761837720871,,0.002225918462499976,,0.0,,0.19669656455516815,,0.03212684765458107,,0.25679367780685425,,,0.1465054154396057,0.057469502091407776,,0.003419322893023491,,0.15994790196418762,,0.0064239902421832085,,0.03212684765458107,,0.4384044408798218,,,,,,,,,,,,,
10,4529,,0.014321992173790932,,0.0019506383687257767,,0.0,,0.19309715926647186,,0.032551173120737076,,0.28639066219329834,,,0.1578625589609146,0.05410432070493698,,0.004873243160545826,,0.1609114110469818,,0.007581372745335102,,0.032551173120737076,,0.4568222165107727,,,,,,,,,,,,,
10,4539,,0.019726481288671494,,0.0010946693364530802,,0.0,,0.1974378377199173,,0.04722415655851364,,0.24573034048080444,,,0.14508575201034546,0.028547683730721474,,0.005396766122430563,,0.16233500838279724,,0.0022472578566521406,,0.04722415655851364,,0.42741304636001587,,,,,,,,,,,,,
