epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.3981458246707916,,0.3833473026752472,,0.10662791132926941,,0.0,,0.740820050239563,,1.0,,0.3122628331184387,,,0.0,0.0,,0.17326614260673523,,0.6569125652313232,,0.8984876275062561,,,1.6570079326629639,,1.0,,,,,1.3575555086135864,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.4130927622318268,,0.4007037878036499,,0.11996854841709137,,0.0,,0.451812744140625,,1.095935344696045,,0.2403515726327896,,,1.4755187034606934,0.6124606132507324,,0.16804258525371552,,0.6445357799530029,,0.8374542593955994,,,1.7847708463668823,,1.095935344696045,,,,,1.1470614671707153,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.48328784108161926,,0.4610569179058075,,0.05522546172142029,,0.0,,0.4121737480163574,,1.0,,0.29997795820236206,,,0.0,0.0,,195.31700134277344,,0.39089545607566833,,0.5470480918884277,,,1.0014466047286987,,1.0,,,,,0.8526604175567627,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.3966290354728699,,0.3748267889022827,,0.1209075078368187,,0.0,,0.4885173738002777,,0.28363484144210815,,0.27108317613601685,,,0.3679632246494293,0.30457350611686707,,0.09511053562164307,,0.5359760522842407,,0.846166729927063,,,0.7965797185897827,,0.28363484144210815,,,,,1.6087099313735962,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.46156740188598633,,0.4423053562641144,,0.12556807696819305,,0.0,,0.44000065326690674,,1.0899382829666138,,0.24125099182128906,,,1.4449576139450073,0.7558649182319641,,0.23016321659088135,,0.641589879989624,,0.8145918846130371,,,1.2375123500823975,,1.0899382829666138,,,,,1.1315007209777832,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.3232629895210266,,0.31441226601600647,,0.1309674233198166,,0.0,,0.431817889213562,,1.1672673225402832,,0.23853673040866852,,,1.3255287408828735,0.7605560421943665,,0.22148816287517548,,0.5228911638259888,,0.8808620572090149,,,1.5440301895141602,,1.1672673225402832,,,,,1.1025376319885254,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.3784336447715759,,0.367249071598053,,0.10819831490516663,,0.0,,0.485782265663147,,0.24318347871303558,,0.3528997004032135,,,0.3746177554130554,0.2228250503540039,,0.06850817799568176,,0.5157665610313416,,0.8201169371604919,,,0.8077250123023987,,0.24318347871303558,,,,,1.5531396865844727,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.6358404755592346,,0.6300930976867676,,0.04646836593747139,,0.0,,0.3939278721809387,,1.0,,0.2706180214881897,,,0.0,0.0,,187.79647827148438,,0.37792837619781494,,0.583553671836853,,,1.0014393329620361,,1.0,,,,,0.8362481594085693,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.38067305088043213,,0.33695822954177856,,0.1275343894958496,,0.0,,0.4815576374530792,,0.24943660199642181,,0.2673071026802063,,,0.32960954308509827,0.6289643049240112,,0.10484196990728378,,0.5399959683418274,,0.5456819534301758,,,0.7865113019943237,,0.24943660199642181,,,,,1.7015821933746338,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.3494619131088257,,0.3362300992012024,,0.10870896279811859,,0.0,,0.4603848457336426,,1.1508350372314453,,0.23010492324829102,,,1.256484866142273,0.8150376677513123,,0.28143030405044556,,0.5960608720779419,,0.8801532983779907,,,1.34507417678833,,1.1508350372314453,,,,,1.1377065181732178,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.2527540326118469,,0.24467003345489502,,0.11480047553777695,,0.0,,0.48910272121429443,,0.1598014086484909,,0.3711380064487457,,,0.36235639452934265,0.402120977640152,,0.11299216747283936,,0.5185685157775879,,0.858777642250061,,,0.755111813545227,,0.1598014086484909,,,,,1.5101103782653809,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.32766616344451904,,0.30705663561820984,,0.10963785648345947,,0.0,,0.4237813353538513,,1.1339507102966309,,0.21994087100028992,,,1.199277639389038,0.6961689591407776,,0.2599130868911743,,0.476864755153656,,0.8876373767852783,,,1.2600051164627075,,1.1339507102966309,,,,,1.0589311122894287,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.37492525577545166,,0.36755895614624023,,0.14188826084136963,,0.0,,0.4879862070083618,,0.22606104612350464,,0.2937336564064026,,,0.37950244545936584,0.3104911148548126,,0.075741246342659,,0.4619438648223877,,0.814619779586792,,,0.7648640275001526,,0.22606104612350464,,,,,1.5562329292297363,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4152486324310303,,0.40667566657066345,,0.13582521677017212,,0.0,,0.48495155572891235,,0.2860826849937439,,0.29472506046295166,,,0.36639925837516785,0.1898518055677414,,0.0896134003996849,,0.49537602066993713,,0.8762781620025635,,,0.7919975519180298,,0.2860826849937439,,,,,1.5780881643295288,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.4119698405265808,,0.40117019414901733,,0.1272849440574646,,0.0,,0.4839102625846863,,0.24051035940647125,,0.3665730953216553,,,0.38950055837631226,0.1943400353193283,,0.07656293362379074,,0.4667378067970276,,0.8412769436836243,,,0.7935765981674194,,0.24051035940647125,,,,,1.5738801956176758,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.3197202682495117,,0.3222098648548126,,0.13026627898216248,,0.0,,0.41581273078918457,,1.0339834690093994,,0.22188806533813477,,,1.0802626609802246,0.7603200674057007,,0.21010136604309082,,0.4737202525138855,,0.9339381456375122,,,1.446152687072754,,1.0339834690093994,,,,,1.0878126621246338,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.19740217924118042,,0.19101063907146454,,0.10423235595226288,,0.0,,0.49105727672576904,,0.14624494314193726,,0.26094305515289307,,,0.34246712923049927,0.15137648582458496,,0.06177821382880211,,0.44808030128479004,,0.5289819240570068,,,0.7549723386764526,,0.14624494314193726,,,,,1.1941003799438477,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.4402558207511902,,0.42230355739593506,,0.15550100803375244,,0.0,,0.4978897273540497,,0.21570873260498047,,0.26998525857925415,,,0.3477332592010498,0.15764135122299194,,0.06698831915855408,,0.4669775366783142,,0.91599041223526,,,0.781606137752533,,0.21570873260498047,,,,,1.5115160942077637,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.40216541290283203,,0.3919243812561035,,0.11387163400650024,,0.0,,0.4927476644515991,,0.29599225521087646,,0.28012746572494507,,,0.3788946866989136,0.12974964082241058,,0.06451055407524109,,0.481961190700531,,0.8701890110969543,,,0.7644931077957153,,0.29599225521087646,,,,,1.5108519792556763,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.3020482361316681,,0.3030488193035126,,0.12615332007408142,,0.0,,0.4876582622528076,,0.20248943567276,,0.32321786880493164,,,0.37247514724731445,0.25590574741363525,,0.10491963475942612,,0.4967949092388153,,0.8133040070533752,,,0.7573404312133789,,0.20248943567276,,,,,1.487856149673462,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.39230430126190186,,0.3780968189239502,,0.1256759762763977,,0.0,,0.48136982321739197,,0.24125531315803528,,0.2615339159965515,,,0.3347380757331848,0.3036147654056549,,0.07039233297109604,,0.47899600863456726,,0.859602689743042,,,0.7695690393447876,,0.24125531315803528,,,,,1.526884913444519,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.37432432174682617,,0.34415891766548157,,0.0494077205657959,,0.0,,0.3937452435493469,,1.0,,0.251276433467865,,,0.0,0.0,,193.734619140625,,0.3375139832496643,,0.6135996580123901,,,1.0165139436721802,,1.0,,,,,0.8227714896202087,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.4316444396972656,,0.3903021812438965,,0.037557583302259445,,0.0,,0.33856019377708435,,1.0,,0.23493176698684692,,,0.0,0.0,,204.9786834716797,,0.30974963307380676,,0.5286760926246643,,,1.0057765245437622,,1.0,,,,,0.7247376441955566,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.4071842133998871,,0.38999515771865845,,0.12690481543540955,,0.0,,0.4036684036254883,,1.1153359413146973,,0.21542143821716309,,,0.993794322013855,0.704124927520752,,0.24552778899669647,,0.4095662832260132,,0.8202517628669739,,,1.154655933380127,,1.1153359413146973,,,,,0.9879063367843628,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.39966046810150146,,0.3832486867904663,,0.04166224226355553,,0.0,,0.3751893937587738,,1.0,,0.2638055980205536,,,0.0,0.0,,197.28305053710938,,0.3242935240268707,,0.47367942333221436,,,0.9801164865493774,,1.0,,,,,0.7393150925636292,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.35381707549095154,,0.34750139713287354,,0.03805398941040039,,0.0,,0.36468738317489624,,1.0,,0.2752322852611542,,,0.0,0.0,,195.7788543701172,,0.33462631702423096,,0.5834388732910156,,,0.9930915832519531,,1.0,,,,,0.7980194091796875,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.3775486946105957,,0.37793129682540894,,0.03929691016674042,,0.0,,0.3564422130584717,,1.0,,0.261521577835083,,,0.0,0.0,,197.5419921875,,0.30851680040359497,,0.6346746683120728,,,1.0097419023513794,,1.0,,,,,0.800226092338562,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.2133219838142395,,0.21686384081840515,,0.1106775552034378,,0.0,,0.49067211151123047,,0.09819816052913666,,0.33260053396224976,,,0.35716748237609863,0.17964304983615875,,0.0914040058851242,,0.39777088165283203,,0.8780238032341003,,,0.7196316719055176,,0.09819816052913666,,,,,1.2459306716918945,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.38470661640167236,,0.37213414907455444,,0.11210288107395172,,0.0,,0.472027987241745,,0.1800348162651062,,0.32468560338020325,,,0.32530516386032104,0.26484331488609314,,0.07955768704414368,,0.40193313360214233,,0.8389607071876526,,,0.7684999108314514,,0.1800348162651062,,,,,1.4523794651031494,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.38746514916419983,,0.37118375301361084,,0.11348383873701096,,0.0,,0.4840075373649597,,0.2379419356584549,,0.32908862829208374,,,0.366905152797699,0.20798249542713165,,0.07659641653299332,,0.3683243989944458,,0.8508880138397217,,,0.7826078534126282,,0.2379419356584549,,,,,1.4633489847183228,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.5168014764785767,,0.4887670874595642,,0.1267845630645752,,0.0,,0.49493303894996643,,0.3067622184753418,,0.2977970540523529,,,0.4094099998474121,0.18471843004226685,,0.0766262412071228,,0.4383894205093384,,0.547232985496521,,,0.77418053150177,,0.3067622184753418,,,,,1.656477451324463,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.4314950108528137,,0.41233280301094055,,0.09721016883850098,,0.0,,0.39345306158065796,,1.194566249847412,,0.2097136378288269,,,1.1393643617630005,0.7856499552726746,,0.2332429587841034,,0.4345852732658386,,0.8453073501586914,,,1.1936705112457275,,1.194566249847412,,,,,0.9901347160339355,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6562497615814209,,0.6338754892349243,,0.11260724812746048,,0.0,,0.48073315620422363,,0.38115227222442627,,0.3579148054122925,,,0.30770421028137207,0.2189662903547287,,0.07234490662813187,,0.43925604224205017,,0.809755802154541,,,0.8235150575637817,,0.38115227222442627,,,,,1.819214940071106,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.3937501907348633,,0.3952646851539612,,0.09355233609676361,,0.0,,0.3629568815231323,,1.1051068305969238,,0.21143624186515808,,,0.9202437400817871,0.8235610723495483,,0.17960390448570251,,0.3937967121601105,,0.690004825592041,,,1.3102600574493408,,1.1051068305969238,,,,,0.8758735060691833,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.28689074516296387,,0.28919753432273865,,0.0795249491930008,,0.0,,0.6125086545944214,,1.0,,0.2722834050655365,,,0.0,0.0,,0.2240714281797409,,0.41267916560173035,,0.8501002192497253,,,1.3925259113311768,,1.0,,,,,1.1135482788085938,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.34378740191459656,,0.32931438088417053,,0.11761826276779175,,0.0,,0.47855421900749207,,0.2125263214111328,,0.34762656688690186,,,0.3572574257850647,0.3031671941280365,,0.06300044059753418,,0.38017746806144714,,0.4473609924316406,,,0.7431575655937195,,0.2125263214111328,,,,,1.4592783451080322,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.4882848262786865,,0.46967607736587524,,0.03535165637731552,,0.0,,0.33278048038482666,,1.0,,0.2619156837463379,,,0.0,0.0,,196.45562744140625,,0.3049990236759186,,0.49896442890167236,,,1.0028736591339111,,1.0,,,,,0.7170056104660034,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.3989178240299225,,0.39260780811309814,,0.09145648777484894,,0.0,,0.37536826729774475,,1.1358859539031982,,0.2052631378173828,,,1.0200684070587158,0.7432695627212524,,0.29787319898605347,,0.3998512029647827,,0.8289384841918945,,,1.252236008644104,,1.1358859539031982,,,,,0.9504387378692627,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.48584502935409546,,0.4633524417877197,,0.11840410530567169,,0.0,,0.4745720624923706,,0.27535927295684814,,0.25921767950057983,,,0.3222928047180176,0.2663938105106354,,0.061174165457487106,,0.35598447918891907,,0.8284546732902527,,,0.7676542401313782,,0.27535927295684814,,,,,1.5300517082214355,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.430905282497406,,0.4179514944553375,,0.11536988615989685,,0.0,,0.47942420840263367,,0.32337257266044617,,0.352566659450531,,,0.35960817337036133,0.2768540382385254,,0.09323420375585556,,0.37751758098602295,,0.4405495524406433,,,0.7808440327644348,,0.32337257266044617,,,,,1.606925129890442,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.4427962601184845,,0.42561376094818115,,0.11014868319034576,,0.0,,0.4672248065471649,,0.29229116439819336,,0.3170986771583557,,,0.3749403655529022,0.2582205832004547,,0.08884678781032562,,0.40675491094589233,,0.8360062837600708,,,0.761913537979126,,0.29229116439819336,,,,,1.5833767652511597,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.2973039150238037,,0.28331199288368225,,0.11801903694868088,,0.0,,0.4826749563217163,,0.17050763964653015,,0.3949793577194214,,,0.40858304500579834,0.16777253150939941,,0.0749359130859375,,0.41099613904953003,,0.5407122373580933,,,0.7404130697250366,,0.17050763964653015,,,,,1.3975462913513184,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.311583012342453,,0.29925736784935,,0.10973217338323593,,0.0,,0.47129592299461365,,0.22832879424095154,,0.31275519728660583,,,0.31136295199394226,0.2904196083545685,,0.07040806114673615,,0.4012598395347595,,0.8567844033241272,,,0.7444952130317688,,0.22832879424095154,,,,,1.3970386981964111,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.3704608082771301,,0.3645244836807251,,0.11892958730459213,,0.0,,0.47122323513031006,,0.1880597472190857,,0.31804943084716797,,,0.330554336309433,0.3101123869419098,,0.08568742871284485,,0.41812583804130554,,0.7595809698104858,,,0.7453383207321167,,0.1880597472190857,,,,,1.4848954677581787,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.2972000539302826,,0.2853211760520935,,0.09119932353496552,,0.0,,0.4631730616092682,,0.19150656461715698,,0.2577730119228363,,,0.321025550365448,0.2495386302471161,,0.055515363812446594,,0.3761788010597229,,0.4420689344406128,,,0.7393370866775513,,0.19150656461715698,,,,,1.2882764339447021,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.27197325229644775,,0.26852792501449585,,0.1151777058839798,,0.0,,0.4658902883529663,,0.15295127034187317,,0.32586246728897095,,,0.29591280221939087,0.12693996727466583,,0.05910666286945343,,0.3762904405593872,,0.6529779434204102,,,0.7580379843711853,,0.15295127034187317,,,,,1.2275938987731934,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.19616928696632385,,0.19277359545230865,,0.106652170419693,,0.0,,0.4850423038005829,,0.083616703748703,,0.35810625553131104,,,0.3410033583641052,0.31531065702438354,,0.07241992652416229,,0.3372038006782532,,0.5634629726409912,,,0.7138262987136841,,0.083616703748703,,,,,1.2424511909484863,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.3211846649646759,,0.296977698802948,,0.03173086792230606,,0.0,,0.31540125608444214,,1.0,,0.23318582773208618,,,0.0,0.0,,192.8323211669922,,0.2853083610534668,,0.44964706897735596,,,1.0049575567245483,,1.0,,,,,0.6576367020606995,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.38186877965927124,,0.3494296669960022,,0.10307084023952484,,0.0,,0.4636019170284271,,0.2512345612049103,,0.27020639181137085,,,0.3953576683998108,0.12490849196910858,,0.05622885376214981,,0.35687410831451416,,0.8038126230239868,,,0.7623130083084106,,0.2512345612049103,,,,,1.3601710796356201,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.37216341495513916,,0.3526152968406677,,0.09497205168008804,,0.0,,0.4795776903629303,,0.22819651663303375,,0.2497004121541977,,,0.3497711420059204,0.12171594053506851,,0.06301756203174591,,0.40871328115463257,,0.4797664284706116,,,0.7756872773170471,,0.22819651663303375,,,,,1.350447654724121,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.24625228345394135,,0.24934104084968567,,0.11112894117832184,,0.0,,0.47260957956314087,,0.10223180800676346,,0.34345054626464844,,,0.3419264853000641,0.1990615278482437,,0.06656131893396378,,0.38541918992996216,,0.4736766219139099,,,0.7414818406105042,,0.10223180800676346,,,,,1.260535717010498,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.26475727558135986,,0.25500237941741943,,0.03098270110785961,,0.0,,0.2888578474521637,,1.0,,0.23152393102645874,,,0.0,0.0,,203.7349090576172,,0.28791093826293945,,0.4297683835029602,,,1.002930760383606,,1.0,,,,,0.6345218420028687,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.49307161569595337,,0.49234867095947266,,0.1039968878030777,,0.0,,0.480942964553833,,0.26949816942214966,,0.38916340470314026,,,0.32395851612091064,0.2457520067691803,,0.04948170483112335,,0.34519654512405396,,0.8314189314842224,,,0.7588722109794617,,0.26949816942214966,,,,,1.596343755722046,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.2540672719478607,,0.2489851415157318,,0.0947476178407669,,0.0,,0.33839941024780273,,1.041170358657837,,0.2119847536087036,,,0.9500259757041931,0.8106780052185059,,0.19665461778640747,,0.37526458501815796,,0.7722522020339966,,,1.126490831375122,,1.041170358657837,,,,,0.8963242769241333,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.3684490919113159,,0.3658544719219208,,0.07759955525398254,,0.0,,0.6964394450187683,,1.0,,0.2575553059577942,,,0.0,0.0,,0.30002135038375854,,0.4109579622745514,,0.7866445779800415,,,1.5562796592712402,,1.0,,,,,1.1145985126495361,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.44742804765701294,,0.4233716130256653,,0.09332453459501266,,0.0,,0.4681628942489624,,0.3038249611854553,,0.3192102313041687,,,0.39387232065200806,0.19745370745658875,,0.0595845952630043,,0.364727258682251,,0.7847086191177368,,,0.7973900437355042,,0.3038249611854553,,,,,1.523451805114746,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.34718239307403564,,0.3171567916870117,,0.020972663536667824,,0.0,,0.2836570739746094,,1.0,,0.2153429090976715,,,0.0,0.0,,195.7700653076172,,0.2767825424671173,,0.5084933638572693,,,0.9993726015090942,,1.0,,,,,0.652624249458313,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.42939311265945435,,0.406430184841156,,0.09738796949386597,,0.0,,0.4674442410469055,,0.2565854787826538,,0.33582377433776855,,,0.3702787756919861,0.19645506143569946,,0.08390234410762787,,0.33261191844940186,,0.5448195934295654,,,0.7803542613983154,,0.2565854787826538,,,,,1.476675033569336,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.41774436831474304,,0.4052034914493561,,0.09934581816196442,,0.0,,0.4700186848640442,,0.2969479262828827,,0.2685832977294922,,,0.33195796608924866,0.37302836775779724,,0.07287129014730453,,0.34062325954437256,,0.6746500730514526,,,0.7963327169418335,,0.2969479262828827,,,,,1.5318918228149414,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.4407164454460144,,0.44357025623321533,,0.08878877758979797,,0.0,,0.32849234342575073,,1.156394362449646,,0.20998841524124146,,,0.8658652305603027,0.9163408279418945,,0.2172117531299591,,0.34959399700164795,,0.8713458180427551,,,1.144958734512329,,1.156394362449646,,,,,0.9241046905517578,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.27926403284072876,,0.2721973657608032,,0.08494649827480316,,0.0,,0.6803591847419739,,1.0,,0.26895827054977417,,,0.0,0.0,,0.13496556878089905,,0.36847734451293945,,0.6762428283691406,,,1.29188871383667,,1.0,,,,,1.0394920110702515,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.2921733856201172,,0.27361756563186646,,0.0905500054359436,,0.0,,0.4718320965766907,,0.22944460809230804,,0.26966196298599243,,,0.2904213070869446,0.13333141803741455,,0.06281591951847076,,0.32881930470466614,,0.8269595503807068,,,0.7861766219139099,,0.22944460809230804,,,,,1.2120559215545654,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.35065579414367676,,0.34788841009140015,,0.027982832863926888,,0.0,,0.28695082664489746,,1.0,,0.2223397195339203,,,0.0,0.0,,198.37167358398438,,0.26681238412857056,,0.5196062326431274,,,0.9924790859222412,,1.0,,,,,0.6618459820747375,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.3298719525337219,,0.31732967495918274,,0.02980245277285576,,0.0,,0.2598746120929718,,1.0,,0.2129984200000763,,,0.0,0.0,,207.0401611328125,,0.27193158864974976,,0.5615418553352356,,,1.0175771713256836,,1.0,,,,,0.6680744886398315,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.3860817551612854,,0.3775407671928406,,0.11725415289402008,,0.0,,0.4775514304637909,,0.21385040879249573,,0.2860175669193268,,,0.32200974225997925,0.32448068261146545,,0.11226978898048401,,0.33122390508651733,,0.7881470918655396,,,0.7174301147460938,,0.21385040879249573,,,,,1.469869613647461,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.23694312572479248,,0.23763999342918396,,0.0829862430691719,,0.0,,0.461363822221756,,0.15812279284000397,,0.27013081312179565,,,0.3474130630493164,0.19446100294589996,,0.046019211411476135,,0.3285442590713501,,0.5499296188354492,,,0.7440198659896851,,0.15812279284000397,,,,,1.1821606159210205,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.2636064887046814,,0.24425838887691498,,0.08704553544521332,,0.0,,0.5132612586021423,,0.19011610746383667,,0.25480175018310547,,,0.31923791766166687,0.11259628087282181,,0.0482490174472332,,0.3259919285774231,,0.8796075582504272,,,0.7646182775497437,,0.19011610746383667,,,,,1.1699082851409912,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.327728271484375,,0.3090423345565796,,0.08258645236492157,,0.0,,0.3685297667980194,,1.0095975399017334,,0.21125085651874542,,,0.7549289464950562,0.6380575895309448,,0.1736793965101242,,0.32645589113235474,,0.8904045820236206,,,1.2190394401550293,,1.0095975399017334,,,,,0.9396137595176697,,,,,,,,,,,,,,,,,,,,,,
