epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
2,5989,,0.02755727618932724,,0.0008207512437365949,,0.0,,0.41957759857177734,,0.09572446346282959,,0.3214431405067444,,,0.17420844733715057,0.36060845851898193,,0.018344169482588768,,0.16641956567764282,,0.26465481519699097,,0.09572446346282959,,0.9246793389320374,,,,,,,,,,,,,
2,5999,,0.029767438769340515,,0.0007863302016630769,,0.0,,0.4237215220928192,,0.1031668558716774,,0.2935222089290619,,,0.159701868891716,0.3107212781906128,,0.026734735816717148,,0.16455388069152832,,0.2524857521057129,,0.1031668558716774,,0.8825809359550476,,,,,,,,,,,,,
2,6009,,0.028794441372156143,,0.0008032247424125671,,0.0,,0.431711345911026,,0.10547274351119995,,0.3728046715259552,,,0.16862879693508148,1.0798389911651611,,0.017867784947156906,,0.16964033246040344,,0.2618730664253235,,0.10547274351119995,,1.3187177181243896,,,,,,,,,,,,,
2,6019,,0.027421390637755394,,0.0008402191451750696,,0.0,,0.4162675738334656,,0.05461879074573517,,0.32161518931388855,,,0.16463680565357208,0.6192262768745422,,0.014073021709918976,,0.16638688743114471,,0.22941415011882782,,0.05461879074573517,,1.007250189781189,,,,,,,,,,,,,
2,6029,,0.023274393752217293,,0.0007948395214043558,,0.0,,0.4335190951824188,,0.07125580310821533,,0.3206635117530823,,,0.16267795860767365,0.8358544707298279,,0.02721039019525051,,0.16072022914886475,,0.28750020265579224,,0.07125580310821533,,1.1617354154586792,,,,,,,,,,,,,
2,6039,,0.028205880895256996,,0.0009253872558474541,,0.0,,0.4333702325820923,,0.08021482825279236,,0.35950130224227905,,,0.15608642995357513,0.5317422151565552,,0.017902009189128876,,0.1620708853006363,,0.2539483606815338,,0.08021482825279236,,1.0119837522506714,,,,,,,,,,,,,
2,6049,,0.026066888123750687,,0.0009192434954456985,,0.0,,0.4205704629421234,,0.0929170548915863,,0.3157946467399597,,,0.1686672568321228,0.5857250690460205,,0.022017663344740868,,0.16288116574287415,,0.2617059648036957,,0.0929170548915863,,1.0286327600479126,,,,,,,,,,,,,
2,6059,,0.029736250638961792,,0.0009088788647204638,,0.0,,0.425327867269516,,0.12958550453186035,,0.3530721962451935,,,0.1716640442609787,0.6451084613800049,,0.019073691219091415,,0.1635761559009552,,0.27925634384155273,,0.12958550453186035,,1.1086547374725342,,,,,,,,,,,,,
2,6069,,0.028850749135017395,,0.0008455164497718215,,0.0,,0.418261855840683,,0.12153185904026031,,0.3130168318748474,,,0.17393982410430908,0.6140608787536621,,0.02086762711405754,,0.16752851009368896,,0.24020949006080627,,0.12153185904026031,,1.0495564937591553,,,,,,,,,,,,,
2,6079,,0.026302902027964592,,0.0009817335521802306,,0.0,,0.42904961109161377,,0.15867848694324493,,0.3108350336551666,,,0.1640758216381073,0.46824753284454346,,0.014802932739257812,,0.16309787333011627,,0.23734883964061737,,0.15867848694324493,,0.9867103099822998,,,,,,,,,,,,,
2,6089,,0.025382190942764282,,0.0008958509424701333,,0.0,,0.4354272484779358,,0.08354178071022034,,0.28912264108657837,,,0.16609753668308258,0.9239994883537292,,0.024307336658239365,,0.1681383103132248,,0.2661956548690796,,0.08354178071022034,,1.1915539503097534,,,,,,,,,,,,,
2,6099,,0.03129353001713753,,0.000934225507080555,,0.0,,0.4213396906852722,,0.11126004904508591,,0.33434075117111206,,,0.1769697666168213,0.46275821328163147,,0.025436189025640488,,0.1712469458580017,,0.22513531148433685,,0.11126004904508591,,0.98035728931427,,,,,,,,,,,,,
2,6109,,0.02724059484899044,,0.00088965316535905,,0.0,,0.4183339774608612,,0.1038791760802269,,0.33498239517211914,,,0.16745637357234955,0.5961037874221802,,0.01742524281144142,,0.16151899099349976,,0.2559933364391327,,0.1038791760802269,,1.0419117212295532,,,,,,,,,,,,,
2,6119,,0.03272315859794617,,0.0009898217394948006,,0.0,,0.4431311786174774,,0.08484496921300888,,0.313582181930542,,,0.16679316759109497,0.6635561585426331,,0.022951921448111534,,0.16625699400901794,,0.2776103615760803,,0.08484496921300888,,1.0862199068069458,,,,,,,,,,,,,
2,6129,,0.03123866394162178,,0.000786683929618448,,0.0,,0.4219428300857544,,0.1641150861978531,,0.3550698161125183,,,0.16337066888809204,0.3972419500350952,,0.03309481963515282,,0.17036405205726624,,0.3304106593132019,,0.1641150861978531,,1.0338176488876343,,,,,,,,,,,,,
2,6139,,0.03088352270424366,,0.0007519947830587626,,0.0,,0.4247460663318634,,0.13250064849853516,,0.35485905408859253,,,0.17248697578907013,0.51723712682724,,0.028167275711894035,,0.16803483664989471,,0.23370258510112762,,0.13250064849853516,,1.0316851139068604,,,,,,,,,,,,,
2,6149,,0.031284354627132416,,0.0007836011936888099,,0.0,,0.41637131571769714,,0.0980677679181099,,0.34457406401634216,,,0.16957898437976837,1.0590980052947998,,0.026775818318128586,,0.16996055841445923,,0.30103597044944763,,0.0980677679181099,,1.3087652921676636,,,,,,,,,,,,,
2,6159,,0.02415618672966957,,0.0008687985246069729,,0.0,,0.41091394424438477,,0.14330236613750458,,0.3252794146537781,,,0.1748027801513672,0.8413271903991699,,0.01849951408803463,,0.16619683802127838,,0.2981785535812378,,0.14330236613750458,,1.2017629146575928,,,,,,,,,,,,,
2,6169,,0.030734367668628693,,0.0009641855722293258,,0.0,,0.427365779876709,,0.09300051629543304,,0.32787469029426575,,,0.16764667630195618,0.31121936440467834,,0.018700847402215004,,0.16847611963748932,,0.23579171299934387,,0.09300051629543304,,0.8908870816230774,,,,,,,,,,,,,
2,6179,,0.02841130644083023,,0.0007977278437465429,,0.0,,0.43520909547805786,,0.13065029680728912,,0.3177105784416199,,,0.1579732745885849,0.38866060972213745,,0.016885172575712204,,0.16630370914936066,,0.22825142741203308,,0.13065029680728912,,0.9354265928268433,,,,,,,,,,,,,
2,6189,,0.028757061809301376,,0.0009897605050355196,,0.0,,0.4219282865524292,,0.12600183486938477,,0.3201043903827667,,,0.16797694563865662,0.4423734247684479,,0.019214129075407982,,0.17007888853549957,,0.19063754379749298,,0.12600183486938477,,0.9440311789512634,,,,,,,,,,,,,
2,6199,,0.033000923693180084,,0.0008454553899355233,,0.0,,0.427394837141037,,0.11514735966920853,,0.3321436047554016,,,0.16447989642620087,0.5501066446304321,,0.02433350682258606,,0.16749447584152222,,0.23474754393100739,,0.11514735966920853,,1.024847149848938,,,,,,,,,,,,,
2,6209,,0.02590203657746315,,0.0008556803222745657,,0.0,,0.4303230047225952,,0.1336452066898346,,0.3145195543766022,,,0.16290239989757538,0.5032327771186829,,0.013828573748469353,,0.16387267410755157,,0.2519024908542633,,0.1336452066898346,,1.0004922151565552,,,,,,,,,,,,,
2,6219,,0.027424752712249756,,0.0008781567448750138,,0.0,,0.41725030541419983,,0.10917931795120239,,0.33338063955307007,,,0.1731957495212555,0.6748722195625305,,0.0211934931576252,,0.16777195036411285,,0.2039639949798584,,0.10917931795120239,,1.064555287361145,,,,,,,,,,,,,
2,6229,,0.02816559560596943,,0.0009383963188156486,,0.0,,0.4115084707736969,,0.08378585427999496,,0.3188135325908661,,,0.16751617193222046,0.49194538593292236,,0.019744768738746643,,0.16442681849002838,,0.231873020529747,,0.08378585427999496,,0.9593590497970581,,,,,,,,,,,,,
2,6239,,0.030778825283050537,,0.0007923133671283722,,0.0,,0.4252516031265259,,0.0881614238023758,,0.34873977303504944,,,0.1724591851234436,0.7119782567024231,,0.026558931916952133,,0.17176181077957153,,0.27044540643692017,,0.0881614238023758,,1.1234636306762695,,,,,,,,,,,,,
2,6249,,0.03254679590463638,,0.00082931894576177,,0.0,,0.4234141707420349,,0.10375887155532837,,0.3109486997127533,,,0.17564301192760468,0.7283196449279785,,0.02587534487247467,,0.16858313977718353,,0.24460068345069885,,0.10375887155532837,,1.107259750366211,,,,,,,,,,,,,
2,6259,,0.03140807896852493,,0.0009923090692609549,,0.0,,0.4338121712207794,,0.14009609818458557,,0.3178024888038635,,,0.16251084208488464,0.33509933948516846,,0.029095543548464775,,0.16933704912662506,,0.2689363658428192,,0.14009609818458557,,0.9445451498031616,,,,,,,,,,,,,
2,6269,,0.027216626331210136,,0.0007672070642001927,,0.0,,0.42605212330818176,,0.12756413221359253,,0.37346094846725464,,,0.1753072738647461,1.0170433521270752,,0.018084313720464706,,0.1656394749879837,,0.37354776263237,,0.12756413221359253,,1.352341651916504,,,,,,,,,,,,,
2,6279,,0.030302900820970535,,0.0009196210885420442,,0.0,,0.41644740104675293,,0.12686844170093536,,0.356547474861145,,,0.16031326353549957,0.5528666973114014,,0.018507391214370728,,0.16517291963100433,,0.22319388389587402,,0.12686844170093536,,1.0255699157714844,,,,,,,,,,,,,
2,6289,,0.0299629345536232,,0.0008927055750973523,,0.0,,0.42956334352493286,,0.1202533021569252,,0.3555854558944702,,,0.16861283779144287,0.6114082932472229,,0.026113860309123993,,0.16697466373443604,,0.23098008334636688,,0.1202533021569252,,1.070173740386963,,,,,,,,,,,,,
2,6299,,0.030310258269309998,,0.0007928278064355254,,0.0,,0.43157094717025757,,0.10069748759269714,,0.3402237296104431,,,0.16301488876342773,0.4870529770851135,,0.01676713302731514,,0.16567927598953247,,0.2500668466091156,,0.10069748759269714,,0.9930882453918457,,,,,,,,,,,,,
2,6309,,0.02852853387594223,,0.0008428602595813572,,0.0,,0.4350988268852234,,0.1562524139881134,,0.3357394337654114,,,0.16781967878341675,0.49318474531173706,,0.024407822638750076,,0.16989818215370178,,0.24355092644691467,,0.1562524139881134,,1.0276618003845215,,,,,,,,,,,,,
2,6319,,0.0338418111205101,,0.0007974626496434212,,0.0,,0.42665553092956543,,0.07043444365262985,,0.32810714840888977,,,0.16115285456180573,0.7601661086082458,,0.03591905161738396,,0.17524178326129913,,0.2640611529350281,,0.07043444365262985,,1.1281887292861938,,,,,,,,,,,,,
2,6329,,0.029354499652981758,,0.0009019222925417125,,0.0,,0.4268808960914612,,0.07057899981737137,,0.3207777142524719,,,0.16553561389446259,0.5406050682067871,,0.021301675587892532,,0.16662491858005524,,0.2388840764760971,,0.07057899981737137,,0.99072265625,,,,,,,,,,,,,
2,6339,,0.02570127509534359,,0.0008247951045632362,,0.0,,0.41322124004364014,,0.12649014592170715,,0.3406756520271301,,,0.1604241132736206,0.6124510765075684,,0.015098882839083672,,0.16044187545776367,,0.2935090661048889,,0.12649014592170715,,1.0744190216064453,,,,,,,,,,,,,
2,6349,,0.02654564008116722,,0.0007453318685293198,,0.0,,0.4254362881183624,,0.08256568759679794,,0.3612464666366577,,,0.15844213962554932,0.7791399955749512,,0.014337359927594662,,0.1650077998638153,,0.2554703950881958,,0.08256568759679794,,1.1344685554504395,,,,,,,,,,,,,
2,6359,,0.026403330266475677,,0.0007810812094248831,,0.0,,0.42309314012527466,,0.1085059717297554,,0.27774590253829956,,,0.1702658236026764,0.8135881423950195,,0.01575601100921631,,0.16340409219264984,,0.29349371790885925,,0.1085059717297554,,1.146518588066101,,,,,,,,,,,,,
2,6369,,0.0287447739392519,,0.0008637746796011925,,0.0,,0.40009355545043945,,0.12207810580730438,,0.32337382435798645,,,0.1695929616689682,0.4984643757343292,,0.02051553875207901,,0.16218489408493042,,0.2300315946340561,,0.12207810580730438,,0.9779717326164246,,,,,,,,,,,,,
2,6379,,0.030234433710575104,,0.0008699609315954149,,0.0,,0.4033746123313904,,0.0980740636587143,,0.29260843992233276,,,0.16502241790294647,0.4853856861591339,,0.034912463277578354,,0.16596445441246033,,0.2978770136833191,,0.0980740636587143,,0.9871617555618286,,,,,,,,,,,,,
2,6389,,0.0254732184112072,,0.0007434840663336217,,0.0,,0.43355318903923035,,0.12609818577766418,,0.3376008868217468,,,0.16770602762699127,0.6957158446311951,,0.020510345697402954,,0.16450287401676178,,0.27424395084381104,,0.12609818577766418,,1.1230738162994385,,,,,,,,,,,,,
2,6399,,0.026530608534812927,,0.0007278957637026906,,0.0,,0.43353772163391113,,0.08733251690864563,,0.3365076184272766,,,0.17283199727535248,0.8679786920547485,,0.02261936292052269,,0.16310764849185944,,0.2608696520328522,,0.08733251690864563,,1.1860219240188599,,,,,,,,,,,,,
2,6409,,0.023123573511838913,,0.0008061357657425106,,0.0,,0.40817999839782715,,0.14857664704322815,,0.2983132600784302,,,0.16518378257751465,0.3213290572166443,,0.026408111676573753,,0.15949147939682007,,0.2482892870903015,,0.14857664704322815,,0.899850606918335,,,,,,,,,,,,,
2,6419,,0.025355301797389984,,0.0007575162453576922,,0.0,,0.4311060905456543,,0.13089816272258759,,0.32647544145584106,,,0.16702337563037872,0.5392604470252991,,0.017481442540884018,,0.16486413776874542,,0.23852086067199707,,0.13089816272258759,,1.0208714008331299,,,,,,,,,,,,,
2,6429,,0.034845031797885895,,0.0007790580857545137,,0.0,,0.43519994616508484,,0.11138947308063507,,0.30047646164894104,,,0.1665581911802292,0.36770156025886536,,0.03229430317878723,,0.16966693103313446,,0.308262437582016,,0.11138947308063507,,0.9635866284370422,,,,,,,,,,,,,
2,6439,,0.03159410506486893,,0.0007858416647650301,,0.0,,0.4384225606918335,,0.06491433829069138,,0.37044674158096313,,,0.17398549616336823,0.39668112993240356,,0.032798197120428085,,0.16752341389656067,,0.22286269068717957,,0.06491433829069138,,0.9500072002410889,,,,,,,,,,,,,
2,6449,,0.028798401355743408,,0.0008249122183769941,,0.0,,0.405923455953598,,0.10471854358911514,,0.2879367470741272,,,0.1626557558774948,0.4369516372680664,,0.027557997032999992,,0.16481761634349823,,0.2748720943927765,,0.10471854358911514,,0.9475285410881042,,,,,,,,,,,,,
2,6459,,0.026158330962061882,,0.0007969095022417605,,0.0,,0.43057140707969666,,0.09480813890695572,,0.3362286686897278,,,0.16489312052726746,0.6333460807800293,,0.016896184533834457,,0.1626029908657074,,0.2566050887107849,,0.09480813890695572,,1.0614533424377441,,,,,,,,,,,,,
2,6469,,0.025501735508441925,,0.0007176467915996909,,0.0,,0.429277628660202,,0.11580785363912582,,0.3175598084926605,,,0.1593126654624939,0.8235032558441162,,0.022001897916197777,,0.16203396022319794,,0.2506396472454071,,0.11580785363912582,,1.1531779766082764,,,,,,,,,,,,,
2,6479,,0.028246141970157623,,0.000756802677642554,,0.0,,0.4181818962097168,,0.1281237006187439,,0.3680659830570221,,,0.16782806813716888,0.5982115268707275,,0.017728187143802643,,0.1633533537387848,,0.25712358951568604,,0.1281237006187439,,1.0738096237182617,,,,,,,,,,,,,
2,6489,,0.02778645232319832,,0.0008307397947646677,,0.0,,0.4074241816997528,,0.10864287614822388,,0.3038672208786011,,,0.1660306751728058,0.8469410538673401,,0.016628693789243698,,0.16758592426776886,,0.2574532628059387,,0.10864287614822388,,1.1515954732894897,,,,,,,,,,,,,
2,6499,,0.028213154524564743,,0.0007572796894237399,,0.0,,0.42631959915161133,,0.09755656868219376,,0.30490395426750183,,,0.17323657870292664,0.5115475058555603,,0.02410142868757248,,0.1670423001050949,,0.2675319314002991,,0.09755656868219376,,1.0006051063537598,,,,,,,,,,,,,
2,6509,,0.033994756639003754,,0.0007911892607808113,,0.0,,0.4183109402656555,,0.16635893285274506,,0.33871063590049744,,,0.16417637467384338,0.4712476134300232,,0.03110833466053009,,0.1668723225593567,,0.24190200865268707,,0.16635893285274506,,1.0167365074157715,,,,,,,,,,,,,
2,6519,,0.02744773030281067,,0.0007585260318592191,,0.0,,0.41392049193382263,,0.08922187983989716,,0.34251245856285095,,,0.16565541923046112,0.6173600554466248,,0.03708648309111595,,0.1668066382408142,,0.2960154116153717,,0.08922187983989716,,1.078392505645752,,,,,,,,,,,,,
2,6529,,0.02713167853653431,,0.0005977480905130506,,0.0,,0.43712010979652405,,0.1267346739768982,,0.35558992624282837,,,0.16786888241767883,0.8409745693206787,,0.024733860045671463,,0.16664040088653564,,0.31599465012550354,,0.1267346739768982,,1.2316932678222656,,,,,,,,,,,,,
2,6539,,0.026415567845106125,,0.000788489414844662,,0.0,,0.41681474447250366,,0.13121771812438965,,0.33185696601867676,,,0.16564495861530304,0.4324357211589813,,0.028575440868735313,,0.16280293464660645,,0.22154538333415985,,0.13121771812438965,,0.9590489864349365,,,,,,,,,,,,,
2,6549,,0.027251185849308968,,0.0007858959143050015,,0.0,,0.4132981300354004,,0.1454206258058548,,0.27951350808143616,,,0.1695486605167389,0.725411593914032,,0.028937285766005516,,0.1645868420600891,,0.23688971996307373,,0.1454206258058548,,1.095821738243103,,,,,,,,,,,,,
2,6559,,0.031820423901081085,,0.0006985556101426482,,0.0,,0.4203394651412964,,0.08098848909139633,,0.33614978194236755,,,0.16642922163009644,0.7278900146484375,,0.030620049685239792,,0.16985583305358887,,0.3785969614982605,,0.08098848909139633,,1.1716943979263306,,,,,,,,,,,,,
2,6569,,0.030566491186618805,,0.000737003399990499,,0.0,,0.4113865792751312,,0.14189335703849792,,0.35119616985321045,,,0.16214480996131897,0.5764016509056091,,0.032654568552970886,,0.16625690460205078,,0.2885568141937256,,0.14189335703849792,,1.0808972120285034,,,,,,,,,,,,,
2,6579,,0.031861044466495514,,0.0007414284045808017,,0.0,,0.4089279770851135,,0.08049489557743073,,0.3089805841445923,,,0.16730062663555145,0.41491952538490295,,0.018117818981409073,,0.16557009518146515,,0.21813835203647614,,0.08049489557743073,,0.9075261354446411,,,,,,,,,,,,,
2,6589,,0.03237485513091087,,0.0009139333851635456,,0.0,,0.42313849925994873,,0.09503770619630814,,0.29191839694976807,,,0.16940613090991974,0.37741172313690186,,0.01685458980500698,,0.17014867067337036,,0.22812174260616302,,0.09503770619630814,,0.9026631712913513,,,,,,,,,,,,,
2,6599,,0.033251941204071045,,0.0008844721014611423,,0.0,,0.41176408529281616,,0.12153037637472153,,0.2863340973854065,,,0.1714029759168625,0.5523636937141418,,0.031494032591581345,,0.16314402222633362,,0.26626887917518616,,0.12153037637472153,,1.0192193984985352,,,,,,,,,,,,,
2,6609,,0.03017745167016983,,0.0006833638180978596,,0.0,,0.4236549139022827,,0.11673866212368011,,0.3537623882293701,,,0.17193447053432465,0.6990475058555603,,0.02318895421922207,,0.16255685687065125,,0.29393064975738525,,0.11673866212368011,,1.1378376483917236,,,,,,,,,,,,,
2,6619,,0.02435358613729477,,0.0006742725963704288,,0.0,,0.41333523392677307,,0.09445418417453766,,0.29804229736328125,,,0.16711677610874176,0.4897629916667938,,0.013007929548621178,,0.16586865484714508,,0.23171626031398773,,0.09445418417453766,,0.9491660594940186,,,,,,,,,,,,,
2,6629,,0.023243093863129616,,0.0009278039215132594,,0.0,,0.4295654892921448,,0.08456443250179291,,0.324933260679245,,,0.17319563031196594,0.47432535886764526,,0.014026670716702938,,0.16400185227394104,,0.24313092231750488,,0.08456443250179291,,0.9659572243690491,,,,,,,,,,,,,
2,6639,,0.026048924773931503,,0.000890488619916141,,0.0,,0.4200080335140228,,0.0846707820892334,,0.31591394543647766,,,0.1667969524860382,0.809148371219635,,0.018497951328754425,,0.16482150554656982,,0.2522222697734833,,0.0846707820892334,,1.1295095682144165,,,,,,,,,,,,,
2,6649,,0.023390665650367737,,0.0008226349600590765,,0.0,,0.40694475173950195,,0.12628743052482605,,0.3084801733493805,,,0.15839380025863647,0.29425495862960815,,0.016438167542219162,,0.1597754955291748,,0.2513190507888794,,0.12628743052482605,,0.8730535507202148,,,,,,,,,,,,,
2,6659,,0.025635698810219765,,0.0008096123929135501,,0.0,,0.41160663962364197,,0.07665948569774628,,0.2939108610153198,,,0.16211263835430145,0.43850621581077576,,0.015591079369187355,,0.16401375830173492,,0.29528021812438965,,0.07665948569774628,,0.9420631527900696,,,,,,,,,,,,,
2,6669,,0.027854984626173973,,0.0009416998946107924,,0.0,,0.4126388430595398,,0.12770295143127441,,0.32481610774993896,,,0.16012711822986603,0.40351831912994385,,0.024561971426010132,,0.16100101172924042,,0.3262024521827698,,0.12770295143127441,,0.9846827983856201,,,,,,,,,,,,,
