epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
3,2629,,0.04606073722243309,,0.07681813091039658,,0.0,,0.37173593044281006,,0.06505024433135986,,0.2743455469608307,,,0.2550485134124756,0.15186533331871033,,0.019000940024852753,,0.2576819956302643,,0.04051680117845535,,0.06505024433135986,,0.7341539263725281,,,,,,,,,,,,,
3,2639,,0.04601650685071945,,0.0926930233836174,,0.0,,0.3668461740016937,,0.044922083616256714,,0.2572956383228302,,,0.24228261411190033,0.06290260702371597,,0.012833250686526299,,0.23902294039726257,,0.03270783647894859,,0.044922083616256714,,0.6502363681793213,,,,,,,,,,,,,
3,2649,,0.04274061322212219,,0.057199712842702866,,0.0,,0.34285345673561096,,0.057366743683815,,0.2428305596113205,,,0.241127610206604,0.04096629098057747,,0.01705806516110897,,0.25801387429237366,,0.04569896683096886,,0.057366743683815,,0.6340534090995789,,,,,,,,,,,,,
3,2659,,0.04722435027360916,,0.11386164277791977,,0.0,,0.370287150144577,,0.1023188978433609,,0.2406134307384491,,,0.24978262186050415,0.10803093016147614,,0.019117318093776703,,0.25324276089668274,,0.045937057584524155,,0.1023188978433609,,0.713585376739502,,,,,,,,,,,,,
3,2669,,0.047840416431427,,0.07517275214195251,,0.0,,0.3792257308959961,,0.08599059283733368,,0.2866356372833252,,,0.23700258135795593,0.05390019714832306,,0.015142477117478848,,0.26807036995887756,,0.03806905448436737,,0.08599059283733368,,0.7001316547393799,,,,,,,,,,,,,
3,2679,,0.05268328636884689,,0.08251628279685974,,0.0,,0.3556637465953827,,0.04561585560441017,,0.2105139195919037,,,0.2480054348707199,0.07808209210634232,,0.01679130457341671,,0.25420355796813965,,0.03826098516583443,,0.04561585560441017,,0.6447703838348389,,,,,,,,,,,,,
3,2689,,0.032845716923475266,,0.07605113089084625,,0.0,,0.3748219311237335,,0.10092633217573166,,0.2529177963733673,,,0.22335393726825714,0.03324104845523834,,0.01913907751441002,,0.2481292486190796,,0.03969725966453552,,0.10092633217573166,,0.6562472581863403,,,,,,,,,,,,,
3,2699,,0.04657766968011856,,0.06528066843748093,,0.0,,0.3716367781162262,,0.07839798927307129,,0.2200368344783783,,,0.24075469374656677,0.036886926740407944,,0.013236237689852715,,0.24803608655929565,,0.04014499485492706,,0.07839798927307129,,0.6403314471244812,,,,,,,,,,,,,
3,2709,,0.05322353541851044,,0.0682820975780487,,0.0,,0.37058350443840027,,0.06027587503194809,,0.22013641893863678,,,0.2663102149963379,0.10140664130449295,,0.016072839498519897,,0.23745515942573547,,0.040045130997896194,,0.06027587503194809,,0.675567090511322,,,,,,,,,,,,,
3,2719,,0.03595105558633804,,0.05902731418609619,,0.0,,0.33364230394363403,,0.08723166584968567,,0.2511935830116272,,,0.2274719923734665,0.04524087533354759,,0.010344854556024075,,0.24388349056243896,,0.03458542376756668,,0.08723166584968567,,0.6285703778266907,,,,,,,,,,,,,
3,2729,,0.05016205087304115,,0.08339981734752655,,0.0,,0.3498450219631195,,0.08012367784976959,,0.25241613388061523,,,0.21219122409820557,0.08240003883838654,,0.01922842301428318,,0.23358309268951416,,0.03311573714017868,,0.08012367784976959,,0.6532821655273438,,,,,,,,,,,,,
3,2739,,0.05523290857672691,,0.08619599789381027,,0.0,,0.37930452823638916,,0.059929125010967255,,0.2889297604560852,,,0.2479078471660614,0.07430284470319748,,0.01527552492916584,,0.24274393916130066,,0.03532501682639122,,0.059929125010967255,,0.695731520652771,,,,,,,,,,,,,
3,2749,,0.04312213882803917,,0.06929496675729752,,0.0,,0.3628624379634857,,0.04281928390264511,,0.23950651288032532,,,0.23654119670391083,0.08060415089130402,,0.014707482419908047,,0.24806466698646545,,0.03923729434609413,,0.04281928390264511,,0.6469290256500244,,,,,,,,,,,,,
3,2759,,0.05000680312514305,,0.058287933468818665,,0.0,,0.35010650753974915,,0.11963114887475967,,0.25943273305892944,,,0.27059343457221985,0.022464148700237274,,0.0219944566488266,,0.23759160935878754,,0.03357972204685211,,0.11963114887475967,,0.6767761707305908,,,,,,,,,,,,,
3,2769,,0.052002787590026855,,0.08907528966665268,,0.0,,0.3664734363555908,,0.07001069188117981,,0.24857953190803528,,,0.22451366484165192,0.0767214223742485,,0.0259857214987278,,0.24288935959339142,,0.037084296345710754,,0.07001069188117981,,0.6680585145950317,,,,,,,,,,,,,
3,2779,,0.044749658554792404,,0.08053446561098099,,0.0,,0.3649434447288513,,0.07868117839097977,,0.2755942642688751,,,0.2254689484834671,0.029407858848571777,,0.019112976267933846,,0.23374342918395996,,0.04068414866924286,,0.07868117839097977,,0.6500069499015808,,,,,,,,,,,,,
3,2789,,0.03424865007400513,,0.05936635658144951,,0.0,,0.32886338233947754,,0.06714527308940887,,0.22333216667175293,,,0.21219059824943542,0.04901028797030449,,0.012332901358604431,,0.24963697791099548,,0.03764374181628227,,0.06714527308940887,,0.599963366985321,,,,,,,,,,,,,
3,2799,,0.039978500455617905,,0.05888849124312401,,0.0,,0.3461284935474396,,0.12427394092082977,,0.23470227420330048,,,0.239134281873703,0.1161499172449112,,0.01881609484553337,,0.271104097366333,,0.03707217797636986,,0.12427394092082977,,0.7065934538841248,,,,,,,,,,,,,
3,2809,,0.04617786034941673,,0.06991831213235855,,0.0,,0.3730948567390442,,0.06812542676925659,,0.21443016827106476,,,0.23025761544704437,0.02835693582892418,,0.012289609760046005,,0.25883448123931885,,0.04269248619675636,,0.06812542676925659,,0.6291791200637817,,,,,,,,,,,,,
3,2819,,0.05554494261741638,,0.06182262301445007,,0.0,,0.36986109614372253,,0.05048440396785736,,0.2522723078727722,,,0.23213152587413788,0.08413049578666687,,0.020963719114661217,,0.2549882233142853,,0.042013559490442276,,0.05048440396785736,,0.672672688961029,,,,,,,,,,,,,
3,2829,,0.04854132980108261,,0.07314439117908478,,0.0,,0.3840589225292206,,0.08700871467590332,,0.23221707344055176,,,0.2475740909576416,0.048022933304309845,,0.017388267442584038,,0.2473866045475006,,0.04104844108223915,,0.08700871467590332,,0.6695706844329834,,,,,,,,,,,,,
3,2839,,0.032138641923666,,0.10017606616020203,,0.0,,0.32319211959838867,,0.050223708152770996,,0.22147288918495178,,,0.22571220993995667,0.09081348031759262,,0.011934615671634674,,0.25922220945358276,,0.03671356290578842,,0.050223708152770996,,0.6228796243667603,,,,,,,,,,,,,
3,2849,,0.043736036866903305,,0.08182820677757263,,0.0,,0.33806112408638,,0.08538246154785156,,0.22163963317871094,,,0.2243041694164276,0.0752328485250473,,0.011942240409553051,,0.24925978481769562,,0.03911687806248665,,0.08538246154785156,,0.6388295292854309,,,,,,,,,,,,,
3,2859,,0.038214363157749176,,0.08496655523777008,,0.0,,0.3233315348625183,,0.08577938377857208,,0.20769517123699188,,,0.24967969954013824,0.05942150205373764,,0.015608477406203747,,0.24808716773986816,,0.03997888043522835,,0.08577938377857208,,0.6284021139144897,,,,,,,,,,,,,
3,2869,,0.03474948927760124,,0.07069265842437744,,0.0,,0.3380380868911743,,0.04517126455903053,,0.22152864933013916,,,0.2116006761789322,0.034182388335466385,,0.014048626646399498,,0.24730657041072845,,0.037409402430057526,,0.04517126455903053,,0.5859935879707336,,,,,,,,,,,,,
3,2879,,0.03733354061841965,,0.07442240417003632,,0.0,,0.3263234794139862,,0.052127737551927567,,0.26794445514678955,,,0.25844767689704895,0.06257838010787964,,0.010890968143939972,,0.23078306019306183,,0.036497682332992554,,0.052127737551927567,,0.6361315250396729,,,,,,,,,,,,,
3,2889,,0.027722448110580444,,0.07493947446346283,,0.0,,0.3330431282520294,,0.10802903771400452,,0.2432086020708084,,,0.23326577246189117,0.06500642001628876,,0.0088151590898633,,0.231208935379982,,0.042254164814949036,,0.10802903771400452,,0.638981819152832,,,,,,,,,,,,,
3,2899,,0.03924647718667984,,0.08150859922170639,,0.0,,0.3284720480442047,,0.035822197794914246,,0.2179027497768402,,,0.23218482732772827,0.018917793408036232,,0.0166816134005785,,0.23721195757389069,,0.0273309126496315,,0.035822197794914246,,0.5754703879356384,,,,,,,,,,,,,
3,2909,,0.04813895374536514,,0.07149964570999146,,0.0,,0.3521660566329956,,0.0890551507472992,,0.2506730556488037,,,0.18906758725643158,0.022162020206451416,,0.012922091409564018,,0.2428184598684311,,0.0380486436188221,,0.0890551507472992,,0.6163589954376221,,,,,,,,,,,,,
3,2919,,0.040473125874996185,,0.057996101677417755,,0.0,,0.34231215715408325,,0.06807734072208405,,0.21673256158828735,,,0.24627965688705444,0.10290005803108215,,0.012186070904135704,,0.24727636575698853,,0.03911348432302475,,0.06807734072208405,,0.6497852206230164,,,,,,,,,,,,,
3,2929,,0.045813724398612976,,0.05184782296419144,,0.0,,0.33487820625305176,,0.0572439543902874,,0.2168588638305664,,,0.22094550728797913,0.059502117335796356,,0.023978348821401596,,0.2470126748085022,,0.040083035826683044,,0.0572439543902874,,0.6143139004707336,,,,,,,,,,,,,
3,2939,,0.04406316578388214,,0.04966985434293747,,0.0,,0.3474092185497284,,0.028665585443377495,,0.24070951342582703,,,0.22010701894760132,0.02123315818607807,,0.01273687556385994,,0.23230966925621033,,0.0390097014605999,,0.028665585443377495,,0.5844355225563049,,,,,,,,,,,,,
3,2949,,0.043809279799461365,,0.05594014748930931,,0.0,,0.3350742757320404,,0.028456568717956543,,0.2499581277370453,,,0.21501147747039795,0.034802936017513275,,0.015859436243772507,,0.2390168160200119,,0.03785046190023422,,0.028456568717956543,,0.5922660827636719,,,,,,,,,,,,,
3,2959,,0.043646037578582764,,0.0898241400718689,,0.0,,0.36475294828414917,,0.059446968138217926,,0.24979963898658752,,,0.22736923396587372,0.08422937244176865,,0.013645177707076073,,0.2312646210193634,,0.03442509472370148,,0.059446968138217926,,0.6512231826782227,,,,,,,,,,,,,
3,2969,,0.055213771760463715,,0.07738498598337173,,0.0,,0.34683653712272644,,0.11626411974430084,,0.27787065505981445,,,0.24618785083293915,0.11151321977376938,,0.018038928508758545,,0.22223860025405884,,0.04025144875049591,,0.11626411974430084,,0.7108579874038696,,,,,,,,,,,,,
3,2979,,0.03950367122888565,,0.05652177706360817,,0.0,,0.33876898884773254,,0.10637815296649933,,0.24219836294651031,,,0.25410810112953186,0.031680598855018616,,0.009757854044437408,,0.24921512603759766,,0.039005178958177567,,0.10637815296649933,,0.6473084092140198,,,,,,,,,,,,,
3,2989,,0.03418617695569992,,0.07310528308153152,,0.0,,0.34324976801872253,,0.06357255578041077,,0.21659472584724426,,,0.21579387784004211,0.03149799630045891,,0.013599365949630737,,0.22917938232421875,,0.03556688874959946,,0.06357255578041077,,0.5864825248718262,,,,,,,,,,,,,
3,2999,,0.04513801634311676,,0.0751238763332367,,0.0,,0.34841033816337585,,0.07762560248374939,,0.22496943175792694,,,0.21506766974925995,0.062463127076625824,,0.016520056873559952,,0.238059401512146,,0.0376758836209774,,0.07762560248374939,,0.6272906064987183,,,,,,,,,,,,,
3,3009,,0.03873565420508385,,0.059552766382694244,,0.0,,0.3406538665294647,,0.03085770457983017,,0.23927153646945953,,,0.25035953521728516,0.06469308584928513,,0.011946067214012146,,0.2327960580587387,,0.03367059305310249,,0.03085770457983017,,0.6156625747680664,,,,,,,,,,,,,
3,3019,,0.05211500823497772,,0.08848641067743301,,0.0,,0.3411230742931366,,0.064482182264328,,0.23004427552223206,,,0.23579959571361542,0.04042365401983261,,0.015141543000936508,,0.23312141001224518,,0.039609603583812714,,0.064482182264328,,0.6209154725074768,,,,,,,,,,,,,
3,3029,,0.05164065584540367,,0.05515364557504654,,0.0,,0.33431532979011536,,0.04726243019104004,,0.2184543013572693,,,0.22713592648506165,0.060553424060344696,,0.016253100708127022,,0.22581443190574646,,0.030066026374697685,,0.04726243019104004,,0.6007400751113892,,,,,,,,,,,,,
3,3039,,0.04117828607559204,,0.06743024289608002,,0.0,,0.3585604429244995,,0.08785045892000198,,0.22278575599193573,,,0.21676315367221832,0.029410935938358307,,0.019395790994167328,,0.24427995085716248,,0.03769228607416153,,0.08785045892000198,,0.622509241104126,,,,,,,,,,,,,
3,3049,,0.05120541900396347,,0.06908182799816132,,0.0,,0.33834418654441833,,0.08269649744033813,,0.2653968334197998,,,0.23091940581798553,0.039534736424684525,,0.01903882622718811,,0.238165944814682,,0.0379716120660305,,0.08269649744033813,,0.6452547907829285,,,,,,,,,,,,,
3,3059,,0.033869463950395584,,0.06283238530158997,,0.0,,0.3322426974773407,,0.07422298192977905,,0.21641895174980164,,,0.19511033594608307,0.04492747783660889,,0.009351535700261593,,0.22756072878837585,,0.03445317968726158,,0.07422298192977905,,0.5783032774925232,,,,,,,,,,,,,
3,3069,,0.034765250980854034,,0.08101414144039154,,0.0,,0.33746689558029175,,0.0451773926615715,,0.2174297273159027,,,0.23584707081317902,0.050666194409132004,,0.0153944818302989,,0.24133732914924622,,0.03660803660750389,,0.0451773926615715,,0.6026347875595093,,,,,,,,,,,,,
3,3079,,0.034191180020570755,,0.05117745324969292,,0.0,,0.3289951682090759,,0.046565502882003784,,0.22149227559566498,,,0.19133560359477997,0.03572694584727287,,0.013094903901219368,,0.23192785680294037,,0.038263510912656784,,0.046565502882003784,,0.5625220537185669,,,,,,,,,,,,,
3,3089,,0.03979772701859474,,0.048417218029499054,,0.0,,0.34840989112854004,,0.026749616488814354,,0.22951696813106537,,,0.2042076289653778,0.032334864139556885,,0.013543767854571342,,0.22734545171260834,,0.03241156041622162,,0.026749616488814354,,0.570656418800354,,,,,,,,,,,,,
3,3099,,0.037538133561611176,,0.08916538953781128,,0.0,,0.338021457195282,,0.0773356705904007,,0.22503095865249634,,,0.2164643406867981,0.07406975328922272,,0.01369636319577694,,0.2218264639377594,,0.03194637596607208,,0.0773356705904007,,0.6157000660896301,,,,,,,,,,,,,
3,3109,,0.030831020325422287,,0.06855432689189911,,0.0,,0.29206112027168274,,0.03890066593885422,,0.22716853022575378,,,0.2501475512981415,0.03575560078024864,,0.01125742495059967,,0.2253178507089615,,0.032867517322301865,,0.03890066593885422,,0.567505419254303,,,,,,,,,,,,,
3,3119,,0.039950862526893616,,0.07085683941841125,,0.0,,0.33596915006637573,,0.06387795507907867,,0.21744167804718018,,,0.19939661026000977,0.04116691276431084,,0.009350307285785675,,0.2281668484210968,,0.041033048182725906,,0.06387795507907867,,0.5809007883071899,,,,,,,,,,,,,
3,3129,,0.045616116374731064,,0.06685253977775574,,0.0,,0.369019478559494,,0.075068399310112,,0.25805598497390747,,,0.2313622385263443,0.0305122509598732,,0.013608448207378387,,0.24181325733661652,,0.03928888216614723,,0.075068399310112,,0.6451066732406616,,,,,,,,,,,,,
3,3139,,0.03371177986264229,,0.07317356765270233,,0.0,,0.3258276581764221,,0.0665929913520813,,0.24917495250701904,,,0.2062394917011261,0.02954981103539467,,0.011059972457587719,,0.23908860981464386,,0.035490069538354874,,0.0665929913520813,,0.593263566493988,,,,,,,,,,,,,
3,3149,,0.03646010905504227,,0.06385615468025208,,0.0,,0.334318608045578,,0.1073044091463089,,0.24223586916923523,,,0.23280319571495056,0.0420713908970356,,0.00996609777212143,,0.22172069549560547,,0.03697804734110832,,0.1073044091463089,,0.6253725290298462,,,,,,,,,,,,,
3,3159,,0.03368019312620163,,0.05303303897380829,,0.0,,0.34478724002838135,,0.04625215381383896,,0.241416335105896,,,0.20930933952331543,0.05804504454135895,,0.015591735951602459,,0.22876375913619995,,0.03810872510075569,,0.04625215381383896,,0.5999425053596497,,,,,,,,,,,,,
3,3169,,0.04918799176812172,,0.0815170407295227,,0.0,,0.3491699695587158,,0.0356721431016922,,0.24230121076107025,,,0.22342713177204132,0.03217216208577156,,0.011046233586966991,,0.2543490529060364,,0.039140209555625916,,0.0356721431016922,,0.6126857399940491,,,,,,,,,,,,,
3,3179,,0.03590845316648483,,0.07281772792339325,,0.0,,0.3322165310382843,,0.09129840135574341,,0.23468130826950073,,,0.21489909291267395,0.034820642322301865,,0.016562309116125107,,0.22345270216464996,,0.03747166320681572,,0.09129840135574341,,0.6048222780227661,,,,,,,,,,,,,
3,3189,,0.04192473366856575,,0.09389358758926392,,0.0,,0.3306429982185364,,0.06628601253032684,,0.21603742241859436,,,0.20118430256843567,0.02599458582699299,,0.009800559841096401,,0.21986514329910278,,0.042821306735277176,,0.06628601253032684,,0.5716804265975952,,,,,,,,,,,,,
3,3199,,0.044408101588487625,,0.07658211886882782,,0.0,,0.3143622875213623,,0.1268632411956787,,0.2499256581068039,,,0.2359146624803543,0.06499631702899933,,0.013886804692447186,,0.23910099267959595,,0.03626253828406334,,0.1268632411956787,,0.6578266620635986,,,,,,,,,,,,,
3,3209,,0.03718169033527374,,0.052267201244831085,,0.0,,0.3109737038612366,,0.05654270574450493,,0.21365198493003845,,,0.2329065501689911,0.03257385641336441,,0.012203286401927471,,0.23227402567863464,,0.03677668049931526,,0.05654270574450493,,0.5748971700668335,,,,,,,,,,,,,
3,3219,,0.03833034262061119,,0.07719643414020538,,0.0,,0.324363112449646,,0.05598720908164978,,0.21543079614639282,,,0.19418366253376007,0.08678476512432098,,0.010593339800834656,,0.21001632511615753,,0.03969240561127663,,0.05598720908164978,,0.5815182328224182,,,,,,,,,,,,,
3,3229,,0.04622818902134895,,0.07794696092605591,,0.0,,0.3318231999874115,,0.054433904588222504,,0.25123143196105957,,,0.21989373862743378,0.04718578979372978,,0.015185602009296417,,0.23488575220108032,,0.03549126908183098,,0.054433904588222504,,0.6135521531105042,,,,,,,,,,,,,
3,3239,,0.03601209446787834,,0.08128674328327179,,0.0,,0.3045514225959778,,0.0889320820569992,,0.24383173882961273,,,0.21642926335334778,0.020439498126506805,,0.010885420255362988,,0.2389492243528366,,0.03336569666862488,,0.0889320820569992,,0.5931490063667297,,,,,,,,,,,,,
3,3249,,0.03483550250530243,,0.07727359235286713,,0.0,,0.32745280861854553,,0.09193852543830872,,0.23174306750297546,,,0.19768841564655304,0.0440138578414917,,0.01104276068508625,,0.23834076523780823,,0.04121905565261841,,0.09193852543830872,,0.6024380922317505,,,,,,,,,,,,,
3,3259,,0.03436240553855896,,0.06785202026367188,,0.0,,0.351187139749527,,0.11893245577812195,,0.2843319773674011,,,0.2078292965888977,0.05510496720671654,,0.011904371902346611,,0.21860651671886444,,0.036111339926719666,,0.11893245577812195,,0.6533315181732178,,,,,,,,,,,,,
3,3269,,0.03187570720911026,,0.06521740555763245,,0.0,,0.322325736284256,,0.034812018275260925,,0.2108403444290161,,,0.223758265376091,0.03649260848760605,,0.009564211592078209,,0.2121237814426422,,0.03480420261621475,,0.034812018275260925,,0.5526387691497803,,,,,,,,,,,,,
3,3279,,0.042849987745285034,,0.07662252336740494,,0.0,,0.3191991448402405,,0.05709189176559448,,0.2762715816497803,,,0.19932106137275696,0.021326003596186638,,0.015812810510396957,,0.21802687644958496,,0.03108813613653183,,0.05709189176559448,,0.5872751474380493,,,,,,,,,,,,,
3,3289,,0.027733195573091507,,0.06575549393892288,,0.0,,0.30889615416526794,,0.06393662095069885,,0.21699416637420654,,,0.20850339531898499,0.024895772337913513,,0.007439486216753721,,0.2070680409669876,,0.032136522233486176,,0.06393662095069885,,0.5441294312477112,,,,,,,,,,,,,
3,3299,,0.040386781096458435,,0.06499680876731873,,0.0,,0.3226933479309082,,0.07029815763235092,,0.24069374799728394,,,0.1925896853208542,0.04130188748240471,,0.013645078055560589,,0.21447600424289703,,0.036136820912361145,,0.07029815763235092,,0.5799625515937805,,,,,,,,,,,,,
3,3309,,0.04587557911872864,,0.052304450422525406,,0.0,,0.33128732442855835,,0.058253251016139984,,0.2377481907606125,,,0.2022724598646164,0.04913100227713585,,0.014616320841014385,,0.23056508600711823,,0.03990387171506882,,0.058253251016139984,,0.59609055519104,,,,,,,,,,,,,
