epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
55,4459,,0.005993441678583622,,0.0030794087797403336,,0.005200413055717945,,0.0,,0.08242995291948318,,1.0,,0.3251815736293793,,,0.0,-0.0,,5.426171264844015e-05,,207.96881103515625,,0.18183225393295288,,0.07051850855350494,,,1.8378565311431885,,1.0,,0.1724739521741867,,,,,,,,,,,,,,,,,,
55,4469,,0.006990811787545681,,0.03746058791875839,,0.006084425374865532,,0.0,,0.07355868816375732,,1.0,,0.312595933675766,,,0.0,-0.0,,2.8346945327939466e-05,,200.76547241210938,,0.17865720391273499,,0.13785438239574432,,,2.18009090423584,,1.0,,0.21788346767425537,,,,,,,,,,,,,,,,,,
55,4479,,0.005763153079897165,,0.003447023220360279,,0.00653026532381773,,0.0,,0.06807202100753784,,1.0,,0.31777894496917725,,,0.0,-0.0,,5.4446289254883595e-08,,202.27096557617188,,0.18586570024490356,,0.07935570180416107,,,1.6826832294464111,,1.0,,0.17190484702587128,,,,,,,,,,,,,,,,,,
55,4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010494657792150974,0.006993255577981472,0.005744857247918844,0.0,0.13645365834236145,1.0,0.3170827329158783,0.0,0.0,1.2650152712012641e-05,198.25865173339844,0.1761314570903778,0.48685261607170105,2.549520254135132,2.2399065494537354,1.0,0.4090436100959778
55,4479,0.006577474530786276,,0.0038108378648757935,,0.0063514551147818565,,0.0,,0.07429845631122589,,1.0,,0.3186507523059845,,0.0,0.0,,,2.9673730750801042e-05,,203.3131561279297,,0.1796404868364334,,0.124717116355896,,2.010509729385376,2.286726236343384,,1.0,,0.19517217576503754,,0.22590665519237518,,,,,,,,,,,,,,,,,
56,4489,,0.004742144141346216,,0.004961105994880199,,0.004511387087404728,,0.0,,0.07045479118824005,,1.0,,0.31344300508499146,,,0.0,-0.0,,1.6915941159822978e-05,,198.19590759277344,,0.18095862865447998,,0.08876263350248337,,,1.1743268966674805,,1.0,,0.17539924383163452,,,,,,,,,,,,,,,,,,
56,4499,,0.005145560018718243,,0.0010303171584382653,,0.006085448898375034,,0.0,,0.07200043648481369,,1.0,,0.3237411379814148,,,0.0,-0.0,,3.134370854240842e-05,,197.80087280273438,,0.1783302277326584,,0.08502309769392014,,,1.8902822732925415,,1.0,,0.17138904333114624,,,,,,,,,,,,,,,,,,
56,4509,,0.005733059719204903,,0.001521625672467053,,0.006979155354201794,,0.0,,0.07096389681100845,,1.0,,0.31841200590133667,,,0.0,-0.0,,3.3291499335064145e-07,,221.6099090576172,,0.17652034759521484,,0.046838514506816864,,,1.8056615591049194,,1.0,,0.15148679912090302,,,,,,,,,,,,,,,,,,
56,4519,,0.009153405204415321,,0.006283626426011324,,0.006125585176050663,,0.0,,0.06503894925117493,,1.0,,0.3220752775669098,,,0.0,-0.0,,1.9367082131793723e-05,,206.87127685546875,,0.1803579181432724,,0.22324272990226746,,,1.7740377187728882,,1.0,,0.24266056716442108,,,,,,,,,,,,,,,,,,
56,4529,,0.0059725260362029076,,0.026787282899022102,,0.006734413560479879,,0.0,,0.05930893495678902,,1.0,,0.3169187605381012,,,0.0,-0.0,,9.96014478005236e-07,,197.61477661132812,,0.17733019590377808,,0.06697148084640503,,,1.7752745151519775,,1.0,,0.16885913908481598,,,,,,,,,,,,,,,,,,
56,4539,,0.006106419954448938,,0.016380036249756813,,0.00679418072104454,,0.0,,0.0706959068775177,,1.0,,0.322662353515625,,,0.0,-0.0,,2.092448266921565e-05,,200.44186401367188,,0.18813341856002808,,0.09440507739782333,,,2.0683953762054443,,1.0,,0.18855030834674835,,,,,,,,,,,,,,,,,,
56,4549,,0.0056944661773741245,,0.0015059392899274826,,0.004665763583034277,,0.0,,0.09298810362815857,,1.0,,0.31600475311279297,,,0.0,-0.0,,2.544184781072545e-06,,204.19308471679688,,0.17930933833122253,,0.05811599642038345,,,1.7827718257904053,,1.0,,0.16927476227283478,,,,,,,,,,,,,,,,,,
56,4559,,0.006775341462343931,,0.007057433482259512,,0.007423703558743,,0.0,,0.06725149601697922,,1.0,,0.32337263226509094,,,0.0,-0.0,,2.8394566470524296e-05,,200.44395446777344,,0.18023346364498138,,0.0372278094291687,,,2.219151020050049,,1.0,,0.15002934634685516,,,,,,,,,,,,,,,,,,
56,4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010436438955366611,0.009871485643088818,0.0050074816681444645,0.0,0.13826224207878113,1.0,0.31567513942718506,0.0,0.0,3.363103678566404e-05,197.91761779785156,0.17472976446151733,0.4669681191444397,2.6416015625,2.2560360431671143,1.0,0.4006516635417938
56,4559,0.006336480379104614,,0.008083252236247063,,0.00592325534671545,,0.0,,0.0747421532869339,,1.0,,0.31856098771095276,,0.0,0.0,,,2.200523522333242e-05,,203.5213165283203,,0.18148282170295715,,0.09359296411275864,,2.099578857421875,2.3168275356292725,,1.0,,0.18272218108177185,,0.225793719291687,,,,,,,,,,,,,,,,,
57,4569,,0.005011975299566984,,0.0012170274276286364,,0.006115887314081192,,0.0,,0.06378532946109772,,1.0,,0.31810837984085083,,,0.0,-0.0,,1.1766596585971456e-09,,210.0061492919922,,0.17813891172409058,,0.03886068984866142,,,1.7900686264038086,,1.0,,0.1441185623407364,,,,,,,,,,,,,,,,,,
57,4579,,0.005919034127146006,,0.001339856768026948,,0.005196076352149248,,0.0,,0.061939775943756104,,1.0,,0.3232460021972656,,,0.0,-0.0,,2.8540060156956315e-05,,191.14657592773438,,0.18152517080307007,,0.034820277243852615,,,1.5264273881912231,,1.0,,0.1433059424161911,,,,,,,,,,,,,,,,,,
57,4589,,0.005421056412160397,,0.0014800657518208027,,0.0039038925897330046,,0.0,,0.08946403861045837,,1.0,,0.3113899230957031,,,0.0,-0.0,,3.7467852962436154e-05,,196.96307373046875,,0.1817127764225006,,0.04839930310845375,,,1.7093839645385742,,1.0,,0.16364774107933044,,,,,,,,,,,,,,,,,,
57,4599,,0.0057839504443109035,,0.0011334243463352323,,0.005454217549413443,,0.0,,0.057685915380716324,,1.0,,0.3145364820957184,,,0.0,-0.0,,9.191119715978857e-06,,204.95361328125,,0.1748400777578354,,0.05108083412051201,,,1.5200588703155518,,1.0,,0.14581209421157837,,,,,,,,,,,,,,,,,,
57,4609,,0.006509001366794109,,0.0032797895837575197,,0.007679478265345097,,0.0,,0.07592295855283737,,1.0,,0.3248531222343445,,,0.0,-0.0,,4.4234799133846536e-05,,192.96826171875,,0.17997437715530396,,0.05476168543100357,,,2.0991578102111816,,1.0,,0.16101396083831787,,,,,,,,,,,,,,,,,,
57,4619,,0.009686935693025589,,0.0018594389548525214,,0.00559320580214262,,0.0,,0.0650782585144043,,1.0,,0.32053470611572266,,,0.0,-0.0,,6.7904825300502125e-06,,199.16696166992188,,0.18131211400032043,,0.04766353219747543,,,2.261810779571533,,1.0,,0.15336285531520844,,,,,,,,,,,,,,,,,,
57,4629,,0.006738608703017235,,0.0006513066473416984,,0.005663047544658184,,0.0,,0.08379220962524414,,1.0,,0.32192859053611755,,,0.0,-0.0,,1.5272529708454385e-05,,206.06503295898438,,0.1761643886566162,,0.04800194501876831,,,1.96670663356781,,1.0,,0.1582481563091278,,,,,,,,,,,,,,,,,,
57,4639,,0.0054166498593986034,,0.00047628089669160545,,0.00535358302295208,,0.0,,0.06916085630655289,,1.0,,0.325125128030777,,,0.0,-0.0,,5.402860188041814e-05,,194.48504638671875,,0.1800634264945984,,0.05647643283009529,,,1.7823857069015503,,1.0,,0.15635919570922852,,,,,,,,,,,,,,,,,,
57,4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010041501373052597,0.003942439798265696,0.005539697129279375,0.0,0.1352740079164505,1.0,0.319339781999588,0.0,0.0,3.962101982324384e-05,198.67938232421875,0.174204483628273,0.4670814871788025,2.5622360706329346,2.2415661811828613,1.0,0.39584577083587646
57,4639,0.0061389124020934105,,0.0035317905712872744,,0.005823141895234585,,0.0,,0.07381714880466461,,1.0,,0.31821516156196594,,0.0,0.0,,,2.7684674932970665e-05,,203.40374755859375,,0.18025413155555725,,0.0698062926530838,,2.1024088859558105,2.306175708770752,,1.0,,0.1673702895641327,,0.2254476249217987,,,,,,,,,,,,,,,,,
58,4649,,0.011800291016697884,,0.0006175235030241311,,0.00413449527695775,,0.0,,0.06024177744984627,,1.0,,0.3142528533935547,,,0.0,-0.0,,1.0321762601961382e-05,,203.3446044921875,,0.17211167514324188,,0.03862648457288742,,,2.031423568725586,,1.0,,0.1421174854040146,,,,,,,,,,,,,,,,,,
58,4659,,0.005274415947496891,,0.01480112411081791,,0.005015450529754162,,0.0,,0.068546824157238,,1.0,,0.3125843107700348,,,0.0,-0.0,,2.2099433408584446e-05,,208.1984100341797,,0.17697042226791382,,0.05799965187907219,,,1.7412419319152832,,1.0,,0.16230881214141846,,,,,,,,,,,,,,,,,,
58,4669,,0.005506948102265596,,0.016041357070207596,,0.004504811018705368,,0.0,,0.05733286961913109,,1.0,,0.3172140121459961,,,0.0,-0.0,,1.3046843605479808e-07,,205.71592712402344,,0.17683209478855133,,0.1166408360004425,,,4.967081069946289,,1.0,,0.1866276115179062,,,,,,,,,,,,,,,,,,
58,4679,,0.004257144872099161,,0.0022377544082701206,,0.005869006738066673,,0.0,,0.05488524213433266,,1.0,,0.3173532485961914,,,0.0,-0.0,,8.10380242910469e-08,,197.3924560546875,,0.18031403422355652,,0.054297156631946564,,,1.8092737197875977,,1.0,,0.1485826075077057,,,,,,,,,,,,,,,,,,
58,4689,,0.004883141722530127,,0.013770194724202156,,0.006032797507941723,,0.0,,0.06242194399237633,,1.0,,0.3194848895072937,,,0.0,-0.0,,1.8843323914552457e-06,,193.51620483398438,,0.1796906441450119,,0.09797556698322296,,,2.5405869483947754,,1.0,,0.1799749732017517,,,,,,,,,,,,,,,,,,
58,4699,,0.004727666731923819,,0.0028561351355165243,,0.006192549131810665,,0.0,,0.08319703489542007,,1.0,,0.32058027386665344,,,0.0,-0.0,,7.078804628690705e-06,,213.43173217773438,,0.17587414383888245,,0.03070222958922386,,,1.7149165868759155,,1.0,,0.14930139482021332,,,,,,,,,,,,,,,,,,
58,4709,,0.00595959834754467,,0.002782014664262533,,0.006706518121063709,,0.0,,0.05823645740747452,,1.0,,0.31938493251800537,,,0.0,-0.0,,3.3611702292546397e-06,,214.4744873046875,,0.18027570843696594,,0.04243605211377144,,,1.6920218467712402,,1.0,,0.1455172449350357,,,,,,,,,,,,,,,,,,
58,4719,,0.006994128227233887,,0.0006698904908262193,,0.006592182442545891,,0.0,,0.07160773873329163,,1.0,,0.3200370669364929,,,0.0,-0.0,,5.500262886926066e-06,,188.3809051513672,,0.17818328738212585,,0.03110109269618988,,,1.6503416299819946,,1.0,,0.14494003355503082,,,,,,,,,,,,,,,,,,
58,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009881637990474701,0.0030239757616072893,0.005325347650796175,0.0,0.13389872014522552,1.0,0.3107258081436157,0.0,0.0,6.308921001618728e-05,198.6832275390625,0.1757400929927826,0.4633004367351532,2.577670097351074,2.244654417037964,1.0,0.39348652958869934
58,4719,0.0059438287280499935,,0.0038820020854473114,,0.0057445913553237915,,0.0,,0.0722036212682724,,1.0,,0.3187693953514099,,0.0,0.0,,,2.1686026229872368e-05,,203.54733276367188,,0.17889034748077393,,0.05427997186779976,,2.0978825092315674,2.315046548843384,,1.0,,0.1581851840019226,,0.22604875266551971,,,,,,,,,,,,,,,,,
59,4729,,0.006057546939700842,,0.0009547682129777968,,0.0037516348529607058,,0.0,,0.07739167660474777,,1.0,,0.3105362057685852,,,0.0,-0.0,,4.821976835955866e-05,,206.94985961914062,,0.17502599954605103,,0.04511686787009239,,,2.363314151763916,,1.0,,0.15267272293567657,,,,,,,,,,,,,,,,,,
59,4739,,0.006149574648588896,,0.0004305727779865265,,0.005502812098711729,,0.0,,0.07772452384233475,,1.0,,0.32177218794822693,,,0.0,-0.0,,1.8500622900319286e-05,,215.23727416992188,,0.1762004792690277,,0.04794464260339737,,,2.1904523372650146,,1.0,,0.1547844260931015,,,,,,,,,,,,,,,,,,
59,4749,,0.005646499805152416,,0.00037891039391979575,,0.007336801383644342,,0.0,,0.060746289789676666,,1.0,,0.3213285505771637,,,0.0,-0.0,,9.588256943970919e-06,,199.5187225341797,,0.17496152222156525,,0.07114075869321823,,,2.464184522628784,,1.0,,0.1571754664182663,,,,,,,,,,,,,,,,,,
59,4759,,0.006461381446570158,,0.00960614439100027,,0.006242325995117426,,0.0,,0.07207800447940826,,1.0,,0.32389888167381287,,,0.0,-0.0,,3.5790344554698095e-05,,203.65036010742188,,0.1804990917444229,,0.056437745690345764,,,2.4385616779327393,,1.0,,0.163183331489563,,,,,,,,,,,,,,,,,,
59,4769,,0.0057065850123763084,,0.0016007120721042156,,0.005163686815649271,,0.0,,0.07630360126495361,,1.0,,0.3120347857475281,,,0.0,-0.0,,3.49611509591341e-05,,207.40911865234375,,0.1833946853876114,,0.03660505264997482,,,1.756042718887329,,1.0,,0.1523391604423523,,,,,,,,,,,,,,,,,,
59,4779,,0.005217940546572208,,0.001151309348642826,,0.005650647915899754,,0.0,,0.07881820201873779,,1.0,,0.32776927947998047,,,0.0,-0.0,,9.124814096139744e-05,,194.8599853515625,,0.17838001251220703,,0.058340203016996384,,,1.8105766773223877,,1.0,,0.16156452894210815,,,,,,,,,,,,,,,,,,
59,4789,,0.005847904831171036,,0.001114211161620915,,0.005995485931634903,,0.0,,0.06233447045087814,,1.0,,0.3125116229057312,,,0.0,-0.0,,2.8197038773214445e-05,,198.10000610351562,,0.17454718053340912,,0.036309242248535156,,,2.5567033290863037,,1.0,,0.1406901478767395,,,,,,,,,,,,,,,,,,
59,4799,,0.010393055155873299,,0.013794665224850178,,0.004366614855825901,,0.0,,0.06243513524532318,,1.0,,0.3235849142074585,,,0.0,-0.0,,3.391324571566656e-05,,199.77810668945312,,0.18311581015586853,,0.0574541799724102,,,2.82558274269104,,1.0,,0.16405004262924194,,,,,,,,,,,,,,,,,,
59,4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010312103666365147,0.007475103717297316,0.0051100957207381725,0.0,0.1331617832183838,1.0,0.31743714213371277,0.0,0.0,1.8755061319097877e-05,199.31515502929688,0.17367354035377502,0.419006884098053,2.5801191329956055,2.24521541595459,1.0,0.3723350763320923
59,4799,0.005820321850478649,,0.004272066988050938,,0.00577958021312952,,0.0,,0.0716388076543808,,1.0,,0.31825727224349976,,0.0,0.0,,,2.1726889826823026e-05,,203.555908203125,,0.17777056992053986,,0.054992061108350754,,2.0879664421081543,2.304492712020874,,1.0,,0.15783573687076569,,0.2254854440689087,,,,,,,,,,,,,,,,,
60,4809,,0.004784494172781706,,0.0023491026367992163,,0.00681626982986927,,0.0,,0.06570222973823547,,1.0,,0.3154359757900238,,,0.0,-0.0,,5.959082045592368e-06,,198.8678436279297,,0.17421871423721313,,0.03005298040807247,,,1.4622750282287598,,1.0,,0.1392383724451065,,,,,,,,,,,,,,,,,,
60,4819,,0.007591373287141323,,0.0004950903821736574,,0.008995776996016502,,0.0,,0.07069110870361328,,1.0,,0.32547950744628906,,,0.0,-0.0,,5.6197153753601015e-05,,202.99566650390625,,0.180575430393219,,0.046826958656311035,,,2.009249210357666,,1.0,,0.15401765704154968,,,,,,,,,,,,,,,,,,
60,4829,,0.00576025852933526,,0.006015974562615156,,0.005688874050974846,,0.0,,0.06421766430139542,,1.0,,0.3162635862827301,,,0.0,-0.0,,1.7805410834625945e-06,,207.3521728515625,,0.1850453019142151,,0.08525655418634415,,,1.9543724060058594,,1.0,,0.1737176477909088,,,,,,,,,,,,,,,,,,
60,4839,,0.00581890856847167,,0.0017315472941845655,,0.004839189350605011,,0.0,,0.07439281046390533,,1.0,,0.32149770855903625,,,0.0,-0.0,,1.4959224245103542e-05,,200.3812255859375,,0.17933869361877441,,0.05198502168059349,,,2.682612419128418,,1.0,,0.15712487697601318,,,,,,,,,,,,,,,,,,
60,4849,,0.010410221293568611,,0.000225658921408467,,0.00744745135307312,,0.0,,0.08067881315946579,,1.0,,0.3184574246406555,,,0.0,-0.0,,4.328731506575423e-07,,201.14439392089844,,0.18331333994865417,,0.04171760752797127,,,1.9369255304336548,,1.0,,0.15891779959201813,,,,,,,,,,,,,,,,,,
60,4859,,0.005458763334900141,,0.0009161758935078979,,0.005452491343021393,,0.0,,0.05850709602236748,,1.0,,0.3220817446708679,,,0.0,-0.0,,1.9819552107946947e-05,,202.62753295898438,,0.1804686337709427,,0.09752707928419113,,,1.7121254205703735,,1.0,,0.17199403047561646,,,,,,,,,,,,,,,,,,
60,4869,,0.005407457239925861,,0.024102166295051575,,0.005004441365599632,,0.0,,0.07259196043014526,,1.0,,0.31379106640815735,,,0.0,-0.0,,1.541881101729814e-05,,208.0925750732422,,0.17760610580444336,,0.062262240797281265,,,1.9394516944885254,,1.0,,0.17149309813976288,,,,,,,,,,,,,,,,,,
60,4879,,0.00470355711877346,,0.0034747824538499117,,0.005469906143844128,,0.0,,0.06743691116571426,,1.0,,0.31541746854782104,,,0.0,-0.0,,4.112736860406585e-06,,202.34759521484375,,0.174730122089386,,0.03768927976489067,,,2.1402809619903564,,1.0,,0.1445663571357727,,,,,,,,,,,,,,,,,,
60,4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010191519744694233,0.010131665505468845,0.005297768395394087,0.0,0.13481929898262024,1.0,0.31020694971084595,0.0,0.0,6.480688898591325e-05,198.68128967285156,0.17371180653572083,0.4199581444263458,2.575674295425415,2.24525785446167,1.0,0.37496837973594666
60,4879,0.005653141066431999,,0.00499603059142828,,0.005790475755929947,,0.0,,0.06999233365058899,,1.0,,0.3185827136039734,,0.0,0.0,,,3.526583532220684e-05,,203.72789001464844,,0.17790918052196503,,0.06222386285662651,,2.0959725379943848,2.3020548820495605,,1.0,,0.16098396480083466,,0.225849911570549,,,,,,,,,,,,,,,,,
61,4889,,0.005542014725506306,,0.0306488499045372,,0.006461546290665865,,0.0,,0.06196238473057747,,1.0,,0.32217198610305786,,,0.0,-0.0,,1.7811744328355417e-05,,201.74362182617188,,0.17515304684638977,,0.07737737149000168,,,2.1961710453033447,,1.0,,0.17599689960479736,,,,,,,,,,,,,,,,,,
61,4899,,0.005564444698393345,,0.0013161313254386187,,0.005282407160848379,,0.0,,0.08284300565719604,,1.0,,0.31607797741889954,,,0.0,-0.0,,2.645377890075906e-06,,207.56350708007812,,0.17480292916297913,,0.04266001284122467,,,2.1914548873901367,,1.0,,0.15412284433841705,,,,,,,,,,,,,,,,,,
61,4909,,0.00584840914234519,,0.0003701284003909677,,0.004950988106429577,,0.0,,0.07121503353118896,,1.0,,0.3100997805595398,,,0.0,-0.0,,5.809493814012967e-05,,203.9492645263672,,0.17312318086624146,,0.020161926746368408,,,2.4300718307495117,,1.0,,0.13588348031044006,,,,,,,,,,,,,,,,,,
61,4919,,0.004880412016063929,,0.0005993771483190358,,0.004554226528853178,,0.0,,0.10693900287151337,,1.0,,0.3165859282016754,,,0.0,-0.0,,1.2564727285280242e-06,,196.97557067871094,,0.17483112215995789,,0.0488022118806839,,,2.323171615600586,,1.0,,0.16848209500312805,,,,,,,,,,,,,,,,,,
61,4929,,0.004188463091850281,,0.00022447563242167234,,0.006676388904452324,,0.0,,0.07597922533750534,,1.0,,0.3157821595668793,,,0.0,-0.0,,4.87885927213938e-06,,210.80686950683594,,0.1718030869960785,,0.096932053565979,,,1.4915822744369507,,1.0,,0.17523372173309326,,,,,,,,,,,,,,,,,,
61,4939,,0.006502434611320496,,0.0010677567915990949,,0.004610762931406498,,0.0,,0.05721132829785347,,1.0,,0.317770779132843,,,0.0,-0.0,,3.964451877891406e-08,,208.35720825195312,,0.17409516870975494,,0.05262121558189392,,,1.899674415588379,,1.0,,0.14621004462242126,,,,,,,,,,,,,,,,,,
61,4949,,0.005256351549178362,,0.0012723217951133847,,0.005627755541354418,,0.0,,0.08128699660301208,,1.0,,0.31817397475242615,,,0.0,-0.0,,2.3205872423659457e-07,,203.7337646484375,,0.17536914348602295,,0.03681034967303276,,,2.1223902702331543,,1.0,,0.15056046843528748,,,,,,,,,,,,,,,,,,
61,4959,,0.006041781511157751,,0.014698090963065624,,0.0046313125640153885,,0.0,,0.07427074760198593,,1.0,,0.3268224596977234,,,0.0,-0.0,,8.624891779618338e-05,,212.49679565429688,,0.17622509598731995,,0.06707078218460083,,,2.1486971378326416,,1.0,,0.16965951025485992,,,,,,,,,,,,,,,,,,
61,4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010092893615365028,0.004405703395605087,0.0050737289711833,0.0,0.1328193098306656,1.0,0.3150016963481903,0.0,0.0,2.0357523681013845e-05,198.99581909179688,0.17366215586662292,0.4366152882575989,2.575336217880249,2.24477481842041,1.0,0.37931522727012634
61,4959,0.005621591582894325,,0.0035008483100682497,,0.005622404627501965,,0.0,,0.07069075107574463,,1.0,,0.3183891773223877,,0.0,0.0,,,2.321605643373914e-05,,203.43727111816406,,0.17682023346424103,,0.052098311483860016,,2.109405517578125,2.2958250045776367,,1.0,,0.15493963658809662,,0.22560922801494598,,,,,,,,,,,,,,,,,
62,4969,,0.005698419641703367,,0.0004951154114678502,,0.004599226173013449,,0.0,,0.060537613928318024,,1.0,,0.314488023519516,,,0.0,-0.0,,7.603174253745237e-06,,200.9039764404297,,0.17651209235191345,,0.026598487049341202,,,1.803570032119751,,1.0,,0.13538457453250885,,,,,,,,,,,,,,,,,,
62,4979,,0.005469916388392448,,0.002934896619990468,,0.004781939554959536,,0.0,,0.07430105656385422,,1.0,,0.31115835905075073,,,0.0,-0.0,,4.012228600913659e-05,,211.97964477539062,,0.18376535177230835,,0.04940446838736534,,,1.6762083768844604,,1.0,,0.1584361046552658,,,,,,,,,,,,,,,,,,
62,4989,,0.005242784973233938,,0.00402917992323637,,0.003504767082631588,,0.0,,0.05149884521961212,,1.0,,0.31435832381248474,,,0.0,-0.0,,9.434947060071863e-06,,215.60244750976562,,0.17520774900913239,,0.08255522698163986,,,2.7611846923828125,,1.0,,0.15962208807468414,,,,,,,,,,,,,,,,,,
62,4999,,0.004817028064280748,,0.0009456422994844615,,0.005127063021063805,,0.0,,0.06845934689044952,,1.0,,0.31742191314697266,,,0.0,-0.0,,6.067166768985999e-10,,201.23471069335938,,0.172725647687912,,0.04454769566655159,,,1.695225477218628,,1.0,,0.14626038074493408,,,,,,,,,,,,,,,,,,
62,5009,,0.004376724828034639,,0.007502716965973377,,0.004994590301066637,,0.0,,0.08145587146282196,,1.0,,0.31574782729148865,,,0.0,-0.0,,2.7833384592668153e-06,,200.14279174804688,,0.17537614703178406,,0.048929329961538315,,,2.5313966274261475,,1.0,,0.15932123363018036,,,,,,,,,,,,,,,,,,
62,5019,,0.007325746584683657,,0.002501845359802246,,0.00452771782875061,,0.0,,0.05588022246956825,,1.0,,0.31254997849464417,,,0.0,-0.0,,2.616416350065265e-05,,212.25277709960938,,0.1773904263973236,,0.044022947549819946,,,2.1607813835144043,,1.0,,0.14402645826339722,,,,,,,,,,,,,,,,,,
62,5029,,0.005277552641928196,,0.014564761891961098,,0.0071373386308550835,,0.0,,0.07730640470981598,,1.0,,0.326551228761673,,,0.0,-0.0,,7.188913150457665e-05,,201.91220092773438,,0.17780080437660217,,0.036846987903118134,,,1.9787929058074951,,1.0,,0.1566479355096817,,,,,,,,,,,,,,,,,,
62,5039,,0.005305472295731306,,0.00119527499191463,,0.004467378370463848,,0.0,,0.07466176897287369,,1.0,,0.31639614701271057,,,0.0,-0.0,,2.375794338149717e-06,,199.74539184570312,,0.17621004581451416,,0.03695185109972954,,,1.632310152053833,,1.0,,0.1476101279258728,,,,,,,,,,,,,,,,,,
62,5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009977401234209538,0.004146940540522337,0.004877986386418343,0.0,0.13591669499874115,1.0,0.30983927845954895,0.0,0.0,8.31665747682564e-05,198.70277404785156,0.17602552473545074,0.4057614505290985,2.6187169551849365,2.2525551319122314,1.0,0.366443395614624
