epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.38402798771858215,,0.3650573492050171,,0.12529586255550385,,0.0,,1.4329005479812622,,1.0,,0.28464555740356445,,,0.0,0.0,,0.28533047437667847,,2.0992512702941895,,0.7667005062103271,,,1.6818115711212158,,1.0,,,,,2.3543968200683594,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.47127607464790344,,0.45147082209587097,,0.14815352857112885,,0.0,,0.6270732879638672,,0.8062086701393127,,0.23586168885231018,,,3.1780359745025635,0.5527878403663635,,0.15110832452774048,,2.7212095260620117,,0.8672110438346863,,,1.8406888246536255,,0.8062086701393127,,,,,2.2997546195983887,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.46440625190734863,,0.4528000056743622,,0.0631919801235199,,0.0,,0.5161471366882324,,1.0,,0.2777743935585022,,,0.0,0.0,,195.21881103515625,,1.0451842546463013,,0.5284627676010132,,,1.0012739896774292,,1.0,,,,,1.2153801918029785,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.4309201240539551,,0.40865659713745117,,0.1429196298122406,,0.0,,0.5167601704597473,,0.2823125720024109,,0.2633243203163147,,,0.3987977206707001,0.3863544464111328,,0.1139146089553833,,1.0973930358886719,,0.8704321384429932,,,0.7736948132514954,,0.2823125720024109,,,,,2.009544849395752,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.47754281759262085,,0.45732834935188293,,0.13678692281246185,,0.0,,0.5568873882293701,,0.708048403263092,,0.23325105011463165,,,3.387690782546997,0.6416582465171814,,0.18657433986663818,,1.7104029655456543,,0.804389476776123,,,1.1987255811691284,,0.708048403263092,,,,,1.7208589315414429,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.3370421826839447,,0.32728153467178345,,0.14492225646972656,,0.0,,0.598429799079895,,0.8180792331695557,,0.23247763514518738,,,3.052927017211914,0.7195988893508911,,0.14988894760608673,,1.4093780517578125,,0.9236576557159424,,,1.799133539199829,,0.8180792331695557,,,,,1.6544326543807983,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.4149358868598938,,0.40455740690231323,,0.1305641084909439,,0.0,,0.5240762829780579,,0.2662266492843628,,0.3565678596496582,,,0.7927226424217224,0.285917729139328,,0.08124133944511414,,1.038682222366333,,0.9025616645812988,,,0.7915856838226318,,0.2662266492843628,,,,,2.14255690574646,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.6285843849182129,,0.6073388457298279,,0.06691472977399826,,0.0,,0.4743160605430603,,1.0,,0.25638076663017273,,,0.0,0.0,,188.976318359375,,0.8566786050796509,,0.5992662906646729,,,1.0047053098678589,,1.0,,,,,1.1267781257629395,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.3789876103401184,,0.3530460596084595,,0.1512940376996994,,0.0,,0.5056307315826416,,0.27344080805778503,,0.2511211335659027,,,0.4234181344509125,0.7989464402198792,,0.13251549005508423,,1.1138136386871338,,0.5897405743598938,,,0.7621290683746338,,0.27344080805778503,,,,,2.178136110305786,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.3559988737106323,,0.35920512676239014,,0.15042352676391602,,0.0,,0.5211645364761353,,0.7747172117233276,,0.22899165749549866,,,2.800773859024048,0.699646532535553,,0.22198116779327393,,1.2359477281570435,,0.9194772243499756,,,1.6809357404708862,,0.7747172117233276,,,,,1.528002381324768,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.29078853130340576,,0.2855234146118164,,0.14381226897239685,,0.0,,0.5183793902397156,,0.1964036226272583,,0.3538891077041626,,,0.4000968933105469,0.4890105426311493,,0.12758716940879822,,1.0193839073181152,,0.9038928151130676,,,0.7440764904022217,,0.1964036226272583,,,,,1.9098048210144043,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.3212840259075165,,0.3162800073623657,,0.15372522175312042,,0.0,,0.5279942750930786,,0.7724545001983643,,0.21968767046928406,,,2.594560146331787,0.7625897526741028,,0.1913684904575348,,1.1734931468963623,,0.920362114906311,,,1.4504237174987793,,0.7724545001983643,,,,,1.497631311416626,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.4113883376121521,,0.40808558464050293,,0.1606050729751587,,0.0,,0.5169808864593506,,0.23763816058635712,,0.2764270603656769,,,0.4175772964954376,0.3518606424331665,,0.08542492240667343,,1.0537867546081543,,0.8156442642211914,,,0.7858050465583801,,0.23763816058635712,,,,,1.9582359790802002,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4503950774669647,,0.4292897582054138,,0.17273543775081635,,0.0,,0.5171237587928772,,0.3003758192062378,,0.2804371118545532,,,0.481771856546402,0.229065403342247,,0.10677143931388855,,1.060331106185913,,0.8453464508056641,,,0.7763948440551758,,0.3003758192062378,,,,,2.0035958290100098,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.4418308734893799,,0.42664390802383423,,0.12910716235637665,,0.0,,0.5058651566505432,,0.27570098638534546,,0.36057865619659424,,,0.4862340986728668,0.23111499845981598,,0.07943829149007797,,0.9647841453552246,,0.8793239593505859,,,0.7746414542198181,,0.27570098638534546,,,,,1.9430556297302246,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.3866822421550751,,0.384560763835907,,0.126054048538208,,0.0,,0.5411980152130127,,0.6598625779151917,,0.2183946818113327,,,2.2320165634155273,0.6113015413284302,,0.15295258164405823,,1.1988924741744995,,0.8086157441139221,,,1.3950109481811523,,0.6598625779151917,,,,,1.4465774297714233,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.2106083780527115,,0.20755723118782043,,0.13689689338207245,,0.0,,0.5136125683784485,,0.12438648194074631,,0.2545972466468811,,,0.3916316330432892,0.2017396241426468,,0.07070903480052948,,0.9076828956604004,,0.5276359915733337,,,0.7453729510307312,,0.12438648194074631,,,,,1.5081852674484253,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.4782727360725403,,0.46802976727485657,,0.14812810719013214,,0.0,,0.5112792253494263,,0.27027222514152527,,0.2512511909008026,,,0.36453819274902344,0.15840798616409302,,0.06783518195152283,,1.0126029253005981,,0.9020957946777344,,,0.8063538074493408,,0.27027222514152527,,,,,1.8601871728897095,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.43179935216903687,,0.42096778750419617,,0.12891393899917603,,0.0,,0.5221101641654968,,0.2720891237258911,,0.256436824798584,,,0.4345618486404419,0.14444221556186676,,0.08147770166397095,,0.9630013704299927,,0.8722743391990662,,,0.8081066608428955,,0.2720891237258911,,,,,1.8224844932556152,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.358830064535141,,0.3310966193675995,,0.14181169867515564,,0.0,,0.5086357593536377,,0.2689545750617981,,0.31186622381210327,,,0.5004494786262512,0.2997116446495056,,0.12016062438488007,,1.2608036994934082,,0.8177570104598999,,,0.7745285034179688,,0.2689545750617981,,,,,2.0372934341430664,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.44805049896240234,,0.4304121732711792,,0.14844104647636414,,0.0,,0.50473552942276,,0.296365350484848,,0.2436266839504242,,,0.3855554163455963,0.3565606474876404,,0.07900998741388321,,1.067745566368103,,0.8696572780609131,,,0.7745133638381958,,0.296365350484848,,,,,1.9714323282241821,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.37935149669647217,,0.340141236782074,,0.08128544688224792,,0.0,,0.46462562680244446,,1.0,,0.2376495599746704,,,0.0,0.0,,193.77891540527344,,0.7532837390899658,,0.6413713693618774,,,1.0293457508087158,,1.0,,,,,1.089107871055603,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.43810391426086426,,0.4024345576763153,,0.07842257618904114,,0.0,,0.43714743852615356,,1.0,,0.2293403148651123,,,0.0,0.0,,205.68423461914062,,0.7303084135055542,,0.5783735513687134,,,1.0092073678970337,,1.0,,,,,1.0267961025238037,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.4667273759841919,,0.46804577112197876,,0.1461789309978485,,0.0,,0.4779704213142395,,0.8087772130966187,,0.21068799495697021,,,2.09621000289917,0.6055172085762024,,0.21361003816127777,,0.900348424911499,,0.848788857460022,,,1.2553848028182983,,0.8087772130966187,,,,,1.2919872999191284,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.42269623279571533,,0.40940430760383606,,0.06772369146347046,,0.0,,0.46887147426605225,,1.0,,0.24400144815444946,,,0.0,0.0,,198.11822509765625,,0.6390459537506104,,0.49314388632774353,,,0.9699414968490601,,1.0,,,,,0.9563931822776794,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.32574915885925293,,0.3159090280532837,,0.057046614587306976,,0.0,,0.4661433696746826,,1.0,,0.2737044394016266,,,0.0,0.0,,197.33682250976562,,0.6594186425209045,,0.6032071709632874,,,1.0003609657287598,,1.0,,,,,1.0297601222991943,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.39876890182495117,,0.39991307258605957,,0.07151966542005539,,0.0,,0.43649008870124817,,1.0,,0.2419014424085617,,,0.0,0.0,,198.83499145507812,,0.6760704517364502,,0.6947450637817383,,,1.0190670490264893,,1.0,,,,,1.0603632926940918,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.28573521971702576,,0.27638351917266846,,0.1559503972530365,,0.0,,0.5082147121429443,,0.15207619965076447,,0.34522926807403564,,,0.5669693350791931,0.1645011305809021,,0.11198967695236206,,0.7714478969573975,,0.8723897337913513,,,0.765187680721283,,0.15207619965076447,,,,,1.6645729541778564,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.3557274341583252,,0.35682031512260437,,0.1349709928035736,,0.0,,0.5014140605926514,,0.18002425134181976,,0.3024024963378906,,,0.4179213345050812,0.23055541515350342,,0.1058972179889679,,0.7260295152664185,,0.8114136457443237,,,0.7633283734321594,,0.18002425134181976,,,,,1.6564279794692993,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.45460864901542664,,0.43085378408432007,,0.13003236055374146,,0.0,,0.5019828677177429,,0.2692769765853882,,0.3151211142539978,,,0.4120993912220001,0.23403862118721008,,0.07865046709775925,,0.7536008358001709,,0.8483279943466187,,,0.7994807362556458,,0.2692769765853882,,,,,1.7782549858093262,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.5980924367904663,,0.5792514085769653,,0.16800354421138763,,0.0,,0.5029833316802979,,0.3411937355995178,,0.2902151346206665,,,0.4247697591781616,0.24402499198913574,,0.09667110443115234,,0.8217458724975586,,0.5973165035247803,,,0.8115759491920471,,0.3411937355995178,,,,,2.024055004119873,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.46229472756385803,,0.43899136781692505,,0.12269699573516846,,0.0,,0.47038158774375916,,0.7435834407806396,,0.20620834827423096,,,2.018758535385132,0.6407368779182434,,0.17585909366607666,,0.8189278841018677,,0.8289753794670105,,,1.1476337909698486,,0.7435834407806396,,,,,1.223595142364502,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6211868524551392,,0.5932424664497375,,0.15859651565551758,,0.0,,0.5079790353775024,,0.39335301518440247,,0.33479100465774536,,,0.33775725960731506,0.2873545289039612,,0.10614429414272308,,0.7986291646957397,,0.8200993537902832,,,0.7981700897216797,,0.39335301518440247,,,,,2.055544853210449,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.3733811378479004,,0.3740796446800232,,0.11114449799060822,,0.0,,0.4310871958732605,,0.6908011436462402,,0.20598042011260986,,,2.1498312950134277,0.7379980683326721,,0.1684955209493637,,0.812324047088623,,0.7626165151596069,,,1.3078384399414062,,0.6908011436462402,,,,,1.1615763902664185,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.28563493490219116,,0.28151267766952515,,0.09869994223117828,,0.0,,0.9707449078559875,,1.0,,0.26738467812538147,,,0.0,0.0,,0.3974137306213379,,0.8963913917541504,,0.8660966157913208,,,1.4520485401153564,,1.0,,,,,1.5496587753295898,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.35272857546806335,,0.34074676036834717,,0.1344849318265915,,0.0,,0.5009260773658752,,0.21266239881515503,,0.3263205289840698,,,0.42505013942718506,0.2729042172431946,,0.08006194978952408,,0.706425666809082,,0.4637542963027954,,,0.7579098343849182,,0.21266239881515503,,,,,1.670164704322815,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.5025641918182373,,0.48523378372192383,,0.0640234649181366,,0.0,,0.4072105884552002,,1.0,,0.24129700660705566,,,0.0,0.0,,197.403076171875,,0.476004421710968,,0.5718544721603394,,,1.0052039623260498,,1.0,,,,,0.8801949620246887,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.416603147983551,,0.40766504406929016,,0.15506276488304138,,0.0,,0.4338735342025757,,0.6336306929588318,,0.2037724256515503,,,1.9779397249221802,0.8906233906745911,,0.19901160895824432,,0.7944550514221191,,0.8312568664550781,,,1.3196263313293457,,0.6336306929588318,,,,,1.2092103958129883,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.39172837138175964,,0.38702529668807983,,0.13350644707679749,,0.0,,0.49560144543647766,,0.26048609614372253,,0.22904586791992188,,,0.36087432503700256,0.3156648874282837,,0.06881027668714523,,0.7531919479370117,,0.8238027095794678,,,0.7546442747116089,,0.26048609614372253,,,,,1.6956160068511963,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.423997700214386,,0.4187280535697937,,0.14043216407299042,,0.0,,0.4983055889606476,,0.2824917733669281,,0.33414754271507263,,,0.45859530568122864,0.3495555520057678,,0.11864515393972397,,0.7460323572158813,,0.40341994166374207,,,0.7752202153205872,,0.2824917733669281,,,,,1.8828306198120117,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.416398286819458,,0.39354485273361206,,0.16619452834129333,,0.0,,0.49150100350379944,,0.29853516817092896,,0.2899099290370941,,,0.39378631114959717,0.3338721692562103,,0.1296967715024948,,0.7808282375335693,,0.8809309601783752,,,0.7513716220855713,,0.29853516817092896,,,,,1.8357069492340088,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.3136853277683258,,0.3004797697067261,,0.1300496757030487,,0.0,,0.490458220243454,,0.1920570433139801,,0.35943496227264404,,,0.5260208249092102,0.1478046029806137,,0.07050339877605438,,0.6651665568351746,,0.5596900582313538,,,0.7396253347396851,,0.1920570433139801,,,,,1.5912272930145264,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.3826743960380554,,0.3638622760772705,,0.13373923301696777,,0.0,,0.4933532178401947,,0.27911341190338135,,0.3104400634765625,,,0.3814467787742615,0.3624415993690491,,0.09116105735301971,,0.6582214832305908,,0.9065815210342407,,,0.7598108649253845,,0.27911341190338135,,,,,1.7188206911087036,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.3865901827812195,,0.37244004011154175,,0.1476152241230011,,0.0,,0.49686115980148315,,0.20246940851211548,,0.30995580554008484,,,0.383127897977829,0.35544443130493164,,0.0929500162601471,,0.8147398233413696,,0.8315350413322449,,,0.7492596507072449,,0.20246940851211548,,,,,1.774021863937378,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3400832414627075,,0.31259414553642273,,0.14042127132415771,,0.0,,0.4859931468963623,,0.18217390775680542,,0.24853968620300293,,,0.44412195682525635,0.3296230733394623,,0.07685823738574982,,0.6049996614456177,,0.4720241129398346,,,0.7253584265708923,,0.18217390775680542,,,,,1.5689597129821777,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.28415143489837646,,0.28052204847335815,,0.15074855089187622,,0.0,,0.49003317952156067,,0.15057465434074402,,0.3245999813079834,,,0.33094924688339233,0.19160859286785126,,0.08289624750614166,,0.5942831039428711,,0.7169309854507446,,,0.7466039657592773,,0.15057465434074402,,,,,1.438368797302246,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.21001087129116058,,0.2099224030971527,,0.13763108849525452,,0.0,,0.4997895061969757,,0.09710806608200073,,0.3317462205886841,,,0.3523377776145935,0.3596564531326294,,0.10099656879901886,,0.6147996187210083,,0.6191930770874023,,,0.7182093858718872,,0.09710806608200073,,,,,1.456955075263977,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.3541264235973358,,0.3304252624511719,,0.06511002779006958,,0.0,,0.38713598251342773,,1.0,,0.22619496285915375,,,0.0,0.0,,193.6504364013672,,0.5650913715362549,,0.4652814269065857,,,1.0166001319885254,,1.0,,,,,0.8544068336486816,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.39943933486938477,,0.3683795928955078,,0.1482813060283661,,0.0,,0.4923935532569885,,0.29280269145965576,,0.2526344060897827,,,0.40727174282073975,0.1896783709526062,,0.08217594027519226,,0.6515790224075317,,0.8656997680664062,,,0.7928877472877502,,0.29280269145965576,,,,,1.6267881393432617,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.45856571197509766,,0.43299421668052673,,0.13576292991638184,,0.0,,0.48474133014678955,,0.28410863876342773,,0.23032596707344055,,,0.42563945055007935,0.15551026165485382,,0.07659423351287842,,0.703427791595459,,0.53351891040802,,,0.8082916736602783,,0.28410863876342773,,,,,1.6810494661331177,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.2926674485206604,,0.2935148775577545,,0.13310140371322632,,0.0,,0.4883584976196289,,0.16363447904586792,,0.31986185908317566,,,0.4133816659450531,0.21226362884044647,,0.08292558789253235,,0.6472265720367432,,0.4878849387168884,,,0.7822064161300659,,0.16363447904586792,,,,,1.5238916873931885,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.3188199996948242,,0.3110469579696655,,0.04240255430340767,,0.0,,0.3671215772628784,,1.0,,0.21973450481891632,,,0.0,0.0,,203.50244140625,,0.3943849205970764,,0.4419980049133301,,,1.005481481552124,,1.0,,,,,0.7328208088874817,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.6334606409072876,,0.6239095330238342,,0.14171354472637177,,0.0,,0.49502694606781006,,0.3130962550640106,,0.3512701988220215,,,0.3961149752140045,0.38318151235580444,,0.08133574575185776,,0.637524425983429,,0.9349061250686646,,,0.8341586589813232,,0.3130962550640106,,,,,2.0235414505004883,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.46468281745910645,,0.4589991867542267,,0.12131357192993164,,0.0,,0.43198052048683167,,0.7255892753601074,,0.20593175292015076,,,1.6178616285324097,0.6999683976173401,,0.1211467981338501,,0.6327823400497437,,0.8136019706726074,,,1.143215298652649,,0.7255892753601074,,,,,1.1028051376342773,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.46708640456199646,,0.4819601774215698,,0.07508893311023712,,0.0,,0.7697650194168091,,1.0,,0.23512081801891327,,,0.0,0.0,,0.345550000667572,,0.6785060167312622,,0.7516080141067505,,,1.3357932567596436,,1.0,,,,,1.2550444602966309,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.6067193746566772,,0.569507896900177,,0.1284150928258896,,0.0,,0.49668052792549133,,0.3374699354171753,,0.30246198177337646,,,0.4063962399959564,0.2700979709625244,,0.07561128586530685,,0.6575988531112671,,0.8211460113525391,,,0.8268817067146301,,0.3374699354171753,,,,,1.9068737030029297,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.40577855706214905,,0.38339680433273315,,0.0310060977935791,,0.0,,0.3799324035644531,,1.0,,0.21017202734947205,,,0.0,0.0,,195.53585815429688,,0.3917783200740814,,0.5558145046234131,,,0.9990965723991394,,1.0,,,,,0.7843517065048218,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.4412689208984375,,0.45165228843688965,,0.12414999306201935,,0.0,,0.4969653785228729,,0.21821631491184235,,0.31241780519485474,,,0.42466285824775696,0.27596503496170044,,0.09805496037006378,,0.5836030840873718,,0.5509709715843201,,,0.7493417263031006,,0.21821631491184235,,,,,1.7186700105667114,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.44002342224121094,,0.4260862469673157,,0.1144268736243248,,0.0,,0.48600107431411743,,0.3177517056465149,,0.24470515549182892,,,0.3560924828052521,0.3848496377468109,,0.06387574970722198,,0.5320731401443481,,0.6107834577560425,,,0.8077213764190674,,0.3177517056465149,,,,,1.6759741306304932,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.343996524810791,,0.3276423215866089,,0.12386494129896164,,0.0,,0.41448724269866943,,0.8289915323257446,,0.2057403028011322,,,1.3863909244537354,0.8185850977897644,,0.1564449518918991,,0.6144561767578125,,0.8771713972091675,,,1.1820862293243408,,0.8289915323257446,,,,,1.1178600788116455,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.30175602436065674,,0.2998703420162201,,0.13328605890274048,,0.0,,0.6974004507064819,,1.0,,0.24520578980445862,,,0.0,0.0,,0.20099669694900513,,0.5759181976318359,,0.7448369860649109,,,1.4128057956695557,,1.0,,,,,1.1983237266540527,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.3276529908180237,,0.3161516785621643,,0.11042015254497528,,0.0,,0.492192804813385,,0.28208428621292114,,0.2469499558210373,,,0.36195650696754456,0.17827092111110687,,0.07587325572967529,,0.5135672688484192,,0.8374797105789185,,,0.7906287908554077,,0.28208428621292114,,,,,1.4468092918395996,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.46263691782951355,,0.46185001730918884,,0.04042276740074158,,0.0,,0.37067580223083496,,1.0,,0.2099142074584961,,,0.0,0.0,,200.53317260742188,,0.39858362078666687,,0.5432090759277344,,,0.9940534830093384,,1.0,,,,,0.7814027667045593,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.30118435621261597,,0.29556748270988464,,0.048810385167598724,,0.0,,0.3498446047306061,,1.0,,0.21559222042560577,,,0.0,0.0,,207.53305053710938,,0.395721971988678,,0.5874197483062744,,,1.0179853439331055,,1.0,,,,,0.7986944913864136,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.38796311616897583,,0.3671606779098511,,0.1325749158859253,,0.0,,0.49073296785354614,,0.21760523319244385,,0.25870272517204285,,,0.3582993447780609,0.2751530408859253,,0.12098061293363571,,0.5451329350471497,,0.8220566511154175,,,0.7180782556533813,,0.21760523319244385,,,,,1.5667515993118286,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.2653041183948517,,0.26338762044906616,,0.11650469154119492,,0.0,,0.47824975848197937,,0.1461426317691803,,0.24701479077339172,,,0.3631705045700073,0.224129319190979,,0.06793264299631119,,0.4897884726524353,,0.5430879592895508,,,0.760826051235199,,0.1461426317691803,,,,,1.3298540115356445,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.3364846408367157,,0.3270457088947296,,0.11976735293865204,,0.0,,0.518749475479126,,0.23134152591228485,,0.23483532667160034,,,0.35146650671958923,0.1545695960521698,,0.057751934975385666,,0.540907621383667,,0.8511652946472168,,,0.7878027558326721,,0.23134152591228485,,,,,1.4317402839660645,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.3783215880393982,,0.3834465742111206,,0.14393350481987,,0.0,,0.4677686095237732,,0.8106048703193665,,0.21397215127944946,,,1.5412498712539673,0.7087147831916809,,0.10363684594631195,,0.5195165872573853,,0.91435307264328,,,1.2153427600860596,,0.8106048703193665,,,,,1.1297719478607178,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.3512710630893707,,0.3333590030670166,,0.1120312511920929,,0.0,,0.4904192388057709,,0.19912365078926086,,0.24538752436637878,,,0.2881239056587219,0.18862749636173248,,0.047832123935222626,,0.473477303981781,,0.9382428526878357,,,0.7708390951156616,,0.19912365078926086,,,,,1.355870246887207,,,,,,,,,,,,,,,,,,,,,,
