epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
21,2949,,0.010121278464794159,,0.001243911450728774,,0.0,,0.1347561478614807,,0.009066534228622913,,0.23722264170646667,,,0.1505228579044342,0.031275633722543716,,0.0020071007311344147,,0.15597674250602722,,0.002811181591823697,,0.009066534228622913,,0.36750200390815735,,,,,,,,,,,,,
21,2959,,0.011629391461610794,,0.0013845143839716911,,0.0,,0.14720463752746582,,0.010858474299311638,,0.2282714694738388,,,0.1518363505601883,0.03594326600432396,,0.001950895763002336,,0.15924492478370667,,0.0024838061071932316,,0.010858474299311638,,0.37540385127067566,,,,,,,,,,,,,
21,2969,,0.011256331577897072,,0.0022124890238046646,,0.0,,0.1384914368391037,,0.020138807594776154,,0.2566167414188385,,,0.15473568439483643,0.032989274710416794,,0.0023386848624795675,,0.1593959927558899,,0.006123810540884733,,0.020138807594776154,,0.3921496272087097,,,,,,,,,,,,,
21,2979,,0.014292040839791298,,0.001173627097159624,,0.0,,0.13710391521453857,,0.013127297163009644,,0.2554727792739868,,,0.14728257060050964,0.05439656972885132,,0.0033290772698819637,,0.15886466205120087,,0.003600859781727195,,0.013127297163009644,,0.3943216800689697,,,,,,,,,,,,,
21,2989,,0.011162858456373215,,0.0013902268838137388,,0.0,,0.14525583386421204,,0.020116906613111496,,0.26662927865982056,,,0.14881131052970886,0.023818645626306534,,0.0031057274900376797,,0.15695887804031372,,0.004097989294677973,,0.020116906613111496,,0.39067384600639343,,,,,,,,,,,,,
21,2999,,0.01277444139122963,,0.0013714615488424897,,0.0,,0.1458592563867569,,0.008630886673927307,,0.23548594117164612,,,0.14798152446746826,0.06068304926156998,,0.0028212133329361677,,0.159723699092865,,0.0028461285401135683,,0.008630886673927307,,0.38908880949020386,,,,,,,,,,,,,
21,3009,,0.013537099584937096,,0.00121746223885566,,0.0,,0.14057843387126923,,0.0102323517203331,,0.23072144389152527,,,0.1432514190673828,0.019679799675941467,,0.0030506192706525326,,0.15942959487438202,,0.0035144523717463017,,0.0102323517203331,,0.36260634660720825,,,,,,,,,,,,,
21,3019,,0.013236943632364273,,0.0011312398128211498,,0.0,,0.1390065997838974,,0.009983845055103302,,0.24542006850242615,,,0.1401209980249405,0.019254984334111214,,0.0030625357758253813,,0.15932615101337433,,0.0037192178424447775,,0.009983845055103302,,0.3671312630176544,,,,,,,,,,,,,
21,3029,,0.01225983165204525,,0.0011555616511031985,,0.0,,0.1397634893655777,,0.01605607569217682,,0.24142444133758545,,,0.1485365927219391,0.04063596948981285,,0.0022483691573143005,,0.1588699072599411,,0.0041178069077432156,,0.01605607569217682,,0.3825339674949646,,,,,,,,,,,,,
21,3039,,0.010550957173109055,,0.001607414335012436,,0.0,,0.1438881754875183,,0.008061234839260578,,0.2286023199558258,,,0.14849229156970978,0.006543769966810942,,0.0041239443235099316,,0.16060832142829895,,0.0026989905163645744,,0.008061234839260578,,0.35758867859840393,,,,,,,,,,,,,
21,3049,,0.011762979440391064,,0.0011719698086380959,,0.0,,0.1320294290781021,,0.010669469833374023,,0.2097269594669342,,,0.1606706976890564,0.004014355130493641,,0.001781135331839323,,0.1604628562927246,,0.0014980088453739882,,0.010669469833374023,,0.34689387679100037,,,,,,,,,,,,,
21,3059,,0.012849204242229462,,0.0012945421040058136,,0.0,,0.15001706779003143,,0.012851007282733917,,0.24592691659927368,,,0.14235860109329224,0.011243420653045177,,0.0021538017317652702,,0.1592084765434265,,0.0035993356723338366,,0.012851007282733917,,0.37075120210647583,,,,,,,,,,,,,
21,3069,,0.01177082397043705,,0.0015366270672529936,,0.0,,0.13567321002483368,,0.028110656887292862,,0.2447047233581543,,,0.14438973367214203,0.03507630154490471,,0.0030335313640534878,,0.1575065404176712,,0.0051678987219929695,,0.028110656887292862,,0.38348501920700073,,,,,,,,,,,,,
21,3079,,0.013724728487432003,,0.001757508609443903,,0.0,,0.13799084722995758,,0.010152694769203663,,0.22993707656860352,,,0.14526614546775818,0.00713663175702095,,0.002305454108864069,,0.16133588552474976,,0.003900206182152033,,0.010152694769203663,,0.3567536175251007,,,,,,,,,,,,,
21,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10235350579023361,0.002444604877382517,0.0,0.40660762786865234,0.3031346797943115,0.41772159934043884,0.17573760449886322,0.38526710867881775,0.05959672853350639,0.2876420021057129,0.00996862817555666,0.3031346797943115,1.0752370357513428
21,3079,0.012350971810519695,,0.0014965265290811658,,0.0,,0.1411304473876953,,0.014560684561729431,,0.23963721096515656,,0.023314526304602623,0.14880332350730896,,,0.0024055277463048697,,0.1595405787229538,,0.003526780754327774,,0.014560684561729431,,0.3733833134174347,,,,,,,,,,,,,,
22,3089,,0.011725315824151039,,0.0014569198247045279,,0.0,,0.13836121559143066,,0.007177326828241348,,0.22779443860054016,,,0.15152929723262787,0.005178197752684355,,0.0023474281188100576,,0.16202926635742188,,0.0035454616881906986,,0.007177326828241348,,0.3555724322795868,,,,,,,,,,,,,
22,3099,,0.01070582028478384,,0.0015447157202288508,,0.0,,0.12398140132427216,,0.009256722405552864,,0.22703750431537628,,,0.14719049632549286,0.010157196782529354,,0.0015878545818850398,,0.16090157628059387,,0.002558632753789425,,0.009256722405552864,,0.34746095538139343,,,,,,,,,,,,,
22,3109,,0.011527938768267632,,0.0011561659630388021,,0.0,,0.14255931973457336,,0.01575961709022522,,0.2467074990272522,,,0.15239514410495758,0.010945415124297142,,0.0024854789953678846,,0.15580633282661438,,0.004758464638143778,,0.01575961709022522,,0.3720506727695465,,,,,,,,,,,,,
22,3119,,0.012848401442170143,,0.0020601418800652027,,0.0,,0.1428530067205429,,0.008737590163946152,,0.24716246128082275,,,0.14503788948059082,0.015835203230381012,,0.002043230691924691,,0.15730789303779602,,0.005263103172183037,,0.008737590163946152,,0.3695744574069977,,,,,,,,,,,,,
22,3129,,0.01193707063794136,,0.0014660132583230734,,0.0,,0.14329038560390472,,0.015339111909270287,,0.24842941761016846,,,0.13999521732330322,0.020116619765758514,,0.0033437497913837433,,0.15975144505500793,,0.003699402092024684,,0.015339111909270287,,0.37368422746658325,,,,,,,,,,,,,
22,3139,,0.012247285805642605,,0.0008556341053918004,,0.0,,0.13302616775035858,,0.010563615709543228,,0.2517392635345459,,,0.15738731622695923,0.07341476529836655,,0.002166736638173461,,0.1579015552997589,,0.0038670548237860203,,0.010563615709543228,,0.401584655046463,,,,,,,,,,,,,
22,3149,,0.015252096578478813,,0.0015630938578397036,,0.0,,0.14597120881080627,,0.019030921161174774,,0.23883216083049774,,,0.15219345688819885,0.011088504455983639,,0.0029800846241414547,,0.16024214029312134,,0.0029417758341878653,,0.019030921161174774,,0.3750477135181427,,,,,,,,,,,,,
22,3159,,0.011242461390793324,,0.0016737309051677585,,0.0,,0.1443164050579071,,0.014634772203862667,,0.2397121787071228,,,0.14974044263362885,0.01936652883887291,,0.001835080562159419,,0.1586342602968216,,0.004568249452859163,,0.014634772203862667,,0.3728621006011963,,,,,,,,,,,,,
22,3169,,0.015059469267725945,,0.0014112107455730438,,0.0,,0.13255512714385986,,0.010430313646793365,,0.2374424934387207,,,0.1525314301252365,0.019342346116900444,,0.004091562237590551,,0.16024434566497803,,0.0032333782874047756,,0.010430313646793365,,0.3681708574295044,,,,,,,,,,,,,
22,3179,,0.00956481322646141,,0.0016064717201516032,,0.0,,0.1366650015115738,,0.01734071783721447,,0.24449129402637482,,,0.15304359793663025,0.008316472172737122,,0.001553890062496066,,0.15819647908210754,,0.004870920442044735,,0.01734071783721447,,0.3678247928619385,,,,,,,,,,,,,
22,3189,,0.01179951149970293,,0.0015563613269478083,,0.0,,0.1294754445552826,,0.02720041573047638,,0.25755417346954346,,,0.1540050059556961,0.05753962695598602,,0.0019318335689604282,,0.15588030219078064,,0.0042520384304225445,,0.02720041573047638,,0.40059733390808105,,,,,,,,,,,,,
22,3199,,0.012174783274531364,,0.0014005706179887056,,0.0,,0.12981554865837097,,0.014103883877396584,,0.23676103353500366,,,0.15659582614898682,0.013096340000629425,,0.002589272800832987,,0.1588461995124817,,0.002925379667431116,,0.014103883877396584,,0.3641544282436371,,,,,,,,,,,,,
22,3209,,0.010913794860243797,,0.001291624503210187,,0.0,,0.12717096507549286,,0.007851114496588707,,0.23939675092697144,,,0.15027804672718048,0.007035485934466124,,0.0014215984847396612,,0.1591625064611435,,0.0026064913254231215,,0.007851114496588707,,0.35356417298316956,,,,,,,,,,,,,
22,3219,,0.012745942920446396,,0.00151593959890306,,0.0,,0.14695067703723907,,0.013792193494737148,,0.24434199929237366,,,0.1478421986103058,0.012097133323550224,,0.0019799680449068546,,0.15840333700180054,,0.00429114792495966,,0.013792193494737148,,0.371980220079422,,,,,,,,,,,,,
22,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10234731435775757,0.002657653298228979,0.0,0.4098358452320099,0.2863955795764923,0.41658782958984375,0.16787274181842804,0.39300552010536194,0.056774239987134933,0.2835589647293091,0.009589821100234985,0.2863955795764923,1.0643126964569092
22,3219,0.012064659036695957,,0.0014799365308135748,,0.0,,0.13702718913555145,,0.014258909039199352,,0.2381880283355713,,0.022421902045607567,0.14829036593437195,,,0.002244961215183139,,0.15864725410938263,,0.0034238933585584164,,0.014258909039199352,,0.36902347207069397,,,,,,,,,,,,,,
23,3229,,0.01136674452573061,,0.0009866037871688604,,0.0,,0.12572768330574036,,0.007024016696959734,,0.23297858238220215,,,0.14683875441551208,0.018187854439020157,,0.001585294958204031,,0.15632350742816925,,0.00396171398460865,,0.007024016696959734,,0.3524903953075409,,,,,,,,,,,,,
23,3239,,0.012941980734467506,,0.0011180783621966839,,0.0,,0.1491408348083496,,0.007987314835190773,,0.2351498305797577,,,0.1465616077184677,0.03184399753808975,,0.002206940669566393,,0.15762437880039215,,0.00277916993945837,,0.007987314835190773,,0.3736770749092102,,,,,,,,,,,,,
23,3249,,0.011316433548927307,,0.0009984008502215147,,0.0,,0.12951569259166718,,0.0076731126755476,,0.24231570959091187,,,0.1503901183605194,0.021792655810713768,,0.0018366100266575813,,0.15888014435768127,,0.0024694285821169615,,0.0076731126755476,,0.363594114780426,,,,,,,,,,,,,
23,3259,,0.009168167598545551,,0.0015791233163326979,,0.0,,0.13389888405799866,,0.008190512657165527,,0.2413429617881775,,,0.14667820930480957,0.03421739488840103,,0.002629123395308852,,0.15357020497322083,,0.003844038350507617,,0.008190512657165527,,0.3675592839717865,,,,,,,,,,,,,
23,3269,,0.009485268965363503,,0.0014046222204342484,,0.0,,0.12380577623844147,,0.009615098126232624,,0.23247559368610382,,,0.13972868025302887,0.012813638895750046,,0.0016541257500648499,,0.15735958516597748,,0.0023086026776582003,,0.009615098126232624,,0.3453254997730255,,,,,,,,,,,,,
23,3279,,0.008726857602596283,,0.0012410804629325867,,0.0,,0.12828747928142548,,0.012864748015999794,,0.25190359354019165,,,0.1495899111032486,0.04999498277902603,,0.0021310187876224518,,0.15839321911334991,,0.004015287384390831,,0.012864748015999794,,0.38357409834861755,,,,,,,,,,,,,
23,3289,,0.010955359786748886,,0.0014168107882142067,,0.0,,0.12527547776699066,,0.01239761058241129,,0.2260608971118927,,,0.1507180780172348,0.01231639739125967,,0.0013830912066623569,,0.1583232283592224,,0.003105521434918046,,0.01239761058241129,,0.35097625851631165,,,,,,,,,,,,,
23,3299,,0.012982334941625595,,0.0019870377145707607,,0.0,,0.13686786592006683,,0.018750667572021484,,0.242295041680336,,,0.14117944240570068,0.027237365022301674,,0.0030271827708929777,,0.15898001194000244,,0.004191502928733826,,0.018750667572021484,,0.3737492561340332,,,,,,,,,,,,,
23,3309,,0.010536035522818565,,0.0013630385510623455,,0.0,,0.1279023289680481,,0.024517934769392014,,0.23471195995807648,,,0.15221257507801056,0.018670959398150444,,0.0015994629357010126,,0.15783721208572388,,0.0030284058302640915,,0.024517934769392014,,0.36618995666503906,,,,,,,,,,,,,
23,3319,,0.013349276036024094,,0.001867641694843769,,0.0,,0.1339407116174698,,0.02187485247850418,,0.22774726152420044,,,0.15052884817123413,0.006456475704908371,,0.00348311266861856,,0.15679863095283508,,0.001758336671628058,,0.02187485247850418,,0.35890257358551025,,,,,,,,,,,,,
23,3329,,0.009944166988134384,,0.001566974795423448,,0.0,,0.1357305645942688,,0.014503270387649536,,0.24371424317359924,,,0.1409577876329422,0.03561609238386154,,0.002716077258810401,,0.15664571523666382,,0.0034273613709956408,,0.014503270387649536,,0.3724111020565033,,,,,,,,,,,,,
23,3339,,0.011638982221484184,,0.0019786832854151726,,0.0,,0.14264655113220215,,0.010406367480754852,,0.23466895520687103,,,0.14024245738983154,0.016318324953317642,,0.001470328075811267,,0.15773148834705353,,0.004239457193762064,,0.010406367480754852,,0.3606707751750946,,,,,,,,,,,,,
23,3349,,0.013959922827780247,,0.001241597579792142,,0.0,,0.1452072560787201,,0.014868630096316338,,0.23971839249134064,,,0.14646278321743011,0.019116630777716637,,0.0023228267673403025,,0.15810611844062805,,0.0036979704163968563,,0.014868630096316338,,0.37235110998153687,,,,,,,,,,,,,
23,3359,,0.011941486969590187,,0.0010161719983443618,,0.0,,0.13354428112506866,,0.00804382935166359,,0.2360401153564453,,,0.1443580687046051,0.058682117611169815,,0.002316958038136363,,0.15700264275074005,,0.0044644614681601524,,0.00804382935166359,,0.37870508432388306,,,,,,,,,,,,,
23,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10423606634140015,0.0025467390660196543,0.0,0.41937699913978577,0.2893787622451782,0.41811442375183105,0.17524483799934387,0.3864373564720154,0.05760923773050308,0.29024335741996765,0.009245245717465878,0.2893787622451782,1.076216697692871
23,3359,0.011803765781223774,,0.001465450506657362,,0.0,,0.1334999054670334,,0.012948528863489628,,0.23667503893375397,,0.021998554468154907,0.14790131151676178,,,0.002173371845856309,,0.1580100804567337,,0.0033111993689090014,,0.012948528863489628,,0.3648936450481415,,,,,,,,,,,,,,
24,3369,,0.008831920102238655,,0.0016629688907414675,,0.0,,0.12563517689704895,,0.007960096001625061,,0.2296183705329895,,,0.14323747158050537,0.024777665734291077,,0.001259414479136467,,0.15685293078422546,,0.0031633367761969566,,0.007960096001625061,,0.35149964690208435,,,,,,,,,,,,,
24,3379,,0.012050827965140343,,0.0012075778795406222,,0.0,,0.14623932540416718,,0.015679270029067993,,0.23824304342269897,,,0.14956294000148773,0.017299210652709007,,0.0017208007629960775,,0.15897241234779358,,0.0028234536293894053,,0.015679270029067993,,0.37189945578575134,,,,,,,,,,,,,
24,3389,,0.012003003619611263,,0.0007305205799639225,,0.0,,0.12786276638507843,,0.019693944603204727,,0.2293873280286789,,,0.15094006061553955,0.0384172648191452,,0.0019550248980522156,,0.15249833464622498,,0.0029987236484885216,,0.019693944603204727,,0.3682434856891632,,,,,,,,,,,,,
24,3399,,0.011786207556724548,,0.001824578270316124,,0.0,,0.13850967586040497,,0.012709286995232105,,0.23440665006637573,,,0.14234481751918793,0.02335958182811737,,0.0014870958402752876,,0.15925341844558716,,0.003356190165504813,,0.012709286995232105,,0.36451879143714905,,,,,,,,,,,,,
24,3409,,0.013344332575798035,,0.0010101738153025508,,0.0,,0.12488554418087006,,0.011717041954398155,,0.2505257725715637,,,0.14273963868618011,0.03290979936718941,,0.0018898488488048315,,0.1587824523448944,,0.0038844526279717684,,0.011717041954398155,,0.3708445131778717,,,,,,,,,,,,,
24,3419,,0.01479085348546505,,0.001704624155536294,,0.0,,0.13160741329193115,,0.017603397369384766,,0.22540855407714844,,,0.14047330617904663,0.006040012929588556,,0.0026269478257745504,,0.1596817970275879,,0.0027526640333235264,,0.017603397369384766,,0.3513448238372803,,,,,,,,,,,,,
24,3429,,0.012003617361187935,,0.0017690528184175491,,0.0,,0.1253557801246643,,0.008774959482252598,,0.2346775382757187,,,0.15154708921909332,0.01886841468513012,,0.0014678867300972342,,0.15910132229328156,,0.0034440276212990284,,0.008774959482252598,,0.3585048317909241,,,,,,,,,,,,,
24,3439,,0.010793040506541729,,0.0014650345547124743,,0.0,,0.12933121621608734,,0.010228199884295464,,0.2442789077758789,,,0.1557532697916031,0.02993026375770569,,0.0026286456268280745,,0.1576693058013916,,0.003797976765781641,,0.010228199884295464,,0.3729379177093506,,,,,,,,,,,,,
24,3449,,0.010735002346336842,,0.0014809700660407543,,0.0,,0.12321267277002335,,0.012845320627093315,,0.24951089918613434,,,0.14301331341266632,0.024502307176589966,,0.0015914952382445335,,0.15866965055465698,,0.003683915827423334,,0.012845320627093315,,0.3646227717399597,,,,,,,,,,,,,
24,3459,,0.009381400421261787,,0.0011760874185711145,,0.0,,0.1232295036315918,,0.01070396788418293,,0.23967903852462769,,,0.15382762253284454,0.05016203224658966,,0.0021337734069675207,,0.1555538773536682,,0.0030922051519155502,,0.01070396788418293,,0.3744697570800781,,,,,,,,,,,,,
24,3469,,0.01079789362847805,,0.0017354724695906043,,0.0,,0.13976715505123138,,0.02611207216978073,,0.24496448040008545,,,0.15309323370456696,0.03401023522019386,,0.0022166576236486435,,0.15667489171028137,,0.0050546759739518166,,0.02611207216978073,,0.3872133195400238,,,,,,,,,,,,,
24,3479,,0.009889192879199982,,0.0016651274636387825,,0.0,,0.12014846503734589,,0.011738246306777,,0.22777478396892548,,,0.14875148236751556,0.0315011627972126,,0.0017100231489166617,,0.15508995950222015,,0.0033257619943469763,,0.011738246306777,,0.35579708218574524,,,,,,,,,,,,,
24,3489,,0.011017250828444958,,0.0014142435975372791,,0.0,,0.14135001599788666,,0.010474363341927528,,0.22802573442459106,,,0.14780262112617493,0.007936054840683937,,0.0024074194952845573,,0.1577313244342804,,0.004080069717019796,,0.010474363341927528,,0.3561195433139801,,,,,,,,,,,,,
24,3499,,0.013881014660000801,,0.0014236553106456995,,0.0,,0.12901026010513306,,0.014033092185854912,,0.23801150918006897,,,0.1540451943874359,0.014235813170671463,,0.0030080736614763737,,0.15876822173595428,,0.00282919779419899,,0.014033092185854912,,0.3646230399608612,,,,,,,,,,,,,
24,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10224704444408417,0.0025311189237982035,0.0,0.4116230607032776,0.29870718717575073,0.4317498803138733,0.165624737739563,0.3757261037826538,0.05781649053096771,0.2823100686073303,0.009342411532998085,0.29870718717575073,1.0688390731811523
24,3499,0.011546197347342968,,0.001467901631258428,,0.0,,0.12986963987350464,,0.012490944005548954,,0.23523156344890594,,0.021542036905884743,0.14748044312000275,,,0.002050624694675207,,0.1572406142950058,,0.0032223989255726337,,0.012490944005548954,,0.3610711991786957,,,,,,,,,,,,,,
25,3509,,0.014261621981859207,,0.0013167159631848335,,0.0,,0.13100716471672058,,0.015099536627531052,,0.23177754878997803,,,0.14355304837226868,0.007763060741126537,,0.0023245185147970915,,0.15686562657356262,,0.0025459013413637877,,0.015099536627531052,,0.35325735807418823,,,,,,,,,,,,,
25,3519,,0.01032837014645338,,0.0012548340018838644,,0.0,,0.11882761865854263,,0.0136867705732584,,0.2326168417930603,,,0.14512057602405548,0.017692236229777336,,0.001280789845623076,,0.15781815350055695,,0.00440263282507658,,0.0136867705732584,,0.35151439905166626,,,,,,,,,,,,,
