epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.7423540353775024,,0.6881158351898193,,0.10932397842407227,,0.0,,2.4456167221069336,,1.0,,0.3659774661064148,,,0.0,0.0,,0.1595493108034134,,2.1148738861083984,,0.7648972868919373,,,1.3808379173278809,,1.0,,,,,3.6426987648010254,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.9713789224624634,,0.9691990613937378,,0.13867229223251343,,0.0,,0.7715463638305664,,0.8306583166122437,,0.27164191007614136,,,4.380769729614258,0.12909546494483948,,0.040825068950653076,,1.9275420904159546,,0.9221205115318298,,,1.5455121994018555,,0.8306583166122437,,,,,2.987140655517578,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.6720434427261353,,0.5478426218032837,,0.08111158758401871,,0.0,,0.6632590889930725,,1.0,,0.34494003653526306,,,0.0,0.0,,205.03530883789062,,1.5362188816070557,,0.5507199764251709,,,1.002590537071228,,1.0,,,,,2.2601680755615234,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.4059251546859741,,0.40517038106918335,,0.15160951018333435,,0.0,,0.5843660831451416,,0.2735435366630554,,0.3172340393066406,,,0.6346750259399414,0.5113632082939148,,0.16937890648841858,,1.7751041650772095,,0.8494347333908081,,,0.8048229813575745,,0.2735435366630554,,,,,2.614562511444092,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.9628282785415649,,0.972301721572876,,0.12827223539352417,,0.0,,0.756466805934906,,0.6543890237808228,,0.27415454387664795,,,4.518572807312012,0.12867607176303864,,0.03472787141799927,,2.179640293121338,,0.8624901175498962,,,1.1282246112823486,,0.6543890237808228,,,,,3.063340425491333,,,,,,,,,,,,,,,,,,,,,,
0,819,,1.0123977661132812,,1.0183072090148926,,0.1492612361907959,,0.0,,0.7276370525360107,,0.64809250831604,,0.27664175629615784,,,4.885085105895996,0.11937042325735092,,0.03457755967974663,,1.5110914707183838,,0.8740182518959045,,,1.2346464395523071,,0.64809250831604,,,,,2.7817227840423584,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.43823927640914917,,0.4557744860649109,,0.1489119827747345,,0.0,,0.5376278758049011,,0.2806183099746704,,0.38738852739334106,,,1.3298143148422241,0.29344502091407776,,0.11129789054393768,,1.7229866981506348,,0.8639495968818665,,,0.8415608406066895,,0.2806183099746704,,,,,2.844284772872925,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.6308265328407288,,0.4927302300930023,,0.07403978705406189,,0.0,,0.6454870104789734,,1.0,,0.305963933467865,,,0.0,0.0,,198.67324829101562,,1.287092924118042,,0.7439430952072144,,,1.001150369644165,,1.0,,,,,2.159090042114258,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.42060601711273193,,0.43283629417419434,,0.16698791086673737,,0.0,,0.5354714393615723,,0.2817841172218323,,0.3136536180973053,,,0.5064466595649719,0.999704122543335,,0.17599539458751678,,1.578722596168518,,0.6203418374061584,,,0.8263572454452515,,0.2817841172218323,,,,,2.699988842010498,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.9846867322921753,,0.9792139530181885,,0.1345023810863495,,0.0,,0.7516199350357056,,0.6732466220855713,,0.2527141571044922,,,4.264512538909912,0.11884322762489319,,0.03692205250263214,,1.6740918159484863,,0.996511697769165,,,1.5109078884124756,,0.6732466220855713,,,,,2.889406681060791,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.33745819330215454,,0.3522849678993225,,0.15730297565460205,,0.0,,0.5439496040344238,,0.29302066564559937,,0.40713411569595337,,,0.5639899373054504,0.6081691980361938,,0.1463315486907959,,1.4349571466445923,,0.9042947292327881,,,0.7886631488800049,,0.29302066564559937,,,,,2.4148857593536377,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.9986069202423096,,0.977131724357605,,0.15755963325500488,,0.0,,0.6189126968383789,,0.6256289482116699,,0.2433784008026123,,,5.2956976890563965,0.1342892348766327,,0.037432603538036346,,1.9143139123916626,,0.9080087542533875,,,1.2699942588806152,,0.6256289482116699,,,,,2.9196934700012207,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.4731920063495636,,0.48509135842323303,,0.15565933287143707,,0.0,,0.5335078835487366,,0.27024534344673157,,0.3411518931388855,,,0.5430359840393066,0.6016809940338135,,0.12906073033809662,,1.2903773784637451,,0.8492348194122314,,,0.8146389126777649,,0.27024534344673157,,,,,2.4055519104003906,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4536251723766327,,0.46609368920326233,,0.15661780536174774,,0.0,,0.5356650352478027,,0.28292062878608704,,0.3345409035682678,,,0.44791871309280396,0.33032116293907166,,0.1232970803976059,,1.4557819366455078,,0.8762311339378357,,,0.7988446950912476,,0.28292062878608704,,,,,2.287156581878662,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.41608935594558716,,0.4205465316772461,,0.14618530869483948,,0.0,,0.5271477103233337,,0.27079707384109497,,0.4049977660179138,,,0.4727061986923218,0.2914373576641083,,0.1175125241279602,,1.2706034183502197,,0.828022837638855,,,0.8032003045082092,,0.27079707384109497,,,,,2.166783094406128,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.9508751630783081,,0.951687216758728,,0.1395958513021469,,0.0,,0.6280040740966797,,0.6082873344421387,,0.24022336304187775,,,4.020688056945801,0.13401708006858826,,0.0374518521130085,,1.705374002456665,,0.8360836505889893,,,1.3564536571502686,,0.6082873344421387,,,,,2.725515365600586,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.246271550655365,,0.2439413070678711,,0.11846274882555008,,0.0,,0.530631959438324,,0.153780996799469,,0.29104292392730713,,,0.47301793098449707,0.243486225605011,,0.061261922121047974,,1.3269363641738892,,0.6266864538192749,,,0.7851759195327759,,0.153780996799469,,,,,1.8455820083618164,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.4277334213256836,,0.4177480936050415,,0.1852584183216095,,0.0,,0.5320684313774109,,0.295798122882843,,0.304160475730896,,,0.4280574917793274,0.14992772042751312,,0.09210529923439026,,1.3299154043197632,,0.8517460227012634,,,0.8041640520095825,,0.295798122882843,,,,,2.086379051208496,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.43433114886283875,,0.44275277853012085,,0.1459880769252777,,0.0,,0.525869607925415,,0.34042802453041077,,0.329174667596817,,,0.5086435675621033,0.29849937558174133,,0.1169615238904953,,1.5708006620407104,,0.8909683227539062,,,0.8160396218299866,,0.34042802453041077,,,,,2.3525137901306152,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.3253456950187683,,0.31347012519836426,,0.1581917405128479,,0.0,,0.5306736826896667,,0.28263649344444275,,0.3584533929824829,,,0.6762555241584778,0.3769312798976898,,0.1740490198135376,,1.3609720468521118,,0.8893215656280518,,,0.7544012665748596,,0.28263649344444275,,,,,2.2844269275665283,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.42228591442108154,,0.41100218892097473,,0.15144804120063782,,0.0,,0.5261187553405762,,0.31471166014671326,,0.2942831516265869,,,0.4429984986782074,0.4587348699569702,,0.10493733733892441,,1.9409034252166748,,0.8635642528533936,,,0.8041976690292358,,0.31471166014671326,,,,,2.539353847503662,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.7097805142402649,,0.6012189984321594,,0.06200322136282921,,0.0,,0.5909062623977661,,1.0,,0.2798764705657959,,,0.0,0.0,,203.12191772460938,,1.0478549003601074,,0.7130146026611328,,,1.019594669342041,,1.0,,,,,2.056608200073242,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.6471655368804932,,0.5149029493331909,,0.06149277091026306,,0.0,,0.45771563053131104,,1.0,,0.26113399863243103,,,0.0,0.0,,215.1063690185547,,1.083359956741333,,0.6046368479728699,,,1.0029511451721191,,1.0,,,,,1.8813351392745972,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.9406511783599854,,0.9324911236763,,0.1236586794257164,,0.0,,0.5712363123893738,,0.683037519454956,,0.23668140172958374,,,4.1254048347473145,0.13719865679740906,,0.037830885499715805,,1.402724266052246,,0.8441692590713501,,,1.1762337684631348,,0.683037519454956,,,,,2.52988600730896,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.7105435729026794,,0.6019395589828491,,0.055856943130493164,,0.0,,0.5670250654220581,,1.0,,0.2920617461204529,,,0.0,0.0,,207.46688842773438,,1.2239274978637695,,0.5903266668319702,,,0.9834860563278198,,1.0,,,,,2.0751426219940186,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.6336202025413513,,0.49508699774742126,,0.06954336911439896,,0.0,,0.5232394933700562,,1.0,,0.2998458445072174,,,0.0,0.0,,208.2811279296875,,1.068902850151062,,0.625641405582428,,,0.9965065717697144,,1.0,,,,,1.9272066354751587,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.6549679040908813,,0.5257914662361145,,0.04475545883178711,,0.0,,0.5263795852661133,,1.0,,0.28932225704193115,,,0.0,0.0,,207.988037109375,,1.0781795978546143,,0.7151060104370117,,,1.0078061819076538,,1.0,,,,,1.9818394184112549,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.2641648054122925,,0.2703791558742523,,0.1402103304862976,,0.0,,0.534990668296814,,0.1598532348871231,,0.35395458340644836,,,0.6178011298179626,0.5433075428009033,,0.13681110739707947,,1.109750747680664,,0.9173246622085571,,,0.7646429538726807,,0.1598532348871231,,,,,2.062504291534424,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.483052134513855,,0.4759780764579773,,0.15505775809288025,,0.0,,0.511711061000824,,0.2786846160888672,,0.35647454857826233,,,0.44476380944252014,0.41886836290359497,,0.1515583097934723,,1.0089784860610962,,0.8397480845451355,,,0.7950360774993896,,0.2786846160888672,,,,,2.1461005210876465,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.47552114725112915,,0.4867304563522339,,0.13746780157089233,,0.0,,0.5443799495697021,,0.3005903959274292,,0.3515910506248474,,,0.44771188497543335,0.27461326122283936,,0.09648637473583221,,1.2387313842773438,,0.8472191095352173,,,0.8184788227081299,,0.3005903959274292,,,,,2.17130708694458,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.5032110214233398,,0.4764387607574463,,0.15971216559410095,,0.0,,0.5108751058578491,,0.3895295262336731,,0.33040034770965576,,,0.48048508167266846,0.34240129590034485,,0.11089925467967987,,1.1635910272598267,,0.6249573230743408,,,0.7742551565170288,,0.3895295262336731,,,,,2.2471578121185303,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.8578936457633972,,0.879938006401062,,0.11179018020629883,,0.0,,0.6101910471916199,,0.5624030232429504,,0.2240540087223053,,,4.764952659606934,0.11283542960882187,,0.03336210921406746,,1.2950782775878906,,0.8852866291999817,,,1.2357513904571533,,0.5624030232429504,,,,,2.4210939407348633,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6375410556793213,,0.6640622615814209,,0.14643682539463043,,0.0,,0.5216803550720215,,0.4423280954360962,,0.37267938256263733,,,0.38176217675209045,0.3502386808395386,,0.11179640144109726,,1.2826440334320068,,0.8767479658126831,,,0.8113064765930176,,0.4423280954360962,,,,,2.442324161529541,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.8969653844833374,,0.8770641088485718,,0.10645456612110138,,0.0,,0.5936743021011353,,0.6924457550048828,,0.22390536963939667,,,4.482395648956299,0.14589647948741913,,0.04149477928876877,,1.2741591930389404,,0.7596850395202637,,,1.2256383895874023,,0.6924457550048828,,,,,2.3759045600891113,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.674385666847229,,0.612991452217102,,0.10150346159934998,,0.0,,1.1307101249694824,,1.0,,0.30145367980003357,,,0.0,0.0,,0.17176207900047302,,1.4577982425689697,,0.8153546452522278,,,1.3618900775909424,,1.0,,,,,2.5777957439422607,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.36723482608795166,,0.3735073506832123,,0.13250777125358582,,0.0,,0.5123032331466675,,0.27322545647621155,,0.37919896841049194,,,0.4078695774078369,0.6082926988601685,,0.13776519894599915,,1.1926498413085938,,0.5006282925605774,,,0.7875492572784424,,0.27322545647621155,,,,,2.189141273498535,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.6720598340034485,,0.5482339859008789,,0.04949665069580078,,0.0,,0.48849907517433167,,1.0,,0.28531017899513245,,,0.0,0.0,,206.89739990234375,,0.8092242479324341,,0.6255309581756592,,,1.008604645729065,,1.0,,,,,1.8010903596878052,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.967926561832428,,0.9601929783821106,,0.14054913818836212,,0.0,,0.528974175453186,,0.620942234992981,,0.21520543098449707,,,3.929081916809082,0.13173973560333252,,0.04124315083026886,,1.9577245712280273,,0.8213286995887756,,,1.2511141300201416,,0.620942234992981,,,,,2.7998175621032715,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.426507830619812,,0.4202708899974823,,0.14830465614795685,,0.0,,0.5124454498291016,,0.3149373531341553,,0.2816038429737091,,,0.3852963447570801,0.35374268889427185,,0.0884060263633728,,1.034664511680603,,0.8291528224945068,,,0.7792192697525024,,0.3149373531341553,,,,,1.9862083196640015,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.5070079565048218,,0.5133939385414124,,0.14863431453704834,,0.0,,0.5123379230499268,,0.39110952615737915,,0.38159894943237305,,,0.5915964245796204,0.5346560478210449,,0.15173326432704926,,1.1086111068725586,,0.4906136989593506,,,0.8129584193229675,,0.39110952615737915,,,,,2.417146682739258,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.3812541365623474,,0.3677549362182617,,0.14932242035865784,,0.0,,0.5172664523124695,,0.30869394540786743,,0.3444681167602539,,,0.43722864985466003,0.5254035592079163,,0.14167749881744385,,1.1208901405334473,,0.8889371156692505,,,0.7509793043136597,,0.30869394540786743,,,,,2.1537296772003174,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.33485475182533264,,0.3489428460597992,,0.14554663002490997,,0.0,,0.5088034868240356,,0.1901044249534607,,0.41940468549728394,,,0.5882668495178223,0.2452361285686493,,0.10947700589895248,,0.9511080980300903,,0.5913541316986084,,,0.753186821937561,,0.1901044249534607,,,,,1.9138284921646118,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.3486182689666748,,0.34091079235076904,,0.12899473309516907,,0.0,,0.5161331295967102,,0.2725224792957306,,0.33820319175720215,,,0.3999793231487274,0.3141787648200989,,0.10244375467300415,,0.9048731327056885,,0.8984442949295044,,,0.7771598696708679,,0.2725224792957306,,,,,1.837282419204712,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.4529819190502167,,0.45240670442581177,,0.17163324356079102,,0.0,,0.5159133672714233,,0.22652775049209595,,0.34168073534965515,,,0.4231165051460266,0.3836543560028076,,0.1512792706489563,,1.0062732696533203,,0.888107180595398,,,0.7650130391120911,,0.22652775049209595,,,,,2.063021183013916,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3301023840904236,,0.3354649543762207,,0.12920477986335754,,0.0,,0.5037105679512024,,0.20186802744865417,,0.2758675217628479,,,0.45790895819664,0.35153928399086,,0.08972145617008209,,1.023461103439331,,0.5346298217773438,,,0.7519702911376953,,0.20186802744865417,,,,,1.846743106842041,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.3184232711791992,,0.31119146943092346,,0.1667174994945526,,0.0,,0.5179179906845093,,0.17711475491523743,,0.35964465141296387,,,0.4353789687156677,0.2174660563468933,,0.1221478283405304,,0.908486008644104,,0.6335853338241577,,,0.7748629450798035,,0.17711475491523743,,,,,1.770860195159912,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.1953246295452118,,0.19587548077106476,,0.14423847198486328,,0.0,,0.5152596831321716,,0.11414587497711182,,0.36270153522491455,,,0.388583242893219,0.2764192223548889,,0.11623074859380722,,0.9525550603866577,,0.6031666994094849,,,0.7296877503395081,,0.11414587497711182,,,,,1.6303914785385132,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.6389340162277222,,0.5044194459915161,,0.05734027549624443,,0.0,,0.4182029366493225,,1.0,,0.2540258765220642,,,0.0,0.0,,202.34239196777344,,0.7385055422782898,,0.503261923789978,,,1.0110563039779663,,1.0,,,,,1.6246023178100586,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.4286120533943176,,0.4302821755409241,,0.14046818017959595,,0.0,,0.5117879509925842,,0.3186379671096802,,0.2935859262943268,,,0.4049118757247925,0.1907002329826355,,0.10274121165275574,,0.9280970692634583,,0.8311144113540649,,,0.8010876178741455,,0.3186379671096802,,,,,1.874077320098877,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.4123072028160095,,0.4180762469768524,,0.1399713158607483,,0.0,,0.5009260177612305,,0.25481802225112915,,0.28076285123825073,,,0.4175076186656952,0.21581462025642395,,0.10590708255767822,,1.036306381225586,,0.567132830619812,,,0.7800264358520508,,0.25481802225112915,,,,,1.8883142471313477,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.3248021602630615,,0.3269743323326111,,0.12629708647727966,,0.0,,0.5181800723075867,,0.1506790667772293,,0.37388890981674194,,,0.3805990219116211,0.25257956981658936,,0.0815134346485138,,1.0071173906326294,,0.516634464263916,,,0.7819033861160278,,0.1506790667772293,,,,,1.7702293395996094,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.6951457262039185,,0.5804297924041748,,0.05563296377658844,,0.0,,0.39651453495025635,,1.0,,0.2547530233860016,,,0.0,0.0,,212.25338745117188,,0.6873931884765625,,0.4409470558166504,,,0.9999756217002869,,1.0,,,,,1.6127660274505615,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.496524840593338,,0.4976401925086975,,0.15076936781406403,,0.0,,0.5107222199440002,,0.34049686789512634,,0.4224039614200592,,,0.39695504307746887,0.3952489197254181,,0.08832144737243652,,0.9314709901809692,,0.8379554748535156,,,0.7798011898994446,,0.34049686789512634,,,,,2.1147193908691406,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.849031925201416,,0.8830496072769165,,0.11331663280725479,,0.0,,0.4739028513431549,,0.6750649809837341,,0.223727747797966,,,3.2800724506378174,0.12819385528564453,,0.039701007306575775,,1.1465564966201782,,0.8038182258605957,,,1.2409337759017944,,0.6750649809837341,,,,,2.2296929359436035,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.6652016043663025,,0.5991113781929016,,0.08252425491809845,,0.0,,1.0003483295440674,,1.0,,0.2776205837726593,,,0.0,0.0,,0.238606259226799,,0.9884423017501831,,0.7950547933578491,,,2.0116047859191895,,1.0,,,,,2.237196683883667,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.42226120829582214,,0.40342724323272705,,0.13001398742198944,,0.0,,0.5733348727226257,,0.3538721203804016,,0.3265038728713989,,,0.4245809316635132,0.1935836225748062,,0.07379800826311111,,0.9597586393356323,,0.7900331020355225,,,0.7860779166221619,,0.3538721203804016,,,,,1.9399843215942383,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.662443995475769,,0.5367735028266907,,0.052525635808706284,,0.0,,0.4089011251926422,,1.0,,0.22843997180461884,,,0.0,0.0,,202.84666442871094,,0.6509730815887451,,0.5549039840698242,,,0.99657142162323,,1.0,,,,,1.6103157997131348,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.5051736831665039,,0.5064688324928284,,0.1316675841808319,,0.0,,0.5174142718315125,,0.31159770488739014,,0.3436617851257324,,,0.5295876860618591,0.4153730273246765,,0.1439661681652069,,0.7412185668945312,,0.5705440640449524,,,0.7743003964424133,,0.31159770488739014,,,,,2.0724172592163086,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.4509945511817932,,0.45190343260765076,,0.1320738047361374,,0.0,,0.5065104961395264,,0.35068273544311523,,0.2884053885936737,,,0.3878229260444641,0.5057989358901978,,0.09805876016616821,,0.9051039218902588,,0.5908527374267578,,,0.802884578704834,,0.35068273544311523,,,,,2.0382230281829834,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.8380193710327148,,0.8457573652267456,,0.13296039402484894,,0.0,,0.4600406885147095,,0.6852021217346191,,0.2170100212097168,,,2.802788019180298,0.12634991109371185,,0.03914874047040939,,1.0195478200912476,,0.9005227088928223,,,1.2189915180206299,,0.6852021217346191,,,,,2.2030601501464844,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.7762174606323242,,0.6540775895118713,,0.08629857748746872,,0.0,,0.8139190077781677,,1.0,,0.2923809289932251,,,0.0,0.0,,0.09012459963560104,,0.9206726551055908,,0.7446014881134033,,,1.5732660293579102,,1.0,,,,,2.2051539421081543,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.33821046352386475,,0.34129905700683594,,0.12927642464637756,,0.0,,0.5161147713661194,,0.2506377696990967,,0.2922695279121399,,,0.402047723531723,0.219523623585701,,0.0969739556312561,,0.7546572089195251,,0.8988564610481262,,,0.8025199174880981,,0.2506377696990967,,,,,1.6689609289169312,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.6443586349487305,,0.5125761032104492,,0.04351694881916046,,0.0,,0.4103025794029236,,1.0,,0.2402621954679489,,,0.0,0.0,,206.0093231201172,,0.61203932762146,,0.5400650501251221,,,0.9925779700279236,,1.0,,,,,1.5674517154693604,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.6665397882461548,,0.5383588671684265,,0.058575935661792755,,0.0,,0.3762383759021759,,1.0,,0.22520554065704346,,,0.0,0.0,,216.3526611328125,,0.5795062780380249,,0.6262428164482117,,,1.0152637958526611,,1.0,,,,,1.5994242429733276,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.4260689318180084,,0.44467854499816895,,0.14879032969474792,,0.0,,0.5009967088699341,,0.2956903576850891,,0.30484670400619507,,,0.36099016666412354,0.48816096782684326,,0.18202203512191772,,0.941917896270752,,0.8581002354621887,,,0.7586567997932434,,0.2956903576850891,,,,,2.0377767086029053,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.3039903938770294,,0.31194695830345154,,0.11391870677471161,,0.0,,0.4913432002067566,,0.21748363971710205,,0.29463088512420654,,,0.3552553951740265,0.25523146986961365,,0.10026278346776962,,0.7471891045570374,,0.5541231632232666,,,0.7765360474586487,,0.21748363971710205,,,,,1.5916478633880615,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.39249831438064575,,0.4024430513381958,,0.12104150652885437,,0.0,,0.5469381213188171,,0.2831277549266815,,0.26757386326789856,,,0.37464386224746704,0.23220650851726532,,0.08596616238355637,,0.8484599590301514,,0.9094399213790894,,,0.8063987493515015,,0.2831277549266815,,,,,1.772477149963379,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.8542076349258423,,0.8389487266540527,,0.10137815773487091,,0.0,,0.5574436187744141,,0.77231365442276,,0.2179456204175949,,,2.540980577468872,0.1408110111951828,,0.04153398051857948,,1.376762866973877,,0.9079806804656982,,,1.2053499221801758,,0.77231365442276,,,,,2.4349632263183594,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.36373671889305115,,0.3685736656188965,,0.13055239617824554,,0.0,,0.5061050653457642,,0.24979540705680847,,0.263595849275589,,,0.3345395624637604,0.3185237646102905,,0.05668538808822632,,0.7284926772117615,,0.87046217918396,,,0.8017001152038574,,0.24979540705680847,,,,,1.657881736755371,,,,,,,,,,,,,,,,,,,,,,
