epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
19,16239,,0.011037047952413559,,0.005594094283878803,,0.0,,0.12040986865758896,,0.004210450686514378,,0.19948840141296387,,,0.14849790930747986,0.005906196776777506,,0.001962746726348996,,0.14631599187850952,,,0.007653381675481796,,0.004210450686514378,,0.32330039143562317,,,,,,,,,,,,,,,
19,16249,,0.011691289953887463,,0.0073392209596931934,,0.0,,0.12517394125461578,,0.003165791742503643,,0.19908630847930908,,,0.15371128916740417,0.010301652364432812,,0.004807109013199806,,0.15566584467887878,,,0.009393051266670227,,0.003165791742503643,,0.3372320830821991,,,,,,,,,,,,,,,
19,16259,,0.014461778104305267,,0.02032719925045967,,0.0,,0.12815403938293457,,0.0028797276318073273,,0.19930492341518402,,,0.155270054936409,0.012228714302182198,,0.00273070577532053,,0.15561237931251526,,,0.018166452646255493,,0.0028797276318073273,,0.34643712639808655,,,,,,,,,,,,,,,
19,16269,,0.010349567048251629,,0.0069616688415408134,,0.0,,0.1277204155921936,,0.00376087985932827,,0.20021724700927734,,,0.15068906545639038,0.00474456325173378,,0.003965170122683048,,0.15201881527900696,,,0.012524161487817764,,0.00376087985932827,,0.3336911201477051,,,,,,,,,,,,,,,
19,16279,,0.010363890789449215,,0.007219393737614155,,0.0,,0.1347932070493698,,0.006017918698489666,,0.1991155594587326,,,0.14962032437324524,0.006287259981036186,,0.0015760519308969378,,0.15144659578800201,,,0.01728472113609314,,0.006017918698489666,,0.3389747142791748,,,,,,,,,,,,,,,
19,16289,,0.007863486185669899,,0.01363048329949379,,0.0,,0.11046808958053589,,0.0031743813306093216,,0.20053835213184357,,,0.1506185233592987,0.04661672189831734,,0.0020105408038944006,,0.15904870629310608,,,0.03721058741211891,,0.0031743813306093216,,0.3601377606391907,,,,,,,,,,,,,,,
19,16299,,0.013167532160878181,,0.014366460964083672,,0.0,,0.1383429765701294,,0.008777350187301636,,0.20028173923492432,,,0.1557658612728119,0.006435864605009556,,0.0016949319979175925,,0.15797948837280273,,,0.015319020487368107,,0.008777350187301636,,0.3503190577030182,,,,,,,,,,,,,,,
19,16309,,0.010886556468904018,,0.012738851830363274,,0.0,,0.11181003600358963,,0.035852521657943726,,0.19968262314796448,,,0.1490788757801056,0.007002310827374458,,0.0017047356814146042,,0.15343347191810608,,,0.026153087615966797,,0.035852521657943726,,0.34907597303390503,,,,,,,,,,,,,,,
19,16319,,0.01176852360367775,,0.006904152221977711,,0.0,,0.11938977986574173,,0.004945929162204266,,0.1990533471107483,,,0.1507389396429062,0.00325155071914196,,0.0029465314000844955,,0.15595121681690216,,,0.010898511856794357,,0.004945929162204266,,0.33016258478164673,,,,,,,,,,,,,,,
19,16329,,0.009387506172060966,,0.008122829720377922,,0.0,,0.10649480670690536,,0.005540669895708561,,0.20068135857582092,,,0.1387297362089157,0.008718869648873806,,0.0019876104779541492,,0.15222501754760742,,,0.009733932092785835,,0.005540669895708561,,0.3175620436668396,,,,,,,,,,,,,,,
19,16339,,0.009296552278101444,,0.01398608461022377,,0.0,,0.12956930696964264,,0.036626990884542465,,0.19974057376384735,,,0.1456104815006256,0.011516449972987175,,0.004155462142080069,,0.1491912305355072,,,0.023667853325605392,,0.036626990884542465,,0.3560861051082611,,,,,,,,,,,,,,,
19,16349,,0.007511686533689499,,0.02896593138575554,,0.0,,0.13038665056228638,,0.013078068383038044,,0.2117113173007965,,,0.14489972591400146,0.0051467386074364185,,0.0037846341729164124,,0.15397778153419495,,,0.04978495463728905,,0.013078068383038044,,0.3630373775959015,,,,,,,,,,,,,,,
19,16359,,0.007921246811747551,,0.010072309523820877,,0.0,,0.112860769033432,,0.006169292144477367,,0.19949741661548615,,,0.1466587632894516,0.005768779665231705,,0.004396823234856129,,0.15105833113193512,,,0.017631204798817635,,0.006169292144477367,,0.32698854804039,,,,,,,,,,,,,,,
19,16369,,0.006991832051426172,,0.010789897292852402,,0.0,,0.10650695860385895,,0.005018492229282856,,0.19973814487457275,,,0.147072434425354,0.003817614633589983,,0.004366680979728699,,0.14799655973911285,,,0.010157355107367039,,0.005018492229282856,,0.3169120252132416,,,,,,,,,,,,,,,
19,16379,,0.007690925616770983,,0.0152824642136693,,0.0,,0.11633142083883286,,0.005338624119758606,,0.1996583640575409,,,0.15307892858982086,0.005442180670797825,,0.0023864246904850006,,0.14811375737190247,,,0.01563088409602642,,0.005338624119758606,,0.3283640146255493,,,,,,,,,,,,,,,
19,16389,,0.015467803925275803,,0.008275434374809265,,0.0,,0.14297758042812347,,0.006657915189862251,,0.1991521716117859,,,0.13857018947601318,0.009540876373648643,,0.003491906449198723,,0.1569179892539978,,,0.013242371380329132,,0.006657915189862251,,0.3438369333744049,,,,,,,,,,,,,,,
19,16399,,0.013267192989587784,,0.007703767158091068,,0.0,,0.13209618628025055,,0.00567826721817255,,0.19905872642993927,,,0.1360057145357132,0.006783352233469486,,0.003614160930737853,,0.14841705560684204,,,0.017344322055578232,,0.00567826721817255,,0.3319028615951538,,,,,,,,,,,,,,,
19,16409,,0.009957922622561455,,0.01019345223903656,,0.0,,0.10555966198444366,,0.004443797282874584,,0.19994160532951355,,,0.1521962732076645,0.003586347447708249,,0.0022373353131115437,,0.15813754498958588,,,0.028838839381933212,,0.004443797282874584,,0.3334690034389496,,,,,,,,,,,,,,,
19,16419,,0.011091245338320732,,0.04448451101779938,,0.0,,0.13987906277179718,,0.005978534929454327,,0.19929161667823792,,,0.16840024292469025,0.040413323789834976,,0.010177195072174072,,0.14864343404769897,,,0.021678034216165543,,0.005978534929454327,,0.37722477316856384,,,,,,,,,,,,,,,
19,16429,,0.012233403511345387,,0.018008604645729065,,0.0,,0.11788898706436157,,0.01607336662709713,,0.19929692149162292,,,0.1378101110458374,0.00761436065658927,,0.003205314977094531,,0.15610024333000183,,,0.024366330355405807,,0.01607336662709713,,0.3390953838825226,,,,,,,,,,,,,,,
19,16439,,0.012226913124322891,,0.02518232725560665,,0.0,,0.14487022161483765,,0.031209753826260567,,0.20040735602378845,,,0.15250855684280396,0.007549681700766087,,0.0016910372069105506,,0.14734068512916565,,,0.029767930507659912,,0.031209753826260567,,0.36630433797836304,,,,,,,,,,,,,,,
19,16449,,0.016040779650211334,,0.011078237555921078,,0.0,,0.14709563553333282,,0.022529438138008118,,0.19980479776859283,,,0.14756609499454498,0.005147567950189114,,0.00514205452054739,,0.15719670057296753,,,0.03122568503022194,,0.022529438138008118,,0.3669821619987488,,,,,,,,,,,,,,,
19,16459,,0.01342049054801464,,0.009812132455408573,,0.0,,0.12563571333885193,,0.00577493105083704,,0.19969932734966278,,,0.13388438522815704,0.01039732713252306,,0.002289725001901388,,0.15437491238117218,,,0.01527085155248642,,0.00577493105083704,,0.3313550353050232,,,,,,,,,,,,,,,
19,16469,,0.01319955289363861,,0.00838879868388176,,0.0,,0.13020120561122894,,0.006893917918205261,,0.1991991400718689,,,0.146651029586792,0.0035914152394980192,,0.0024346886202692986,,0.1526312530040741,,,0.020635854452848434,,0.006893917918205261,,0.3385578989982605,,,,,,,,,,,,,,,
19,16479,,0.010572625324130058,,0.013019151985645294,,0.0,,0.11577827483415604,,0.004659907892346382,,0.1994459182024002,,,0.1339927762746811,0.018318988382816315,,0.0017470924649387598,,0.15171214938163757,,,0.01416204497218132,,0.004659907892346382,,0.32649680972099304,,,,,,,,,,,,,,,
19,16489,,0.012932877987623215,,0.02349933236837387,,0.0,,0.14245083928108215,,0.03807395324110985,,0.20667964220046997,,,0.15039624273777008,0.014942560344934464,,0.0029491297900676727,,0.15611642599105835,,,0.05353537201881409,,0.03807395324110985,,0.3913884460926056,,,,,,,,,,,,,,,
19,16499,,0.010666984133422375,,0.013598877936601639,,0.0,,0.11155449599027634,,0.008343429304659367,,0.20028170943260193,,,0.14089006185531616,0.005797738675028086,,0.004335574805736542,,0.1496962308883667,,,0.023841945454478264,,0.008343429304659367,,0.3290639817714691,,,,,,,,,,,,,,,
19,16509,,0.015906956046819687,,0.010875910520553589,,0.0,,0.1437833607196808,,0.005589957349002361,,0.2003643810749054,,,0.14127835631370544,0.007269213441759348,,0.003790277522057295,,0.15186655521392822,,,0.014049801975488663,,0.005589957349002361,,0.3430370092391968,,,,,,,,,,,,,,,
19,16519,,0.00907408818602562,,0.00669573899358511,,0.0,,0.11905136704444885,,0.004562496207654476,,0.19948922097682953,,,0.1481107622385025,0.0051614390686154366,,0.0020476742647588253,,0.15489131212234497,,,0.012995783239603043,,0.004562496207654476,,0.3283616304397583,,,,,,,,,,,,,,,
19,16529,,0.008975823409855366,,0.007265802938491106,,0.0,,0.12453000992536545,,0.005705428309738636,,0.1994451880455017,,,0.1454296112060547,0.007146094460040331,,0.0016330115031450987,,0.15511848032474518,,,0.01574261486530304,,0.005705428309738636,,0.332589715719223,,,,,,,,,,,,,,,
19,16539,,0.008830687031149864,,0.007522500120103359,,0.0,,0.11261210590600967,,0.003908212296664715,,0.19905008375644684,,,0.14327837526798248,0.005956551060080528,,0.0017865586560219526,,0.15391144156455994,,,0.013597231358289719,,0.003908212296664715,,0.3222178816795349,,,,,,,,,,,,,,,
19,16549,,0.015339367091655731,,0.008432731032371521,,0.0,,0.12706628441810608,,0.0064392779022455215,,0.19936223328113556,,,0.1395898163318634,0.014130165800452232,,0.004284525290131569,,0.1597340703010559,,,0.01331607811152935,,0.0064392779022455215,,0.3404742181301117,,,,,,,,,,,,,,,
19,16559,,0.01164841465651989,,0.012233180925250053,,0.0,,0.1467057168483734,,0.00590269360691309,,0.1992948055267334,,,0.14303381741046906,0.010620854794979095,,0.006865734234452248,,0.14943841099739075,,,0.019978800788521767,,0.00590269360691309,,0.3479679524898529,,,,,,,,,,,,,,,
19,16569,,0.008636342361569405,,0.009085031226277351,,0.0,,0.1285240799188614,,0.00303847249597311,,0.19948846101760864,,,0.14036139845848083,0.00563902547582984,,0.0012162503553554416,,0.1490156203508377,,,0.014425710774958134,,0.00303847249597311,,0.32608118653297424,,,,,,,,,,,,,,,
19,16579,,0.010572988539934158,,0.012189935892820358,,0.0,,0.11760114133358002,,0.0066579896956682205,,0.20462989807128906,,,0.14216317236423492,0.005810327362269163,,0.00187629961874336,,0.1524556577205658,,,0.02198740653693676,,0.0066579896956682205,,0.3330964148044586,,,,,,,,,,,,,,,
19,16589,,0.011463463306427002,,0.012435897253453732,,0.0,,0.10658174008131027,,0.004775599576532841,,0.19972112774848938,,,0.1435924768447876,0.01016946043819189,,0.0018422644352540374,,0.15012085437774658,,,0.019458821043372154,,0.004775599576532841,,0.32510650157928467,,,,,,,,,,,,,,,
19,16599,,0.009914089925587177,,0.014864074066281319,,0.0,,0.11974452435970306,,0.012812268920242786,,0.2013351023197174,,,0.15141808986663818,0.0033597429282963276,,0.003704291535541415,,0.14851313829421997,,,0.02644021436572075,,0.012812268920242786,,0.34010714292526245,,,,,,,,,,,,,,,
19,16609,,0.009538086131215096,,0.00986284576356411,,0.0,,0.1156502217054367,,0.00411343015730381,,0.19933564960956573,,,0.14692656695842743,0.006919933948665857,,0.0024663174990564585,,0.15094450116157532,,,0.009332530200481415,,0.00411343015730381,,0.3235999047756195,,,,,,,,,,,,,,,
19,16619,,0.009446006268262863,,0.006845610216259956,,0.0,,0.12101776897907257,,0.0038513215258717537,,0.19933003187179565,,,0.13799351453781128,0.0021758198272436857,,0.0017214663093909621,,0.154016375541687,,,0.013334747403860092,,0.0038513215258717537,,0.3221280574798584,,,,,,,,,,,,,,,
19,16629,,0.011114144697785378,,0.006912456825375557,,0.0,,0.13508936762809753,,0.003460739739239216,,0.19997933506965637,,,0.15898720920085907,0.01591273583471775,,0.0021847046446055174,,0.15530461072921753,,,0.010350256226956844,,0.003460739739239216,,0.34688276052474976,,,,,,,,,,,,,,,
19,16639,,0.010226373560726643,,0.009678242728114128,,0.0,,0.12557223439216614,,0.005147736519575119,,0.1992051601409912,,,0.15195804834365845,0.0073582264594733715,,0.0018415118101984262,,0.15305620431900024,,,0.017394285649061203,,0.005147736519575119,,0.336847722530365,,,,,,,,,,,,,,,
19,16649,,0.009409569203853607,,0.019162865355610847,,0.0,,0.11631069332361221,,0.012438439764082432,,0.1998412162065506,,,0.14089563488960266,0.0074496036395430565,,0.003963360097259283,,0.1492428183555603,,,0.033685289323329926,,0.012438439764082432,,0.3385345935821533,,,,,,,,,,,,,,,
19,16659,,0.011805539950728416,,0.009886892512440681,,0.0,,0.1274522989988327,,0.006740951910614967,,0.19964806735515594,,,0.14858107268810272,0.005446192808449268,,0.0034444998018443584,,0.15299470722675323,,,0.014474237337708473,,0.006740951910614967,,0.3362824618816376,,,,,,,,,,,,,,,
19,16669,,0.010854004882276058,,0.010520892217755318,,0.0,,0.11665435135364532,,0.00760272704064846,,0.20047226548194885,,,0.14749859273433685,0.013033060356974602,,0.002300386084243655,,0.15678122639656067,,,0.015195176005363464,,0.00760272704064846,,0.336247980594635,,,,,,,,,,,,,,,
19,16679,,0.01121007464826107,,0.011601777747273445,,0.0,,0.1296868622303009,,0.004130993038415909,,0.19957998394966125,,,0.14992736279964447,0.008108934387564659,,0.0021609587129205465,,0.15729929506778717,,,0.011239781975746155,,0.004130993038415909,,0.3378323018550873,,,,,,,,,,,,,,,
19,16689,,0.007245147600769997,,0.017557449638843536,,0.0,,0.1240062266588211,,0.03744817152619362,,0.20201973617076874,,,0.14595210552215576,0.0059989639557898045,,0.0010990233859047294,,0.15179982781410217,,,0.014535774476826191,,0.03744817152619362,,0.3468082547187805,,,,,,,,,,,,,,,
19,16699,,0.0184791162610054,,0.023178590461611748,,0.0,,0.1447668820619583,,0.03646117448806763,,0.19951477646827698,,,0.1501697599887848,0.005311013665050268,,0.009831622242927551,,0.1604560762643814,,,0.012677567079663277,,0.03646117448806763,,0.37115180492401123,,,,,,,,,,,,,,,
19,16709,,0.013896593824028969,,0.009502637200057507,,0.0,,0.11119198054075241,,0.00565266702324152,,0.19929754734039307,,,0.14903561770915985,0.0293168555945158,,0.002065439708530903,,0.15414509177207947,,,0.02223442681133747,,0.00565266702324152,,0.3443683981895447,,,,,,,,,,,,,,,
19,16719,,0.008855128660798073,,0.010003840550780296,,0.0,,0.11192907392978668,,0.00590879749506712,,0.20297464728355408,,,0.1427679806947708,0.0261619221419096,,0.002005288377404213,,0.15069735050201416,,,0.023426318541169167,,0.00590879749506712,,0.3383635878562927,,,,,,,,,,,,,,,
19,16729,,0.010658186860382557,,0.008908726274967194,,0.0,,0.13359232246875763,,0.004499848932027817,,0.19943669438362122,,,0.14596010744571686,0.007779453881084919,,0.0017918003723025322,,0.15984827280044556,,,0.017086390405893326,,0.004499848932027817,,0.34121739864349365,,,,,,,,,,,,,,,
19,16739,,0.011036910116672516,,0.011673809960484505,,0.0,,0.11337961256504059,,0.008522954769432545,,0.1995246261358261,,,0.14599034190177917,0.02021382376551628,,0.004814020358026028,,0.15540948510169983,,,0.0249826367944479,,0.008522954769432545,,0.34310460090637207,,,,,,,,,,,,,,,
19,16749,,0.01281709223985672,,0.012776012532413006,,0.0,,0.13656195998191833,,0.004522901959717274,,0.199192076921463,,,0.13920815289020538,0.0051117525435984135,,0.0027058401610702276,,0.1511923372745514,,,0.015281680971384048,,0.004522901959717274,,0.33457446098327637,,,,,,,,,,,,,,,
19,16759,,0.01648755744099617,,0.017534684389829636,,0.0,,0.14018748700618744,,0.004180700518190861,,0.19920355081558228,,,0.15022623538970947,0.003840613178908825,,0.004206285811960697,,0.15850913524627686,,,0.011316073127090931,,0.004180700518190861,,0.34583231806755066,,,,,,,,,,,,,,,
19,16769,,0.009751418605446815,,0.007429108954966068,,0.0,,0.12477955222129822,,0.002707849256694317,,0.19934655725955963,,,0.14897774159908295,0.014614498242735863,,0.0013625476276502013,,0.15369167923927307,,,0.008348045870661736,,0.002707849256694317,,0.3325328826904297,,,,,,,,,,,,,,,
19,16779,,0.010528841987252235,,0.008878749795258045,,0.0,,0.12760840356349945,,0.003644391894340515,,0.19937561452388763,,,0.14417046308517456,0.0043060448952019215,,0.0021764449775218964,,0.14929795265197754,,,0.014030874706804752,,0.003644391894340515,,0.32845738530158997,,,,,,,,,,,,,,,
19,16789,,0.0073017035610973835,,0.007071216590702534,,0.0,,0.11278750747442245,,0.0036032823845744133,,0.19987452030181885,,,0.14505191147327423,0.005085758864879608,,0.0014573978260159492,,0.15185880661010742,,,0.012970484793186188,,0.0036032823845744133,,0.32070282101631165,,,,,,,,,,,,,,,
19,16799,,0.012296361848711967,,0.006248201709240675,,0.0,,0.11165521293878555,,0.00483313575387001,,0.19908484816551208,,,0.1558339148759842,0.004713018424808979,,0.001911425031721592,,0.15977129340171814,,,0.00854904018342495,,0.00483313575387001,,0.32994893193244934,,,,,,,,,,,,,,,
19,16809,,0.009365325793623924,,0.008348173461854458,,0.0,,0.11094971001148224,,0.004972812719643116,,0.1995638906955719,,,0.1470898985862732,0.00485204765573144,,0.0017706118524074554,,0.14666026830673218,,,0.014979343861341476,,0.004972812719643116,,0.32093679904937744,,,,,,,,,,,,,,,
19,16819,,0.01208876445889473,,0.010206010192632675,,0.0,,0.13137251138687134,,0.0049631642177701,,0.19936056435108185,,,0.15039126574993134,0.006843291223049164,,0.0025847451761364937,,0.15279757976531982,,,0.01905466616153717,,0.0049631642177701,,0.3407488763332367,,,,,,,,,,,,,,,
19,16829,,0.009850713424384594,,0.009434079751372337,,0.0,,0.1405259370803833,,0.00681396946310997,,0.19973954558372498,,,0.15320216119289398,0.003965580835938454,,0.002810400677844882,,0.14976458251476288,,,0.024274522438645363,,0.00681396946310997,,0.3464171588420868,,,,,,,,,,,,,,,
19,16839,,0.011684148572385311,,0.008878560736775398,,0.0,,0.14711080491542816,,0.0049970513209700584,,0.1988919973373413,,,0.13458965718746185,0.0034779345151036978,,0.0030279727652668953,,0.1542510986328125,,,0.012424206361174583,,0.0049970513209700584,,0.3361153304576874,,,,,,,,,,,,,,,
19,16849,,0.009627388790249825,,0.011954261921346188,,0.0,,0.12238069623708725,,0.004046843387186527,,0.19988206028938293,,,0.14825908839702606,0.0042391144670546055,,0.002547958865761757,,0.1504996120929718,,,0.015644533559679985,,0.004046843387186527,,0.3297590911388397,,,,,,,,,,,,,,,
19,16859,,0.010961059480905533,,0.011049896478652954,,0.0,,0.12048733979463577,,0.004009985364973545,,0.19912457466125488,,,0.1446245163679123,0.004992504604160786,,0.0028391508385539055,,0.1476420760154724,,,0.014694346114993095,,0.004009985364973545,,0.32579275965690613,,,,,,,,,,,,,,,
19,16869,,0.010578207671642303,,0.007543767802417278,,0.0,,0.125159353017807,,0.005229697562754154,,0.19926536083221436,,,0.13263562321662903,0.007940417155623436,,0.004085112363100052,,0.15185636281967163,,,0.01606929674744606,,0.005229697562754154,,0.3271641433238983,,,,,,,,,,,,,,,
19,16879,,0.006744750775396824,,0.01609417051076889,,0.0,,0.11990015208721161,,0.0047312648966908455,,0.201774001121521,,,0.14667454361915588,0.0070440988056361675,,0.006702435668557882,,0.15065476298332214,,,0.013528615236282349,,0.0047312648966908455,,0.3304866850376129,,,,,,,,,,,,,,,
