epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
4,3509,,0.024524658918380737,,0.05360779911279678,,0.0,,0.2988366484642029,,0.05583815276622772,,0.21509292721748352,,,0.1990678310394287,0.07982369512319565,,0.010437486693263054,,0.2140386998653412,,0.04061015322804451,,0.05583815276622772,,0.5602823495864868,,,,,,,,,,,,,
4,3519,,0.04049297794699669,,0.07052788138389587,,0.0,,0.30664461851119995,,0.0575450137257576,,0.22800713777542114,,,0.18039220571517944,0.026864321902394295,,0.010589750483632088,,0.2211766242980957,,0.04221091419458389,,0.0575450137257576,,0.54924076795578,,,,,,,,,,,,,
4,3529,,0.028484564274549484,,0.04810246080160141,,0.0,,0.3016577959060669,,0.095733642578125,,0.2328799068927765,,,0.20481334626674652,0.02925654500722885,,0.009753363206982613,,0.21322979032993317,,0.032610293477773666,,0.095733642578125,,0.5676062107086182,,,,,,,,,,,,,
4,3539,,0.029875483363866806,,0.07495060563087463,,0.0,,0.2904967665672302,,0.09407441318035126,,0.22369098663330078,,,0.21475867927074432,0.02850780263543129,,0.012402760796248913,,0.2215898036956787,,0.040986016392707825,,0.09407441318035126,,0.571341335773468,,,,,,,,,,,,,
4,3549,,0.038629740476608276,,0.07168488204479218,,0.0,,0.3117865324020386,,0.0569738931953907,,0.21939924359321594,,,0.23078319430351257,0.032800089567899704,,0.009973196312785149,,0.22827520966529846,,0.03994722291827202,,0.0569738931953907,,0.5774710774421692,,,,,,,,,,,,,
4,3559,,0.029366787523031235,,0.06574369966983795,,0.0,,0.29650750756263733,,0.03302402049303055,,0.2241770476102829,,,0.18956731259822845,0.02280990593135357,,0.010287253186106682,,0.21327626705169678,,0.039686888456344604,,0.03302402049303055,,0.5220354199409485,,,,,,,,,,,,,
4,3569,,0.038009412586688995,,0.10458141565322876,,0.0,,0.3046606481075287,,0.04675377905368805,,0.2491418570280075,,,0.23294220864772797,0.04130733758211136,,0.008993525058031082,,0.21808823943138123,,0.03998532518744469,,0.04675377905368805,,0.5864044427871704,,,,,,,,,,,,,
4,3579,,0.02729237824678421,,0.04274687170982361,,0.0,,0.29868102073669434,,0.03804623335599899,,0.22818483412265778,,,0.1961159110069275,0.02758047915995121,,0.009041884914040565,,0.226861834526062,,0.0328836627304554,,0.03804623335599899,,0.5351094603538513,,,,,,,,,,,,,
4,3589,,0.04081925004720688,,0.0662866085767746,,0.0,,0.3198167085647583,,0.07201163470745087,,0.2200636863708496,,,0.20355071127414703,0.014117187820374966,,0.01192248985171318,,0.22960981726646423,,0.040524326264858246,,0.07201163470745087,,0.5686630606651306,,,,,,,,,,,,,
4,3599,,0.03875874727964401,,0.054623931646347046,,0.0,,0.3335149884223938,,0.10100472718477249,,0.22467195987701416,,,0.2107028067111969,0.039236992597579956,,0.011395476758480072,,0.21973499655723572,,0.04107270389795303,,0.10100472718477249,,0.6011336445808411,,,,,,,,,,,,,
4,3609,,0.03297259658575058,,0.07100029289722443,,0.0,,0.3476077914237976,,0.1370292752981186,,0.24757541716098785,,,0.19151671230793,0.0304872989654541,,0.010493792593479156,,0.22728824615478516,,0.044332876801490784,,0.1370292752981186,,0.6262355446815491,,,,,,,,,,,,,
4,3619,,0.03191809356212616,,0.058322422206401825,,0.0,,0.2968270778656006,,0.04654969647526741,,0.23588751256465912,,,0.2022712230682373,0.032531898468732834,,0.00818091444671154,,0.2238427698612213,,0.043528489768505096,,0.04654969647526741,,0.5513660907745361,,,,,,,,,,,,,
4,3629,,0.029364783316850662,,0.057324234396219254,,0.0,,0.31083688139915466,,0.027657806873321533,,0.21125063300132751,,,0.22226941585540771,0.024916384369134903,,0.011088057421147823,,0.22310161590576172,,0.027674084529280663,,0.027657806873321533,,0.5401263236999512,,,,,,,,,,,,,
4,3639,,0.02524491772055626,,0.07343858480453491,,0.0,,0.30387362837791443,,0.04032764211297035,,0.2254544496536255,,,0.2031451016664505,0.01916906051337719,,0.010536296293139458,,0.2087523639202118,,0.04064197838306427,,0.04032764211297035,,0.5316919088363647,,,,,,,,,,,,,
4,3649,,0.03517918661236763,,0.06313002109527588,,0.0,,0.29383352398872375,,0.036797117441892624,,0.22648885846138,,,0.19183604419231415,0.02446567825973034,,0.0118924705311656,,0.22663629055023193,,0.039872244000434875,,0.036797117441892624,,0.5358584523200989,,,,,,,,,,,,,
4,3659,,0.033384136855602264,,0.08443333953619003,,0.0,,0.29445192217826843,,0.03056391328573227,,0.21512499451637268,,,0.22253169119358063,0.041693586856126785,,0.008125243708491325,,0.2226390689611435,,0.04060108959674835,,0.03056391328573227,,0.5487908124923706,,,,,,,,,,,,,
4,3669,,0.028279682621359825,,0.06681588292121887,,0.0,,0.2951171100139618,,0.0708618313074112,,0.24127721786499023,,,0.20285280048847198,0.033825915306806564,,0.011350300163030624,,0.21568627655506134,,0.03951381891965866,,0.0708618313074112,,0.5622342228889465,,,,,,,,,,,,,
4,3679,,0.022434746846556664,,0.04704085737466812,,0.0,,0.28838157653808594,,0.03336834907531738,,0.2161594033241272,,,0.18311557173728943,0.01948561891913414,,0.006624660454690456,,0.21007022261619568,,0.03756866231560707,,0.03336834907531738,,0.5001594424247742,,,,,,,,,,,,,
4,3689,,0.04029614478349686,,0.04920220375061035,,0.0,,0.3148176968097687,,0.08279487490653992,,0.2116032838821411,,,0.1985054463148117,0.027985021471977234,,0.012986961752176285,,0.20680075883865356,,0.03743937239050865,,0.08279487490653992,,0.5584312081336975,,,,,,,,,,,,,
4,3699,,0.03786599636077881,,0.03595518320798874,,0.0,,0.3133033514022827,,0.029882000759243965,,0.20967933535575867,,,0.19914695620536804,0.0783485695719719,,0.01647920534014702,,0.2248893678188324,,0.042210470885038376,,0.029882000759243965,,0.5647245049476624,,,,,,,,,,,,,
4,3709,,0.03764266148209572,,0.04608548805117607,,0.0,,0.3050384819507599,,0.031656570732593536,,0.21198326349258423,,,0.20088830590248108,0.008030818775296211,,0.013111996464431286,,0.21665915846824646,,0.03342512249946594,,0.031656570732593536,,0.5221279859542847,,,,,,,,,,,,,
4,3719,,0.02444223314523697,,0.067686527967453,,0.0,,0.25955840945243835,,0.04657849669456482,,0.22913077473640442,,,0.22609089314937592,0.04128282889723778,,0.012627212330698967,,0.20973558723926544,,0.028351986780762672,,0.04657849669456482,,0.5357446670532227,,,,,,,,,,,,,
4,3729,,0.03353620320558548,,0.04874623566865921,,0.0,,0.3046033978462219,,0.061868954449892044,,0.22438213229179382,,,0.21437594294548035,0.024697592481970787,,0.010086223483085632,,0.2167033553123474,,0.03432431444525719,,0.061868954449892044,,0.5551502108573914,,,,,,,,,,,,,
4,3739,,0.028163738548755646,,0.08803777396678925,,0.0,,0.2957475483417511,,0.05286866053938866,,0.21440990269184113,,,0.18912461400032043,0.05380208045244217,,0.005955513566732407,,0.2057541310787201,,0.035427529364824295,,0.05286866053938866,,0.5370309948921204,,,,,,,,,,,,,
4,3749,,0.030355598777532578,,0.06108972802758217,,0.0,,0.31298065185546875,,0.0788937658071518,,0.213564932346344,,,0.2000570148229599,0.024236587807536125,,0.011311597190797329,,0.2211536169052124,,0.042877230793237686,,0.0788937658071518,,0.558817446231842,,,,,,,,,,,,,
4,3759,,0.029743745923042297,,0.039652757346630096,,0.0,,0.28282055258750916,,0.042685411870479584,,0.23033490777015686,,,0.19311387836933136,0.022236010059714317,,0.013524627313017845,,0.2221827208995819,,0.04472595825791359,,0.042685411870479584,,0.5289950966835022,,,,,,,,,,,,,
4,3769,,0.025265375152230263,,0.040417298674583435,,0.0,,0.2979820668697357,,0.09368764609098434,,0.2067650705575943,,,0.18713168799877167,0.02336856536567211,,0.007192361634224653,,0.21213863790035248,,0.03989182785153389,,0.09368764609098434,,0.536791205406189,,,,,,,,,,,,,
4,3779,,0.031101757660508156,,0.04968252778053284,,0.0,,0.28353598713874817,,0.04094039648771286,,0.212432861328125,,,0.19076749682426453,0.014744553714990616,,0.010458632372319698,,0.21940335631370544,,0.03975900635123253,,0.04094039648771286,,0.5126246213912964,,,,,,,,,,,,,
4,3789,,0.02813061885535717,,0.06507516652345657,,0.0,,0.2859572172164917,,0.02993994578719139,,0.21467557549476624,,,0.1871924251317978,0.02969757281243801,,0.007077720016241074,,0.21242371201515198,,0.04053299501538277,,0.02993994578719139,,0.5101348757743835,,,,,,,,,,,,,
4,3799,,0.035042401403188705,,0.0898643359541893,,0.0,,0.30871838331222534,,0.06804004311561584,,0.21408316493034363,,,0.20999349653720856,0.014530711807310581,,0.009798245504498482,,0.2207925021648407,,0.03926464170217514,,0.06804004311561584,,0.5553755760192871,,,,,,,,,,,,,
4,3809,,0.033065006136894226,,0.06716634333133698,,0.0,,0.30674752593040466,,0.06817234307527542,,0.22319602966308594,,,0.1862594187259674,0.018353082239627838,,0.006954696029424667,,0.22140659391880035,,0.04277118295431137,,0.06817234307527542,,0.5452096462249756,,,,,,,,,,,,,
4,3819,,0.024059554561972618,,0.055260464549064636,,0.0,,0.3052791357040405,,0.025965910404920578,,0.2356763482093811,,,0.19157566130161285,0.018116077408194542,,0.010004263371229172,,0.2176668643951416,,0.03984382748603821,,0.025965910404920578,,0.5256745219230652,,,,,,,,,,,,,
4,3829,,0.029276371002197266,,0.06043650582432747,,0.0,,0.3051471412181854,,0.06439875066280365,,0.24478839337825775,,,0.22053661942481995,0.03127666935324669,,0.010157430544495583,,0.22533965110778809,,0.029806682839989662,,0.06439875066280365,,0.5759751796722412,,,,,,,,,,,,,
4,3839,,0.03147788718342781,,0.07085911929607391,,0.0,,0.28290921449661255,,0.062327444553375244,,0.2062443494796753,,,0.18418040871620178,0.025206424295902252,,0.00873996689915657,,0.21109932661056519,,0.039833132177591324,,0.062327444553375244,,0.519153356552124,,,,,,,,,,,,,
4,3849,,0.03237445652484894,,0.07459676265716553,,0.0,,0.28673574328422546,,0.033559851348400116,,0.2154209315776825,,,0.1988295465707779,0.02090630866587162,,0.00874501746147871,,0.21447718143463135,,0.039732687175273895,,0.033559851348400116,,0.5189442038536072,,,,,,,,,,,,,
4,3859,,0.038405273109674454,,0.0677761510014534,,0.0,,0.30299803614616394,,0.06060425937175751,,0.2433309555053711,,,0.19224640727043152,0.020245105028152466,,0.010196283459663391,,0.21580183506011963,,0.03577743470668793,,0.06060425937175751,,0.5540583729743958,,,,,,,,,,,,,
4,3869,,0.030743565410375595,,0.06339520215988159,,0.0,,0.2841984033584595,,0.03969314694404602,,0.21131742000579834,,,0.20944128930568695,0.017129598185420036,,0.008613713085651398,,0.22196044027805328,,0.04021906107664108,,0.03969314694404602,,0.5239211320877075,,,,,,,,,,,,,
4,3879,,0.03577582538127899,,0.0573989562690258,,0.0,,0.30369287729263306,,0.0573221817612648,,0.21374723315238953,,,0.18794435262680054,0.03097834810614586,,0.010420541279017925,,0.2231188863515854,,0.03627893328666687,,0.0573221817612648,,0.5426818132400513,,,,,,,,,,,,,
4,3889,,0.034657809883356094,,0.05396132171154022,,0.0,,0.2737952172756195,,0.08113076537847519,,0.23107942938804626,,,0.1986038088798523,0.05002129077911377,,0.017755307257175446,,0.21440692245960236,,0.03643699735403061,,0.08113076537847519,,0.5615869760513306,,,,,,,,,,,,,
4,3899,,0.04161415621638298,,0.062006667256355286,,0.0,,0.29831284284591675,,0.08756708353757858,,0.21074827015399933,,,0.19744554162025452,0.02074851468205452,,0.011537952348589897,,0.20914562046527863,,0.03512045368552208,,0.08756708353757858,,0.5500287413597107,,,,,,,,,,,,,
4,3909,,0.024627685546875,,0.042386479675769806,,0.0,,0.27527379989624023,,0.021199967712163925,,0.21662136912345886,,,0.18827952444553375,0.025925280526280403,,0.006755308713763952,,0.2137693464756012,,0.0385262593626976,,0.021199967712163925,,0.4962436854839325,,,,,,,,,,,,,
4,3919,,0.028974521905183792,,0.05833018571138382,,0.0,,0.26402246952056885,,0.03388621285557747,,0.21942725777626038,,,0.2014123499393463,0.01091071218252182,,0.014344817027449608,,0.2135070264339447,,0.03222711384296417,,0.03388621285557747,,0.5039097666740417,,,,,,,,,,,,,
4,3929,,0.03256204351782799,,0.057341545820236206,,0.0,,0.28366565704345703,,0.06460130214691162,,0.2304745465517044,,,0.18327665328979492,0.035124391317367554,,0.014919089153409004,,0.21223688125610352,,0.04048771783709526,,0.06460130214691162,,0.5402376055717468,,,,,,,,,,,,,
4,3939,,0.029309730976819992,,0.047536782920360565,,0.0,,0.2933494448661804,,0.036610618233680725,,0.2030181884765625,,,0.1941259503364563,0.021090751513838768,,0.008773407898843288,,0.20821264386177063,,0.037473760545253754,,0.036610618233680725,,0.507620096206665,,,,,,,,,,,,,
4,3949,,0.03013293817639351,,0.046668440103530884,,0.0,,0.29983797669410706,,0.04878734052181244,,0.20206452906131744,,,0.20639550685882568,0.051434293389320374,,0.007550997659564018,,0.22229890525341034,,0.03808746486902237,,0.04878734052181244,,0.5446311831474304,,,,,,,,,,,,,
4,3959,,0.02948117069900036,,0.06052425131201744,,0.0,,0.2615806758403778,,0.036393903195858,,0.21274834871292114,,,0.19292186200618744,0.018295926973223686,,0.010020947083830833,,0.20789119601249695,,0.03360803425312042,,0.036393903195858,,0.4957606792449951,,,,,,,,,,,,,
4,3969,,0.031583502888679504,,0.06056099385023117,,0.0,,0.27935004234313965,,0.021072974428534508,,0.20970015227794647,,,0.19927845895290375,0.025002475827932358,,0.00632804911583662,,0.22147974371910095,,0.034172844141721725,,0.021072974428534508,,0.5080797076225281,,,,,,,,,,,,,
4,3979,,0.02721618115901947,,0.039151210337877274,,0.0,,0.2651207745075226,,0.027101382613182068,,0.21055343747138977,,,0.1786411553621292,0.011031419970095158,,0.011335308663547039,,0.21390531957149506,,0.03837500512599945,,0.027101382613182068,,0.48212388157844543,,,,,,,,,,,,,
4,3989,,0.02178473398089409,,0.06202001869678497,,0.0,,0.26021113991737366,,0.04596381261944771,,0.23597188293933868,,,0.20028267800807953,0.009713754057884216,,0.005602706223726273,,0.19894006848335266,,0.03413636237382889,,0.04596381261944771,,0.5005578398704529,,,,,,,,,,,,,
4,3999,,0.037342824041843414,,0.044281430542469025,,0.0,,0.29509562253952026,,0.04952843114733696,,0.22165827453136444,,,0.19150084257125854,0.012424607761204243,,0.009170126169919968,,0.21526208519935608,,0.03354008123278618,,0.04952843114733696,,0.525450587272644,,,,,,,,,,,,,
4,4009,,0.025107380002737045,,0.08719639480113983,,0.0,,0.25820392370224,,0.046995121985673904,,0.22671931982040405,,,0.2017221301794052,0.02064112387597561,,0.007086321245878935,,0.20823132991790771,,0.03163838014006615,,0.046995121985673904,,0.5108187198638916,,,,,,,,,,,,,
4,4019,,0.0338117741048336,,0.05901569128036499,,0.0,,0.3015078902244568,,0.06656959652900696,,0.23808202147483826,,,0.19813522696495056,0.08100374042987823,,0.01698354445397854,,0.21019676327705383,,0.031894244253635406,,0.06656959652900696,,0.5838310718536377,,,,,,,,,,,,,
4,4029,,0.029957465827465057,,0.04006711393594742,,0.0,,0.2682417035102844,,0.026347395032644272,,0.20547997951507568,,,0.17954286932945251,0.016105173155665398,,0.009016723372042179,,0.20540091395378113,,0.0355292446911335,,0.026347395032644272,,0.4793822169303894,,,,,,,,,,,,,
4,4039,,0.023647934198379517,,0.054438136518001556,,0.0,,0.27136534452438354,,0.06458533555269241,,0.21444199979305267,,,0.19014954566955566,0.03695943206548691,,0.008833510801196098,,0.20043811202049255,,0.03882698342204094,,0.06458533555269241,,0.5164784789085388,,,,,,,,,,,,,
4,4049,,0.02980838716030121,,0.051453061401844025,,0.0,,0.30425500869750977,,0.04432842880487442,,0.21766579151153564,,,0.1821647733449936,0.035637266933918,,0.007100935094058514,,0.2188328206539154,,0.039812661707401276,,0.04432842880487442,,0.5310139656066895,,,,,,,,,,,,,
4,4059,,0.038158729672431946,,0.053323596715927124,,0.0,,0.29257431626319885,,0.04038253054022789,,0.20894943177700043,,,0.1875341385602951,0.044501785188913345,,0.009644098579883575,,0.20903894305229187,,0.041079167276620865,,0.04038253054022789,,0.5268861651420593,,,,,,,,,,,,,
4,4069,,0.02640940621495247,,0.056793004274368286,,0.0,,0.28905385732650757,,0.05489480495452881,,0.22647571563720703,,,0.19720812141895294,0.03789330646395683,,0.012797415256500244,,0.20059800148010254,,0.03308473899960518,,0.05489480495452881,,0.5333073139190674,,,,,,,,,,,,,
4,4079,,0.027559326961636543,,0.05534283071756363,,0.0,,0.2783430218696594,,0.05719303339719772,,0.208003431558609,,,0.22298862040042877,0.021853039041161537,,0.008373009040951729,,0.20485234260559082,,0.04042522981762886,,0.05719303339719772,,0.5261809825897217,,,,,,,,,,,,,
4,4089,,0.03936055302619934,,0.0653260350227356,,0.0,,0.2852758467197418,,0.08626657724380493,,0.224161297082901,,,0.2191682606935501,0.09645546227693558,,0.010647277347743511,,0.2248515784740448,,0.03793596103787422,,0.08626657724380493,,0.6053164601325989,,,,,,,,,,,,,
4,4099,,0.032112084329128265,,0.053434718400239944,,0.0,,0.27614322304725647,,0.04837515205144882,,0.2327001392841339,,,0.19614075124263763,0.021381475031375885,,0.006054762750864029,,0.21173110604286194,,0.03700108453631401,,0.04837515205144882,,0.5232129693031311,,,,,,,,,,,,,
4,4109,,0.030590657144784927,,0.04623015597462654,,0.0,,0.269020676612854,,0.0986236035823822,,0.21046461164951324,,,0.21092095971107483,0.07704541087150574,,0.017347900196909904,,0.21477791666984558,,0.03837940841913223,,0.0986236035823822,,0.574775755405426,,,,,,,,,,,,,
4,4119,,0.03286127746105194,,0.07549682259559631,,0.0,,0.28012391924858093,,0.13152940571308136,,0.214017853140831,,,0.20087237656116486,0.057411521673202515,,0.006243424024432898,,0.21260035037994385,,0.03559459373354912,,0.13152940571308136,,0.580718994140625,,,,,,,,,,,,,
4,4129,,0.030345574021339417,,0.0522744283080101,,0.0,,0.26299771666526794,,0.029097937047481537,,0.2085573822259903,,,0.19899804890155792,0.027691064402461052,,0.010281234979629517,,0.21417957544326782,,0.03418657183647156,,0.029097937047481537,,0.5014296770095825,,,,,,,,,,,,,
4,4139,,0.025561120361089706,,0.0612863227725029,,0.0,,0.2752911448478699,,0.0336073599755764,,0.21545255184173584,,,0.18054670095443726,0.024029303342103958,,0.00799295213073492,,0.2135697603225708,,0.03298602253198624,,0.0336073599755764,,0.4991019666194916,,,,,,,,,,,,,
4,4149,,0.022266320884227753,,0.06112246215343475,,0.0,,0.2919468581676483,,0.09265117347240448,,0.22146233916282654,,,0.1843084692955017,0.020803526043891907,,0.013657359406352043,,0.2067367434501648,,0.03153131157159805,,0.09265117347240448,,0.5377582907676697,,,,,,,,,,,,,
4,4159,,0.029506932944059372,,0.061618316918611526,,0.0,,0.2625204622745514,,0.045698560774326324,,0.22408191859722137,,,0.1838221549987793,0.018474463373422623,,0.009329920634627342,,0.21298466622829437,,0.0353122241795063,,0.045698560774326324,,0.5046681761741638,,,,,,,,,,,,,
4,4169,,0.03351861983537674,,0.048500895500183105,,0.0,,0.2973242402076721,,0.06893367320299149,,0.2183080017566681,,,0.1909005343914032,0.00911129079759121,,0.008181906305253506,,0.20630215108394623,,0.04158686846494675,,0.06893367320299149,,0.5273783802986145,,,,,,,,,,,,,
4,4179,,0.023480797186493874,,0.038299378007650375,,0.0,,0.27160894870758057,,0.04403877258300781,,0.20583850145339966,,,0.18136270344257355,0.024291440844535828,,0.00856779795140028,,0.20780794322490692,,0.04299874231219292,,0.04403877258300781,,0.49377819895744324,,,,,,,,,,,,,
