epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
27,11649,,0.01006510853767395,,0.011571426875889301,,0.0,,0.1280110627412796,,0.010265683755278587,,0.23964396119117737,,,0.15223124623298645,0.0012382544809952378,,0.001602236065082252,,0.15296348929405212,,0.026211831718683243,,0.010265683755278587,,0.35309943556785583,,,,,,,,,,,,,
27,11659,,0.009754335507750511,,0.009708479046821594,,0.0,,0.11534132808446884,,0.012942364439368248,,0.2493332326412201,,,0.1436181664466858,0.0018042215378955007,,0.002403050661087036,,0.15023447573184967,,0.02688611112535,,0.012942364439368248,,0.34771934151649475,,,,,,,,,,,,,
27,11669,,0.011511377990245819,,0.013521096669137478,,0.0,,0.12842786312103271,,0.031557902693748474,,0.24043068289756775,,,0.1390748769044876,0.0015624078223481774,,0.0017980074044317007,,0.1475960910320282,,0.024627715349197388,,0.031557902693748474,,0.3560258746147156,,,,,,,,,,,,,
27,11679,,0.008328872732818127,,0.01291840709745884,,0.0,,0.11967360228300095,,0.008430525660514832,,0.2347279191017151,,,0.15150880813598633,0.001455381978303194,,0.00103306258097291,,0.14841273427009583,,0.026547539979219437,,0.008430525660514832,,0.3420594334602356,,,,,,,,,,,,,
27,11689,,0.010962416417896748,,0.010812284424901009,,0.0,,0.1221952885389328,,0.007260563317686319,,0.22428902983665466,,,0.14080069959163666,0.002649345900863409,,0.0017274480778723955,,0.14826151728630066,,0.023885995149612427,,0.007260563317686319,,0.3337372839450836,,,,,,,,,,,,,
27,11699,,0.007411939557641745,,0.012364665046334267,,0.0,,0.10986628383398056,,0.022913210093975067,,0.23147235810756683,,,0.14479407668113708,0.0022724175360053778,,0.0024025121238082647,,0.14326705038547516,,0.025558412075042725,,0.022913210093975067,,0.33727017045021057,,,,,,,,,,,,,
27,11709,,0.008579814806580544,,0.009013562463223934,,0.0,,0.10587182641029358,,0.03390325978398323,,0.22689461708068848,,,0.14886882901191711,0.009210320189595222,,0.0021279470529407263,,0.1468198001384735,,0.022613655775785446,,0.03390325978398323,,0.3454316258430481,,,,,,,,,,,,,
27,11719,,0.006955771706998348,,0.010393290780484676,,0.0,,0.1150721088051796,,0.006576054263859987,,0.2341671884059906,,,0.14725813269615173,0.0020585032179951668,,0.0016595246270298958,,0.15026028454303741,,0.0233863964676857,,0.006576054263859987,,0.33655107021331787,,,,,,,,,,,,,
27,11729,,0.005973092280328274,,0.014893654733896255,,0.0,,0.11448900401592255,,0.010892242193222046,,0.2670532166957855,,,0.14300839602947235,0.0023741901386529207,,0.0021149166859686375,,0.14929676055908203,,0.02595662884414196,,0.010892242193222046,,0.3529837727546692,,,,,,,,,,,,,
27,11739,,0.007387302350252867,,0.009876408614218235,,0.0,,0.11471948772668839,,0.0097955958917737,,0.2371131181716919,,,0.14444215595722198,0.0013260068371891975,,0.0011085271835327148,,0.14788366854190826,,0.02496279962360859,,0.0097955958917737,,0.336620032787323,,,,,,,,,,,,,
27,11749,,0.008619940839707851,,0.010009588673710823,,0.0,,0.13728341460227966,,0.009483556263148785,,0.2465340495109558,,,0.13327814638614655,0.0029979620594531298,,0.0019282791763544083,,0.1461014747619629,,0.033776357769966125,,0.009483556263148785,,0.34918078780174255,,,,,,,,,,,,,
27,11759,,0.010099993087351322,,0.014766020700335503,,0.0,,0.13196392357349396,,0.014499541372060776,,0.2591182291507721,,,0.1449737250804901,0.0018365758005529642,,0.0013547304552048445,,0.14780421555042267,,0.028815552592277527,,0.014499541372060776,,0.36162441968917847,,,,,,,,,,,,,
27,11769,,0.008531393483281136,,0.012200307101011276,,0.0,,0.11774462461471558,,0.009849781170487404,,0.2345173954963684,,,0.14625142514705658,0.0020471918396651745,,0.001420736312866211,,0.1485251784324646,,0.02261824905872345,,0.009849781170487404,,0.3390566110610962,,,,,,,,,,,,,
27,11779,,0.011397825554013252,,0.017470814287662506,,0.0,,0.11507847905158997,,0.038568828254938126,,0.23926326632499695,,,0.1402571052312851,0.001684478367678821,,0.0020718059968203306,,0.14804640412330627,,0.027391714975237846,,0.038568828254938126,,0.3540399372577667,,,,,,,,,,,,,
27,11789,,0.008802514523267746,,0.01284127589315176,,0.0,,0.10826387256383896,,0.012968864291906357,,0.24516135454177856,,,0.1448071449995041,0.001960697351023555,,0.001514311647042632,,0.14892767369747162,,0.02650618739426136,,0.012968864291906357,,0.34146326780319214,,,,,,,,,,,,,
27,11799,,0.011697225272655487,,0.008589206263422966,,0.0,,0.12464886158704758,,0.0240829735994339,,0.21360769867897034,,,0.1470104306936264,0.013385402038693428,,0.002044453751295805,,0.15111270546913147,,0.026580948382616043,,0.0240829735994339,,0.34864094853401184,,,,,,,,,,,,,
27,11809,,0.011289992369711399,,0.010655220597982407,,0.0,,0.1357118934392929,,0.010619848035275936,,0.23065441846847534,,,0.14648234844207764,0.001793727627955377,,0.001558223506435752,,0.15192794799804688,,0.028620509430766106,,0.010619848035275936,,0.3503778278827667,,,,,,,,,,,,,
27,11815,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10067984461784363,0.02414550632238388,0.0,0.4148868918418884,0.2913857400417328,0.3711010813713074,0.3004400134086609,0.25151029229164124,0.055239077657461166,0.26743248105049133,0.029925907030701637,0.2913857400417328,1.0332410335540771
27,11815,0.010202009230852127,,0.011963613331317902,,0.0,,0.12161241471767426,,0.015556639060378075,,0.2410217523574829,,0.002692217705771327,0.1441720426082611,,,0.00198156014084816,,0.14857985079288483,,0.02631671354174614,,0.015556639060378075,,0.3480530083179474,,,,,,,,,,,,,,
28,11819,,0.011528508737683296,,0.013455942273139954,,0.0,,0.1203204095363617,,0.0389331616461277,,0.23634527623653412,,,0.1329728066921234,0.002904953435063362,,0.0023646680638194084,,0.14842671155929565,,0.0258380938321352,,0.0389331616461277,,0.3521195650100708,,,,,,,,,,,,,
28,11829,,0.012351096607744694,,0.010038708336651325,,0.0,,0.12847933173179626,,0.02921047806739807,,0.22958002984523773,,,0.1373034119606018,0.00985888671129942,,0.0031081154011189938,,0.15141429007053375,,0.03056415170431137,,0.02921047806739807,,0.3562413156032562,,,,,,,,,,,,,
28,11839,,0.008513668552041054,,0.01047075167298317,,0.0,,0.12220773100852966,,0.00905565358698368,,0.24478960037231445,,,0.14642062783241272,0.0012567179510369897,,0.001561078242957592,,0.1464846432209015,,0.027385646477341652,,0.00905565358698368,,0.34529978036880493,,,,,,,,,,,,,
28,11849,,0.012183760292828083,,0.011535406112670898,,0.0,,0.12306737899780273,,0.02512168325483799,,0.2492850422859192,,,0.14383620023727417,0.0023477603681385517,,0.0023493010085076094,,0.15160031616687775,,0.026451559737324715,,0.02512168325483799,,0.36001700162887573,,,,,,,,,,,,,
28,11859,,0.010000019334256649,,0.009536771103739738,,0.0,,0.1322086751461029,,0.022548755630850792,,0.2305798977613449,,,0.14725705981254578,0.0016541604418307543,,0.00168476696126163,,0.15052153170108795,,0.03319936618208885,,0.022548755630850792,,0.35416102409362793,,,,,,,,,,,,,
28,11869,,0.009518942795693874,,0.011217677965760231,,0.0,,0.12456086277961731,,0.02254219725728035,,0.2473677396774292,,,0.14146126806735992,0.002366612432524562,,0.0017612524097785354,,0.1496257185935974,,0.02779940888285637,,0.02254219725728035,,0.3548939526081085,,,,,,,,,,,,,
28,11879,,0.010533135384321213,,0.012229622341692448,,0.0,,0.13533589243888855,,0.026807552203536034,,0.2825174927711487,,,0.14721740782260895,0.002504443284124136,,0.002112644724547863,,0.146709144115448,,0.030236544087529182,,0.026807552203536034,,0.38262730836868286,,,,,,,,,,,,,
28,11889,,0.011589504778385162,,0.01086426991969347,,0.0,,0.12784020602703094,,0.007728029508143663,,0.23548497259616852,,,0.1409103125333786,0.002326209330931306,,0.0018983733607456088,,0.15164697170257568,,0.03057309240102768,,0.007728029508143663,,0.3453846573829651,,,,,,,,,,,,,
28,11899,,0.013216753490269184,,0.021035905927419662,,0.0,,0.12201789021492004,,0.015336843207478523,,0.25205308198928833,,,0.14493535459041595,0.0014477609656751156,,0.0027973633259534836,,0.14662393927574158,,0.026138655841350555,,0.015336843207478523,,0.3552388846874237,,,,,,,,,,,,,
28,11909,,0.008163691498339176,,0.010601328685879707,,0.0,,0.122408926486969,,0.008397629484534264,,0.21117284893989563,,,0.1492156982421875,0.0017263026675209403,,0.0016117850318551064,,0.14815935492515564,,0.02618984691798687,,0.008397629484534264,,0.330416738986969,,,,,,,,,,,,,
28,11919,,0.007987543940544128,,0.010403450578451157,,0.0,,0.11870298534631729,,0.009943744167685509,,0.2471315711736679,,,0.1479988694190979,0.002659421181306243,,0.002017584629356861,,0.14950105547904968,,0.025471089407801628,,0.009943744167685509,,0.3478323817253113,,,,,,,,,,,,,
28,11929,,0.009311525151133537,,0.009653458371758461,,0.0,,0.10798264294862747,,0.00898826401680708,,0.24655741453170776,,,0.14730967581272125,0.001643278170377016,,0.0017509072786197066,,0.15128183364868164,,0.03604547306895256,,0.00898826401680708,,0.3437849283218384,,,,,,,,,,,,,
28,11939,,0.011385925114154816,,0.008464455604553223,,0.0,,0.12802037596702576,,0.011616572737693787,,0.21903717517852783,,,0.14054222404956818,0.002738236216828227,,0.001953457947820425,,0.1487259566783905,,0.022995272651314735,,0.011616572737693787,,0.3363057076931,,,,,,,,,,,,,
28,11949,,0.008566665463149548,,0.008677734062075615,,0.0,,0.11097884178161621,,0.006507151294499636,,0.22501689195632935,,,0.139444962143898,0.0029454915784299374,,0.0014733237912878394,,0.14849446713924408,,0.026143619790673256,,0.006507151294499636,,0.3265032172203064,,,,,,,,,,,,,
28,11959,,0.012544883415102959,,0.012822710908949375,,0.0,,0.11327655613422394,,0.010259946808218956,,0.23334839940071106,,,0.1476258784532547,0.002657336415722966,,0.002057604491710663,,0.14821483194828033,,0.024760354310274124,,0.010259946808218956,,0.3399890661239624,,,,,,,,,,,,,
28,11969,,0.009545151144266129,,0.015601546503603458,,0.0,,0.11137261986732483,,0.017344243824481964,,0.26926982402801514,,,0.14693205058574677,0.0013795578852295876,,0.0016161741223186255,,0.14968198537826538,,0.026005027815699577,,0.017344243824481964,,0.35903170704841614,,,,,,,,,,,,,
28,11979,,0.009415009059011936,,0.01189901027828455,,0.0,,0.11601992696523666,,0.021911419928073883,,0.21841540932655334,,,0.14508728682994843,0.0022697264794260263,,0.0019635148346424103,,0.14855125546455383,,0.02313377894461155,,0.021911419928073883,,0.33647671341896057,,,,,,,,,,,,,
28,11989,,0.010583195835351944,,0.014438489452004433,,0.0,,0.12446819990873337,,0.007743244059383869,,0.2294408082962036,,,0.1432890146970749,0.000899088045116514,,0.0019796742126345634,,0.1496172845363617,,0.02510131150484085,,0.007743244059383869,,0.3392193019390106,,,,,,,,,,,,,
28,11999,,0.011906658299267292,,0.008829616010189056,,0.0,,0.12208452075719833,,0.007933784276247025,,0.24989551305770874,,,0.14793455600738525,0.0013251961208879948,,0.0019161691889166832,,0.14700591564178467,,0.024225836619734764,,0.007933784276247025,,0.3495180010795593,,,,,,,,,,,,,
28,12009,,0.0073237125761806965,,0.013470742851495743,,0.0,,0.12314591556787491,,0.008870163932442665,,0.2776795029640198,,,0.1422003209590912,0.001816262723878026,,0.0012238412164151669,,0.1502087414264679,,0.023246614262461662,,0.008870163932442665,,0.3610683083534241,,,,,,,,,,,,,
28,12019,,0.007805978879332542,,0.01053545717149973,,0.0,,0.1160895898938179,,0.01501389965415001,,0.21934114396572113,,,0.14441347122192383,0.001306213904172182,,0.0014471769100055099,,0.14930400252342224,,0.030868373811244965,,0.01501389965415001,,0.33304455876350403,,,,,,,,,,,,,
28,12029,,0.010809272527694702,,0.010932773351669312,,0.0,,0.12444808334112167,,0.00805666670203209,,0.24295516312122345,,,0.14512541890144348,0.001966985408216715,,0.0014482836704701185,,0.14805030822753906,,0.026676414534449577,,0.00805666670203209,,0.3465248644351959,,,,,,,,,,,,,
28,12039,,0.00977777224034071,,0.01409989781677723,,0.0,,0.11204112321138382,,0.015636246651411057,,0.27241599559783936,,,0.1409461945295334,0.0022302090656012297,,0.0012231252621859312,,0.14732962846755981,,0.02419402077794075,,0.015636246651411057,,0.3558392822742462,,,,,,,,,,,,,
28,12049,,0.011264398694038391,,0.008080879226326942,,0.0,,0.12597344815731049,,0.010167713277041912,,0.21955302357673645,,,0.15174010396003723,0.0015332080656662583,,0.002508000237867236,,0.15052460134029388,,0.020041605457663536,,0.010167713277041912,,0.3404465913772583,,,,,,,,,,,,,
28,12059,,0.007627872750163078,,0.01029236614704132,,0.0,,0.10964160412549973,,0.017669396474957466,,0.2279839813709259,,,0.1476115733385086,0.001062409719452262,,0.0011410436127334833,,0.14781010150909424,,0.02427838370203972,,0.017669396474957466,,0.3349449932575226,,,,,,,,,,,,,
28,12069,,0.011406824924051762,,0.008473800495266914,,0.0,,0.12626703083515167,,0.0218084417283535,,0.20847490429878235,,,0.14127549529075623,0.0014669939409941435,,0.0016701703425496817,,0.14872680604457855,,0.02921929582953453,,0.0218084417283535,,0.3357786238193512,,,,,,,,,,,,,
28,12079,,0.008453203365206718,,0.011686913669109344,,0.0,,0.12370537221431732,,0.010898936539888382,,0.24609556794166565,,,0.1446060836315155,0.003039021510630846,,0.002653108909726143,,0.15010011196136475,,0.0301524568349123,,0.010898936539888382,,0.3504672944545746,,,,,,,,,,,,,
28,12089,,0.00938428658992052,,0.011721660383045673,,0.0,,0.12059052288532257,,0.012676939368247986,,0.21267494559288025,,,0.14782778918743134,0.001953630242496729,,0.0013632408808916807,,0.14816588163375854,,0.02459082379937172,,0.012676939368247986,,0.33217939734458923,,,,,,,,,,,,,
28,12099,,0.01145194098353386,,0.010443361476063728,,0.0,,0.12001844495534897,,0.009973626583814621,,0.22043189406394958,,,0.14558404684066772,0.001958610024303198,,0.002272598445415497,,0.1503467857837677,,0.026074334979057312,,0.009973626583814621,,0.33597442507743835,,,,,,,,,,,,,
28,12109,,0.010700627230107784,,0.00993303395807743,,0.0,,0.12284302711486816,,0.008507033810019493,,0.22189262509346008,,,0.14424708485603333,0.003254734678193927,,0.0016243662685155869,,0.15029089152812958,,0.020820673555135727,,0.008507033810019493,,0.335796594619751,,,,,,,,,,,,,
28,12119,,0.010174790397286415,,0.009155169129371643,,0.0,,0.12845246493816376,,0.008541293442249298,,0.25747939944267273,,,0.14232590794563293,0.002601952524855733,,0.002453782595694065,,0.14869964122772217,,0.025559082627296448,,0.008541293442249298,,0.35511401295661926,,,,,,,,,,,,,
28,12129,,0.008261634036898613,,0.01241302490234375,,0.0,,0.10810481756925583,,0.02472478710114956,,0.23634162545204163,,,0.14903752505779266,0.0011008353903889656,,0.0013069374253973365,,0.1472175419330597,,0.021507753059267998,,0.02472478710114956,,0.34251531958580017,,,,,,,,,,,,,
28,12139,,0.00988719705492258,,0.013947820290923119,,0.0,,0.12086919695138931,,0.008486807346343994,,0.22734138369560242,,,0.14143790304660797,0.0017353442963212729,,0.0016806134954094887,,0.14993594586849213,,0.03061610832810402,,0.008486807346343994,,0.33667436242103577,,,,,,,,,,,,,
28,12149,,0.006967730820178986,,0.011378562077879906,,0.0,,0.11978551745414734,,0.022882351651787758,,0.2565116584300995,,,0.14230959117412567,0.001695516868494451,,0.001273086410947144,,0.14926908910274506,,0.028986424207687378,,0.022882351651787758,,0.3558330833911896,,,,,,,,,,,,,
28,12159,,0.01080147922039032,,0.012372778728604317,,0.0,,0.13352926075458527,,0.012854102067649364,,0.22542744874954224,,,0.14494352042675018,0.001403878559358418,,0.0017206231132149696,,0.1484835296869278,,0.02463372051715851,,0.012854102067649364,,0.34451425075531006,,,,,,,,,,,,,
28,12169,,0.010378983803093433,,0.009968128986656666,,0.0,,0.12252719700336456,,0.00803285650908947,,0.2297845184803009,,,0.1479726880788803,0.0016421608161181211,,0.0019928310066461563,,0.15062320232391357,,0.0310918390750885,,0.00803285650908947,,0.34213778376579285,,,,,,,,,,,,,
28,12179,,0.008889519609510899,,0.01079109963029623,,0.0,,0.11581515520811081,,0.007707259152084589,,0.22854876518249512,,,0.14341779053211212,0.0021351308096200228,,0.0015818359097465873,,0.14661400020122528,,0.028571177273988724,,0.007707259152084589,,0.33271950483322144,,,,,,,,,,,,,
28,12189,,0.007722477428615093,,0.009464869275689125,,0.0,,0.11760377883911133,,0.007709043100476265,,0.23707738518714905,,,0.13863053917884827,0.0025197335053235292,,0.0011711292900145054,,0.14618079364299774,,0.021801451221108437,,0.007709043100476265,,0.3335241377353668,,,,,,,,,,,,,
28,12199,,0.010622416622936726,,0.012041127309203148,,0.0,,0.11342377960681915,,0.03381819650530815,,0.236295685172081,,,0.14281897246837616,0.005003578960895538,,0.003044750541448593,,0.14705270528793335,,0.025362418964505196,,0.03381819650530815,,0.35104846954345703,,,,,,,,,,,,,
28,12209,,0.009658935479819775,,0.019032714888453484,,0.0,,0.11960018426179886,,0.010429560206830502,,0.2856660485267639,,,0.14122284948825836,0.004729741252958775,,0.004407308530062437,,0.14744406938552856,,0.027090756222605705,,0.010429560206830502,,0.3675462007522583,,,,,,,,,,,,,
28,12219,,0.008668099530041218,,0.012422406114637852,,0.0,,0.11347378045320511,,0.04069942981004715,,0.24559485912322998,,,0.1321263611316681,0.0017553206998854876,,0.0019195154309272766,,0.14666405320167542,,0.024389952421188354,,0.04069942981004715,,0.3503514528274536,,,,,,,,,,,,,
28,12229,,0.00997228641062975,,0.009309154003858566,,0.0,,0.1269109547138214,,0.03164953365921974,,0.22785557806491852,,,0.14853627979755402,0.001886851736344397,,0.0020241928286850452,,0.14837773144245148,,0.024048782885074615,,0.03164953365921974,,0.35314488410949707,,,,,,,,,,,,,
28,12237,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10057198256254196,0.02388363890349865,0.0,0.41369345784187317,0.2940126061439514,0.3789713978767395,0.30646079778671265,0.24931977689266205,0.054189328104257584,0.265703409910202,0.030182046815752983,0.2940126061439514,1.038377046585083
28,12237,0.010070033371448517,,0.011778605170547962,,0.0,,0.11975051462650299,,0.015225798822939396,,0.24092373251914978,,0.0025984339881688356,0.144052192568779,,,0.0019397004507482052,,0.1484963297843933,,0.026323629543185234,,0.015225798822939396,,0.3466547727584839,,,,,,,,,,,,,,
29,12239,,0.008120964281260967,,0.00865844264626503,,0.0,,0.10651043802499771,,0.010727275162935257,,0.24437759816646576,,,0.1461070328950882,0.002644780557602644,,0.0015007470501586795,,0.1477346122264862,,0.02730250172317028,,0.010727275162935257,,0.3388229310512543,,,,,,,,,,,,,
29,12249,,0.012759950943291187,,0.01620732620358467,,0.0,,0.11321714520454407,,0.00948093831539154,,0.24228531122207642,,,0.14300166070461273,0.0011895571369677782,,0.0020688732620328665,,0.14947690069675446,,0.021532589569687843,,0.00948093831539154,,0.3415907919406891,,,,,,,,,,,,,
29,12259,,0.01182768028229475,,0.0187067873775959,,0.0,,0.10811492800712585,,0.010949567891657352,,0.2577885389328003,,,0.1445668637752533,0.00242440914735198,,0.0018967415671795607,,0.1494596302509308,,0.027498699724674225,,0.010949567891657352,,0.34950971603393555,,,,,,,,,,,,,
29,12269,,0.00924526434391737,,0.0081642372533679,,0.0,,0.12170056253671646,,0.007767861243337393,,0.22520512342453003,,,0.14119116961956024,0.0010941121727228165,,0.0013328499626368284,,0.14607420563697815,,0.028302140533924103,,0.007767861243337393,,0.3318673372268677,,,,,,,,,,,,,
29,12279,,0.009239766746759415,,0.013168057426810265,,0.0,,0.12519188225269318,,0.035986222326755524,,0.24738773703575134,,,0.1519155204296112,0.001851745997555554,,0.0014466517604887486,,0.1481878161430359,,0.025538749992847443,,0.035986222326755524,,0.36575132608413696,,,,,,,,,,,,,
29,12289,,0.011603324674069881,,0.010859537869691849,,0.0,,0.11814963072538376,,0.02513131871819496,,0.2164284884929657,,,0.1393422931432724,0.0021269870921969414,,0.002116035670042038,,0.1529778242111206,,0.025266133248806,,0.02513131871819496,,0.338813841342926,,,,,,,,,,,,,
29,12299,,0.008553947322070599,,0.010938437655568123,,0.0,,0.12028498202562332,,0.016344595700502396,,0.24136625230312347,,,0.14556652307510376,0.0023296026047319174,,0.001705161645077169,,0.14824749529361725,,0.02522459626197815,,0.016344595700502396,,0.3470768332481384,,,,,,,,,,,,,
29,12309,,0.009466802701354027,,0.011322581209242344,,0.0,,0.11398378759622574,,0.014124165289103985,,0.2356257438659668,,,0.14195217192173004,0.0016397970030084252,,0.001701056375168264,,0.14905445277690887,,0.02520175091922283,,0.014124165289103985,,0.3386864960193634,,,,,,,,,,,,,
29,12319,,0.01029779389500618,,0.01118193194270134,,0.0,,0.11945431679487228,,0.011049410328269005,,0.217401921749115,,,0.1420607566833496,0.00138202088419348,,0.0015593701973557472,,0.14862337708473206,,0.02590826526284218,,0.011049410328269005,,0.33091893792152405,,,,,,,,,,,,,
29,12329,,0.007872909307479858,,0.010531654581427574,,0.0,,0.11870775371789932,,0.022237226366996765,,0.22698438167572021,,,0.14104245603084564,0.002016765531152487,,0.0014584788586944342,,0.1436067819595337,,0.025154011324048042,,0.022237226366996765,,0.33678963780403137,,,,,,,,,,,,,
29,12339,,0.009418532252311707,,0.01106223464012146,,0.0,,0.11562507599592209,,0.023903869092464447,,0.2506195902824402,,,0.13951699435710907,0.0018710719887167215,,0.0017624457832425833,,0.1474788337945938,,0.03068375401198864,,0.023903869092464447,,0.3508070111274719,,,,,,,,,,,,,
29,12349,,0.011698214337229729,,0.01798979565501213,,0.0,,0.10889173299074173,,0.03222578018903732,,0.23945599794387817,,,0.13499097526073456,0.0014986301539465785,,0.0021116326097398996,,0.14961522817611694,,0.02769787423312664,,0.03222578018903732,,0.3461977541446686,,,,,,,,,,,,,
29,12359,,0.008622748777270317,,0.012817922979593277,,0.0,,0.10978911817073822,,0.013044571503996849,,0.240494966506958,,,0.13989251852035522,0.0015792440390214324,,0.0013735899701714516,,0.14539426565170288,,0.024706464260816574,,0.013044571503996849,,0.3350832760334015,,,,,,,,,,,,,
29,12369,,0.009853501804172993,,0.010036299005150795,,0.0,,0.11864224076271057,,0.015412744134664536,,0.23362766206264496,,,0.14684656262397766,0.0014182180166244507,,0.0016251271590590477,,0.14885398745536804,,0.024884551763534546,,0.015412744134664536,,0.3428763151168823,,,,,,,,,,,,,
29,12379,,0.010331353172659874,,0.009785717353224754,,0.0,,0.13881857693195343,,0.022529173642396927,,0.25165829062461853,,,0.14889708161354065,0.0016901427879929543,,0.0015120123280212283,,0.14688198268413544,,0.028236744925379753,,0.022529173642396927,,0.3663733899593353,,,,,,,,,,,,,
29,12389,,0.014814218506217003,,0.013378221541643143,,0.0,,0.13029402494430542,,0.010415108874440193,,0.2338610738515854,,,0.1364218294620514,0.0030495815444737673,,0.002511600498110056,,0.15096768736839294,,0.029297547414898872,,0.010415108874440193,,0.34690001606941223,,,,,,,,,,,,,
29,12399,,0.012127028778195381,,0.01152435690164566,,0.0,,0.11357556283473969,,0.03259073942899704,,0.22024333477020264,,,0.14740318059921265,0.0014993497170507908,,0.0018409518525004387,,0.14969304203987122,,0.027773162350058556,,0.03259073942899704,,0.3448050022125244,,,,,,,,,,,,,
29,12409,,0.00720994733273983,,0.013390709646046162,,0.0,,0.10948598384857178,,0.01569829136133194,,0.256742000579834,,,0.14806778728961945,0.00219709356315434,,0.0015756920911371708,,0.14704398810863495,,0.02200170047581196,,0.01569829136133194,,0.3486497402191162,,,,,,,,,,,,,
29,12419,,0.011373923160135746,,0.01406411174684763,,0.0,,0.12147443741559982,,0.026673242449760437,,0.27405259013175964,,,0.1444161832332611,0.0025624262634664774,,0.002574821701273322,,0.14720624685287476,,0.022384274750947952,,0.026673242449760437,,0.36993101239204407,,,,,,,,,,,,,
29,12429,,0.011074749752879143,,0.01051449403166771,,0.0,,0.12817008793354034,,0.02524201199412346,,0.23253929615020752,,,0.13660533726215363,0.0022693644277751446,,0.002612475771456957,,0.15005400776863098,,0.026089804247021675,,0.02524201199412346,,0.34924858808517456,,,,,,,,,,,,,
29,12439,,0.009133904241025448,,0.009278083220124245,,0.0,,0.10724224895238876,,0.03277526795864105,,0.21559399366378784,,,0.14436514675617218,0.0020269921515136957,,0.0012859997805207968,,0.14702460169792175,,0.026265939697623253,,0.03277526795864105,,0.33459174633026123,,,,,,,,,,,,,
29,12449,,0.010425057262182236,,0.012369371019303799,,0.0,,0.11891131103038788,,0.015522838570177555,,0.23663772642612457,,,0.14278273284435272,0.001958403969183564,,0.001552904024720192,,0.1498362421989441,,0.030942130833864212,,0.015522838570177555,,0.3446919023990631,,,,,,,,,,,,,
29,12459,,0.008885371498763561,,0.011627678759396076,,0.0,,0.10497020184993744,,0.011269079521298409,,0.22515077888965607,,,0.14368776977062225,0.0018923056777566671,,0.001452934229746461,,0.14887726306915283,,0.027941707521677017,,0.011269079521298409,,0.3284468948841095,,,,,,,,,,,,,
29,12469,,0.008162080310285091,,0.010301779955625534,,0.0,,0.1350504457950592,,0.00862599816173315,,0.24195054173469543,,,0.14194746315479279,0.0023681505117565393,,0.001769858761690557,,0.14940080046653748,,0.023810526356101036,,0.00862599816173315,,0.34923940896987915,,,,,,,,,,,,,
29,12479,,0.009330542758107185,,0.00938441976904869,,0.0,,0.11667240411043167,,0.008790474385023117,,0.22386415302753448,,,0.1445549577474594,0.00833974964916706,,0.0015963481273502111,,0.14643627405166626,,0.029940856620669365,,0.008790474385023117,,0.3352220058441162,,,,,,,,,,,,,
29,12489,,0.007937097921967506,,0.010939624160528183,,0.0,,0.11725542694330215,,0.009258720092475414,,0.2626931965351105,,,0.13832470774650574,0.0013519319472834468,,0.0013847325462847948,,0.1463775932788849,,0.0296067725867033,,0.009258720092475414,,0.34782668948173523,,,,,,,,,,,,,
29,12499,,0.011021656915545464,,0.0132081788033247,,0.0,,0.13202624022960663,,0.02252591960132122,,0.21105721592903137,,,0.1468641459941864,0.0017337050521746278,,0.0015536918072029948,,0.14874263107776642,,0.0234531257301569,,0.02252591960132122,,0.34260135889053345,,,,,,,,,,,,,
29,12509,,0.012586953118443489,,0.00819140113890171,,0.0,,0.13703647255897522,,0.005992357153445482,,0.2682216465473175,,,0.14433176815509796,0.002621822990477085,,0.002490709535777569,,0.147594153881073,,0.025588957592844963,,0.005992357153445482,,0.3650954067707062,,,,,,,,,,,,,
29,12519,,0.007426449563354254,,0.011390376836061478,,0.0,,0.10703286528587341,,0.022283237427473068,,0.2580369710922241,,,0.149385005235672,0.002331698779016733,,0.0015316590433940291,,0.14719966053962708,,0.02683187834918499,,0.022283237427473068,,0.3527775704860687,,,,,,,,,,,,,
29,12529,,0.010583196766674519,,0.012461449019610882,,0.0,,0.11908411979675293,,0.016792630776762962,,0.21717862784862518,,,0.1453896462917328,0.0018719213549047709,,0.0023732061963528395,,0.152200847864151,,0.030660197138786316,,0.016792630776762962,,0.33858227729797363,,,,,,,,,,,,,
29,12539,,0.010994995944201946,,0.010010523721575737,,0.0,,0.13242003321647644,,0.007671026512980461,,0.24222098290920258,,,0.14607271552085876,0.0017022520769387484,,0.0016428744420409203,,0.15030908584594727,,0.024717308580875397,,0.007671026512980461,,0.3512256145477295,,,,,,,,,,,,,
