epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
7,3359,,0.020051177591085434,,0.04022575169801712,,0.0,,0.23738209903240204,,0.04518992826342583,,0.26753151416778564,,,0.15305766463279724,0.007482521235942841,,0.00576910562813282,,0.16802236437797546,,0.03552936762571335,,0.04518992826342583,,0.46159517765045166,,,,,,,,,,,,,
7,3369,,0.016741709783673286,,0.04275428131222725,,0.0,,0.2291581630706787,,0.056939125061035156,,0.27564793825149536,,,0.15655158460140228,0.012170533649623394,,0.004315768368542194,,0.1671617329120636,,0.03864886984229088,,0.056939125061035156,,0.469416081905365,,,,,,,,,,,,,
7,3375,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10335342586040497,0.04161672666668892,0.0,0.4200620949268341,0.3076851963996887,0.3693965971469879,0.2691854238510132,0.25287097692489624,0.05387987568974495,0.2666906416416168,0.03733281418681145,0.3076851963996887,1.0313239097595215
7,3375,0.01988285966217518,,0.04610631614923477,,0.0,,0.2553068995475769,,0.05666745826601982,,0.28856542706489563,,0.01158776693046093,0.15734684467315674,,,0.00556095689535141,,0.16774113476276398,,0.03915218636393547,,0.05666745826601982,,0.4918130934238434,,,,,,,,,,,,,,
8,3379,,0.018059570342302322,,0.04806419461965561,,0.0,,0.24738116562366486,,0.06497164070606232,,0.2888580560684204,,,0.1564106047153473,0.009515086188912392,,0.005297420546412468,,0.16781994700431824,,0.03869308903813362,,0.06497164070606232,,0.4897671937942505,,,,,,,,,,,,,
8,3389,,0.01702044904232025,,0.030874377116560936,,0.0,,0.2561960220336914,,0.035424795001745224,,0.2774328589439392,,,0.1577541083097458,0.005811476614326239,,0.005568075925111771,,0.1638709157705307,,0.03598765656352043,,0.035424795001745224,,0.46802493929862976,,,,,,,,,,,,,
8,3399,,0.018567990511655807,,0.035459958016872406,,0.0,,0.2405071258544922,,0.04041076824069023,,0.2934708595275879,,,0.1559060662984848,0.007985913194715977,,0.005258094519376755,,0.16390842199325562,,0.038174375891685486,,0.04041076824069023,,0.47227975726127625,,,,,,,,,,,,,
8,3409,,0.015482114627957344,,0.04281647130846977,,0.0,,0.22844722867012024,,0.05155562236905098,,0.27609145641326904,,,0.15596427023410797,0.007395858410745859,,0.0037652840837836266,,0.16710534691810608,,0.03664642199873924,,0.05155562236905098,,0.46268218755722046,,,,,,,,,,,,,
8,3419,,0.01836802065372467,,0.04164642095565796,,0.0,,0.25083157420158386,,0.03742166981101036,,0.27014127373695374,,,0.1493326723575592,0.010317761451005936,,0.008158727549016476,,0.16566398739814758,,0.03352722153067589,,0.03742166981101036,,0.46431154012680054,,,,,,,,,,,,,
8,3429,,0.022282496094703674,,0.04333530366420746,,0.0,,0.2503143548965454,,0.05438901484012604,,0.28319400548934937,,,0.15533001720905304,0.008474969305098057,,0.006688843481242657,,0.1664578914642334,,0.035090696066617966,,0.05438901484012604,,0.48316287994384766,,,,,,,,,,,,,
8,3439,,0.01990918442606926,,0.04523883014917374,,0.0,,0.23596207797527313,,0.05299261212348938,,0.29933035373687744,,,0.14893285930156708,0.0106662567704916,,0.005975150968879461,,0.16759419441223145,,0.041400253772735596,,0.05299261212348938,,0.4814152419567108,,,,,,,,,,,,,
8,3449,,0.016913171857595444,,0.042015064507722855,,0.0,,0.250092089176178,,0.04355030879378319,,0.2986259460449219,,,0.1529867947101593,0.010048449039459229,,0.004066760651767254,,0.16353683173656464,,0.0349147729575634,,0.04355030879378319,,0.47934892773628235,,,,,,,,,,,,,
8,3459,,0.01679917797446251,,0.03705006092786789,,0.0,,0.25094330310821533,,0.053744181990623474,,0.2696303725242615,,,0.15049287676811218,0.008575953543186188,,0.004928883630782366,,0.16606029868125916,,0.03880910947918892,,0.053744181990623474,,0.47011393308639526,,,,,,,,,,,,,
8,3469,,0.020453713834285736,,0.04718128591775894,,0.0,,0.2353125512599945,,0.03248084336519241,,0.2719510495662689,,,0.1603495478630066,0.006812355015426874,,0.0053783259354531765,,0.166312575340271,,0.03547725826501846,,0.03248084336519241,,0.4595651924610138,,,,,,,,,,,,,
8,3479,,0.018097534775733948,,0.039013177156448364,,0.0,,0.227854385972023,,0.08382152765989304,,0.2794390320777893,,,0.15767131745815277,0.009374788962304592,,0.0076345764100551605,,0.1624651551246643,,0.03347688540816307,,0.08382152765989304,,0.48210203647613525,,,,,,,,,,,,,
8,3489,,0.014051965437829494,,0.03164173290133476,,0.0,,0.22178466618061066,,0.052236221730709076,,0.26588815450668335,,,0.15790334343910217,0.009577900171279907,,0.004394179210066795,,0.16149988770484924,,0.03441100940108299,,0.052236221730709076,,0.4519939422607422,,,,,,,,,,,,,
8,3499,,0.01873275265097618,,0.049802906811237335,,0.0,,0.2388971596956253,,0.036449186503887177,,0.2666468024253845,,,0.16376936435699463,0.014387279748916626,,0.0038550111930817366,,0.16532295942306519,,0.036907095462083817,,0.036449186503887177,,0.4645465910434723,,,,,,,,,,,,,
8,3509,,0.01323186606168747,,0.04366855323314667,,0.0,,0.23197796940803528,,0.07500219345092773,,0.2837147116661072,,,0.14837446808815002,0.011028890497982502,,0.003415647428482771,,0.1586635410785675,,0.042118217796087265,,0.07500219345092773,,0.47338923811912537,,,,,,,,,,,,,
8,3519,,0.016779109835624695,,0.04278836026787758,,0.0,,0.21907415986061096,,0.06362710148096085,,0.2749420404434204,,,0.15911951661109924,0.008810248225927353,,0.0045857783406972885,,0.16326841711997986,,0.03574664890766144,,0.06362710148096085,,0.4647440016269684,,,,,,,,,,,,,
8,3529,,0.016251860186457634,,0.04170143976807594,,0.0,,0.2314930260181427,,0.06710022687911987,,0.29702526330947876,,,0.1591193974018097,0.01754162833094597,,0.007137570530176163,,0.16405929625034332,,0.03940257430076599,,0.06710022687911987,,0.489944726228714,,,,,,,,,,,,,
8,3539,,0.013318327255547047,,0.03444257378578186,,0.0,,0.2235719859600067,,0.04471255838871002,,0.28488191962242126,,,0.1553560495376587,0.006413287483155727,,0.0036654153373092413,,0.16408072412014008,,0.03491557389497757,,0.04471255838871002,,0.4566817283630371,,,,,,,,,,,,,
8,3549,,0.013766057789325714,,0.050955191254615784,,0.0,,0.22006142139434814,,0.061732370406389236,,0.27757883071899414,,,0.15096479654312134,0.01069275476038456,,0.004940868355333805,,0.16059225797653198,,0.03541231155395508,,0.061732370406389236,,0.4605720341205597,,,,,,,,,,,,,
8,3559,,0.01486606802791357,,0.04631289839744568,,0.0,,0.22711044549942017,,0.036251675337553024,,0.28737103939056396,,,0.155082568526268,0.005718509666621685,,0.004313090816140175,,0.16270190477371216,,0.03316742181777954,,0.036251675337553024,,0.4563140571117401,,,,,,,,,,,,,
8,3569,,0.014105873182415962,,0.040742915123701096,,0.0,,0.2226441204547882,,0.044989101588726044,,0.3048204481601715,,,0.15567797422409058,0.0073417117819190025,,0.0024761713575571775,,0.1627097874879837,,0.03919181227684021,,0.044989101588726044,,0.46733567118644714,,,,,,,,,,,,,
8,3579,,0.01725500449538231,,0.049532655626535416,,0.0,,0.23483532667160034,,0.05035337805747986,,0.2844120264053345,,,0.15881076455116272,0.00986649189144373,,0.004422126337885857,,0.16459855437278748,,0.036890674382448196,,0.05035337805747986,,0.47276368737220764,,,,,,,,,,,,,
8,3589,,0.01952410116791725,,0.053074900060892105,,0.0,,0.2424629032611847,,0.06831476092338562,,0.2993699312210083,,,0.16154512763023376,0.00448217149823904,,0.005876633804291487,,0.16560406982898712,,0.03858919441699982,,0.06831476092338562,,0.4946857690811157,,,,,,,,,,,,,
8,3599,,0.020986083894968033,,0.0388035923242569,,0.0,,0.22486795485019684,,0.027009392157197,,0.2933334410190582,,,0.15060682594776154,0.005434684921056032,,0.005130586214363575,,0.16902954876422882,,0.031917594373226166,,0.027009392157197,,0.4568672478199005,,,,,,,,,,,,,
8,3609,,0.019347064197063446,,0.0371972993016243,,0.0,,0.254256010055542,,0.04632772505283356,,0.27230319380760193,,,0.1551433652639389,0.011996016837656498,,0.004638427868485451,,0.16240322589874268,,0.03508927300572395,,0.04632772505283356,,0.47219064831733704,,,,,,,,,,,,,
8,3619,,0.01831481233239174,,0.031073059886693954,,0.0,,0.2261727899312973,,0.0653088241815567,,0.3057771921157837,,,0.15799419581890106,0.009010862559080124,,0.004568168427795172,,0.16400517523288727,,0.036234937608242035,,0.0653088241815567,,0.4841185510158539,,,,,,,,,,,,,
8,3629,,0.014593301340937614,,0.04459894448518753,,0.0,,0.2280173897743225,,0.06376146525144577,,0.2733728885650635,,,0.15821781754493713,0.017059078440070152,,0.0038565616123378277,,0.1613483428955078,,0.037169285118579865,,0.06376146525144577,,0.4701486825942993,,,,,,,,,,,,,
8,3639,,0.014727824367582798,,0.04022466018795967,,0.0,,0.23146498203277588,,0.05577258765697479,,0.28867876529693604,,,0.15373212099075317,0.008361298590898514,,0.004447451326996088,,0.16452503204345703,,0.03652030974626541,,0.05577258765697479,,0.4703555703163147,,,,,,,,,,,,,
8,3649,,0.017736978828907013,,0.0311959870159626,,0.0,,0.2161637544631958,,0.037209831178188324,,0.2786959409713745,,,0.1735072135925293,0.0365106426179409,,0.004661316983401775,,0.16607892513275146,,0.03441466763615608,,0.037209831178188324,,0.473564088344574,,,,,,,,,,,,,
8,3659,,0.023965731263160706,,0.03945421427488327,,0.0,,0.23448887467384338,,0.04986176639795303,,0.2897905111312866,,,0.15471810102462769,0.012283200398087502,,0.0059593855403363705,,0.16389153897762299,,0.03753278777003288,,0.04986176639795303,,0.4770548939704895,,,,,,,,,,,,,
8,3669,,0.021926790475845337,,0.038567159324884415,,0.0,,0.25451257824897766,,0.04299606755375862,,0.2883428633213043,,,0.14472918212413788,0.011962574906647205,,0.005881200544536114,,0.1657761186361313,,0.03176348656415939,,0.04299606755375862,,0.47668495774269104,,,,,,,,,,,,,
8,3679,,0.02109328657388687,,0.03902988135814667,,0.0,,0.23651261627674103,,0.0507383719086647,,0.27246448397636414,,,0.1556452363729477,0.006894755642861128,,0.0055957091972231865,,0.1687200516462326,,0.03664127364754677,,0.0507383719086647,,0.4682314395904541,,,,,,,,,,,,,
8,3689,,0.025444183498620987,,0.03290938585996628,,0.0,,0.25516244769096375,,0.04659820348024368,,0.2914450466632843,,,0.16102200746536255,0.00918221939355135,,0.007167202886193991,,0.1690373569726944,,0.038227055221796036,,0.04659820348024368,,0.4915543496608734,,,,,,,,,,,,,
8,3699,,0.01756923273205757,,0.050474703311920166,,0.0,,0.23840218782424927,,0.039159759879112244,,0.3086230158805847,,,0.15534856915473938,0.009888410568237305,,0.007204858586192131,,0.16583961248397827,,0.038175806403160095,,0.039159759879112244,,0.4817916750907898,,,,,,,,,,,,,
8,3709,,0.015230653807520866,,0.04629252851009369,,0.0,,0.24213625490665436,,0.09634925425052643,,0.2722165882587433,,,0.15528316795825958,0.005236667115241289,,0.003667142242193222,,0.16322888433933258,,0.037117935717105865,,0.09634925425052643,,0.48687127232551575,,,,,,,,,,,,,
8,3719,,0.020989365875720978,,0.04259562864899635,,0.0,,0.24068379402160645,,0.04933914914727211,,0.30730336904525757,,,0.15598386526107788,0.004721310455352068,,0.005474303849041462,,0.16547811031341553,,0.03572101891040802,,0.04933914914727211,,0.4846043586730957,,,,,,,,,,,,,
8,3729,,0.01707422360777855,,0.041698820888996124,,0.0,,0.23112478852272034,,0.050331905484199524,,0.29031193256378174,,,0.1585921347141266,0.004838038235902786,,0.003757606726139784,,0.16466867923736572,,0.03888406231999397,,0.050331905484199524,,0.4703521728515625,,,,,,,,,,,,,
8,3739,,0.017229147255420685,,0.04145630821585655,,0.0,,0.24202369153499603,,0.0530405193567276,,0.2980170249938965,,,0.15322929620742798,0.007141718175262213,,0.004415140487253666,,0.16548554599285126,,0.04064352810382843,,0.0530405193567276,,0.4805332124233246,,,,,,,,,,,,,
8,3749,,0.016175316646695137,,0.038913533091545105,,0.0,,0.23163332045078278,,0.04596974700689316,,0.3135640025138855,,,0.14980009198188782,0.006123430095613003,,0.0053205182775855064,,0.16163218021392822,,0.03505309298634529,,0.04596974700689316,,0.4742586016654968,,,,,,,,,,,,,
8,3759,,0.01475396566092968,,0.050052959471940994,,0.0,,0.22864429652690887,,0.06761306524276733,,0.3000948429107666,,,0.15557020902633667,0.006806737277656794,,0.0033362682443112135,,0.15650992095470428,,0.03579670935869217,,0.06761306524276733,,0.4770394563674927,,,,,,,,,,,,,
8,3769,,0.017324227839708328,,0.04254947602748871,,0.0,,0.22480392456054688,,0.04775742068886757,,0.2630109190940857,,,0.15629242360591888,0.009154567494988441,,0.005618950352072716,,0.16622795164585114,,0.035860639065504074,,0.04775742068886757,,0.45472922921180725,,,,,,,,,,,,,
8,3779,,0.020549921318888664,,0.039447687566280365,,0.0,,0.2435900866985321,,0.03078072890639305,,0.2906706631183624,,,0.15790674090385437,0.012002447620034218,,0.005522019229829311,,0.16819700598716736,,0.03253095597028732,,0.03078072890639305,,0.4734342098236084,,,,,,,,,,,,,
8,3789,,0.0178272295743227,,0.049281682819128036,,0.0,,0.2346445620059967,,0.05193527787923813,,0.3023129999637604,,,0.16334199905395508,0.02507707290351391,,0.0036469101905822754,,0.1655597686767578,,0.03198742866516113,,0.05193527787923813,,0.49189919233322144,,,,,,,,,,,,,
8,3797,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10347594320774078,0.03876834362745285,0.0,0.42888426780700684,0.3250909745693207,0.3893795609474182,0.24618569016456604,0.25133079290390015,0.059503134340047836,0.27553555369377136,0.03534098342061043,0.3250909745693207,1.0488708019256592
8,3797,0.01802968606352806,,0.04049608111381531,,0.0,,0.2342553734779358,,0.04922974482178688,,0.2808281183242798,,0.010647718794643879,0.1552186757326126,,,0.004946870729327202,,0.16417963802814484,,0.036252833902835846,,0.04922974482178688,,0.4681554138660431,,,,,,,,,,,,,,
9,3799,,0.013751750811934471,,0.03381257504224777,,0.0,,0.22272391617298126,,0.03585301339626312,,0.2839774489402771,,,0.1511847972869873,0.011392100714147091,,0.004199573304504156,,0.15996503829956055,,0.035189732909202576,,0.03585301339626312,,0.45018354058265686,,,,,,,,,,,,,
9,3809,,0.014802563935518265,,0.03443268686532974,,0.0,,0.21636265516281128,,0.06424780189990997,,0.28652071952819824,,,0.1447116583585739,0.010249427519738674,,0.0031089559197425842,,0.16020162403583527,,0.03522088751196861,,0.06424780189990997,,0.4588291347026825,,,,,,,,,,,,,
9,3819,,0.017319539561867714,,0.03434116393327713,,0.0,,0.2140912264585495,,0.04617997258901596,,0.2725408673286438,,,0.14938576519489288,0.008295596577227116,,0.004446999169886112,,0.16646990180015564,,0.037806324660778046,,0.04617997258901596,,0.44846996665000916,,,,,,,,,,,,,
9,3829,,0.016697581857442856,,0.04281459003686905,,0.0,,0.21017900109291077,,0.037197910249233246,,0.26334381103515625,,,0.15099823474884033,0.0065933167934417725,,0.0035220878198742867,,0.15864741802215576,,0.03558922931551933,,0.037197910249233246,,0.43320953845977783,,,,,,,,,,,,,
9,3839,,0.017691558226943016,,0.039214398711919785,,0.0,,0.23371680080890656,,0.02874891459941864,,0.2999403476715088,,,0.15258640050888062,0.011549452319741249,,0.005102829542011023,,0.16336899995803833,,0.03443057835102081,,0.02874891459941864,,0.46543869376182556,,,,,,,,,,,,,
9,3849,,0.020423810929059982,,0.04209436476230621,,0.0,,0.2247471958398819,,0.037167929112911224,,0.2978724241256714,,,0.15755268931388855,0.009873430244624615,,0.007037713658064604,,0.16448496282100677,,0.03625207394361496,,0.037167929112911224,,0.46922731399536133,,,,,,,,,,,,,
9,3859,,0.014690591022372246,,0.03759506344795227,,0.0,,0.22670221328735352,,0.055841490626335144,,0.28238245844841003,,,0.15682458877563477,0.008767913095653057,,0.0037000570446252823,,0.15906161069869995,,0.035172801464796066,,0.055841490626335144,,0.4630208909511566,,,,,,,,,,,,,
9,3869,,0.024374239146709442,,0.029297642409801483,,0.0,,0.21911440789699554,,0.05135821923613548,,0.2633381485939026,,,0.160151869058609,0.005650976672768593,,0.008056960999965668,,0.16819405555725098,,0.03733823448419571,,0.05135821923613548,,0.45864996314048767,,,,,,,,,,,,,
9,3879,,0.01885564997792244,,0.03957778960466385,,0.0,,0.21814966201782227,,0.05782613158226013,,0.2726074457168579,,,0.15674380958080292,0.006598837673664093,,0.004423604346811771,,0.1663232147693634,,0.03831770643591881,,0.05782613158226013,,0.46046963334083557,,,,,,,,,,,,,
9,3889,,0.0205194391310215,,0.03852034732699394,,0.0,,0.21927310526371002,,0.02564097009599209,,0.2613004148006439,,,0.15114198625087738,0.010835487395524979,,0.004284996073693037,,0.16145017743110657,,0.03222931548953056,,0.02564097009599209,,0.4359097182750702,,,,,,,,,,,,,
9,3899,,0.016651663929224014,,0.03351490944623947,,0.0,,0.22823327779769897,,0.05285784602165222,,0.27293193340301514,,,0.14783376455307007,0.007891668938100338,,0.005185275338590145,,0.16352134943008423,,0.03220977261662483,,0.05285784602165222,,0.45573630928993225,,,,,,,,,,,,,
9,3909,,0.01596357300877571,,0.03407164663076401,,0.0,,0.2273571491241455,,0.05823338031768799,,0.2591484785079956,,,0.14656895399093628,0.008444509468972683,,0.004311848431825638,,0.15990999341011047,,0.033038802444934845,,0.05823338031768799,,0.44833192229270935,,,,,,,,,,,,,
9,3919,,0.017116550356149673,,0.038469213992357254,,0.0,,0.22885875403881073,,0.048782628029584885,,0.3085474967956543,,,0.15103749930858612,0.008065012283623219,,0.0042123859748244286,,0.15990090370178223,,0.03551850840449333,,0.048782628029584885,,0.47243532538414,,,,,,,,,,,,,
9,3929,,0.021887466311454773,,0.03633066266775131,,0.0,,0.22176700830459595,,0.06487970054149628,,0.2623014450073242,,,0.14689414203166962,0.010078661143779755,,0.005646095611155033,,0.1580236256122589,,0.03547968342900276,,0.06487970054149628,,0.45469409227371216,,,,,,,,,,,,,
9,3939,,0.01465641614049673,,0.025324802845716476,,0.0,,0.21369263529777527,,0.04967692121863365,,0.2902640104293823,,,0.15367430448532104,0.007467901799827814,,0.0041909003630280495,,0.16492822766304016,,0.03541938215494156,,0.04967692121863365,,0.4571210741996765,,,,,,,,,,,,,
9,3949,,0.017114341259002686,,0.04606656730175018,,0.0,,0.22794565558433533,,0.06001666560769081,,0.3132960796356201,,,0.15460187196731567,0.006423428189009428,,0.0038678287528455257,,0.1591675877571106,,0.03606469929218292,,0.06001666560769081,,0.4812330901622772,,,,,,,,,,,,,
9,3959,,0.014947603456676006,,0.04569641873240471,,0.0,,0.21695835888385773,,0.061347927898168564,,0.26124703884124756,,,0.15954069793224335,0.006024455185979605,,0.0031912389677017927,,0.1634710133075714,,0.029854128137230873,,0.061347927898168564,,0.452411949634552,,,,,,,,,,,,,
9,3969,,0.013993247412145138,,0.044612228870391846,,0.0,,0.2029675543308258,,0.058945946395397186,,0.27436715364456177,,,0.1545293927192688,0.01099022664129734,,0.004557555075734854,,0.15901020169258118,,0.03497661277651787,,0.058945946395397186,,0.449388325214386,,,,,,,,,,,,,
9,3979,,0.016759172081947327,,0.04197612777352333,,0.0,,0.20567290484905243,,0.07478713989257812,,0.291337251663208,,,0.15272079408168793,0.014210840687155724,,0.005113618448376656,,0.16185134649276733,,0.03155159205198288,,0.07478713989257812,,0.47015687823295593,,,,,,,,,,,,,
