epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
3,3035,0.05098804831504822,,0.044550683349370956,,0.027023524045944214,,0.0,,0.35408541560173035,,1.1864022016525269,,0.6612383723258972,,228.211181640625,6.800971508026123,,,8.147866901708767e-05,,0.043548256158828735,,0.24448466300964355,,0.7338858246803284,,4.394106388092041,0.608494758605957,,1.1864022016525269,,0.7167409062385559,,0.22849340736865997,,,,,,,,,,,,,,,,,
4,3039,,0.047549404203891754,,0.02811405248939991,,0.026480743661522865,,0.0,,0.3301347494125366,,1.2334538698196411,,0.7213794589042664,,,13.10356330871582,285.8526611328125,,2.539158595027402e-05,,0.021339474245905876,,0.22487109899520874,,0.5236392617225647,,,4.330802917480469,,1.2334538698196411,,0.5798150897026062,,,,,,,,,,,,,,,,,,
4,3049,,0.05651431903243065,,0.047744978219270706,,0.027839671820402145,,0.0,,0.3636288642883301,,0.9962378740310669,,0.7444193959236145,,,6.201091289520264,268.4585266113281,,0.00021439777628984302,,0.04560443013906479,,0.23412904143333435,,0.725364089012146,,,5.46945858001709,,0.9962378740310669,,0.7165818214416504,,,,,,,,,,,,,,,,,,
4,3059,,0.03156449645757675,,0.03130967542529106,,0.02549152448773384,,0.0,,0.3183443546295166,,0.9932963848114014,,0.7499440908432007,,,11.324580192565918,310.0104064941406,,0.00027245693490840495,,0.011045804247260094,,0.20301738381385803,,0.33250564336776733,,,5.785586357116699,,0.9932963848114014,,0.461056113243103,,,,,,,,,,,,,,,,,,
4,3069,,0.061350733041763306,,0.06111898273229599,,0.026522647589445114,,0.0,,0.36587798595428467,,1.2439231872558594,,0.6776575446128845,,,15.935805320739746,273.35028076171875,,8.57154736877419e-06,,0.04591957852244377,,0.24230140447616577,,0.5264646410942078,,,4.515114784240723,,1.2439231872558594,,0.6312134265899658,,,,,,,,,,,,,,,,,,
4,3079,,0.052590154111385345,,0.03891380876302719,,0.028917713090777397,,0.0,,0.3317203223705292,,1.1295217275619507,,0.5324683785438538,,,22.804222106933594,318.18206787109375,,5.9625913095828764e-09,,0.03785615786910057,,0.22898754477500916,,0.546425998210907,,,5.250000953674316,,1.1295217275619507,,0.6022107005119324,,,,,,,,,,,,,,,,,,
4,3089,,0.03748159483075142,,0.015027891844511032,,0.025835944339632988,,0.0,,0.31385159492492676,,1.2641942501068115,,0.6490605473518372,,,19.715559005737305,276.57586669921875,,3.5601071431301534e-05,,0.03221750259399414,,0.22660794854164124,,0.6597344875335693,,,4.5666069984436035,,1.2641942501068115,,0.6289531588554382,,,,,,,,,,,,,,,,,,
4,3099,,0.03848294913768768,,0.12048295140266418,,0.027612019330263138,,0.0,,0.3055937588214874,,1.1453708410263062,,0.8323557376861572,,,20.25396156311035,276.05548095703125,,4.911396172246896e-05,,0.062419041991233826,,0.22103288769721985,,0.4915720820426941,,,3.919123649597168,,1.1453708410263062,,0.5913680791854858,,,,,,,,,,,,,,,,,,
4,3109,,0.03499695658683777,,0.021712498739361763,,0.025378379970788956,,0.0,,0.3174254298210144,,1.255903720855713,,0.6945738196372986,,,9.361392974853516,303.9893798828125,,0.0004474697052501142,,0.019402746111154556,,0.23209929466247559,,0.7983051538467407,,,4.408045768737793,,1.255903720855713,,0.7050312757492065,,,,,,,,,,,,,,,,,,
4,3119,,0.031156308948993683,,0.031007759273052216,,0.025895077735185623,,0.0,,0.3170550465583801,,1.2387030124664307,,0.6784699559211731,,,8.746306419372559,284.558349609375,,2.4013734218897298e-05,,0.017316728830337524,,0.22659540176391602,,0.5140916109085083,,,3.271082639694214,,1.2387030124664307,,0.5625545382499695,,,,,,,,,,,,,,,,,,
4,3129,,0.03657980263233185,,0.022866418585181236,,0.026912499219179153,,0.0,,0.317475825548172,,1.231489658355713,,0.7696889638900757,,,23.93623161315918,298.8448181152344,,6.166190723888576e-05,,0.01112586259841919,,0.23019379377365112,,0.5424066781997681,,,4.619289875030518,,1.231489658355713,,0.5774832963943481,,,,,,,,,,,,,,,,,,
4,3139,,0.047306232154369354,,0.017965978011488914,,0.02436446025967598,,0.0,,0.3136705756187439,,1.3221447467803955,,0.6209712028503418,,,17.31561279296875,307.06011962890625,,3.352421845193021e-05,,0.020324252545833588,,0.23454582691192627,,0.45436805486679077,,,4.253029823303223,,1.3221447467803955,,0.5363815426826477,,,,,,,,,,,,,,,,,,
4,3149,,0.04169517755508423,,0.025046080350875854,,0.024693574756383896,,0.0,,0.32756954431533813,,1.2220627069473267,,0.663091778755188,,,24.266849517822266,311.6628112792969,,2.199098889832385e-05,,0.02888149581849575,,0.20855200290679932,,0.5076386332511902,,,4.645416259765625,,1.2220627069473267,,0.557731032371521,,,,,,,,,,,,,,,,,,
4,3159,,0.03818317502737045,,0.03199131041765213,,0.026690825819969177,,0.0,,0.31938043236732483,,1.2063939571380615,,0.6326505541801453,,,13.453937530517578,300.8456726074219,,7.079740316839889e-05,,0.046204254031181335,,0.22503358125686646,,0.5633385181427002,,,3.9121081829071045,,1.2063939571380615,,0.5916680693626404,,,,,,,,,,,,,,,,,,
4,3169,,0.039954595267772675,,0.0243209358304739,,0.025200173258781433,,0.0,,0.30459076166152954,,1.2661993503570557,,0.6632158756256104,,,32.440879821777344,311.7662353515625,,4.4278018322074786e-05,,0.029526274651288986,,0.22639533877372742,,0.8592939972877502,,,4.953853607177734,,1.2661993503570557,,0.7298199534416199,,,,,,,,,,,,,,,,,,
4,3179,,0.04578879475593567,,0.08242861926555634,,0.024694856256246567,,0.0,,0.33091554045677185,,1.185007929801941,,0.7201914191246033,,,24.00370979309082,292.3987731933594,,4.9096001021098346e-05,,0.019212298095226288,,0.23045441508293152,,0.5135596394538879,,,4.726730823516846,,1.185007929801941,,0.6040675044059753,,,,,,,,,,,,,,,,,,
4,3189,,0.040907878428697586,,0.025613708421587944,,0.03048008680343628,,0.0,,0.3345160484313965,,1.2604517936706543,,0.6808866262435913,,,16.052942276000977,309.73956298828125,,0.00018796592485159636,,0.018338561058044434,,0.2271174192428589,,0.30718541145324707,,,3.6655757427215576,,1.2604517936706543,,0.47081223130226135,,,,,,,,,,,,,,,,,,
4,3199,,0.050519563257694244,,0.0142758684232831,,0.026909999549388885,,0.0,,0.34064924716949463,,1.0086054801940918,,0.6747832894325256,,,13.821599006652832,264.01348876953125,,4.2050589399877936e-05,,0.024363737553358078,,0.2332448959350586,,0.3966607451438904,,,5.121257781982422,,1.0086054801940918,,0.5203872323036194,,,,,,,,,,,,,,,,,,
4,3209,,0.03504257649183273,,0.1299619972705841,,0.023555129766464233,,0.0,,0.3316497802734375,,1.305296540260315,,0.6458750367164612,,,13.36843204498291,320.8546447753906,,3.2950185868685367e-07,,0.02042078785598278,,0.23036548495292664,,0.4846849739551544,,,4.498299598693848,,1.305296540260315,,0.6082081198692322,,,,,,,,,,,,,,,,,,
4,3219,,0.033013615757226944,,0.022406306117773056,,0.023997649550437927,,0.0,,0.3091316223144531,,1.222080945968628,,0.7990347743034363,,,11.2328462600708,309.0553894042969,,1.1327990705467528e-06,,0.018103644251823425,,0.20647835731506348,,0.6552547216415405,,,5.584438323974609,,1.222080945968628,,0.6155427098274231,,,,,,,,,,,,,,,,,,
4,3229,,0.045151762664318085,,0.013295644894242287,,0.02725045382976532,,0.0,,0.32368916273117065,,1.1484206914901733,,0.6064099669456482,,,6.354978561401367,311.8658752441406,,3.3058564440580085e-05,,0.01699535921216011,,0.2141968309879303,,0.41362783312797546,,,4.290378570556641,,1.1484206914901733,,0.5077221989631653,,,,,,,,,,,,,,,,,,
4,3239,,0.03617583587765694,,0.014851227402687073,,0.02813701145350933,,0.0,,0.3197755217552185,,1.2275259494781494,,0.7818194627761841,,,14.23242473602295,310.7638854980469,,1.05651342892088e-05,,0.02599513530731201,,0.21438919007778168,,0.5088595747947693,,,6.157801628112793,,1.2275259494781494,,0.5498446822166443,,,,,,,,,,,,,,,,,,
4,3249,,0.03776813670992851,,0.01782776415348053,,0.028933608904480934,,0.0,,0.30046531558036804,,1.2052634954452515,,0.6928054094314575,,,10.705705642700195,311.3896484375,,4.2128896893700585e-05,,0.03626028448343277,,0.22852066159248352,,0.8368264436721802,,,5.069356918334961,,1.2052634954452515,,0.7136185765266418,,,,,,,,,,,,,,,,,,
4,3259,,0.046729665249586105,,0.02182905748486519,,0.027823857963085175,,0.0,,0.3152044117450714,,1.1511496305465698,,0.7476328015327454,,,17.168704986572266,313.16937255859375,,0.00016206737200263888,,0.020380958914756775,,0.22043511271476746,,0.373553067445755,,,4.557646751403809,,1.1511496305465698,,0.49173909425735474,,,,,,,,,,,,,,,,,,
4,3269,,0.03579844534397125,,0.012034828774631023,,0.026227569207549095,,0.0,,0.3108968734741211,,1.1051647663116455,,0.8008736371994019,,,11.869004249572754,316.7043151855469,,7.5002290031989105e-06,,0.015988921746611595,,0.22470077872276306,,0.4093472957611084,,,4.282681465148926,,1.1051647663116455,,0.4990156292915344,,,,,,,,,,,,,,,,,,
4,3279,,0.03626861050724983,,0.030226027593016624,,0.02530267834663391,,0.0,,0.3335970342159271,,1.2792680263519287,,0.6676207780838013,,,10.929095268249512,325.6434326171875,,1.7266460417886265e-05,,0.054036419838666916,,0.21170222759246826,,0.35548388957977295,,,4.192049980163574,,1.2792680263519287,,0.48617783188819885,,,,,,,,,,,,,,,,,,
4,3289,,0.03609046712517738,,0.01323048397898674,,0.02436234802007675,,0.0,,0.3109119236469269,,1.0577760934829712,,0.5961572527885437,,,10.200258255004883,276.013427734375,,3.0205472285160795e-05,,0.008535631000995636,,0.21628770232200623,,0.5378878116607666,,,3.744095802307129,,1.0577760934829712,,0.559655487537384,,,,,,,,,,,,,,,,,,
4,3299,,0.03697028011083603,,0.031101375818252563,,0.02248162031173706,,0.0,,0.30825069546699524,,1.1658000946044922,,0.6813909411430359,,,9.888635635375977,312.6809387207031,,3.6170757084619254e-05,,0.048190634697675705,,0.21301691234111786,,0.44068649411201477,,,4.487570762634277,,1.1658000946044922,,0.5172790884971619,,,,,,,,,,,,,,,,,,
4,3309,,0.03046734444797039,,0.022937951609492302,,0.02569878287613392,,0.0,,0.3140522837638855,,1.2768065929412842,,0.6529570817947388,,,10.292200088500977,314.4592590332031,,4.891616072200122e-07,,0.02240544930100441,,0.20297110080718994,,0.25738289952278137,,,4.373929977416992,,1.2768065929412842,,0.41647592186927795,,,,,,,,,,,,,,,,,,
4,3319,,0.03422152251005173,,0.05677751451730728,,0.028771329671144485,,0.0,,0.2969132363796234,,1.1937047243118286,,0.8213465213775635,,,16.56540870666504,311.80462646484375,,4.620043546310626e-05,,0.01996033452451229,,0.2082357555627823,,0.5005463361740112,,,4.980726718902588,,1.1937047243118286,,0.5512474775314331,,,,,,,,,,,,,,,,,,
4,3329,,0.0357319638133049,,0.06976787745952606,,0.023725897073745728,,0.0,,0.29735037684440613,,1.2476733922958374,,0.6432082653045654,,,12.206268310546875,339.12164306640625,,1.6546822735108435e-05,,0.07428114861249924,,0.21544745564460754,,0.9130804538726807,,,4.200422286987305,,1.2476733922958374,,0.7680699229240417,,,,,,,,,,,,,,,,,,
4,3339,,0.034265100955963135,,0.028323311358690262,,0.02695053070783615,,0.0,,0.3129584789276123,,1.1371619701385498,,0.7859007716178894,,,13.189111709594727,333.5645751953125,,4.009416079497896e-05,,0.07170041650533676,,0.20497673749923706,,0.332669734954834,,,4.5198822021484375,,1.1371619701385498,,0.4593117833137512,,,,,,,,,,,,,,,,,,
4,3349,,0.05247725918889046,,0.04907972738146782,,0.027114039286971092,,0.0,,0.2945251762866974,,1.2763400077819824,,0.6035380363464355,,,23.723312377929688,326.0373840332031,,4.094422183698043e-05,,0.03314179554581642,,0.2275570034980774,,0.527880847454071,,,4.055741786956787,,1.2763400077819824,,0.5784919261932373,,,,,,,,,,,,,,,,,,
4,3359,,0.04072503000497818,,0.029227014631032944,,0.02727370336651802,,0.0,,0.32809752225875854,,1.2341394424438477,,0.6049298048019409,,,10.53673267364502,335.8263244628906,,7.266367418878872e-08,,0.023402802646160126,,0.21198591589927673,,0.4439890682697296,,,4.115437030792236,,1.2341394424438477,,0.5297396779060364,,,,,,,,,,,,,,,,,,
4,3369,,0.05175201967358589,,0.01830540969967842,,0.028683386743068695,,0.0,,0.3224397599697113,,0.973618745803833,,0.6239745616912842,,,11.478090286254883,316.016357421875,,0.00025360530707985163,,0.0212258230894804,,0.2242824137210846,,0.46002721786499023,,,4.67082405090332,,0.973618745803833,,0.5413985252380371,,,,,,,,,,,,,,,,,,
4,3379,,0.03186579793691635,,0.03740725293755531,,0.02715926058590412,,0.0,,0.32199400663375854,,1.109752893447876,,0.593683123588562,,,6.873467922210693,306.4797058105469,,1.60800354933599e-05,,0.028325002640485764,,0.2079332321882248,,0.4449118971824646,,,4.252170562744141,,1.109752893447876,,0.5247800350189209,,,,,,,,,,,,,,,,,,
4,3389,,0.03463654965162277,,0.011840199120342731,,0.02584439516067505,,0.0,,0.32460764050483704,,1.315605640411377,,0.7823050618171692,,,11.297090530395508,320.43731689453125,,6.7952209974464495e-06,,0.026652958244085312,,0.22176247835159302,,0.4322860836982727,,,4.071391582489014,,1.315605640411377,,0.5151543617248535,,,,,,,,,,,,,,,,,,
4,3399,,0.04495931416749954,,0.03202429041266441,,0.0280887633562088,,0.0,,0.29314345121383667,,1.2459464073181152,,0.7240244746208191,,,16.651447296142578,342.2041320800781,,1.18747984743095e-05,,0.05972645804286003,,0.2275015115737915,,0.6614609360694885,,,5.829591751098633,,1.2459464073181152,,0.6323595643043518,,,,,,,,,,,,,,,,,,
4,3409,,0.03773723915219307,,0.016773980110883713,,0.026336921378970146,,0.0,,0.3259715139865875,,1.2229106426239014,,0.8267806768417358,,,10.293375015258789,327.31134033203125,,0.00016141243395395577,,0.01984288915991783,,0.21519611775875092,,2.0124237537384033,,,3.9320435523986816,,1.2229106426239014,,1.3067656755447388,,,,,,,,,,,,,,,,,,
4,3419,,0.03271639719605446,,0.024864455685019493,,0.0260760635137558,,0.0,,0.297052264213562,,1.1893724203109741,,0.6521428823471069,,,9.669315338134766,312.9439697265625,,5.7072443269134965e-06,,0.029688319191336632,,0.22198820114135742,,0.48763507604599,,,4.1422247886657715,,1.1893724203109741,,0.5347386598587036,,,,,,,,,,,,,,,,,,
4,3429,,0.03149053081870079,,0.02573770470917225,,0.024311983957886696,,0.0,,0.28733518719673157,,1.179753065109253,,0.7484341859817505,,,15.240578651428223,330.1179504394531,,2.073610176012153e-06,,0.030082326382398605,,0.21065166592597961,,0.39882317185401917,,,4.735518455505371,,1.179753065109253,,0.47945135831832886,,,,,,,,,,,,,,,,,,
4,3439,,0.03738286718726158,,0.023226670920848846,,0.026602353900671005,,0.0,,0.3091450035572052,,1.2352361679077148,,0.6042279601097107,,,13.152162551879883,340.6913757324219,,3.970899342675693e-05,,0.05166011303663254,,0.21169885993003845,,0.45474550127983093,,,4.3286638259887695,,1.2352361679077148,,0.5207794904708862,,,,,,,,,,,,,,,,,,
4,3449,,0.03972737491130829,,0.0188414566218853,,0.026487046852707863,,0.0,,0.30610162019729614,,1.2628884315490723,,0.5622413158416748,,,17.704978942871094,371.71331787109375,,8.12349662737688e-06,,0.014569437131285667,,0.21368637681007385,,0.34972721338272095,,,4.008729934692383,,1.2628884315490723,,0.46669480204582214,,,,,,,,,,,,,,,,,,
4,3459,,0.048146191984415054,,0.021062273532152176,,0.02693593129515648,,0.0,,0.3466194272041321,,1.0975676774978638,,0.6976792812347412,,,17.692703247070312,321.2120056152344,,9.672262990534364e-13,,0.023739546537399292,,0.21940737962722778,,0.3761506676673889,,,4.636288642883301,,1.0975676774978638,,0.5083865523338318,,,,,,,,,,,,,,,,,,
4,3469,,0.03795166686177254,,0.025132261216640472,,0.02737404964864254,,0.0,,0.307880163192749,,1.2609283924102783,,0.5230634808540344,,,39.71131134033203,354.6841125488281,,6.97680443408899e-05,,0.02298055961728096,,0.2100776731967926,,0.4653913676738739,,,4.5690765380859375,,1.2609283924102783,,0.5259888172149658,,,,,,,,,,,,,,,,,,
4,3479,,0.04919254034757614,,0.029996030032634735,,0.026902073994278908,,0.0,,0.3212937116622925,,1.1920422315597534,,0.6184288859367371,,,10.20822525024414,379.828857421875,,5.6496031902497634e-05,,0.021734198555350304,,0.22528481483459473,,0.3708534836769104,,,4.120156764984131,,1.1920422315597534,,0.5010287165641785,,,,,,,,,,,,,,,,,,
4,3489,,0.040609464049339294,,0.014445425942540169,,0.02683364227414131,,0.0,,0.3239612877368927,,1.0874980688095093,,0.6780892014503479,,,19.77351188659668,325.95806884765625,,0.00028056674636900425,,0.014957977458834648,,0.20488139986991882,,0.38253799080848694,,,4.559945583343506,,1.0874980688095093,,0.48604145646095276,,,,,,,,,,,,,,,,,,
4,3499,,0.029065605252981186,,0.03196074813604355,,0.028976812958717346,,0.0,,0.2816406786441803,,1.38700532913208,,0.8203930258750916,,,17.15113067626953,335.6812744140625,,0.000393544090911746,,0.0378115251660347,,0.22475886344909668,,0.5375707149505615,,,4.3619489669799805,,1.38700532913208,,0.5555927157402039,,,,,,,,,,,,,,,,,,
4,3509,,0.048698488622903824,,0.11736701428890228,,0.023585990071296692,,0.0,,0.32938534021377563,,1.1802574396133423,,0.6277825832366943,,,24.425636291503906,340.4050598144531,,2.7480007247504545e-06,,0.08433221280574799,,0.2213839590549469,,0.8228092193603516,,,4.127364158630371,,1.1802574396133423,,0.7721819877624512,,,,,,,,,,,,,,,,,,
4,3519,,0.034793637692928314,,0.02964201010763645,,0.0266439039260149,,0.0,,0.3002314865589142,,1.2879719734191895,,0.5532644391059875,,,12.013983726501465,343.8860778808594,,7.026479579508305e-05,,0.018253209069371223,,0.2375144064426422,,0.36978644132614136,,,3.5722217559814453,,1.2879719734191895,,0.4886834919452667,,,,,,,,,,,,,,,,,,
4,3529,,0.03603050857782364,,0.034641511738300323,,0.02564951218664646,,0.0,,0.29783469438552856,,1.2009665966033936,,0.7886420488357544,,,15.073725700378418,331.6625061035156,,6.926065543666482e-05,,0.031012579798698425,,0.2240966558456421,,0.46965381503105164,,,4.718339920043945,,1.2009665966033936,,0.5337281823158264,,,,,,,,,,,,,,,,,,
4,3539,,0.03877740353345871,,0.025464825332164764,,0.03232304006814957,,0.0,,0.3333497643470764,,1.150899052619934,,0.7842296361923218,,,22.305355072021484,334.9323425292969,,0.0006362576968967915,,0.035201989114284515,,0.2234044075012207,,0.3914628326892853,,,4.718316078186035,,1.150899052619934,,0.5097799897193909,,,,,,,,,,,,,,,,,,
4,3549,,0.043595995754003525,,0.02036798931658268,,0.027344312518835068,,0.0,,0.32217109203338623,,1.2176587581634521,,0.6456010341644287,,,17.288528442382812,348.597900390625,,3.5226152249379084e-05,,0.021011358126997948,,0.22625592350959778,,0.39577969908714294,,,4.3055009841918945,,1.2176587581634521,,0.5068373084068298,,,,,,,,,,,,,,,,,,
4,3559,,0.05255698412656784,,0.03396033123135567,,0.027354927733540535,,0.0,,0.32371821999549866,,1.2378849983215332,,0.6570371985435486,,,20.07605743408203,358.2518310546875,,3.7986988900229335e-05,,0.04683393985033035,,0.21481230854988098,,0.5393940210342407,,,5.144498825073242,,1.2378849983215332,,0.5849754214286804,,,,,,,,,,,,,,,,,,
4,3569,,0.03434000164270401,,0.027669796720147133,,0.022414129227399826,,0.0,,0.30094462633132935,,1.0641498565673828,,0.7906811237335205,,,19.988889694213867,347.1647033691406,,3.1319850677391514e-05,,0.018159611150622368,,0.2296217828989029,,0.5621551275253296,,,4.400551795959473,,1.0641498565673828,,0.579622745513916,,,,,,,,,,,,,,,,,,
4,3579,,0.036792196333408356,,0.016183283179998398,,0.027140121906995773,,0.0,,0.3104173541069031,,1.3025290966033936,,0.8488500714302063,,,19.53007698059082,331.2478942871094,,3.998120519099757e-05,,0.06313258409500122,,0.23786503076553345,,0.3643846809864044,,,3.773271083831787,,1.3025290966033936,,0.4855552613735199,,,,,,,,,,,,,,,,,,
4,3589,,0.03864976763725281,,0.038291312754154205,,0.026778381317853928,,0.0,,0.32430407404899597,,1.3204623460769653,,0.6216478943824768,,,28.29033660888672,372.3145751953125,,0.00015171000268310308,,0.03185735642910004,,0.22533607482910156,,0.6073086261749268,,,3.9511513710021973,,1.3204623460769653,,0.6196986436843872,,,,,,,,,,,,,,,,,,
4,3599,,0.026853423565626144,,0.0487435944378376,,0.02546301670372486,,0.0,,0.3135458827018738,,1.1770457029342651,,0.6385535001754761,,,17.686748504638672,370.09661865234375,,5.127418845063403e-08,,0.006236264482140541,,0.21521060168743134,,0.32999324798583984,,,4.522238731384277,,1.1770457029342651,,0.4697197377681732,,,,,,,,,,,,,,,,,,
