epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.4368433356285095,,0.41602981090545654,,0.09748908877372742,,0.0,,2.195020914077759,,1.0,,0.3643210530281067,,,0.0,0.0,,0.12038104236125946,,1.7390427589416504,,0.8471050262451172,,,1.6725654602050781,,1.0,,,,,2.6214895248413086,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.44433748722076416,,0.4360978901386261,,0.1840057671070099,,0.0,,0.6944795250892639,,1.203538179397583,,0.24292629957199097,,,4.189556121826172,0.5679183006286621,,0.11412231624126434,,2.2435219287872314,,0.8179894685745239,,,2.4733943939208984,,1.203538179397583,,,,,2.091461420059204,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.44898658990859985,,0.4393349587917328,,0.059352386742830276,,0.0,,0.564513087272644,,1.0,,0.3665708899497986,,,0.0,0.0,,196.14804077148438,,1.144723892211914,,0.5272374153137207,,,1.0020618438720703,,1.0,,,,,1.331198811531067,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.45494118332862854,,0.4320516586303711,,0.13613885641098022,,0.0,,0.535476803779602,,0.318730890750885,,0.3059656023979187,,,0.4227505326271057,0.42579057812690735,,0.10111808031797409,,1.4985878467559814,,0.7835741639137268,,,0.7860724329948425,,0.318730890750885,,,,,2.144965887069702,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.49768444895744324,,0.46304285526275635,,0.164165198802948,,0.0,,0.6732354164123535,,1.318516492843628,,0.2505863606929779,,,3.623307704925537,0.6264018416404724,,0.16333602368831635,,1.5298676490783691,,0.7906228303909302,,,1.5997475385665894,,1.318516492843628,,,,,1.7042386531829834,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.3805712163448334,,0.35895341634750366,,0.14746081829071045,,0.0,,0.5998466610908508,,1.3517650365829468,,0.24437060952186584,,,3.2888925075531006,0.6800214648246765,,0.14367012679576874,,1.7832047939300537,,0.8559969663619995,,,1.9284268617630005,,1.3517650365829468,,,,,1.8154399394989014,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.47756728529930115,,0.4357195496559143,,0.13453635573387146,,0.0,,0.5345712900161743,,0.3117694556713104,,0.3693825602531433,,,1.0327614545822144,0.31476548314094543,,0.0784178227186203,,1.2721774578094482,,0.8203623294830322,,,0.8054710626602173,,0.3117694556713104,,,,,2.304025650024414,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.6415082216262817,,0.6217278838157654,,0.06489302217960358,,0.0,,0.48571518063545227,,1.0,,0.3158005475997925,,,0.0,0.0,,189.6925048828125,,1.118003487586975,,0.6879461407661438,,,1.0082637071609497,,1.0,,,,,1.3361791372299194,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.33099988102912903,,0.2975817918777466,,0.14589370787143707,,0.0,,0.5262618064880371,,0.2914764881134033,,0.30557313561439514,,,0.4164477288722992,0.8262038230895996,,0.128407821059227,,1.283137559890747,,0.6114419102668762,,,0.8262968063354492,,0.2914764881134033,,,,,2.113544464111328,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.4377850890159607,,0.4145093262195587,,0.1179070919752121,,0.0,,0.6175323724746704,,1.3510797023773193,,0.23090115189552307,,,4.006214618682861,0.6361358165740967,,0.16343891620635986,,1.7298927307128906,,0.8792340755462646,,,1.5888158082962036,,1.3510797023773193,,,,,1.7877336740493774,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.36873549222946167,,0.33543428778648376,,0.1554880440235138,,0.0,,0.52483069896698,,0.3003867268562317,,0.4008156657218933,,,0.4846181273460388,0.5046229362487793,,0.12865741550922394,,1.3274576663970947,,0.804006814956665,,,0.7796568870544434,,0.3003867268562317,,,,,2.098679542541504,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.39798814058303833,,0.3590751886367798,,0.10685853660106659,,0.0,,0.6160926818847656,,1.3547298908233643,,0.22135838866233826,,,3.6246371269226074,0.5450144410133362,,0.12783394753932953,,1.8726650476455688,,0.8334559798240662,,,1.3634672164916992,,1.3547298908233643,,,,,1.825215220451355,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.4646540880203247,,0.4592377543449402,,0.14906859397888184,,0.0,,0.5194376707077026,,0.35332435369491577,,0.3263593316078186,,,0.43426376581192017,0.3419806659221649,,0.07735982537269592,,1.1506130695343018,,0.784358561038971,,,0.8027578592300415,,0.35332435369491577,,,,,1.9587793350219727,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.44155073165893555,,0.44027048349380493,,0.14728617668151855,,0.0,,0.5247842073440552,,0.3147263526916504,,0.3100263476371765,,,0.38583219051361084,0.20909221470355988,,0.0942847952246666,,1.1576834917068481,,0.778458297252655,,,0.784964919090271,,0.3147263526916504,,,,,1.8547651767730713,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.4480234980583191,,0.42590051889419556,,0.17247642576694489,,0.0,,0.5175833702087402,,0.3237255811691284,,0.39701324701309204,,,0.42775070667266846,0.23215258121490479,,0.0989256352186203,,1.1005637645721436,,0.819648802280426,,,0.773008406162262,,0.3237255811691284,,,,,1.8991332054138184,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.372297465801239,,0.36133286356925964,,0.1373874843120575,,0.0,,0.5744705200195312,,1.3897325992584229,,0.22357726097106934,,,3.8682374954223633,0.6319218277931213,,0.11801491677761078,,1.8987327814102173,,0.8554742336273193,,,1.773454189300537,,1.3897325992584229,,,,,1.8448210954666138,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.24456948041915894,,0.2350062131881714,,0.1224241852760315,,0.0,,0.517991840839386,,0.1756087988615036,,0.2834068238735199,,,0.3973717987537384,0.18996484577655792,,0.066762775182724,,1.3206055164337158,,0.5203337669372559,,,0.7450129389762878,,0.1756087988615036,,,,,1.684269905090332,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.43415379524230957,,0.4104732275009155,,0.1660788655281067,,0.0,,0.525223970413208,,0.31401562690734863,,0.2852405607700348,,,0.5315386652946472,0.17399591207504272,,0.07504119724035263,,1.4401955604553223,,0.8961008787155151,,,0.7918909788131714,,0.31401562690734863,,,,,2.0091307163238525,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.5153576731681824,,0.5283792614936829,,0.14543282985687256,,0.0,,0.5194358229637146,,0.3638249635696411,,0.3096129298210144,,,0.46310463547706604,0.22887441515922546,,0.08544982969760895,,1.3015851974487305,,0.8376320600509644,,,0.783515453338623,,0.3638249635696411,,,,,2.0551271438598633,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.36098942160606384,,0.3538699150085449,,0.12982846796512604,,0.0,,0.5188056826591492,,0.3234199285507202,,0.35715362429618835,,,0.5740643739700317,0.2916208505630493,,0.11559481918811798,,1.1514142751693726,,0.7917971611022949,,,0.759563684463501,,0.3234199285507202,,,,,1.9231109619140625,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.474422812461853,,0.45721226930618286,,0.16072684526443481,,0.0,,0.5197120904922485,,0.35249531269073486,,0.2819083631038666,,,0.4044549763202667,0.36370715498924255,,0.09024417400360107,,1.2037949562072754,,0.8442113995552063,,,0.7880721092224121,,0.35249531269073486,,,,,1.9694864749908447,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.41364312171936035,,0.40064138174057007,,0.062283214181661606,,0.0,,0.5289826393127441,,1.0,,0.2810211181640625,,,0.0,0.0,,195.36839294433594,,0.8844997882843018,,0.5888828635215759,,,1.0242739915847778,,1.0,,,,,1.1728347539901733,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.4677865505218506,,0.4408971071243286,,0.055646203458309174,,0.0,,0.4431357681751251,,1.0,,0.258770227432251,,,0.0,0.0,,207.739501953125,,0.9454073309898376,,0.5844465494155884,,,1.0138018131256104,,1.0,,,,,1.1437029838562012,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.4493955671787262,,0.435018926858902,,0.151052787899971,,0.0,,0.5476667881011963,,1.3514370918273926,,0.21795988082885742,,,3.22585391998291,0.6843302249908447,,0.1508813500404358,,1.1846625804901123,,0.8297780752182007,,,1.530239224433899,,1.3514370918273926,,,,,1.4655601978302002,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.44754862785339355,,0.4346875846385956,,0.05634558945894241,,0.0,,0.5265377759933472,,1.0,,0.3029809594154358,,,0.0,0.0,,197.82162475585938,,0.849564790725708,,0.5190514326095581,,,0.9889795780181885,,1.0,,,,,1.1272401809692383,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.4065611660480499,,0.3932117223739624,,0.053307391703128815,,0.0,,0.4853355288505554,,1.0,,0.3018679916858673,,,0.0,0.0,,198.9808349609375,,0.8636670112609863,,0.623201310634613,,,1.0065650939941406,,1.0,,,,,1.1636896133422852,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.32911378145217896,,0.31196337938308716,,0.05372725427150726,,0.0,,0.5373736023902893,,1.0,,0.30870991945266724,,,0.0,0.0,,197.98956298828125,,0.9993897080421448,,0.6882848739624023,,,1.0202184915542603,,1.0,,,,,1.2937426567077637,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.2718855142593384,,0.2639301121234894,,0.13823376595973969,,0.0,,0.5311486721038818,,0.20959025621414185,,0.3435899615287781,,,0.46983715891838074,0.2746375799179077,,0.09495486319065094,,1.1002271175384521,,0.881913423538208,,,0.7299196124076843,,0.20959025621414185,,,,,1.7402446269989014,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.5140389204025269,,0.4670737385749817,,0.1503947377204895,,0.0,,0.5156878232955933,,0.31404149532318115,,0.3257801830768585,,,0.48047107458114624,0.27562111616134644,,0.09762144088745117,,1.3300423622131348,,0.8118227124214172,,,0.8237036466598511,,0.31404149532318115,,,,,2.0548832416534424,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.5356535911560059,,0.513920247554779,,0.1308407038450241,,0.0,,0.5155870914459229,,0.3502732813358307,,0.3407519459724426,,,0.44399601221084595,0.23413223028182983,,0.08815699070692062,,1.0909943580627441,,0.832858681678772,,,0.8203699588775635,,0.3502732813358307,,,,,1.9361498355865479,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.6479019522666931,,0.6228966116905212,,0.1644994020462036,,0.0,,0.5192311406135559,,0.3521406650543213,,0.3090178668498993,,,0.402949720621109,0.3013073205947876,,0.08653520792722702,,1.3502497673034668,,0.6436926126480103,,,0.8087854385375977,,0.3521406650543213,,,,,2.1897919178009033,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.46761029958724976,,0.4392241835594177,,0.13659845292568207,,0.0,,0.5348035097122192,,1.424013376235962,,0.21200871467590332,,,3.56322979927063,0.64985591173172,,0.18865613639354706,,1.310692548751831,,0.8026471138000488,,,1.2570579051971436,,1.424013376235962,,,,,1.4983751773834229,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6692296266555786,,0.6385449171066284,,0.13160941004753113,,0.0,,0.5167429447174072,,0.4291039705276489,,0.35525161027908325,,,0.35836952924728394,0.29285284876823425,,0.08641480654478073,,1.0366424322128296,,0.8423495888710022,,,0.8235633373260498,,0.4291039705276489,,,,,2.027486801147461,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.42844897508621216,,0.41630232334136963,,0.11463772505521774,,0.0,,0.47594645619392395,,1.3044941425323486,,0.2121393233537674,,,2.9176816940307617,0.6882821321487427,,0.12752048671245575,,1.1612036228179932,,0.742077112197876,,,1.4541449546813965,,1.3044941425323486,,,,,1.3530020713806152,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.34707117080688477,,0.33618441224098206,,0.11809875071048737,,0.0,,0.950046718120575,,1.0,,0.3017331063747406,,,0.0,0.0,,0.13791629672050476,,1.1369879245758057,,0.8308169841766357,,,1.3857313394546509,,1.0,,,,,1.6688417196273804,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.36844682693481445,,0.35844165086746216,,0.14137817919254303,,0.0,,0.511038064956665,,0.3017324209213257,,0.35814368724823,,,0.42891067266464233,0.3145448565483093,,0.07765903323888779,,0.9998242855072021,,0.5007156133651733,,,0.7948314547538757,,0.3017324209213257,,,,,1.77419114112854,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.5278646945953369,,0.5167084336280823,,0.053900741040706635,,0.0,,0.40714889764785767,,1.0,,0.30378666520118713,,,0.0,0.0,,197.064453125,,0.7917439937591553,,0.5665007829666138,,,1.0065057277679443,,1.0,,,,,1.0615404844284058,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.4823094606399536,,0.463837206363678,,0.1274881660938263,,0.0,,0.5068035125732422,,1.324405550956726,,0.20695310831069946,,,2.4264228343963623,0.683849573135376,,0.1846390813589096,,1.1447875499725342,,0.747726321220398,,,1.3033945560455322,,1.324405550956726,,,,,1.3668792247772217,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.3994397521018982,,0.3741583526134491,,0.1346382349729538,,0.0,,0.5032864809036255,,0.33050453662872314,,0.2706299126148224,,,0.3682222366333008,0.2844793498516083,,0.06753592193126678,,0.968591570854187,,0.788966178894043,,,0.7928438186645508,,0.33050453662872314,,,,,1.6728501319885254,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.4457685351371765,,0.41967475414276123,,0.12919950485229492,,0.0,,0.5167174339294434,,0.33714431524276733,,0.3621278405189514,,,0.39456209540367126,0.3661835193634033,,0.10448023676872253,,1.0628504753112793,,0.485914945602417,,,0.7775028944015503,,0.33714431524276733,,,,,1.8877352476119995,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.4097140431404114,,0.3991132974624634,,0.14516212046146393,,0.0,,0.5135962963104248,,0.32377323508262634,,0.30610328912734985,,,0.41825154423713684,0.3581056296825409,,0.10406290739774704,,1.2557263374328613,,0.9107913970947266,,,0.7580041289329529,,0.32377323508262634,,,,,1.9496172666549683,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.3505166172981262,,0.32494717836380005,,0.13666734099388123,,0.0,,0.5015891194343567,,0.29263561964035034,,0.40154561400413513,,,0.5665299296379089,0.16338305175304413,,0.07425224035978317,,0.9377440810203552,,0.5637211799621582,,,0.7378390431404114,,0.29263561964035034,,,,,1.7158029079437256,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.38034534454345703,,0.3618817925453186,,0.13434521853923798,,0.0,,0.5108658075332642,,0.24459749460220337,,0.3111923336982727,,,0.4015197455883026,0.3342936933040619,,0.07956788688898087,,0.8198442459106445,,0.8657416105270386,,,0.7609339356422424,,0.24459749460220337,,,,,1.65769624710083,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.35314494371414185,,0.34311550855636597,,0.16395534574985504,,0.0,,0.5118998885154724,,0.23976674675941467,,0.32991594076156616,,,0.385246217250824,0.3651219308376312,,0.09972779452800751,,0.8999910354614258,,0.7560276389122009,,,0.7666763067245483,,0.23976674675941467,,,,,1.7210445404052734,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3534727096557617,,0.3368481397628784,,0.12373373657464981,,0.0,,0.5023155808448792,,0.2338220179080963,,0.27716299891471863,,,0.5161004662513733,0.3601585924625397,,0.06643548607826233,,0.8196680545806885,,0.5315666794776917,,,0.7842996120452881,,0.2338220179080963,,,,,1.669635534286499,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.32893893122673035,,0.31173479557037354,,0.142905592918396,,0.0,,0.520371675491333,,0.24166497588157654,,0.34628909826278687,,,0.38812336325645447,0.17163918912410736,,0.0863611251115799,,0.793768584728241,,0.6697349548339844,,,0.7917249202728271,,0.24166497588157654,,,,,1.5364640951156616,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.239572674036026,,0.2318515032529831,,0.12775671482086182,,0.0,,0.5056915283203125,,0.16632701456546783,,0.3508719503879547,,,0.3775262236595154,0.38378870487213135,,0.09792214632034302,,0.7729308605194092,,0.645080029964447,,,0.7310521006584167,,0.16632701456546783,,,,,1.5400954484939575,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.33512425422668457,,0.3013114631175995,,0.05205943062901497,,0.0,,0.39972856640815735,,1.0,,0.25600820779800415,,,0.0,0.0,,194.80917358398438,,0.6477527618408203,,0.5115381479263306,,,1.008882761001587,,1.0,,,,,0.9335435032844543,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.3999844193458557,,0.3749353587627411,,0.15018722414970398,,0.0,,0.49728888273239136,,0.29448068141937256,,0.28306204080581665,,,0.3333602249622345,0.2014034241437912,,0.07175525277853012,,0.9633834958076477,,0.7852396965026855,,,0.7801544666290283,,0.29448068141937256,,,,,1.6251556873321533,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.43114173412323,,0.418872594833374,,0.14933472871780396,,0.0,,0.49976080656051636,,0.36949771642684937,,0.26520174741744995,,,0.4043140411376953,0.1769554615020752,,0.08765123784542084,,1.1255561113357544,,0.5401363968849182,,,0.8019468784332275,,0.36949771642684937,,,,,1.7732596397399902,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.291616827249527,,0.28629404306411743,,0.15859082341194153,,0.0,,0.503529965877533,,0.20213449001312256,,0.3533329665660858,,,0.37887921929359436,0.23159153759479523,,0.08472361415624619,,0.9830060005187988,,0.5031167268753052,,,0.7544834613800049,,0.20213449001312256,,,,,1.6331212520599365,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.33026695251464844,,0.30513712763786316,,0.04184002801775932,,0.0,,0.4016065001487732,,1.0,,0.26012274622917175,,,0.0,0.0,,204.0791015625,,0.7049387693405151,,0.478689968585968,,,1.0015710592269897,,1.0,,,,,0.9435989856719971,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.47873634099960327,,0.4662353992462158,,0.15032991766929626,,0.0,,0.51124507188797,,0.35208430886268616,,0.397678405046463,,,0.40467050671577454,0.285809725522995,,0.07426439225673676,,0.7464041709899902,,0.8172231912612915,,,0.7745682597160339,,0.35208430886268616,,,,,1.751436471939087,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.2594303488731384,,0.25258883833885193,,0.1580764204263687,,0.0,,0.4533052146434784,,1.3857989311218262,,0.21201688051223755,,,4.796438217163086,0.6242541670799255,,0.15813861787319183,,1.061751127243042,,0.7686905860900879,,,1.5396639108657837,,1.3857989311218262,,,,,1.3269201517105103,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.44705528020858765,,0.43185144662857056,,0.10530230402946472,,0.0,,0.9153069257736206,,1.0,,0.2807706892490387,,,0.0,0.0,,0.15330477058887482,,0.8711587190628052,,0.7614173889160156,,,1.8147094249725342,,1.0,,,,,1.4669780731201172,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.5019562244415283,,0.4875688850879669,,0.12489961832761765,,0.0,,0.5132551193237305,,0.3761550784111023,,0.32134124636650085,,,0.4319988191127777,0.20139247179031372,,0.08170881867408752,,0.7875348925590515,,0.7529613375663757,,,0.8047217726707458,,0.3761550784111023,,,,,1.7186343669891357,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.3664979338645935,,0.3446118235588074,,0.056828729808330536,,0.0,,0.4045541286468506,,1.0,,0.2273770272731781,,,0.0,0.0,,197.08297729492188,,0.5243762731552124,,0.5787710547447205,,,1.0065550804138184,,1.0,,,,,0.8959536552429199,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.5294743180274963,,0.4869748055934906,,0.12505000829696655,,0.0,,0.5078259706497192,,0.34691905975341797,,0.34737706184387207,,,0.37561285495758057,0.2806739807128906,,0.10597604513168335,,0.7596787810325623,,0.5508676171302795,,,0.8165192604064941,,0.34691905975341797,,,,,1.7380722761154175,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.48552703857421875,,0.4766795039176941,,0.1158524602651596,,0.0,,0.49890848994255066,,0.35150694847106934,,0.2727906107902527,,,0.4002155661582947,0.4220219552516937,,0.06845256686210632,,0.7045257091522217,,0.5990282297134399,,,0.8085849285125732,,0.35150694847106934,,,,,1.7180631160736084,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.3832497000694275,,0.36015236377716064,,0.13400989770889282,,0.0,,0.43459269404411316,,1.2804292440414429,,0.20994514226913452,,,4.160792827606201,0.6555425524711609,,0.1681147813796997,,0.6860635280609131,,0.8425266742706299,,,1.2896126508712769,,1.2804292440414429,,,,,1.153568983078003,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.3975909948348999,,0.3844214677810669,,0.13826341927051544,,0.0,,0.8020340204238892,,1.0,,0.29741472005844116,,,0.0,0.0,,0.15177318453788757,,0.8472676873207092,,0.7484327554702759,,,1.4735686779022217,,1.0,,,,,1.4167063236236572,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.36084917187690735,,0.31972819566726685,,0.12052753567695618,,0.0,,0.51202392578125,,0.30205556750297546,,0.2833184599876404,,,0.3588486611843109,0.1876128762960434,,0.06993213295936584,,0.5994623899459839,,0.8974828124046326,,,0.8053420782089233,,0.30205556750297546,,,,,1.3855910301208496,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.5977941751480103,,0.6166839599609375,,0.053088631480932236,,0.0,,0.39636456966400146,,1.0,,0.24453899264335632,,,0.0,0.0,,199.89755249023438,,0.47957664728164673,,0.6193332672119141,,,0.9992358088493347,,1.0,,,,,0.8964510560035706,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.33663058280944824,,0.32342782616615295,,0.05255436897277832,,0.0,,0.3840430974960327,,1.0,,0.22307948768138885,,,0.0,0.0,,208.72494506835938,,0.4900360107421875,,0.6156646013259888,,,1.0083352327346802,,1.0,,,,,0.8826887607574463,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.3925606608390808,,0.36114466190338135,,0.15521569550037384,,0.0,,0.49516019225120544,,0.2988792061805725,,0.29016220569610596,,,0.32823947072029114,0.3228192627429962,,0.1410377323627472,,0.6780198812484741,,0.8499473929405212,,,0.7425815463066101,,0.2988792061805725,,,,,1.5664719343185425,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.316864013671875,,0.2867751717567444,,0.1269824504852295,,0.0,,0.494529128074646,,0.2829202115535736,,0.2756468653678894,,,0.38433095812797546,0.20361313223838806,,0.06432546675205231,,0.7124019861221313,,0.6204496622085571,,,0.7589146494865417,,0.2829202115535736,,,,,1.4176902770996094,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.34938716888427734,,0.33046042919158936,,0.13758087158203125,,0.0,,0.5138033628463745,,0.2680521607398987,,0.26239609718322754,,,0.36635690927505493,0.19139540195465088,,0.06763343513011932,,0.6691787838935852,,0.8437507152557373,,,0.7866249084472656,,0.2680521607398987,,,,,1.4346328973770142,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.3872397541999817,,0.36215829849243164,,0.11184239387512207,,0.0,,0.47327929735183716,,1.235323429107666,,0.2094777524471283,,,7.722772598266602,0.49348050355911255,,0.153525710105896,,0.68165123462677,,0.8781078457832336,,,1.3548972606658936,,1.235323429107666,,,,,1.1771793365478516,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.43451979756355286,,0.39229780435562134,,0.13647925853729248,,0.0,,0.4982362985610962,,0.29479652643203735,,0.26114872097969055,,,0.3835645020008087,0.24120168387889862,,0.06313563883304596,,0.563787579536438,,0.9486139416694641,,,0.8076972365379333,,0.29479652643203735,,,,,1.4660747051239014,,,,,,,,,,,,,,,,,,,,,,
