epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
10,8669,,0.014403486624360085,,0.021396640688180923,,0.0,,0.14923426508903503,,0.020712558180093765,,0.2030072808265686,,,0.1465410590171814,0.005304069258272648,,0.005883179605007172,,0.1582764983177185,,,0.03106190636754036,,0.020712558180093765,,0.3693518042564392,,,,,,,,,,,,,,,
10,8679,,0.011396892368793488,,0.01609184220433235,,0.0,,0.1382438689470291,,0.007171475328505039,,0.20058685541152954,,,0.16346341371536255,0.004693905357271433,,0.0019007690716534853,,0.15193012356758118,,,0.015415647998452187,,0.007171475328505039,,0.3490106761455536,,,,,,,,,,,,,,,
10,8689,,0.010200083255767822,,0.016728626564145088,,0.0,,0.12114598602056503,,0.008853106759488583,,0.19945339858531952,,,0.14648185670375824,0.00696956180036068,,0.0024136321153491735,,0.15585801005363464,,,0.030397741124033928,,0.008853106759488583,,0.3425595462322235,,,,,,,,,,,,,,,
10,8699,,0.010263090953230858,,0.020672284066677094,,0.0,,0.14202766120433807,,0.006020078435540199,,0.20339058339595795,,,0.1474563330411911,0.003813063492998481,,0.0031552964355796576,,0.1538560390472412,,,0.032351117581129074,,0.006020078435540199,,0.3532339036464691,,,,,,,,,,,,,,,
10,8709,,0.01190982572734356,,0.013581235893070698,,0.0,,0.13806894421577454,,0.005186093971133232,,0.21738547086715698,,,0.14689496159553528,0.008092972449958324,,0.004512161016464233,,0.15404012799263,,,0.020962053909897804,,0.005186093971133232,,0.35488444566726685,,,,,,,,,,,,,,,
10,8719,,0.01646515727043152,,0.015894722193479538,,0.0,,0.14286167919635773,,0.007994060404598713,,0.20424731075763702,,,0.1539338380098343,0.005029704887419939,,0.003681918140500784,,0.15844541788101196,,,0.022551901638507843,,0.007994060404598713,,0.35919493436813354,,,,,,,,,,,,,,,
10,8729,,0.013840367086231709,,0.024997767060995102,,0.0,,0.13752785325050354,,0.041645169258117676,,0.24722182750701904,,,0.1505005806684494,0.0060056401416659355,,0.003996019717305899,,0.15237519145011902,,,0.05713891237974167,,0.041645169258117676,,0.40762558579444885,,,,,,,,,,,,,,,
10,8739,,0.010516015812754631,,0.023522166535258293,,0.0,,0.1268826574087143,,0.019445039331912994,,0.2135736346244812,,,0.14405417442321777,0.005580429453402758,,0.002527374541386962,,0.1558447927236557,,,0.058637261390686035,,0.019445039331912994,,0.37088289856910706,,,,,,,,,,,,,,,
10,8749,,0.011035211384296417,,0.0156489796936512,,0.0,,0.14070719480514526,,0.006250504404306412,,0.20201455056667328,,,0.14790484309196472,0.0037190283183008432,,0.0026431295555084944,,0.15711018443107605,,,0.03290756791830063,,0.006250504404306412,,0.35371094942092896,,,,,,,,,,,,,,,
10,8759,,0.01086763571947813,,0.013209395110607147,,0.0,,0.14333726465702057,,0.01077053602784872,,0.2001248002052307,,,0.14297597110271454,0.0036424642894417048,,0.0021093161776661873,,0.1499444842338562,,,0.029190747067332268,,0.01077053602784872,,0.3478024899959564,,,,,,,,,,,,,,,
10,8769,,0.016014324501156807,,0.012287283316254616,,0.0,,0.14351657032966614,,0.004597724415361881,,0.2014380395412445,,,0.14692974090576172,0.009444063529372215,,0.0045067863538861275,,0.153710275888443,,,0.014894749969244003,,0.004597724415361881,,0.3487548530101776,,,,,,,,,,,,,,,
10,8779,,0.026117149740457535,,0.012300162576138973,,0.0,,0.14561264216899872,,0.005324152298271656,,0.19963760673999786,,,0.14711306989192963,0.001240101526491344,,0.006852135062217712,,0.1647539883852005,,,0.023840127512812614,,0.005324152298271656,,0.36147549748420715,,,,,,,,,,,,,,,
10,8789,,0.012743989005684853,,0.021369723603129387,,0.0,,0.13775354623794556,,0.006017419509589672,,0.20177900791168213,,,0.14822475612163544,0.005797496996819973,,0.0047646197490394115,,0.15304602682590485,,,0.02739473432302475,,0.006017419509589672,,0.35089775919914246,,,,,,,,,,,,,,,
10,8799,,0.018489286303520203,,0.0170352254062891,,0.0,,0.13709142804145813,,0.010565881617367268,,0.200681671500206,,,0.1477721929550171,0.007942097261548042,,0.004803437739610672,,0.15674427151679993,,,0.026493676006793976,,0.010565881617367268,,0.35699549317359924,,,,,,,,,,,,,,,
10,8809,,0.009822564199566841,,0.02312662824988365,,0.0,,0.14287693798542023,,0.0065317219123244286,,0.20513902604579926,,,0.15384288132190704,0.0032901279628276825,,0.003418332664296031,,0.15317495167255402,,,0.02422436699271202,,0.0065317219123244286,,0.35347309708595276,,,,,,,,,,,,,,,
10,8819,,0.011073064059019089,,0.01369625236839056,,0.0,,0.131862610578537,,0.004400995559990406,,0.19944879412651062,,,0.14822202920913696,0.004612335469573736,,0.003089357167482376,,0.15171241760253906,,,0.013773839920759201,,0.004400995559990406,,0.3354673385620117,,,,,,,,,,,,,,,
10,8829,,0.012591107748448849,,0.013153811916708946,,0.0,,0.13544721901416779,,0.03856350854039192,,0.1996726095676422,,,0.144773930311203,0.006259148940443993,,0.004935919307172298,,0.15297818183898926,,,0.03808734565973282,,0.03856350854039192,,0.36796990036964417,,,,,,,,,,,,,,,
10,8839,,0.007675090339034796,,0.015578657388687134,,0.0,,0.11035745590925217,,0.03173048794269562,,0.20192837715148926,,,0.14792871475219727,0.005625962745398283,,0.0037839929573237896,,0.15113763511180878,,,0.03568973392248154,,0.03173048794269562,,0.3494865596294403,,,,,,,,,,,,,,,
10,8849,,0.010267470963299274,,0.017346687614917755,,0.0,,0.12783291935920715,,0.006231958977878094,,0.2012212723493576,,,0.15306556224822998,0.014672655612230301,,0.0037820064462721348,,0.1542244255542755,,,0.01859503798186779,,0.006231958977878094,,0.3466813266277313,,,,,,,,,,,,,,,
10,8859,,0.011598430573940277,,0.0810813307762146,,0.0,,0.12889213860034943,,0.01237096730619669,,0.20057709515094757,,,0.14785774052143097,0.006414053030312061,,0.007657983340322971,,0.15450216829776764,,,0.023564178496599197,,0.01237096730619669,,0.35482552647590637,,,,,,,,,,,,,,,
10,8869,,0.00816434621810913,,0.03171616047620773,,0.0,,0.12936092913150787,,0.0204648245126009,,0.19975009560585022,,,0.1578601598739624,0.05812613666057587,,0.006977391429245472,,0.1475600302219391,,,0.026399817317724228,,0.0204648245126009,,0.38050350546836853,,,,,,,,,,,,,,,
10,8879,,0.008998461067676544,,0.015643231570720673,,0.0,,0.14858199656009674,,0.004487913101911545,,0.20143237709999084,,,0.1517949104309082,0.007192335091531277,,0.0042837923392653465,,0.15211433172225952,,,0.04776005074381828,,0.004487913101911545,,0.36488738656044006,,,,,,,,,,,,,,,
10,8889,,0.0116270137950778,,0.016406700015068054,,0.0,,0.15148116648197174,,0.02350461855530739,,0.19936677813529968,,,0.1465417742729187,0.01433013379573822,,0.004495476838201284,,0.15071755647659302,,,0.03805585950613022,,0.02350461855530739,,0.37170088291168213,,,,,,,,,,,,,,,
10,8899,,0.008281704969704151,,0.013951058499515057,,0.0,,0.13097046315670013,,0.00521477684378624,,0.20012971758842468,,,0.15425927937030792,0.002082869876176119,,0.0026808232069015503,,0.14727555215358734,,,0.024809304624795914,,0.00521477684378624,,0.33924734592437744,,,,,,,,,,,,,,,
10,8909,,0.010968045331537724,,0.01474018208682537,,0.0,,0.13562944531440735,,0.01513637974858284,,0.19959202408790588,,,0.14560532569885254,0.003780671861022711,,0.002350522903725505,,0.14894360303878784,,,0.025174491107463837,,0.01513637974858284,,0.34506428241729736,,,,,,,,,,,,,,,
10,8919,,0.009114771150052547,,0.014171934686601162,,0.0,,0.1388697773218155,,0.006671559996902943,,0.2050415426492691,,,0.14922571182250977,0.005488825961947441,,0.004708966240286827,,0.1536651849746704,,,0.02273089438676834,,0.006671559996902943,,0.3491757810115814,,,,,,,,,,,,,,,
10,8929,,0.015261603519320488,,0.014931847341358662,,0.0,,0.12280398607254028,,0.006269230507314205,,0.19984237849712372,,,0.1575700044631958,0.034014999866485596,,0.004606627859175205,,0.15467412769794464,,,0.018807772547006607,,0.006269230507314205,,0.3584185242652893,,,,,,,,,,,,,,,
10,8939,,0.01575487107038498,,0.010882744565606117,,0.0,,0.15085318684577942,,0.008652971126139164,,0.199995756149292,,,0.15934783220291138,0.0061270203441381454,,0.004386072978377342,,0.1567695289850235,,,0.017845481634140015,,0.008652971126139164,,0.3609546422958374,,,,,,,,,,,,,,,
10,8949,,0.011223219335079193,,0.01798149198293686,,0.0,,0.12653593719005585,,0.026727722957730293,,0.19980357587337494,,,0.13403384387493134,0.005126564763486385,,0.0025088137481361628,,0.15536245703697205,,,0.04508715122938156,,0.026727722957730293,,0.3550027906894684,,,,,,,,,,,,,,,
10,8959,,0.015368035063147545,,0.01624760776758194,,0.0,,0.1638169139623642,,0.005464362911880016,,0.19963404536247253,,,0.1428736001253128,0.004519171547144651,,0.003643874078989029,,0.1547514796257019,,,0.016123786568641663,,0.005464362911880016,,0.35472238063812256,,,,,,,,,,,,,,,
10,8969,,0.011970506981015205,,0.014608500525355339,,0.0,,0.13271492719650269,,0.005559624172747135,,0.2147836983203888,,,0.15253803133964539,0.013267068192362785,,0.0032386919483542442,,0.15350103378295898,,,0.02502155862748623,,0.005559624172747135,,0.35775840282440186,,,,,,,,,,,,,,,
10,8979,,0.017512546852231026,,0.01910843327641487,,0.0,,0.1282886117696762,,0.0376715287566185,,0.20105277001857758,,,0.1439822018146515,0.0061513762921094894,,0.005482468754053116,,0.15247327089309692,,,0.023639347404241562,,0.0376715287566185,,0.3600378930568695,,,,,,,,,,,,,,,
10,8989,,0.007231020834296942,,0.020683560520410538,,0.0,,0.1328030526638031,,0.007751980796456337,,0.21247370541095734,,,0.1469762921333313,0.009553391486406326,,0.0038985731080174446,,0.1539556384086609,,,0.0509195476770401,,0.007751980796456337,,0.3648499548435211,,,,,,,,,,,,,,,
10,8999,,0.013152141124010086,,0.01576068066060543,,0.0,,0.12762503325939178,,0.03801967576146126,,0.20241564512252808,,,0.1371641606092453,0.006263252347707748,,0.0043602376244962215,,0.15361887216567993,,,0.021981608122587204,,0.03801967576146126,,0.35387641191482544,,,,,,,,,,,,,,,
10,9009,,0.013392116874456406,,0.029732998460531235,,0.0,,0.13353091478347778,,0.0556594654917717,,0.19996455311775208,,,0.14263512194156647,0.004596315324306488,,0.004760026000440121,,0.16218118369579315,,,0.027749156579375267,,0.0556594654917717,,0.37520772218704224,,,,,,,,,,,,,,,
10,9019,,0.00931474193930626,,0.01878555677831173,,0.0,,0.14298252761363983,,0.048103753477334976,,0.20146837830543518,,,0.15102353692054749,0.004430656787008047,,0.0034133088774979115,,0.14886100590229034,,,0.05437230318784714,,0.048103753477334976,,0.3838636875152588,,,,,,,,,,,,,,,
10,9029,,0.01079880353063345,,0.013645845465362072,,0.0,,0.1258908063173294,,0.013655563816428185,,0.19942136108875275,,,0.14530178904533386,0.009196578525006771,,0.006224842742085457,,0.15268611907958984,,,0.03283774107694626,,0.013655563816428185,,0.34937143325805664,,,,,,,,,,,,,,,
10,9039,,0.010164200328290462,,0.01887437328696251,,0.0,,0.12692727148532867,,0.015528546646237373,,0.1999361217021942,,,0.14857938885688782,0.004875702317804098,,0.0033758122008293867,,0.15630529820919037,,,0.02663705125451088,,0.015528546646237373,,0.34805214405059814,,,,,,,,,,,,,,,
10,9049,,0.010584892705082893,,0.014454168267548084,,0.0,,0.14251147210597992,,0.03645194321870804,,0.20009396970272064,,,0.15145280957221985,0.007262485101819038,,0.00347618805244565,,0.15110033750534058,,,0.035777561366558075,,0.03645194321870804,,0.37080127000808716,,,,,,,,,,,,,,,
10,9059,,0.01791265234351158,,0.01328977756202221,,0.0,,0.13918320834636688,,0.006529464386403561,,0.1999215930700302,,,0.14607158303260803,0.006198608782142401,,0.004903408698737621,,0.15921828150749207,,,0.020455338060855865,,0.006529464386403561,,0.35152605175971985,,,,,,,,,,,,,,,
10,9069,,0.021524889394640923,,0.009046015329658985,,0.0,,0.13678310811519623,,0.0035108858719468117,,0.19944250583648682,,,0.14711207151412964,0.003837477881461382,,0.004777843132615089,,0.1593732237815857,,,0.025792401283979416,,0.0035108858719468117,,0.3519818186759949,,,,,,,,,,,,,,,
10,9079,,0.010891532525420189,,0.013306883163750172,,0.0,,0.12537048757076263,,0.005204596556723118,,0.20220224559307098,,,0.14176639914512634,0.007988117635250092,,0.004011818673461676,,0.15381571650505066,,,0.018654141575098038,,0.005204596556723118,,0.3362831771373749,,,,,,,,,,,,,,,
10,9089,,0.015955142676830292,,0.019141625612974167,,0.0,,0.15301141142845154,,0.0371028408408165,,0.20283767580986023,,,0.14460378885269165,0.0053768944926559925,,0.004505080636590719,,0.15384629368782043,,,0.06880451738834381,,0.0371028408408165,,0.3949359953403473,,,,,,,,,,,,,,,
10,9099,,0.010725168511271477,,0.02246064320206642,,0.0,,0.13298732042312622,,0.006585368886590004,,0.20864669978618622,,,0.16027064621448517,0.010054916143417358,,0.00400507403537631,,0.15020430088043213,,,0.022749895229935646,,0.006585368886590004,,0.355360746383667,,,,,,,,,,,,,,,
10,9109,,0.01452869363129139,,0.018576189875602722,,0.0,,0.14486467838287354,,0.005516259931027889,,0.2112792581319809,,,0.1552140712738037,0.008306092582643032,,0.00424443744122982,,0.15258628129959106,,,0.036732375621795654,,0.005516259931027889,,0.3684936761856079,,,,,,,,,,,,,,,
10,9119,,0.010769596323370934,,0.01595088094472885,,0.0,,0.12206600606441498,,0.039273932576179504,,0.2048923373222351,,,0.1412295699119568,0.004045672249048948,,0.006431355141103268,,0.15156970918178558,,,0.04126302897930145,,0.039273932576179504,,0.3623656928539276,,,,,,,,,,,,,,,
10,9129,,0.01244107075035572,,0.024931607767939568,,0.0,,0.13216856122016907,,0.007009563036262989,,0.20210672914981842,,,0.13857735693454742,0.008404244668781757,,0.0038396751042455435,,0.1497502326965332,,,0.021332675591111183,,0.007009563036262989,,0.34030821919441223,,,,,,,,,,,,,,,
10,9139,,0.01157559733837843,,0.014306794852018356,,0.0,,0.14856113493442535,,0.03909876197576523,,0.20672142505645752,,,0.14939486980438232,0.0035058888606727123,,0.003139949170872569,,0.15361496806144714,,,0.02841494418680668,,0.03909876197576523,,0.37344449758529663,,,,,,,,,,,,,,,
10,9149,,0.0074598477222025394,,0.013439849019050598,,0.0,,0.12245824187994003,,0.005926141515374184,,0.2008732557296753,,,0.14725467562675476,0.005668505094945431,,0.002396981930360198,,0.15274253487586975,,,0.016319580376148224,,0.005926141515374184,,0.3318938612937927,,,,,,,,,,,,,,,
10,9159,,0.010462724603712559,,0.020413484424352646,,0.0,,0.13423660397529602,,0.00676359236240387,,0.2000284045934677,,,0.14601993560791016,0.006975414697080851,,0.002361346734687686,,0.1531100571155548,,,0.028588034212589264,,0.00676359236240387,,0.3463144302368164,,,,,,,,,,,,,,,
10,9169,,0.014467407949268818,,0.012127876281738281,,0.0,,0.13313692808151245,,0.013160680420696735,,0.20218420028686523,,,0.13925370573997498,0.008288691751658916,,0.0029525950085371733,,0.15593202412128448,,,0.021136492490768433,,0.013160680420696735,,0.34646910429000854,,,,,,,,,,,,,,,
10,9179,,0.01229139231145382,,0.020413905382156372,,0.0,,0.1360800713300705,,0.00539964996278286,,0.20044095814228058,,,0.15824909508228302,0.007529395632445812,,0.004987649153918028,,0.15705333650112152,,,0.03633885830640793,,0.00539964996278286,,0.3612265884876251,,,,,,,,,,,,,,,
10,9189,,0.010237440466880798,,0.012940105982124805,,0.0,,0.13473138213157654,,0.035940803587436676,,0.19964516162872314,,,0.14117436110973358,0.006114293821156025,,0.003730587661266327,,0.1533483862876892,,,0.05620529130101204,,0.035940803587436676,,0.3718578517436981,,,,,,,,,,,,,,,
10,9199,,0.0103071928024292,,0.01809324510395527,,0.0,,0.14335651695728302,,0.011592772789299488,,0.20268402993679047,,,0.1450280100107193,0.010278856381773949,,0.004556149709969759,,0.15483006834983826,,,0.03612934798002243,,0.011592772789299488,,0.3611908257007599,,,,,,,,,,,,,,,
10,9209,,0.011555159464478493,,0.012906886637210846,,0.0,,0.14739489555358887,,0.03580502048134804,,0.19964618980884552,,,0.14143884181976318,0.008895695209503174,,0.0014671304961666465,,0.14958372712135315,,,0.04331353306770325,,0.03580502048134804,,0.37084078788757324,,,,,,,,,,,,,,,
10,9219,,0.013015692122280598,,0.01895023137331009,,0.0,,0.15049272775650024,,0.03631334751844406,,0.1998904049396515,,,0.14835244417190552,0.003649925347417593,,0.0023424322716891766,,0.15143872797489166,,,0.02497035823762417,,0.03631334751844406,,0.36712804436683655,,,,,,,,,,,,,,,
10,9229,,0.010628733783960342,,0.012670430354773998,,0.0,,0.1574854552745819,,0.007570750080049038,,0.1996999830007553,,,0.1460677534341812,0.0028707084711641073,,0.0027429484762251377,,0.149208202958107,,,0.020544517785310745,,0.007570750080049038,,0.34967654943466187,,,,,,,,,,,,,,,
10,9239,,0.01025207806378603,,0.016849283128976822,,0.0,,0.1298353523015976,,0.036991916596889496,,0.20036475360393524,,,0.14406295120716095,0.005595908500254154,,0.0027443915605545044,,0.14672011137008667,,,0.058215562254190445,,0.036991916596889496,,0.3690764605998993,,,,,,,,,,,,,,,
10,9249,,0.01150041725486517,,0.015205657109618187,,0.0,,0.1331038624048233,,0.006675763987004757,,0.2003820240497589,,,0.1470661610364914,0.006714018527418375,,0.002511202823370695,,0.15382450819015503,,,0.028307942673563957,,0.006675763987004757,,0.34656351804733276,,,,,,,,,,,,,,,
10,9259,,0.010715609416365623,,0.010062904097139835,,0.0,,0.12961232662200928,,0.005239160731434822,,0.19975459575653076,,,0.14776141941547394,0.0026635117828845978,,0.0037862849421799183,,0.1520022749900818,,,0.015150762163102627,,0.005239160731434822,,0.33434927463531494,,,,,,,,,,,,,,,
10,9269,,0.010810083709657192,,0.016017399728298187,,0.0,,0.13344243168830872,,0.019829684868454933,,0.2006780356168747,,,0.15045036375522614,0.0065966336987912655,,0.004247742705047131,,0.15696072578430176,,,0.04332879185676575,,0.019829684868454933,,0.3647739589214325,,,,,,,,,,,,,,,
10,9279,,0.008134134113788605,,0.15657734870910645,,0.0,,0.128648579120636,,0.03530261293053627,,0.20400933921337128,,,0.15217657387256622,0.01202527154237032,,0.0023209499195218086,,0.1600351631641388,,,0.026529645547270775,,0.03530261293053627,,0.38024887442588806,,,,,,,,,,,,,,,
10,9289,,0.013842880725860596,,0.025750145316123962,,0.0,,0.13946519792079926,,0.03841055557131767,,0.2000042349100113,,,0.15405604243278503,0.018650706857442856,,0.0061608306132256985,,0.15296205878257751,,,0.03564620763063431,,0.03841055557131767,,0.3821743428707123,,,,,,,,,,,,,,,
10,9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0677376389503479,0.28598862886428833,0.0,0.35049566626548767,0.23433303833007812,0.36186161637306213,0.11540637165307999,0.2091459184885025,0.04343826323747635,0.22920440137386322,0.45259636640548706,0.07602816820144653,0.23433303833007812,1.0607082843780518
10,9294,0.012915671803057194,,0.019862525165081024,,0.0,,0.13848793506622314,,0.014369110576808453,,0.20181238651275635,,0.007660997100174427,0.14788365364074707,,,0.004470182117074728,,0.15383000671863556,,0.02887556329369545,0.005389309488236904,,0.014369110576808453,,0.35713908076286316,,0.25306424498558044,,,,,,,,,,,,,,
11,9299,,0.016843749210238457,,0.013402864336967468,,0.0,,0.13798999786376953,,0.00797185581177473,,0.20066404342651367,,,0.16254164278507233,0.004911659751087427,,0.005880084820091724,,0.159408301115036,,,0.02529294788837433,,0.00797185581177473,,0.36209240555763245,,,,,,,,,,,,,,,
