epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
0,769,,0.21839122474193573,,0.3857259452342987,,0.12977717816829681,,0.0,,0.5717254281044006,,1.0196647644042969,,0.6067148447036743,,,4.560996055603027,2.0049872398376465,,0.007600126788020134,,0.2226400375366211,,3.6085801124572754,,9.460020065307617,,,13.487829208374023,,1.0196647644042969,,7.138998985290527,,,,,,,,,,,,,,,,,,
0,779,,0.21669596433639526,,0.37879547476768494,,0.14876475930213928,,0.0,,0.5811753869056702,,1.1635384559631348,,0.5540573596954346,,,10.381908416748047,1.6475352048873901,,0.0052975877188146114,,0.22790831327438354,,4.267687797546387,,7.579939842224121,,,10.628669738769531,,1.1635384559631348,,6.529672145843506,,,,,,,,,,,,,,,,,,
0,789,,0.22042876482009888,,0.37945500016212463,,0.12966293096542358,,0.0,,0.578165590763092,,1.0029081106185913,,0.4361509680747986,,,8.293349266052246,3.173886299133301,,0.0073308483697474,,0.23816433548927307,,3.915565013885498,,7.928513050079346,,,10.557658195495605,,1.0029081106185913,,6.527695655822754,,,,,,,,,,,,,,,,,,
0,799,,0.22520771622657776,,0.4542427062988281,,0.1564044952392578,,0.0,,0.589228630065918,,1.1014072895050049,,0.7043371200561523,,,10.363465309143066,2.820359706878662,,0.008382432162761688,,0.2157282680273056,,3.875579833984375,,5.3484721183776855,,,15.172309875488281,,1.1014072895050049,,5.266197204589844,,,,,,,,,,,,,,,,,,
0,809,,0.21640083193778992,,0.32853052020072937,,0.10003286600112915,,0.0,,0.5579659342765808,,0.9893141984939575,,0.5703625082969666,,,7.546655178070068,2.099148750305176,,0.010058783926069736,,0.28701239824295044,,3.878664970397949,,9.919276237487793,,,12.68855094909668,,0.9893141984939575,,7.465451240539551,,,,,,,,,,,,,,,,,,
0,819,,0.1936681717634201,,0.2050822377204895,,0.15845660865306854,,0.0,,0.5732690095901489,,1.1421431303024292,,0.6985931992530823,,,5.099717617034912,2.6286799907684326,,0.007934085093438625,,0.15401777625083923,,3.635089874267578,,8.430975914001465,,,16.75706672668457,,1.1421431303024292,,6.538855075836182,,,,,,,,,,,,,,,,,,
0,829,,0.22087690234184265,,0.4485872983932495,,0.11699135601520538,,0.0,,0.6007763147354126,,1.0975768566131592,,0.6369860172271729,,,4.937561988830566,3.550640344619751,,0.007537506520748138,,0.24740245938301086,,4.213260173797607,,5.969717502593994,,,12.954349517822266,,1.0975768566131592,,5.742076873779297,,,,,,,,,,,,,,,,,,
0,839,,0.22407004237174988,,0.3274631202220917,,0.13100837171077728,,0.0,,0.5881165266036987,,1.0319089889526367,,0.6730207800865173,,,8.777238845825195,2.6216742992401123,,0.008154215291142464,,0.21650031208992004,,3.641831398010254,,12.32797908782959,,,16.047874450683594,,1.0319089889526367,,8.571907997131348,,,,,,,,,,,,,,,,,,
0,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2227918952703476,0.3173685073852539,0.12141436338424683,0.0,0.5786150097846985,0.9382802844047546,0.5615173578262329,2.2789173126220703,8.445444107055664,0.00532867293804884,0.22328874468803406,3.833793878555298,8.557744026184082,11.18766975402832,1.6876903772354126,0.9382802844047546,6.769962787628174
0,844,0.24349914491176605,,0.3715307414531708,,0.16758082807064056,,0.0,,0.6825265288352966,,1.0439430475234985,,0.586860179901123,,2.3836617469787598,8.480240821838379,,,0.004726838320493698,,0.22514471411705017,,4.801084995269775,,11.49270248413086,,6.258151531219482,0.8764945268630981,,1.0439430475234985,,8.81478500366211,,0.20644663274288177,,,,,,,,,,,,,,,,,
1,849,,0.20016223192214966,,0.22243379056453705,,0.1442285180091858,,0.0,,0.5684294700622559,,1.0539906024932861,,0.6293061375617981,,,5.8169755935668945,2.5013115406036377,,0.007180412765592337,,0.23234006762504578,,3.7704405784606934,,7.290558338165283,,,10.942447662353516,,1.0539906024932861,,6.044025421142578,,,,,,,,,,,,,,,,,,
1,859,,0.21026527881622314,,0.2904939353466034,,0.1474762260913849,,0.0,,0.5791262984275818,,0.8963698148727417,,0.6210238337516785,,,12.413228034973145,2.078749179840088,,0.007634510286152363,,0.18886612355709076,,3.924051523208618,,10.889288902282715,,,11.716447830200195,,0.8963698148727417,,7.965177536010742,,,,,,,,,,,,,,,,,,
1,869,,0.18092980980873108,,0.3406359553337097,,0.14509713649749756,,0.0,,0.5742968320846558,,1.0358822345733643,,0.3272188901901245,,,4.44919490814209,1.5362415313720703,,0.009718392975628376,,0.14330466091632843,,3.920309543609619,,6.214871406555176,,,10.772636413574219,,1.0358822345733643,,5.634890556335449,,,,,,,,,,,,,,,,,,
1,879,,0.18935942649841309,,0.2154676765203476,,0.1429370492696762,,0.0,,0.5559602379798889,,1.038114070892334,,0.5729697942733765,,,8.948013305664062,2.7458317279815674,,0.008367132395505905,,0.1366359293460846,,3.907214403152466,,8.6635103225708,,,11.30344009399414,,1.038114070892334,,6.784233570098877,,,,,,,,,,,,,,,,,,
1,889,,0.24253743886947632,,0.22598546743392944,,0.1288188397884369,,0.0,,0.5769507884979248,,1.1008416414260864,,0.47390615940093994,,,12.72053337097168,4.200690269470215,,0.011467453092336655,,0.21959778666496277,,4.022850036621094,,10.968852043151855,,,14.450071334838867,,1.1008416414260864,,8.037202835083008,,,,,,,,,,,,,,,,,,
1,899,,0.2446063607931137,,0.25217416882514954,,0.1301918923854828,,0.0,,0.5678883790969849,,1.0031129121780396,,0.5197187066078186,,,11.898146629333496,2.8618721961975098,,0.01083155907690525,,0.2159835696220398,,3.829458713531494,,12.907383918762207,,,13.990189552307129,,1.0031129121780396,,8.919190406799316,,,,,,,,,,,,,,,,,,
1,909,,0.22429907321929932,,0.28733018040657043,,0.12444011867046356,,0.0,,0.5708082914352417,,0.9570783972740173,,0.5006791353225708,,,4.313965797424316,3.0518369674682617,,0.009647787548601627,,0.23697811365127563,,4.381596565246582,,5.944187164306641,,,13.318943977355957,,0.9570783972740173,,5.721378326416016,,,,,,,,,,,,,,,,,,
1,919,,0.20419631898403168,,0.45209696888923645,,0.11870032548904419,,0.0,,0.5768905282020569,,0.8903743028640747,,0.6023675799369812,,,7.47677755355835,2.549506425857544,,0.008673906326293945,,0.20021837949752808,,3.9021661281585693,,12.307393074035645,,,17.298341751098633,,0.8903743028640747,,8.737579345703125,,,,,,,,,,,,,,,,,,
1,929,,0.21524345874786377,,0.16002584993839264,,0.13208946585655212,,0.0,,0.5842188596725464,,0.832966148853302,,0.7054600715637207,,,7.712052345275879,2.435596227645874,,0.012511136010289192,,0.18717806041240692,,4.0003204345703125,,7.09515905380249,,,13.705314636230469,,0.832966148853302,,6.046948432922363,,,,,,,,,,,,,,,,,,
1,939,,0.19456790387630463,,0.12000519037246704,,0.12085618823766708,,0.0,,0.5586242079734802,,1.0617179870605469,,0.8168026208877563,,,6.643516540527344,2.645676612854004,,0.011773069389164448,,0.16505169868469238,,4.2623372077941895,,6.260024070739746,,,16.712345123291016,,1.0617179870605469,,5.715751647949219,,,,,,,,,,,,,,,,,,
1,949,,0.19410806894302368,,0.31410154700279236,,0.1489081233739853,,0.0,,0.5866842269897461,,1.052903413772583,,0.6670008301734924,,,5.1902337074279785,2.431420087814331,,0.009129062294960022,,0.1580892652273178,,4.100141525268555,,5.89832067489624,,,14.275476455688477,,1.052903413772583,,5.566133499145508,,,,,,,,,,,,,,,,,,
1,959,,0.17200148105621338,,0.5133631825447083,,0.13677731156349182,,0.0,,0.5725155472755432,,1.1083142757415771,,0.731398344039917,,,7.4846978187561035,2.8144381046295166,,0.007744810543954372,,0.13575910031795502,,3.746673583984375,,6.752347946166992,,,13.373459815979004,,1.1083142757415771,,5.896000862121582,,,,,,,,,,,,,,,,,,
1,969,,0.21108053624629974,,0.15892118215560913,,0.1369061917066574,,0.0,,0.5747811198234558,,1.0449830293655396,,0.5777537822723389,,,5.072895050048828,3.0323848724365234,,0.009331375360488892,,0.17296567559242249,,3.861093044281006,,6.087031364440918,,,11.856637954711914,,1.0449830293655396,,5.464810371398926,,,,,,,,,,,,,,,,,,
1,979,,0.2205858826637268,,0.40850716829299927,,0.13688267767429352,,0.0,,0.5854588150978088,,0.9536970257759094,,0.6669245362281799,,,5.333677291870117,3.6737942695617676,,0.011220372281968594,,0.16802692413330078,,3.710305690765381,,11.580808639526367,,,14.519367218017578,,0.9536970257759094,,8.272130966186523,,,,,,,,,,,,,,,,,,
1,989,,0.18765471875667572,,0.142042875289917,,0.13118141889572144,,0.0,,0.5762003064155579,,1.0518349409103394,,0.5636960864067078,,,6.061005592346191,2.4662015438079834,,0.013017757795751095,,0.10117320716381073,,4.225625991821289,,5.92698860168457,,,12.649971008300781,,1.0518349409103394,,5.548882961273193,,,,,,,,,,,,,,,,,,
1,999,,0.19224905967712402,,0.13242581486701965,,0.11258411407470703,,0.0,,0.574207603931427,,0.9731251001358032,,0.42280715703964233,,,7.134896278381348,3.726672649383545,,0.012886837124824524,,0.1840764731168747,,3.8852572441101074,,6.2772297859191895,,,12.722105026245117,,0.9731251001358032,,5.548387050628662,,,,,,,,,,,,,,,,,,
1,1009,,0.1942756026983261,,0.1477464735507965,,0.13342460989952087,,0.0,,0.5747290253639221,,1.0244234800338745,,0.7622855305671692,,,12.260564804077148,2.637308120727539,,0.01139453612267971,,0.1241459995508194,,3.8207764625549316,,8.169328689575195,,,13.663270950317383,,1.0244234800338745,,6.472467422485352,,,,,,,,,,,,,,,,,,
1,1019,,0.22368209064006805,,0.2249620407819748,,0.11023135483264923,,0.0,,0.5595572590827942,,0.9744240045547485,,0.4630526304244995,,,6.535029411315918,1.6884739398956299,,0.01361172180622816,,0.16021960973739624,,3.928867816925049,,8.334609985351562,,,11.648519515991211,,0.9744240045547485,,6.6536688804626465,,,,,,,,,,,,,,,,,,
1,1029,,0.20831680297851562,,0.20142699778079987,,0.14209872484207153,,0.0,,0.5977205038070679,,1.175600290298462,,0.6853598952293396,,,7.865746974945068,2.2466416358947754,,0.0083288149908185,,0.1710163652896881,,3.9571166038513184,,5.997032642364502,,,11.863874435424805,,1.175600290298462,,5.499181270599365,,,,,,,,,,,,,,,,,,
1,1039,,0.1751939356327057,,0.23732344806194305,,0.12700393795967102,,0.0,,0.5572095513343811,,1.084388017654419,,0.414750874042511,,,6.754838943481445,3.3733468055725098,,0.008049276657402515,,0.21027517318725586,,3.2174344062805176,,5.986084938049316,,,10.023070335388184,,1.084388017654419,,5.103348255157471,,,,,,,,,,,,,,,,,,
1,1049,,0.20452088117599487,,0.12885436415672302,,0.15110398828983307,,0.0,,0.5707048177719116,,1.034578800201416,,0.5856299996376038,,,5.154461860656738,2.2468252182006836,,0.0060834805481135845,,0.14910607039928436,,3.645573139190674,,8.247775077819824,,,11.001913070678711,,1.034578800201416,,6.416866779327393,,,,,,,,,,,,,,,,,,
1,1059,,0.1816757768392563,,0.17207521200180054,,0.10526284575462341,,0.0,,0.5968397855758667,,0.9932425618171692,,0.689373254776001,,,6.990508556365967,2.758659839630127,,0.01164738368242979,,0.14835965633392334,,3.584916591644287,,8.955989837646484,,,13.30522346496582,,0.9932425618171692,,6.762098789215088,,,,,,,,,,,,,,,,,,
1,1069,,0.2049638330936432,,0.3691568076610565,,0.1306004673242569,,0.0,,0.5631351470947266,,1.0659170150756836,,0.6907570362091064,,,8.67712116241455,2.579270124435425,,0.008952891454100609,,0.17170095443725586,,3.647416114807129,,9.225502014160156,,,13.348203659057617,,1.0659170150756836,,7.022623538970947,,,,,,,,,,,,,,,,,,
1,1079,,0.17233893275260925,,0.35785746574401855,,0.12063675373792648,,0.0,,0.5695276856422424,,0.904643714427948,,0.6306084990501404,,,7.6815972328186035,3.1854512691497803,,0.010071924887597561,,0.1437307894229889,,3.9779486656188965,,5.098369121551514,,,13.014019012451172,,0.904643714427948,,5.105120658874512,,,,,,,,,,,,,,,,,,
1,1089,,0.19391848146915436,,0.15552683174610138,,0.11774376779794693,,0.0,,0.5709211230278015,,0.9023994207382202,,0.7019650340080261,,,5.9322590827941895,2.207047939300537,,0.008026658557355404,,0.1783006191253662,,4.0832839012146,,7.3537211418151855,,,15.584717750549316,,0.9023994207382202,,6.194473743438721,,,,,,,,,,,,,,,,,,
1,1099,,0.20629391074180603,,0.22726783156394958,,0.1257299780845642,,0.0,,0.6088182926177979,,1.0961239337921143,,0.6858493089675903,,,10.383427619934082,1.6296755075454712,,0.007909394800662994,,0.17043837904930115,,3.733365058898926,,5.256931304931641,,,13.207589149475098,,1.0961239337921143,,5.032866477966309,,,,,,,,,,,,,,,,,,
1,1109,,0.19243939220905304,,0.15403901040554047,,0.12428794801235199,,0.0,,0.57606041431427,,1.1062965393066406,,0.5892170071601868,,,5.368697643280029,2.345020055770874,,0.007385123521089554,,0.12994909286499023,,3.3042490482330322,,6.033329963684082,,,13.559795379638672,,1.1062965393066406,,5.146180629730225,,,,,,,,,,,,,,,,,,
1,1119,,0.17773336172103882,,0.30431830883026123,,0.12632545828819275,,0.0,,0.5644487142562866,,1.0189805030822754,,0.6386843919754028,,,17.81623649597168,2.102550983428955,,0.004871108569204807,,0.1274641901254654,,3.4518675804138184,,6.083283424377441,,,12.329815864562988,,1.0189805030822754,,5.305894374847412,,,,,,,,,,,,,,,,,,
1,1129,,0.19255918264389038,,0.2448580414056778,,0.1260537952184677,,0.0,,0.5650678873062134,,1.047241449356079,,0.8255389332771301,,,9.821948051452637,3.5475192070007324,,0.00604228163138032,,0.19864408671855927,,4.159894943237305,,7.211996078491211,,,14.221193313598633,,1.047241449356079,,6.20281457901001,,,,,,,,,,,,,,,,,,
1,1139,,0.17814567685127258,,0.13623136281967163,,0.12290121614933014,,0.0,,0.5549107193946838,,0.927130937576294,,0.7210021615028381,,,6.933319091796875,2.8129734992980957,,0.009977186098694801,,0.1266750991344452,,3.3912150859832764,,7.071895122528076,,,16.14084815979004,,0.927130937576294,,5.683477878570557,,,,,,,,,,,,,,,,,,
1,1149,,0.1856217384338379,,0.14964529871940613,,0.09054472297430038,,0.0,,0.5632504224777222,,0.8640873432159424,,0.7382815480232239,,,7.146836280822754,3.182629108428955,,0.012751704081892967,,0.163017138838768,,3.5932531356811523,,7.715433120727539,,,12.725041389465332,,0.8640873432159424,,6.11903190612793,,,,,,,,,,,,,,,,,,
1,1159,,0.211861252784729,,0.1944354921579361,,0.14576967060565948,,0.0,,0.5808284282684326,,1.1404428482055664,,0.8384480476379395,,,10.459681510925293,2.2336843013763428,,0.0035573302302509546,,0.16177871823310852,,3.9990806579589844,,8.227614402770996,,,12.401693344116211,,1.1404428482055664,,6.623265266418457,,,,,,,,,,,,,,,,,,
1,1169,,0.19869905710220337,,0.4081743061542511,,0.13747063279151917,,0.0,,0.5747469663619995,,1.140303373336792,,0.7627562284469604,,,6.706207752227783,4.006989479064941,,0.00506655452772975,,0.2069835364818573,,4.043858528137207,,7.859929084777832,,,12.936893463134766,,1.140303373336792,,6.558984279632568,,,,,,,,,,,,,,,,,,
1,1179,,0.1701468825340271,,0.25276294350624084,,0.09667939692735672,,0.0,,0.5857033133506775,,1.1144505739212036,,0.6615585088729858,,,10.875166893005371,2.9400901794433594,,0.011114039458334446,,0.15044048428535461,,3.426440715789795,,4.777488708496094,,,12.165016174316406,,1.1144505739212036,,4.621496200561523,,,,,,,,,,,,,,,,,,
1,1189,,0.18179158866405487,,0.21167822182178497,,0.13302114605903625,,0.0,,0.5758464336395264,,1.075844168663025,,0.946460485458374,,,8.422005653381348,1.7580331563949585,,0.002694097114726901,,0.17970053851604462,,3.918152332305908,,6.566078186035156,,,12.306672096252441,,1.075844168663025,,5.741422653198242,,,,,,,,,,,,,,,,,,
1,1199,,0.20201259851455688,,0.14105820655822754,,0.13792788982391357,,0.0,,0.5629426836967468,,1.096107006072998,,0.7176787853240967,,,7.634423732757568,2.379364490509033,,0.004086439497768879,,0.15759894251823425,,4.189584732055664,,5.794925689697266,,,10.596451759338379,,1.096107006072998,,5.461097717285156,,,,,,,,,,,,,,,,,,
1,1209,,0.16111692786216736,,0.1943376660346985,,0.1155017763376236,,0.0,,0.5644134283065796,,1.0184040069580078,,0.47566381096839905,,,7.02979040145874,1.2797380685806274,,0.0061348434537649155,,0.14162050187587738,,3.6251060962677,,5.28523588180542,,,10.797800064086914,,1.0184040069580078,,4.929722785949707,,,,,,,,,,,,,,,,,,
1,1219,,0.15026924014091492,,0.3154189884662628,,0.12269327044487,,0.0,,0.5741980075836182,,1.0225414037704468,,0.7052547931671143,,,9.388421058654785,1.8949042558670044,,0.007333032786846161,,0.10460329055786133,,3.7403578758239746,,2.324618339538574,,,11.739529609680176,,1.0225414037704468,,3.5683670043945312,,,,,,,,,,,,,,,,,,
1,1229,,0.18459796905517578,,0.17034082114696503,,0.1166490763425827,,0.0,,0.594112753868103,,0.941819429397583,,0.5426230430603027,,,13.433975219726562,3.6024558544158936,,0.007055344991385937,,0.1998351812362671,,3.656637191772461,,6.838279724121094,,,10.268451690673828,,0.941819429397583,,5.737176418304443,,,,,,,,,,,,,,,,,,
1,1239,,0.180470272898674,,0.14237257838249207,,0.11627908796072006,,0.0,,0.5546345710754395,,1.0783793926239014,,0.800554096698761,,,11.496461868286133,2.283482313156128,,0.011940465308725834,,0.11150194704532623,,3.7623965740203857,,8.684977531433105,,,12.733368873596191,,1.0783793926239014,,6.680023193359375,,,,,,,,,,,,,,,,,,
1,1249,,0.1727299988269806,,0.12000711262226105,,0.12032835185527802,,0.0,,0.5637544393539429,,1.1019248962402344,,0.719907283782959,,,6.382691860198975,5.041584014892578,,0.0041268207132816315,,0.17881695926189423,,3.8225715160369873,,7.332673072814941,,,11.920661926269531,,1.1019248962402344,,6.019964218139648,,,,,,,,,,,,,,,,,,
1,1259,,0.18625400960445404,,0.28069984912872314,,0.14507198333740234,,0.0,,0.5498961210250854,,1.081108570098877,,0.652900218963623,,,10.008623123168945,3.328411102294922,,0.0011718394234776497,,0.16700336337089539,,3.7689807415008545,,6.776769638061523,,,9.298538208007812,,1.081108570098877,,5.796393394470215,,,,,,,,,,,,,,,,,,
1,1269,,0.1882116049528122,,0.2533755600452423,,0.11094215512275696,,0.0,,0.5671904683113098,,1.1351972818374634,,0.6264824867248535,,,16.061342239379883,3.3743395805358887,,0.0018114737467840314,,0.18802933394908905,,3.8802876472473145,,6.59992790222168,,,9.935254096984863,,1.1351972818374634,,5.756496906280518,,,,,,,,,,,,,,,,,,
1,1279,,0.1706663817167282,,0.30736401677131653,,0.1591552197933197,,0.0,,0.58035808801651,,0.9948884844779968,,0.7107870578765869,,,8.215899467468262,2.237663984298706,,0.0018578257877379656,,0.13645823299884796,,3.5615432262420654,,7.111944198608398,,,9.9733247756958,,0.9948884844779968,,5.882782459259033,,,,,,,,,,,,,,,,,,
1,1289,,0.18605095148086548,,0.1323266178369522,,0.11079980432987213,,0.0,,0.5592008233070374,,1.0616241693496704,,0.9859033823013306,,,11.285177230834961,2.676551580429077,,0.005837624426931143,,0.1537211537361145,,3.762596368789673,,6.246899127960205,,,16.078105926513672,,1.0616241693496704,,5.457535743713379,,,,,,,,,,,,,,,,,,
1,1299,,0.1694297194480896,,0.1842040866613388,,0.11533714830875397,,0.0,,0.5901475548744202,,1.0214402675628662,,0.792949914932251,,,10.13962459564209,2.6349024772644043,,0.0037126117385923862,,0.13248465955257416,,3.68778395652771,,4.254662036895752,,,10.15811538696289,,1.0214402675628662,,4.456503868103027,,,,,,,,,,,,,,,,,,
1,1309,,0.2080358862876892,,0.10205194354057312,,0.13320618867874146,,0.0,,0.5620719194412231,,1.0461070537567139,,0.7803012132644653,,,11.850675582885742,1.563323974609375,,0.00296827033162117,,0.14521685242652893,,3.6915271282196045,,9.239657402038574,,,12.095321655273438,,1.0461070537567139,,6.916476726531982,,,,,,,,,,,,,,,,,,
