epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
95,3839,,0.028096750378608704,,0.006572408601641655,,0.009806100279092789,,0.0,,0.1193007230758667,,1.0,,0.31929904222488403,,,0.0,0.0,,1.5218535736494232e-05,,197.9901123046875,,0.23802846670150757,,0.25581109523773193,,,1.5242533683776855,,1.0,,0.32489293813705444,,,,,,,,,,,,,,,,,,
95,3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02211390808224678,0.004768010228872299,0.011247076094150543,0.0,0.19496098160743713,1.0,0.3297056257724762,0.0,0.0,0.00012509551015682518,197.9811553955078,0.20582643151283264,0.5211412906646729,2.098559617996216,2.156183958053589,1.0,0.47559255361557007
95,3839,0.02538285031914711,,0.013340575620532036,,0.010249955579638481,,0.0,,0.1397947520017624,,1.0,,0.32487064599990845,,0.0,0.0,,,8.15213134046644e-05,,202.4302978515625,,0.23411878943443298,,0.418996661901474,,1.7534449100494385,2.198357105255127,,1.0,,0.41688257455825806,,0.22620046138763428,,,,,,,,,,,,,,,,,
96,3849,,0.02163352258503437,,0.00206282502040267,,0.009397478774189949,,0.0,,0.1342487931251526,,1.0,,0.3198152482509613,,,0.0,0.0,,6.678958015982062e-06,,204.06796264648438,,0.23079708218574524,,0.2789497375488281,,,2.0224480628967285,,1.0,,0.3347890377044678,,,,,,,,,,,,,,,,,,
96,3859,,0.021468229591846466,,0.014702781103551388,,0.010183131322264671,,0.0,,0.1352066695690155,,1.0,,0.31095266342163086,,,0.0,0.0,,0.00013568144640885293,,190.3496551513672,,0.2341526746749878,,0.2496178150177002,,,1.6837713718414307,,1.0,,0.328660249710083,,,,,,,,,,,,,,,,,,
96,3869,,0.02104182541370392,,0.0036702193319797516,,0.009909087792038918,,0.0,,0.14469778537750244,,1.0,,0.31602391600608826,,,0.0,0.0,,3.796495002461597e-05,,206.7418212890625,,0.22829774022102356,,0.1764921098947525,,,1.5831918716430664,,1.0,,0.28810974955558777,,,,,,,,,,,,,,,,,,
96,3879,,0.03226323425769806,,0.003287250641733408,,0.009873159229755402,,0.0,,0.14131999015808105,,1.0,,0.33171576261520386,,,0.0,0.0,,4.1253351810155436e-05,,193.55081176757812,,0.23024839162826538,,0.22982150316238403,,,2.1563754081726074,,1.0,,0.3194781243801117,,,,,,,,,,,,,,,,,,
96,3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022276420146226883,0.009864999912679195,0.011262420564889908,0.0,0.1947145313024521,1.0,0.32965287566185,0.0,0.0,0.00014686169743072242,197.9873504638672,0.20596842467784882,0.5013506412506104,2.101053476333618,2.156691551208496,1.0,0.4682871699333191
96,3879,0.02523394301533699,,0.011874597519636154,,0.010273249819874763,,0.0,,0.13927379250526428,,1.0,,0.3249396085739136,,0.0,0.0,,,5.51488010387402e-05,,202.52247619628906,,0.232834130525589,,0.3434450924396515,,1.741661787033081,2.2179136276245117,,1.0,,0.3773857057094574,,0.2262871265411377,,,,,,,,,,,,,,,,,
97,3889,,0.02463401108980179,,0.009883022867143154,,0.009263839572668076,,0.0,,0.12694881856441498,,1.0,,0.3097795248031616,,,0.0,0.0,,0.00016173292533494532,,204.75003051757812,,0.22639910876750946,,0.32744643092155457,,,1.724557638168335,,1.0,,0.3586629331111908,,,,,,,,,,,,,,,,,,
97,3899,,0.01933705434203148,,0.007464700844138861,,0.009567448869347572,,0.0,,0.12728112936019897,,1.0,,0.3183773159980774,,,0.0,0.0,,4.199205432087183e-05,,200.65646362304688,,0.23496001958847046,,0.17656779289245605,,,1.517580270767212,,1.0,,0.28378310799598694,,,,,,,,,,,,,,,,,,
97,3909,,0.01981053501367569,,0.01223665475845337,,0.010305739939212799,,0.0,,0.15930189192295074,,1.0,,0.32957419753074646,,,0.0,0.0,,2.3611333745066077e-05,,209.87118530273438,,0.23829415440559387,,0.3776649832725525,,,1.653963565826416,,1.0,,0.4046964943408966,,,,,,,,,,,,,,,,,,
97,3919,,0.0230434387922287,,0.004436713643372059,,0.01079968735575676,,0.0,,0.13310469686985016,,1.0,,0.3354364335536957,,,0.0,0.0,,0.000122710524010472,,196.8114013671875,,0.23296119272708893,,0.21362324059009552,,,1.5960248708724976,,1.0,,0.3047259747982025,,,,,,,,,,,,,,,,,,
97,3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021993430331349373,0.005256738048046827,0.011297921650111675,0.0,0.19605453312397003,1.0,0.32985633611679077,0.0,0.0,7.002589700277895e-05,197.96954345703125,0.20593269169330597,0.5275295376777649,2.0971856117248535,2.155963659286499,1.0,0.47954827547073364
97,3919,0.02553473971784115,,0.010802642442286015,,0.010276909917593002,,0.0,,0.13952627778053284,,1.0,,0.3249254822731018,,0.0,0.0,,,6.249911530176178e-05,,202.4272003173828,,0.23401415348052979,,0.4120565354824066,,1.7456880807876587,2.206148386001587,,1.0,,0.4120261073112488,,0.22626841068267822,,,,,,,,,,,,,,,,,
98,3929,,0.025194518268108368,,0.007938581518828869,,0.010312135331332684,,0.0,,0.155417338013649,,1.0,,0.3291967511177063,,,0.0,0.0,,2.627342655614484e-05,,196.7843017578125,,0.22914308309555054,,0.4258943498134613,,,1.6257164478302002,,1.0,,0.4228382706642151,,,,,,,,,,,,,,,,,,
98,3939,,0.03152165561914444,,0.008772607892751694,,0.009398205205798149,,0.0,,0.14886513352394104,,1.0,,0.32248249650001526,,,0.0,0.0,,2.1363274527175236e-07,,191.2958221435547,,0.24615398049354553,,0.28494691848754883,,,1.6285223960876465,,1.0,,0.36107009649276733,,,,,,,,,,,,,,,,,,
98,3949,,0.018766921013593674,,0.011714154854416847,,0.011696439236402512,,0.0,,0.14867010712623596,,1.0,,0.3328476846218109,,,0.0,0.0,,6.554536957992241e-05,,199.72393798828125,,0.2300463616847992,,0.5704983472824097,,,1.440229892730713,,1.0,,0.4910503625869751,,,,,,,,,,,,,,,,,,
98,3959,,0.01583857834339142,,0.004949113354086876,,0.009499240666627884,,0.0,,0.1308405101299286,,1.0,,0.3217654228210449,,,0.0,0.0,,2.3263060029421467e-06,,208.15884399414062,,0.24439826607704163,,0.24548491835594177,,,1.8330700397491455,,1.0,,0.32170674204826355,,,,,,,,,,,,,,,,,,
98,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02225373312830925,0.009530976414680481,0.011226488277316093,0.0,0.1947326809167862,1.0,0.32960399985313416,0.0,0.0,8.902828267309815e-05,197.948974609375,0.20581276714801788,0.5132880210876465,2.101541519165039,2.1566317081451416,1.0,0.4739762544631958
98,3959,0.025365134701132774,,0.01125125028192997,,0.010272951796650887,,0.0,,0.13955338299274445,,1.0,,0.3247140049934387,,0.0,0.0,,,6.337335071293637e-05,,202.5636749267578,,0.23356203734874725,,0.3989120423793793,,1.7498489618301392,2.2102019786834717,,1.0,,0.40538090467453003,,0.226069375872612,,,,,,,,,,,,,,,,,
99,3969,,0.02257462963461876,,0.007881749421358109,,0.00990883819758892,,0.0,,0.13492050766944885,,1.0,,0.31134527921676636,,,0.0,0.0,,0.00014306334196589887,,201.250244140625,,0.22823627293109894,,0.4876337945461273,,,1.489427089691162,,1.0,,0.44168591499328613,,,,,,,,,,,,,,,,,,
99,3979,,0.03336157649755478,,0.0019377879798412323,,0.009184688329696655,,0.0,,0.15234823524951935,,1.0,,0.3280452787876129,,,0.0,0.0,,1.5448433259734884e-05,,204.09255981445312,,0.24027115106582642,,0.26793158054351807,,,1.6090937852859497,,1.0,,0.34885135293006897,,,,,,,,,,,,,,,,,,
99,3989,,0.03078707680106163,,0.0023290340323001146,,0.009637891314923763,,0.0,,0.12568522989749908,,1.0,,0.32554540038108826,,,0.0,0.0,,8.84638120624004e-06,,206.03256225585938,,0.2410186380147934,,0.21844790875911713,,,1.7501639127731323,,1.0,,0.3101021647453308,,,,,,,,,,,,,,,,,,
99,3999,,0.023361943662166595,,0.0054391659796237946,,0.01073569618165493,,0.0,,0.14709976315498352,,1.0,,0.330080509185791,,,0.0,0.0,,1.8641254428075626e-05,,203.76535034179688,,0.22557413578033447,,0.22951620817184448,,,1.4101464748382568,,1.0,,0.3165785074234009,,,,,,,,,,,,,,,,,,
99,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02231411635875702,0.007933910004794598,0.011268293485045433,0.0,0.1940353810787201,1.0,0.32968801259994507,0.0,0.0,5.974516170681454e-05,197.95018005371094,0.20524907112121582,0.5410254001617432,2.0988383293151855,2.1562039852142334,1.0,0.4864356219768524
99,3999,0.025438537821173668,,0.011181879788637161,,0.01020614244043827,,0.0,,0.14018049836158752,,1.0,,0.32461825013160706,,0.0,0.0,,,6.354562356136739e-05,,202.60855102539062,,0.23304620385169983,,0.3939160704612732,,1.7508172988891602,2.2193520069122314,,1.0,,0.40293407440185547,,0.22600729763507843,,,,,,,,,,,,,,,,,
