epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
6,10829,,0.14279738068580627,,0.12149150669574738,,0.03292040526866913,,0.0,,0.11137250065803528,,0.5913330912590027,,0.20055152475833893,,,0.45975998044013977,1.322973608970642,,0.4986262917518616,,0.17675748467445374,,0.38353845477104187,,,1.1668663024902344,,0.5913330912590027,,,,,0.45257019996643066,,,,,,,,,,,,,,,,,,,,,,
6,10839,,0.13942788541316986,,0.1551969349384308,,0.028077807277441025,,0.0,,0.22942961752414703,,0.08783791959285736,,0.23812949657440186,,,0.16807790100574493,0.35637015104293823,,0.026952620595693588,,0.17738796770572662,,0.14091725647449493,,,0.6023532748222351,,0.08783791959285736,,,,,0.811328649520874,,,,,,,,,,,,,,,,,,,,,,
6,10849,,0.046668604016304016,,0.046681568026542664,,0.03467624634504318,,0.0,,0.10536015033721924,,0.6985377073287964,,0.1994697004556656,,,0.47298797965049744,1.3038549423217773,,0.5769270658493042,,0.172001913189888,,0.4158814549446106,,,1.2492461204528809,,0.6985377073287964,,,,,0.4636947214603424,,,,,,,,,,,,,,,,,,,,,,
6,10859,,0.1298367977142334,,0.133379265666008,,0.01634317636489868,,0.0,,0.08531145751476288,,1.0,,0.2010887861251831,,,0.0,0.0,,197.5410614013672,,0.16482239961624146,,0.2067374587059021,,,0.9952913522720337,,1.0,,,,,0.3371516466140747,,,,,,,,,,,,,,,,,,,,,,
6,10869,,0.14311422407627106,,0.15089045464992523,,0.009939235635101795,,0.0,,0.07718139886856079,,1.0,,0.19954994320869446,,,0.0,0.0,,191.3301239013672,,0.16614235937595367,,0.16004806756973267,,,1.0267395973205566,,1.0,,,,,0.30643051862716675,,,,,,,,,,,,,,,,,,,,,,
6,10879,,0.18280652165412903,,0.18332278728485107,,0.0269844438880682,,0.0,,0.12112469226121902,,0.6756722331047058,,0.20035326480865479,,,0.434326708316803,1.767369031906128,,0.33334821462631226,,0.17555269598960876,,0.35294222831726074,,,0.9612250328063965,,0.6756722331047058,,,,,0.43847864866256714,,,,,,,,,,,,,,,,,,,,,,
6,10889,,0.05792759358882904,,0.06305797398090363,,0.033524516969919205,,0.0,,0.10900041460990906,,0.7504483461380005,,0.19978970289230347,,,0.4730331599712372,1.7537615299224854,,0.33073973655700684,,0.17139832675457,,0.3366002142429352,,,0.9208983778953552,,0.7504483461380005,,,,,0.4251565933227539,,,,,,,,,,,,,,,,,,,,,,
6,10899,,0.05930737778544426,,0.058880120515823364,,0.009969396516680717,,0.0,,0.09292003512382507,,1.0,,0.19966739416122437,,,0.0,0.0,,191.94078063964844,,0.16704699397087097,,0.18433180451393127,,,0.9847447872161865,,1.0,,,,,0.3269678056240082,,,,,,,,,,,,,,,,,,,,,,
6,10909,,0.09498468041419983,,0.09600640833377838,,0.01652667671442032,,0.0,,0.2187907099723816,,0.07250208407640457,,0.23064860701560974,,,0.1658087521791458,0.06934425234794617,,0.009022067300975323,,0.17510703206062317,,0.23987320065498352,,,0.5770699977874756,,0.07250208407640457,,,,,0.5748814940452576,,,,,,,,,,,,,,,,,,,,,,
6,10919,,0.18332049250602722,,0.19545026123523712,,0.011773567646741867,,0.0,,0.10716257244348526,,1.0,,0.20905473828315735,,,0.0,0.0,,190.29571533203125,,0.1645696461200714,,0.21101140975952148,,,0.9753255844116211,,1.0,,,,,0.35178595781326294,,,,,,,,,,,,,,,,,,,,,,
6,10929,,0.1381383091211319,,0.15100982785224915,,0.03399223834276199,,0.0,,0.22527264058589935,,0.05886031687259674,,0.2228303700685501,,,0.17989389598369598,0.20387184619903564,,0.019447917118668556,,0.1873602569103241,,0.14021986722946167,,,0.4958285093307495,,0.05886031687259674,,,,,0.716774582862854,,,,,,,,,,,,,,,,,,,,,,
6,10939,,0.15787895023822784,,0.14334699511528015,,0.010240411385893822,,0.0,,0.09656622260808945,,1.0,,0.19932270050048828,,,0.0,0.0,,201.03009033203125,,0.16718997061252594,,0.16740597784519196,,,0.9942951202392578,,1.0,,,,,0.3203626275062561,,,,,,,,,,,,,,,,,,,,,,
6,10949,,0.11146160215139389,,0.11951577663421631,,0.009839372709393501,,0.0,,0.10376454889774323,,1.0,,0.21814998984336853,,,0.0,0.0,,188.61093139648438,,0.16648951172828674,,0.1990005224943161,,,1.0233581066131592,,1.0,,,,,0.34862199425697327,,,,,,,,,,,,,,,,,,,,,,
6,10959,,0.09558872133493423,,0.08802523463964462,,0.00936625711619854,,0.0,,0.08813275396823883,,1.0,,0.20705872774124146,,,0.0,0.0,,198.1119384765625,,0.16226837038993835,,0.20323285460472107,,,0.9944286346435547,,1.0,,,,,0.3350294828414917,,,,,,,,,,,,,,,,,,,,,,
6,10969,,0.16205424070358276,,0.1654730886220932,,0.027543406933546066,,0.0,,0.2227591574192047,,0.10141652077436447,,0.23023256659507751,,,0.23050472140312195,0.15778259932994843,,0.01795770972967148,,0.19853052496910095,,0.352288156747818,,,0.5691972970962524,,0.10141652077436447,,,,,0.7588366866111755,,,,,,,,,,,,,,,,,,,,,,
6,10979,,0.17117458581924438,,0.18467745184898376,,0.03513364866375923,,0.0,,0.10329481959342957,,0.7503436803817749,,0.19990986585617065,,,0.4902752637863159,1.008636713027954,,0.6693755984306335,,0.16697579622268677,,0.48149317502975464,,,1.3937888145446777,,0.7503436803817749,,,,,0.4934036433696747,,,,,,,,,,,,,,,,,,,,,,
6,10989,,0.204872727394104,,0.20100069046020508,,0.03418959677219391,,0.0,,0.2212037593126297,,0.1677352339029312,,0.24550488591194153,,,0.19514618813991547,0.049454621970653534,,0.0428096279501915,,0.18573683500289917,,0.37323832511901855,,,0.5749253034591675,,0.1677352339029312,,,,,0.7718909978866577,,,,,,,,,,,,,,,,,,,,,,
6,10999,,0.21525105834007263,,0.24585796892642975,,0.018849676474928856,,0.0,,0.20029619336128235,,0.10199068486690521,,0.23028627038002014,,,0.1898851841688156,0.4350668489933014,,0.029388125985860825,,0.17394694685935974,,0.4284805655479431,,,0.5494170188903809,,0.10199068486690521,,,,,0.9357129335403442,,,,,,,,,,,,,,,,,,,,,,
6,11009,,0.12481079995632172,,0.13494010269641876,,0.01134554110467434,,0.0,,0.09118982404470444,,1.0,,0.1995280236005783,,,0.0,0.0,,184.01707458496094,,0.16359616816043854,,0.16619403660297394,,,1.0144500732421875,,1.0,,,,,0.31592679023742676,,,,,,,,,,,,,,,,,,,,,,
6,11019,,0.1694694608449936,,0.19854497909545898,,0.016077982261776924,,0.0,,0.19464321434497833,,0.10203573107719421,,0.24588796496391296,,,0.1899847537279129,0.7481846213340759,,0.031097497791051865,,0.17222872376441956,,0.45605170726776123,,,0.5364656448364258,,0.10203573107719421,,,,,1.0486152172088623,,,,,,,,,,,,,,,,,,,,,,
6,11029,,0.12608936429023743,,0.13586974143981934,,0.009664377197623253,,0.0,,0.09250025451183319,,1.0,,0.19961412250995636,,,0.0,0.0,,193.9043426513672,,0.1689228117465973,,0.2167416512966156,,,1.028157353401184,,1.0,,,,,0.3437216281890869,,,,,,,,,,,,,,,,,,,,,,
6,11039,,0.047743555158376694,,0.045405417680740356,,0.009660797193646431,,0.0,,0.09697309136390686,,1.0,,0.19954822957515717,,,0.0,0.0,,187.37255859375,,0.1711830496788025,,0.17420127987861633,,,0.983859658241272,,1.0,,,,,0.32578325271606445,,,,,,,,,,,,,,,,,,,,,,
6,11049,,0.09644927084445953,,0.09288284182548523,,0.02276383526623249,,0.0,,0.18547725677490234,,0.07407309859991074,,0.2299787998199463,,,0.15977706015110016,0.043907277286052704,,0.01053119357675314,,0.16854964196681976,,0.1439789980649948,,,0.5548079013824463,,0.07407309859991074,,,,,0.5404119491577148,,,,,,,,,,,,,,,,,,,,,,
6,11059,,0.14590121805667877,,0.12510697543621063,,0.019845426082611084,,0.0,,0.20012718439102173,,0.13510222733020782,,0.2303708791732788,,,0.15745726227760315,0.01815118081867695,,0.010911986231803894,,0.1684967577457428,,0.38193297386169434,,,0.5998129844665527,,0.13510222733020782,,,,,0.5953384637832642,,,,,,,,,,,,,,,,,,,,,,
6,11069,,0.06454657763242722,,0.06591765582561493,,0.036036014556884766,,0.0,,0.0996745303273201,,0.8712630271911621,,0.20733274519443512,,,0.549118161201477,1.1027275323867798,,0.41836225986480713,,0.1769440919160843,,0.3653179109096527,,,0.823265016078949,,0.8712630271911621,,,,,0.4426526427268982,,,,,,,,,,,,,,,,,,,,,,
6,11079,,0.10299643874168396,,0.09230193495750427,,0.019558221101760864,,0.0,,0.19915208220481873,,0.07804686576128006,,0.21475139260292053,,,0.17298482358455658,0.2033061683177948,,0.010958565399050713,,0.1680409014225006,,0.220369353890419,,,0.5803183913230896,,0.07804686576128006,,,,,0.6257014274597168,,,,,,,,,,,,,,,,,,,,,,
6,11089,,0.1629267781972885,,0.16517674922943115,,0.010238369926810265,,0.0,,0.10209976136684418,,1.0,,0.2074338048696518,,,0.0,0.0,,191.40562438964844,,0.16477084159851074,,0.17155517637729645,,,1.0014207363128662,,1.0,,,,,0.328048974275589,,,,,,,,,,,,,,,,,,,,,,
6,11099,,0.24341781437397003,,0.28443288803100586,,0.008860498666763306,,0.0,,0.10357661545276642,,1.0,,0.20741170644760132,,,0.0,0.0,,195.896484375,,0.16695985198020935,,0.17974978685379028,,,0.9733066558837891,,1.0,,,,,0.33327925205230713,,,,,,,,,,,,,,,,,,,,,,
6,11109,,0.13059501349925995,,0.13929703831672668,,0.01077855471521616,,0.0,,0.08343111723661423,,1.0,,0.1996813714504242,,,0.0,0.0,,196.3888397216797,,0.16355712711811066,,0.18992826342582703,,,1.0171570777893066,,1.0,,,,,0.32368820905685425,,,,,,,,,,,,,,,,,,,,,,
6,11119,,0.0740603506565094,,0.07319321483373642,,0.010987615212798119,,0.0,,0.09289389848709106,,1.0,,0.2071496993303299,,,0.0,0.0,,187.07626342773438,,0.1641445755958557,,0.18329888582229614,,,1.0059183835983276,,1.0,,,,,0.32923734188079834,,,,,,,,,,,,,,,,,,,,,,
6,11129,,0.17909878492355347,,0.1338253915309906,,0.030968813225626945,,0.0,,0.5134820938110352,,1.0,,0.19918720424175262,,,0.0,0.0,,0.1106778085231781,,0.19276806712150574,,0.4467284083366394,,,1.3835221529006958,,1.0,,,,,0.6915673017501831,,,,,,,,,,,,,,,,,,,,,,
6,11139,,0.06971800327301025,,0.06972721219062805,,0.03376789391040802,,0.0,,0.11804617196321487,,0.8650798201560974,,0.199355810880661,,,0.4783101975917816,1.7285079956054688,,0.35165831446647644,,0.1749781221151352,,0.45035484433174133,,,1.1767616271972656,,0.8650798201560974,,,,,0.48825138807296753,,,,,,,,,,,,,,,,,,,,,,
6,11149,,0.11830904334783554,,0.1380757987499237,,0.03740828111767769,,0.0,,0.22704195976257324,,0.04344869777560234,,0.23037466406822205,,,0.17927443981170654,0.5429949760437012,,0.0452725887298584,,0.1858755201101303,,0.16374529898166656,,,0.5604526400566101,,0.04344869777560234,,,,,0.8839213848114014,,,,,,,,,,,,,,,,,,,,,,
6,11159,,0.09399157017469406,,0.10732017457485199,,0.01065229345113039,,0.0,,0.09253106266260147,,1.0,,0.20682264864444733,,,0.0,0.0,,193.5522918701172,,0.1662355363368988,,0.1847211718559265,,,0.9964205622673035,,1.0,,,,,0.3304813504219055,,,,,,,,,,,,,,,,,,,,,,
6,11164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4236584007740021,0.4063858985900879,0.0657653734087944,0.0,0.3108995258808136,0.29414963722229004,0.31799837946891785,0.32000425457954407,0.22888919711112976,13.913666725158691,0.23213301599025726,0.5567818880081177,0.8842465877532959,0.2428676038980484,0.29414963722229004,0.7003089785575867,0.7583075761795044,0.46296507120132446,1.192989468574524,1.2922194004058838
6,11164,0.12487451732158661,,0.13100717961788177,,0.022706734016537666,,0.0,,0.16050420701503754,,0.4708489179611206,,0.21741880476474762,,0.4330649971961975,0.19706161320209503,,,44.67189407348633,,0.174219012260437,,0.29048794507980347,,0.8149877786636353,0.4793073534965515,,0.4708489179611206,,0.4544641971588135,0.5758768320083618,0.32792720198631287,0.5648291707038879,,0.5000160932540894,0.7124450206756592,,,,,,,,,,,,,,,,,,,,
7,11169,,0.14891774952411652,,0.15233267843723297,,0.018308095633983612,,0.0,,0.1961381733417511,,0.09000857174396515,,0.23817476630210876,,,0.16646671295166016,0.11546199768781662,,0.015754153952002525,,0.17898984253406525,,0.41438329219818115,,,0.5876867771148682,,0.09000857174396515,,,,,0.661983847618103,,,,,,,,,,,,,,,,,,,,,,
7,11179,,0.10877954959869385,,0.10155187547206879,,0.03287510946393013,,0.0,,0.19551312923431396,,0.08799848705530167,,0.238830104470253,,,0.16856078803539276,0.17229337990283966,,0.028754081577062607,,0.19167183339595795,,0.3744981288909912,,,0.5850322246551514,,0.08799848705530167,,,,,0.6598003506660461,,,,,,,,,,,,,,,,,,,,,,
7,11189,,0.1775476038455963,,0.2001107633113861,,0.029724638909101486,,0.0,,0.20640015602111816,,0.089098259806633,,0.23773950338363647,,,0.18949377536773682,0.42690637707710266,,0.04413224011659622,,0.17007878422737122,,0.13818392157554626,,,0.575365424156189,,0.089098259806633,,,,,0.8968976736068726,,,,,,,,,,,,,,,,,,,,,,
7,11199,,0.12596318125724792,,0.1403578221797943,,0.010121658444404602,,0.0,,0.07930245995521545,,1.0,,0.20739984512329102,,,0.0,0.0,,187.9534912109375,,0.17796829342842102,,0.13732707500457764,,,1.0032109022140503,,1.0,,,,,0.30605965852737427,,,,,,,,,,,,,,,,,,,,,,
7,11209,,0.042385201901197433,,0.04223289340734482,,0.03479141741991043,,0.0,,0.09855015575885773,,0.962722659111023,,0.20072238147258759,,,0.44554558396339417,1.5700523853302002,,0.29230982065200806,,0.18131887912750244,,0.49899911880493164,,,1.707015037536621,,0.962722659111023,,,,,0.5071909427642822,,,,,,,,,,,,,,,,,,,,,,
7,11219,,0.1519376039505005,,0.1503731906414032,,0.03979995846748352,,0.0,,0.13344848155975342,,0.8596451282501221,,0.1996050924062729,,,0.43026864528656006,1.5611212253570557,,0.3336528241634369,,0.1769798994064331,,0.45500123500823975,,,0.9629573822021484,,0.8596451282501221,,,,,0.5024173259735107,,,,,,,,,,,,,,,,,,,,,,
7,11229,,0.053586218506097794,,0.042490098625421524,,0.009583408012986183,,0.0,,0.08782445639371872,,1.0,,0.20668509602546692,,,0.0,0.0,,196.1196746826172,,0.16886469721794128,,0.12860965728759766,,,1.0056854486465454,,1.0,,,,,0.3007836639881134,,,,,,,,,,,,,,,,,,,,,,
7,11239,,0.11041368544101715,,0.11153259128332138,,0.01944146491587162,,0.0,,0.20181459188461304,,0.08432460576295853,,0.2299722582101822,,,0.16025562584400177,0.05817243084311485,,0.007766807451844215,,0.16831538081169128,,0.3221922814846039,,,0.5667150616645813,,0.08432460576295853,,,,,0.5765641331672668,,,,,,,,,,,,,,,,,,,,,,
7,11249,,0.16884849965572357,,0.18057602643966675,,0.03363945707678795,,0.0,,0.23849564790725708,,0.08931063860654831,,0.2303515374660492,,,0.19650889933109283,0.3052269220352173,,0.020288921892642975,,0.17939424514770508,,0.4031279683113098,,,0.6414655447006226,,0.08931063860654831,,,,,0.8271841406822205,,,,,,,,,,,,,,,,,,,,,,
7,11259,,0.07838581502437592,,0.06435926258563995,,0.016325805336236954,,0.0,,0.20327885448932648,,0.056529927998781204,,0.20707997679710388,,,0.21148811280727386,0.031751904636621475,,0.008858710527420044,,0.17528262734413147,,0.2798159718513489,,,0.5338194370269775,,0.056529927998781204,,,,,0.5196572542190552,,,,,,,,,,,,,,,,,,,,,,
7,11269,,0.327075719833374,,0.38421809673309326,,0.038487084209918976,,0.0,,0.09760607779026031,,1.0062525272369385,,0.1995229870080948,,,0.4562866985797882,1.6754075288772583,,0.27389609813690186,,0.17644691467285156,,0.2784577012062073,,,0.8576029539108276,,1.0062525272369385,,,,,0.39526036381721497,,,,,,,,,,,,,,,,,,,,,,
7,11279,,0.1090492457151413,,0.10935984551906586,,0.02767956256866455,,0.0,,0.1948394924402237,,0.06395987421274185,,0.2227732241153717,,,0.180334210395813,0.04168197140097618,,0.014992866665124893,,0.17929178476333618,,0.2957529127597809,,,0.5934302806854248,,0.06395987421274185,,,,,0.5721363425254822,,,,,,,,,,,,,,,,,,,,,,
7,11289,,0.11612951755523682,,0.12242990732192993,,0.011816103011369705,,0.0,,0.07786090672016144,,1.0,,0.19938383996486664,,,0.0,0.0,,191.00509643554688,,0.16515128314495087,,0.14017534255981445,,,0.9973774552345276,,1.0,,,,,0.2971937358379364,,,,,,,,,,,,,,,,,,,,,,
7,11299,,0.1342955231666565,,0.13435766100883484,,0.03137223795056343,,0.0,,0.22474688291549683,,1.0,,0.20276068150997162,,,0.0,0.0,,0.1327763944864273,,0.20275914669036865,,0.5265101790428162,,,1.066983938217163,,1.0,,,,,0.5940746068954468,,,,,,,,,,,,,,,,,,,,,,
7,11309,,0.045665424317121506,,0.04553035646677017,,0.03147876262664795,,0.0,,0.09501294791698456,,0.8448095321655273,,0.19945378601551056,,,0.4380435645580292,1.3786543607711792,,0.3928214907646179,,0.16720765829086304,,0.38934147357940674,,,1.8671034574508667,,0.8448095321655273,,,,,0.4412473142147064,,,,,,,,,,,,,,,,,,,,,,
7,11319,,0.07810182124376297,,0.06744316965341568,,0.03292668238282204,,0.0,,0.11206373572349548,,0.8669174909591675,,0.19922694563865662,,,0.3983953595161438,1.732912540435791,,0.35578393936157227,,0.1732354611158371,,0.3911133408546448,,,1.3011538982391357,,0.8669174909591675,,,,,0.45428308844566345,,,,,,,,,,,,,,,,,,,,,,
7,11329,,0.10401435941457748,,0.1038903146982193,,0.027712419629096985,,0.0,,0.10966932773590088,,0.984748899936676,,0.19940581917762756,,,0.5577266216278076,1.184937596321106,,0.39570295810699463,,0.17120009660720825,,0.4064484238624573,,,1.0033307075500488,,0.984748899936676,,,,,0.4572180211544037,,,,,,,,,,,,,,,,,,,,,,
7,11339,,0.09372074156999588,,0.0990951657295227,,0.008343417197465897,,0.0,,0.0923108458518982,,1.0,,0.21466340124607086,,,0.0,0.0,,189.33055114746094,,0.16809916496276855,,0.15760013461112976,,,0.9994592666625977,,1.0,,,,,0.3205084800720215,,,,,,,,,,,,,,,,,,,,,,
7,11349,,0.2301979660987854,,0.25657179951667786,,0.025929071009159088,,0.0,,0.1921127289533615,,0.04044352471828461,,0.2147357016801834,,,0.19109344482421875,0.13145285844802856,,0.02357747033238411,,0.18887317180633545,,0.1753854900598526,,,0.6442381739616394,,0.04044352471828461,,,,,0.7606807947158813,,,,,,,,,,,,,,,,,,,,,,
7,11359,,0.18492940068244934,,0.1842367947101593,,0.009504642337560654,,0.0,,0.07713320851325989,,1.0,,0.19922427833080292,,,0.0,0.0,,191.0799560546875,,0.1640789955854416,,0.3288651406764984,,,0.9819960594177246,,1.0,,,,,0.3894031047821045,,,,,,,,,,,,,,,,,,,,,,
7,11369,,0.19380201399326324,,0.1923813372850418,,0.01601530984044075,,0.0,,0.1624191403388977,,0.04162047058343887,,0.21499483287334442,,,0.15345539152622223,0.02240053191781044,,0.013848166912794113,,0.16654826700687408,,0.17224884033203125,,,0.6657399535179138,,0.04162047058343887,,,,,0.5880324244499207,,,,,,,,,,,,,,,,,,,,,,
7,11379,,0.126161128282547,,0.13806475698947906,,0.03271690011024475,,0.0,,0.09573130309581757,,0.7273064851760864,,0.19995296001434326,,,0.4986039698123932,0.87071293592453,,0.44757962226867676,,0.18004891276359558,,0.44806140661239624,,,1.0568628311157227,,0.7273064851760864,,,,,0.4782557189464569,,,,,,,,,,,,,,,,,,,,,,
7,11389,,0.16286510229110718,,0.17517656087875366,,0.021612627431750298,,0.0,,0.20502197742462158,,0.08738300949335098,,0.23807081580162048,,,0.1529618352651596,0.22529076039791107,,0.030688388273119926,,0.18002478778362274,,0.45272451639175415,,,0.6141117811203003,,0.08738300949335098,,,,,0.7457036972045898,,,,,,,,,,,,,,,,,,,,,,
7,11399,,0.17812693119049072,,0.175378680229187,,0.022242870181798935,,0.0,,0.236856609582901,,0.11195600032806396,,0.24637708067893982,,,0.17020520567893982,0.22720418870449066,,0.029139487072825432,,0.17238233983516693,,0.17331913113594055,,,0.6086542010307312,,0.11195600032806396,,,,,0.783560574054718,,,,,,,,,,,,,,,,,,,,,,
7,11409,,0.16317351162433624,,0.16824091970920563,,0.020031500607728958,,0.0,,0.19402450323104858,,0.13339190185070038,,0.2610665559768677,,,0.18917320668697357,0.16590158641338348,,0.015394847840070724,,0.17229917645454407,,0.1756165623664856,,,0.5701432228088379,,0.13339190185070038,,,,,0.7438825368881226,,,,,,,,,,,,,,,,,,,,,,
7,11419,,0.07847610116004944,,0.08100321888923645,,0.030269116163253784,,0.0,,0.17566373944282532,,0.05444223806262016,,0.22266420722007751,,,0.16058416664600372,0.4235679507255554,,0.04085394740104675,,0.1761714220046997,,0.18670950829982758,,,0.526309609413147,,0.05444223806262016,,,,,0.723111629486084,,,,,,,,,,,,,,,,,,,,,,
7,11429,,0.10762057453393936,,0.11340682953596115,,0.018218571320176125,,0.0,,0.18856215476989746,,0.07140292227268219,,0.23014125227928162,,,0.15807434916496277,0.15685346722602844,,0.017993558198213577,,0.16986176371574402,,0.16457834839820862,,,0.5831673741340637,,0.07140292227268219,,,,,0.6189608573913574,,,,,,,,,,,,,,,,,,,,,,
7,11439,,0.1977880895137787,,0.2096562385559082,,0.027996782213449478,,0.0,,0.19583499431610107,,0.13655681908130646,,0.2609395384788513,,,0.17194756865501404,0.20828500390052795,,0.02080262079834938,,0.17290771007537842,,0.184493288397789,,,0.6254797577857971,,0.13655681908130646,,,,,0.8072917461395264,,,,,,,,,,,,,,,,,,,,,,
7,11449,,0.10319492220878601,,0.10550586879253387,,0.023452583700418472,,0.0,,0.20592081546783447,,0.06919385492801666,,0.23035496473312378,,,0.17733246088027954,0.11530625820159912,,0.014188569039106369,,0.17675937712192535,,0.148843914270401,,,0.5874484777450562,,0.06919385492801666,,,,,0.6117603182792664,,,,,,,,,,,,,,,,,,,,,,
7,11459,,0.0937066525220871,,0.09874412417411804,,0.020567750558257103,,0.0,,0.19666597247123718,,0.0694524496793747,,0.23053725063800812,,,0.16725005209445953,0.23375068604946136,,0.01122879795730114,,0.1739124357700348,,0.38540753722190857,,,0.5720728635787964,,0.0694524496793747,,,,,0.6504268646240234,,,,,,,,,,,,,,,,,,,,,,
7,11469,,0.08367781341075897,,0.08412830531597137,,0.03188284486532211,,0.0,,0.21127980947494507,,0.058332350105047226,,0.22366124391555786,,,0.1750083863735199,0.05892391875386238,,0.01831490360200405,,0.17815032601356506,,0.1338377743959427,,,0.5795251727104187,,0.058332350105047226,,,,,0.5619052052497864,,,,,,,,,,,,,,,,,,,,,,
