epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.5350539684295654,,0.5257421135902405,,0.11908803135156631,,0.0,,0.7999559640884399,,1.0,,0.2948632836341858,,,0.0,0.0,,0.16615483164787292,,0.8135054111480713,,0.798776388168335,,,1.3907753229141235,,1.0,,,,,1.4130945205688477,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.5811357498168945,,0.6061815023422241,,0.14591306447982788,,0.0,,0.48464274406433105,,1.0184544324874878,,0.2111145555973053,,,1.2478652000427246,0.4027595818042755,,0.14274761080741882,,0.7467861771583557,,0.7766651511192322,,,1.4229122400283813,,1.0184544324874878,,,,,1.1825608015060425,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.6769794225692749,,0.7250937223434448,,0.05079732835292816,,0.0,,0.41233953833580017,,1.0,,0.2630329430103302,,,0.0,0.0,,196.5576171875,,0.5512621998786926,,0.5105636119842529,,,1.0007047653198242,,1.0,,,,,0.8939977884292603,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.41847097873687744,,0.42226630449295044,,0.1218840703368187,,0.0,,0.4963988661766052,,0.27388256788253784,,0.23596003651618958,,,0.3957010805606842,0.48173803091049194,,0.1069939136505127,,0.6763292551040649,,0.8326576352119446,,,0.7859163284301758,,0.27388256788253784,,,,,1.8167102336883545,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.6345388889312744,,0.6226887702941895,,0.12392815947532654,,0.0,,0.44396689534187317,,1.174241542816162,,0.22520717978477478,,,1.4156725406646729,0.4151059091091156,,0.18566948175430298,,0.8264607191085815,,0.8509666323661804,,,1.2570886611938477,,1.174241542816162,,,,,1.235264778137207,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.37904882431030273,,0.35898470878601074,,0.13822710514068604,,0.0,,0.441288560628891,,1.1841306686401367,,0.20909735560417175,,,1.6488757133483887,0.5762076377868652,,0.14328062534332275,,0.7029103636741638,,0.8618308305740356,,,1.3054957389831543,,1.1841306686401367,,,,,1.1766771078109741,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.38210660219192505,,0.37466639280319214,,0.12766900658607483,,0.0,,0.4938911497592926,,0.2783036530017853,,0.2755153775215149,,,0.5217104554176331,0.31586331129074097,,0.07892271876335144,,0.673827052116394,,0.861129105091095,,,0.810501217842102,,0.2783036530017853,,,,,1.7575178146362305,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.5365973114967346,,0.554079532623291,,0.048708923161029816,,0.0,,0.39827632904052734,,1.0,,0.2349049150943756,,,0.0,0.0,,189.76046752929688,,0.4646415710449219,,0.6020125150680542,,,1.0028104782104492,,1.0,,,,,0.8742721080780029,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.39925360679626465,,0.4083251953125,,0.1267683506011963,,0.0,,0.48621314764022827,,0.28423190116882324,,0.2249463051557541,,,0.40348002314567566,1.3730820417404175,,0.1462915539741516,,0.6981802582740784,,0.564468264579773,,,0.798317551612854,,0.28423190116882324,,,,,2.2799220085144043,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.5739647150039673,,0.5409308671951294,,0.11588025093078613,,0.0,,0.43411704897880554,,1.2251185178756714,,0.21367870271205902,,,1.2406337261199951,0.45497992634773254,,0.19501686096191406,,0.6338935494422913,,0.898422360420227,,,1.375675082206726,,1.2251185178756714,,,,,1.147995948791504,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.4948554039001465,,0.5096108317375183,,0.11420507729053497,,0.0,,0.49393919110298157,,0.3012593388557434,,0.3130837678909302,,,0.39919042587280273,0.664368748664856,,0.1338590830564499,,0.6631335020065308,,0.8406892418861389,,,0.8383926153182983,,0.3012593388557434,,,,,2.051130533218384,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.4769494831562042,,0.44907286763191223,,0.1200273260474205,,0.0,,0.41734710335731506,,1.2843331098556519,,0.21154546737670898,,,1.3779488801956177,0.5469356179237366,,0.18332040309906006,,0.6051993370056152,,0.8640564680099487,,,1.2184052467346191,,1.2843331098556519,,,,,1.1090878248214722,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.5538976192474365,,0.5756597518920898,,0.125325545668602,,0.0,,0.4907335937023163,,0.2659732699394226,,0.23722806572914124,,,0.3798529803752899,0.5323483943939209,,0.09153013676404953,,0.6182243227958679,,0.7991886138916016,,,0.8103084564208984,,0.2659732699394226,,,,,1.9462679624557495,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4049728810787201,,0.41239190101623535,,0.11196744441986084,,0.0,,0.4872243106365204,,0.31988227367401123,,0.2538028061389923,,,0.3720896244049072,0.27384302020072937,,0.08059513568878174,,0.6049786806106567,,0.8446090221405029,,,0.7898498177528381,,0.31988227367401123,,,,,1.6645835638046265,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.6095538139343262,,0.589668333530426,,0.1282041072845459,,0.0,,0.4949091374874115,,0.3456081748008728,,0.32137399911880493,,,0.3978078067302704,0.45684364438056946,,0.08952276408672333,,0.5663644075393677,,0.8726384043693542,,,0.8007774949073792,,0.3456081748008728,,,,,1.989985466003418,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.529823362827301,,0.5341430902481079,,0.11315149068832397,,0.0,,0.4147312045097351,,1.2762706279754639,,0.20717430114746094,,,0.9294615387916565,0.4909961223602295,,0.14340560138225555,,0.8397183418273926,,0.8003367185592651,,,1.3032686710357666,,1.2762706279754639,,,,,1.1875560283660889,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.330511212348938,,0.3597903549671173,,0.10361211001873016,,0.0,,0.48125407099723816,,0.1897209882736206,,0.2664697468280792,,,0.33396443724632263,0.48936063051223755,,0.05853552371263504,,0.5827648639678955,,0.5221152305603027,,,0.7645965814590454,,0.1897209882736206,,,,,1.6126314401626587,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.44895052909851074,,0.45858708024024963,,0.13630759716033936,,0.0,,0.4844173192977905,,0.25228920578956604,,0.228716641664505,,,0.3601282835006714,0.24878200888633728,,0.06994378566741943,,0.5681661367416382,,0.8189585208892822,,,0.798965334892273,,0.25228920578956604,,,,,1.6329625844955444,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.5556501150131226,,0.6067484617233276,,0.111170694231987,,0.0,,0.48452848196029663,,0.36743712425231934,,0.25134792923927307,,,0.36523011326789856,0.5694353580474854,,0.09543260186910629,,0.6629937887191772,,0.8224223256111145,,,0.7901555299758911,,0.36743712425231934,,,,,2.0605363845825195,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.4597971439361572,,0.4931759834289551,,0.128745436668396,,0.0,,0.49078139662742615,,0.36352676153182983,,0.28576985001564026,,,0.370202898979187,0.38601237535476685,,0.12606525421142578,,0.6556673049926758,,0.810321033000946,,,0.8010058403015137,,0.36352676153182983,,,,,1.896561622619629,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.4578258991241455,,0.4549674093723297,,0.11435994505882263,,0.0,,0.4717479944229126,,0.32255566120147705,,0.23014500737190247,,,0.3390948474407196,0.6159769296646118,,0.07671688497066498,,0.6053225994110107,,0.8360642790794373,,,0.7810618877410889,,0.32255566120147705,,,,,1.84292733669281,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.40852487087249756,,0.39112693071365356,,0.04952286183834076,,0.0,,0.38968580961227417,,1.0,,0.24986839294433594,,,0.0,0.0,,194.16839599609375,,0.37593936920166016,,0.5592585802078247,,,1.0129145383834839,,1.0,,,,,0.8121375441551208,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.5488324761390686,,0.48605114221572876,,0.03610893338918686,,0.0,,0.34581372141838074,,1.0,,0.2317393720149994,,,0.0,0.0,,206.56768798828125,,0.3995587229728699,,0.6317464113235474,,,1.0020060539245605,,1.0,,,,,0.8224835395812988,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.4552839994430542,,0.42150381207466125,,0.10888146609067917,,0.0,,0.4116833806037903,,1.2411649227142334,,0.20328518748283386,,,0.8347791433334351,0.34458115696907043,,0.21120652556419373,,0.48091164231300354,,0.8513669967651367,,,1.2968835830688477,,1.2411649227142334,,,,,1.0280643701553345,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.4470432698726654,,0.438793808221817,,0.033667851239442825,,0.0,,0.3730834424495697,,1.0,,0.2481096386909485,,,0.0,0.0,,197.9353485107422,,0.4135029911994934,,0.5130755305290222,,,0.9881309270858765,,1.0,,,,,0.790719747543335,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.4518509805202484,,0.4854365587234497,,0.03219175711274147,,0.0,,0.36287572979927063,,1.0,,0.2456115186214447,,,0.0,0.0,,198.28182983398438,,0.3481927216053009,,0.6052154302597046,,,0.9992116689682007,,1.0,,,,,0.7970435619354248,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.49941352009773254,,0.5245449542999268,,0.034981392323970795,,0.0,,0.35019776225090027,,1.0,,0.23000311851501465,,,0.0,0.0,,199.5298309326172,,0.3381718397140503,,0.6741112470626831,,,1.0053691864013672,,1.0,,,,,0.8137326836585999,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.3193299174308777,,0.33713650703430176,,0.1221383810043335,,0.0,,0.4993096888065338,,0.1666339635848999,,0.2675914764404297,,,0.35570141673088074,0.7485311031341553,,0.10638128221035004,,0.506458580493927,,0.8873569965362549,,,0.7674068808555603,,0.1666339635848999,,,,,1.7235095500946045,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.5805345773696899,,0.5868991613388062,,0.12291765213012695,,0.0,,0.47471433877944946,,0.33080264925956726,,0.25527554750442505,,,0.3322593867778778,0.4830189645290375,,0.10323750972747803,,0.4663093090057373,,0.7785700559616089,,,0.8312220573425293,,0.33080264925956726,,,,,1.8711668252944946,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.47033920884132385,,0.4762078523635864,,0.09558684378862381,,0.0,,0.48122772574424744,,0.3254423141479492,,0.3048722743988037,,,0.3821354806423187,0.3052317798137665,,0.07196857780218124,,0.48398011922836304,,0.832460880279541,,,0.8190356492996216,,0.3254423141479492,,,,,1.701430320739746,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.5885748863220215,,0.5988754034042358,,0.1383664608001709,,0.0,,0.49121755361557007,,0.3833741843700409,,0.3360252380371094,,,0.4147101640701294,0.9483898282051086,,0.11845315992832184,,0.5778312683105469,,0.5525155067443848,,,0.8237376809120178,,0.3833741843700409,,,,,2.3030595779418945,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.5120071172714233,,0.49020466208457947,,0.1184583380818367,,0.0,,0.3931361436843872,,1.321647047996521,,0.20420418679714203,,,1.1934694051742554,0.33849602937698364,,0.14710786938667297,,0.5046705007553101,,0.8329059481620789,,,1.0931127071380615,,1.321647047996521,,,,,1.0266876220703125,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.5224597454071045,,0.4993820786476135,,0.09731942415237427,,0.0,,0.48451730608940125,,0.3828406035900116,,0.3073074221611023,,,0.3245624005794525,0.5979025959968567,,0.09452655166387558,,0.5293588638305664,,0.7636584043502808,,,0.8019839525222778,,0.3828406035900116,,,,,1.9085495471954346,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.4788740873336792,,0.47067832946777344,,0.08404617011547089,,0.0,,0.3728748559951782,,1.1070352792739868,,0.20320174098014832,,,1.0103214979171753,0.5725990533828735,,0.1606769859790802,,0.47016268968582153,,0.7151932716369629,,,1.1204428672790527,,1.1070352792739868,,,,,0.9227393865585327,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.36397436261177063,,0.35319429636001587,,0.08443234860897064,,0.0,,0.6770923137664795,,1.0,,0.2694248557090759,,,0.0,0.0,,0.18690592050552368,,0.4995737075805664,,0.8173295259475708,,,1.3811475038528442,,1.0,,,,,1.1739263534545898,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.4253753423690796,,0.433989554643631,,0.1005563884973526,,0.0,,0.4788433909416199,,0.26627594232559204,,0.2867204546928406,,,0.37104150652885437,0.37870749831199646,,0.07105515897274017,,0.44874876737594604,,0.4981215298175812,,,0.7902599573135376,,0.26627594232559204,,,,,1.634964108467102,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.4776139259338379,,0.4578433334827423,,0.026090584695339203,,0.0,,0.3348100185394287,,1.0,,0.24778319895267487,,,0.0,0.0,,197.41085815429688,,0.3032958507537842,,0.6905280351638794,,,1.0022461414337158,,1.0,,,,,0.8012537956237793,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.5102880597114563,,0.546397864818573,,0.09230370819568634,,0.0,,0.3986250162124634,,1.0324732065200806,,0.2076350599527359,,,1.109830379486084,0.5008212924003601,,0.19198624789714813,,0.4571606516838074,,0.8975853323936462,,,1.3477325439453125,,1.0324732065200806,,,,,1.026654839515686,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.44374942779541016,,0.44460541009902954,,0.10781867057085037,,0.0,,0.47123581171035767,,0.29766845703125,,0.24041533470153809,,,0.3306027352809906,0.44946491718292236,,0.07047626376152039,,0.44982433319091797,,0.8284768462181091,,,0.7866058945655823,,0.29766845703125,,,,,1.6533586978912354,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.4386143684387207,,0.4147430658340454,,0.11265571415424347,,0.0,,0.48372170329093933,,0.31307533383369446,,0.2505440413951874,,,0.3853848874568939,0.40908363461494446,,0.11563237756490707,,0.448683500289917,,0.47278228402137756,,,0.8264021873474121,,0.31307533383369446,,,,,1.6741336584091187,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.4308508634567261,,0.42819783091545105,,0.11520043015480042,,0.0,,0.4738667905330658,,0.36044496297836304,,0.24247588217258453,,,0.3737048804759979,0.3430061340332031,,0.12740100920200348,,0.5222049951553345,,0.9456099271774292,,,0.7884902954101562,,0.36044496297836304,,,,,1.7073503732681274,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.3890940546989441,,0.4040690064430237,,0.11689521372318268,,0.0,,0.4654279351234436,,0.34217527508735657,,0.364222913980484,,,0.8269363045692444,0.2059527039527893,,0.09010924398899078,,0.47508004307746887,,0.5130575895309448,,,0.7839704751968384,,0.34217527508735657,,,,,1.8474688529968262,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.4310537576675415,,0.4510558545589447,,0.12280890345573425,,0.0,,0.47197359800338745,,0.2591535449028015,,0.2817239761352539,,,0.3381497859954834,0.6774027943611145,,0.10612998902797699,,0.4681793451309204,,0.8354405164718628,,,0.7951122522354126,,0.2591535449028015,,,,,1.8138169050216675,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.4846014380455017,,0.49998360872268677,,0.13207866251468658,,0.0,,0.4759640693664551,,0.21379709243774414,,0.2640957832336426,,,0.35191136598587036,0.6157727241516113,,0.10978186130523682,,0.5006395578384399,,0.7954878807067871,,,0.748488187789917,,0.21379709243774414,,,,,1.8320040702819824,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3334397077560425,,0.3421551585197449,,0.09335531294345856,,0.0,,0.4676271677017212,,0.2201983481645584,,0.23892328143119812,,,0.31701788306236267,0.5389679074287415,,0.06510411202907562,,0.3991128206253052,,0.49294164776802063,,,0.7511764168739319,,0.2201983481645584,,,,,1.5123085975646973,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.2859432101249695,,0.2862035036087036,,0.11806581169366837,,0.0,,0.4721837639808655,,0.153283953666687,,0.24053916335105896,,,0.30378052592277527,0.30519986152648926,,0.07446247339248657,,0.4387071132659912,,0.8038045763969421,,,0.7851128578186035,,0.153283953666687,,,,,1.3393148183822632,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.3006337881088257,,0.32110437750816345,,0.09614653885364532,,0.0,,0.4823671877384186,,0.16439445316791534,,0.2861446738243103,,,0.3732830882072449,0.9782766699790955,,0.11022641509771347,,0.4178469479084015,,0.5936662554740906,,,0.7812279462814331,,0.16439445316791534,,,,,1.7754474878311157,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.6049106121063232,,0.6922897100448608,,0.032411832362413406,,0.0,,0.32853561639785767,,1.0,,0.22758129239082336,,,0.0,0.0,,194.22467041015625,,0.32726922631263733,,0.5119171142578125,,,1.0026952028274536,,1.0,,,,,0.7138575315475464,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.3592706322669983,,0.3363911211490631,,0.09100183844566345,,0.0,,0.4658168852329254,,0.2747020721435547,,0.2659332752227783,,,0.3864259719848633,0.2879185080528259,,0.060444094240665436,,0.42832618951797485,,0.8033157587051392,,,0.7811188697814941,,0.2747020721435547,,,,,1.4666755199432373,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.4615233540534973,,0.4470486044883728,,0.10786312818527222,,0.0,,0.46859389543533325,,0.3485170304775238,,0.25795820355415344,,,0.3497219383716583,0.34620019793510437,,0.08495380729436874,,0.5022513270378113,,0.5204558372497559,,,0.8275864124298096,,0.3485170304775238,,,,,1.6800782680511475,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.29433566331863403,,0.29074934124946594,,0.1007336974143982,,0.0,,0.47488388419151306,,0.17329302430152893,,0.24160513281822205,,,0.42574208974838257,0.38966405391693115,,0.08124751597642899,,0.45914411544799805,,0.5100375413894653,,,0.7562297582626343,,0.17329302430152893,,,,,1.4639060497283936,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.3208233118057251,,0.3072665333747864,,0.028878718614578247,,0.0,,0.3178839683532715,,1.0,,0.21554993093013763,,,0.0,0.0,,203.6678924560547,,0.32990169525146484,,0.4930741488933563,,,1.0121543407440186,,1.0,,,,,0.6926442384719849,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.5565832257270813,,0.5629602670669556,,0.0833357498049736,,0.0,,0.4747943580150604,,0.3217364251613617,,0.28539523482322693,,,0.3486894369125366,0.6206852793693542,,0.07348311692476273,,0.4808357357978821,,0.7955582141876221,,,0.8127918243408203,,0.3217364251613617,,,,,1.9074379205703735,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.3225802183151245,,0.32562220096588135,,0.09242712706327438,,0.0,,0.3707697093486786,,1.2653474807739258,,0.2082759439945221,,,0.7858474254608154,0.4435257613658905,,0.16094547510147095,,0.420975923538208,,0.788311243057251,,,1.1743476390838623,,1.2653474807739258,,,,,0.9403799772262573,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.5656237006187439,,0.61321622133255,,0.061090122908353806,,0.0,,0.6684619188308716,,1.0,,0.2846935987472534,,,0.0,0.0,,0.138852059841156,,0.5291863679885864,,0.7556530833244324,,,1.5296893119812012,,1.0,,,,,1.1495425701141357,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.5398238301277161,,0.5348628759384155,,0.08538099378347397,,0.0,,0.4644199013710022,,0.31278908252716064,,0.28487342596054077,,,0.37186622619628906,0.2606852650642395,,0.0684276670217514,,0.4526221454143524,,0.7474762797355652,,,0.8426994681358337,,0.31278908252716064,,,,,1.6853952407836914,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.4593126177787781,,0.46501630544662476,,0.02139858342707157,,0.0,,0.30420681834220886,,1.0,,0.2308986783027649,,,0.0,0.0,,195.779541015625,,0.3171248137950897,,0.5385011434555054,,,0.9940528869628906,,1.0,,,,,0.7060650587081909,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.4978756010532379,,0.47638624906539917,,0.10473351925611496,,0.0,,0.46736806631088257,,0.2972462773323059,,0.23755958676338196,,,0.3687150180339813,0.28728553652763367,,0.1163763552904129,,0.3959224224090576,,0.5275640487670898,,,0.8108989000320435,,0.2972462773323059,,,,,1.6139895915985107,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.41089171171188354,,0.417990505695343,,0.09960995614528656,,0.0,,0.47036513686180115,,0.31715166568756104,,0.24485987424850464,,,0.360374391078949,0.30702126026153564,,0.07671304792165756,,0.3984510600566864,,0.5439462661743164,,,0.8052589893341064,,0.31715166568756104,,,,,1.5552637577056885,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.46361202001571655,,0.45879697799682617,,0.09245426207780838,,0.0,,0.347925066947937,,1.1278040409088135,,0.21356937289237976,,,0.7919206023216248,0.6002880334854126,,0.1903875470161438,,0.40013331174850464,,0.8444962501525879,,,1.0650312900543213,,1.1278040409088135,,,,,0.9492891430854797,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.31394410133361816,,0.30009305477142334,,0.0634232610464096,,0.0,,0.6105861067771912,,1.0,,0.2752254009246826,,,0.0,0.0,,0.1527615189552307,,0.4348398745059967,,0.7270983457565308,,,1.3755791187286377,,1.0,,,,,1.055586576461792,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.40757715702056885,,0.4157673120498657,,0.08669520169496536,,0.0,,0.47093111276626587,,0.24090173840522766,,0.24312324821949005,,,0.32293176651000977,0.27735957503318787,,0.06795573234558105,,0.37779325246810913,,0.8740929365158081,,,0.800092875957489,,0.24090173840522766,,,,,1.4596132040023804,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.42744171619415283,,0.4195341467857361,,0.023899730294942856,,0.0,,0.3051319420337677,,1.0,,0.21790353953838348,,,0.0,0.0,,199.33213806152344,,0.2792746424674988,,0.5658795833587646,,,0.9898361563682556,,1.0,,,,,0.6960447430610657,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.39015325903892517,,0.39872586727142334,,0.025614038109779358,,0.0,,0.287197083234787,,1.0,,0.2239387184381485,,,0.0,0.0,,207.94525146484375,,0.29340362548828125,,0.5554394721984863,,,1.0051298141479492,,1.0,,,,,0.6927964687347412,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.39946991205215454,,0.4419880509376526,,0.11686715483665466,,0.0,,0.4782024323940277,,0.22917069494724274,,0.25305575132369995,,,0.33796927332878113,1.0225191116333008,,0.14362123608589172,,0.38830965757369995,,0.7977045178413391,,,0.7334495186805725,,0.22917069494724274,,,,,1.9268457889556885,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.32632631063461304,,0.34023046493530273,,0.08087097108364105,,0.0,,0.45780789852142334,,0.21613022685050964,,0.23554477095603943,,,0.32656174898147583,0.4747310280799866,,0.05815744400024414,,0.40195560455322266,,0.547937273979187,,,0.76435387134552,,0.21613022685050964,,,,,1.466110348701477,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.3672547936439514,,0.37635403871536255,,0.10274097323417664,,0.0,,0.5037522315979004,,0.278764009475708,,0.2773576080799103,,,0.34817031025886536,0.34344762563705444,,0.06663141399621964,,0.3808952867984772,,0.893618106842041,,,0.8021121621131897,,0.278764009475708,,,,,1.5272338390350342,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.5266616940498352,,0.5446009039878845,,0.07738395035266876,,0.0,,0.37227916717529297,,1.1662111282348633,,0.22470314800739288,,,0.8250783681869507,0.46030405163764954,,0.09305765479803085,,0.34383851289749146,,0.8598028421401978,,,1.122490406036377,,1.1662111282348633,,,,,0.9390038251876831,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.2904016971588135,,0.29372817277908325,,0.08875396102666855,,0.0,,0.46904194355010986,,0.1542847901582718,,0.21147936582565308,,,0.31944432854652405,0.34966304898262024,,0.050603725016117096,,0.38332828879356384,,0.9121041297912598,,,0.7765253186225891,,0.1542847901582718,,,,,1.307027816772461,,,,,,,,,,,,,,,,,,,,,,
