epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.4118519127368927,,0.39595457911491394,,0.11797796189785004,,0.0,,1.6980812549591064,,1.0,,0.28868716955184937,,,0.0,0.0,,0.2824593186378479,,2.20705246925354,,0.7540109753608704,,,1.6759634017944336,,1.0,,,,,2.532905101776123,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.4327126741409302,,0.43040236830711365,,0.16213059425354004,,0.0,,0.7013728022575378,,0.8649493455886841,,0.22212854027748108,,,7.615476608276367,0.5071722269058228,,0.1817535012960434,,1.6859840154647827,,0.8212165832519531,,,1.7920467853546143,,0.8649493455886841,,,,,1.7964162826538086,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.5071627497673035,,0.5038192272186279,,0.05677853152155876,,0.0,,0.5478186011314392,,1.0,,0.278543621301651,,,0.0,0.0,,194.6197967529297,,1.2493715286254883,,0.5963761806488037,,,1.0058403015136719,,1.0,,,,,1.3644442558288574,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.4620884656906128,,0.41755515336990356,,0.137006014585495,,0.0,,0.5465030670166016,,0.3373689651489258,,0.25734198093414307,,,0.5283380746841431,0.38383227586746216,,0.11378931254148483,,1.3689429759979248,,0.8016694784164429,,,0.755757212638855,,0.3373689651489258,,,,,2.2541162967681885,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.4725484848022461,,0.47331830859184265,,0.13886968791484833,,0.0,,0.6029074192047119,,0.7716771364212036,,0.22540836036205292,,,6.14000129699707,0.69725501537323,,0.1930849552154541,,1.8148893117904663,,0.854655385017395,,,1.3339859247207642,,0.7716771364212036,,,,,1.8183650970458984,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.37494364380836487,,0.3594992756843567,,0.1279209852218628,,0.0,,0.5643935799598694,,0.837125837802887,,0.2235744595527649,,,4.53875207901001,0.6810985207557678,,0.1634306013584137,,1.4868431091308594,,0.8784940838813782,,,1.7091015577316284,,0.837125837802887,,,,,1.640613079071045,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.40391117334365845,,0.3854950964450836,,0.14367038011550903,,0.0,,0.5323473215103149,,0.269961953163147,,0.34789782762527466,,,0.8174427151679993,0.24545514583587646,,0.08268114924430847,,1.340848684310913,,0.8622485399246216,,,0.8016843199729919,,0.269961953163147,,,,,2.2756476402282715,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.665941059589386,,0.6470037698745728,,0.05574832111597061,,0.0,,0.5456541776657104,,1.0,,0.26055678725242615,,,0.0,0.0,,188.25613403320312,,1.1351947784423828,,0.6971640586853027,,,1.0018939971923828,,1.0,,,,,1.3471591472625732,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.40182214975357056,,0.3699949085712433,,0.14210884273052216,,0.0,,0.5208660364151001,,0.25429102778434753,,0.25388842821121216,,,0.48196324706077576,0.8375586867332458,,0.13510443270206451,,1.3652169704437256,,0.5854135155677795,,,0.7819840312004089,,0.25429102778434753,,,,,2.3654937744140625,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.4127902090549469,,0.3968730568885803,,0.1460508555173874,,0.0,,0.65149986743927,,0.7629369497299194,,0.21312826871871948,,,6.126774311065674,0.7527702450752258,,0.20549261569976807,,1.4990684986114502,,0.8815315961837769,,,1.287722110748291,,0.7629369497299194,,,,,1.6956396102905273,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.2827639877796173,,0.2757888436317444,,0.1499563455581665,,0.0,,0.5451329946517944,,0.16439983248710632,,0.3526819050312042,,,0.7066820859909058,0.5197014808654785,,0.12815849483013153,,1.3118265867233276,,0.9137189388275146,,,0.7346649169921875,,0.16439983248710632,,,,,2.2150588035583496,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.3428434729576111,,0.3350839912891388,,0.15230393409729004,,0.0,,0.5838156938552856,,0.7865117192268372,,0.21134468913078308,,,6.167203903198242,0.7361457347869873,,0.18055173754692078,,1.2665369510650635,,0.9112131595611572,,,1.4605389833450317,,0.7865117192268372,,,,,1.5626071691513062,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.4663727879524231,,0.4612084925174713,,0.15890459716320038,,0.0,,0.5213785767555237,,0.23581752181053162,,0.27619668841362,,,0.5409970283508301,0.3832584023475647,,0.08341427892446518,,1.3023552894592285,,0.8494614362716675,,,0.7713961601257324,,0.23581752181053162,,,,,2.212369680404663,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4048662483692169,,0.39089906215667725,,0.15097270905971527,,0.0,,0.5416051149368286,,0.2661623954772949,,0.2763063311576843,,,0.4517086446285248,0.2111310064792633,,0.09657804667949677,,1.330777883529663,,0.8626744747161865,,,0.7619987726211548,,0.2661623954772949,,,,,2.0535202026367188,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.42702001333236694,,0.4094091057777405,,0.13447292149066925,,0.0,,0.5275040864944458,,0.2670539617538452,,0.35305696725845337,,,0.560848593711853,0.23410281538963318,,0.0856916606426239,,1.3363183736801147,,0.8192486763000488,,,0.7821629643440247,,0.2670539617538452,,,,,2.158933639526367,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.3162044882774353,,0.3076949715614319,,0.14205004274845123,,0.0,,0.6537793874740601,,0.6812669038772583,,0.21208326518535614,,,4.219176292419434,0.5884389877319336,,0.16947805881500244,,1.3903193473815918,,0.85114586353302,,,1.2450003623962402,,0.6812669038772583,,,,,1.6246891021728516,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.22553247213363647,,0.22144128382205963,,0.15657544136047363,,0.0,,0.5291187763214111,,0.17789286375045776,,0.25557011365890503,,,0.3947761654853821,0.19977952539920807,,0.08119356632232666,,1.1412084102630615,,0.5488715171813965,,,0.7465497255325317,,0.17789286375045776,,,,,1.689498782157898,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.42570340633392334,,0.4248412847518921,,0.15517652034759521,,0.0,,0.526482343673706,,0.2636651396751404,,0.24224849045276642,,,0.40626060962677,0.1721562296152115,,0.07472900301218033,,1.2158031463623047,,0.8529293537139893,,,0.7800583243370056,,0.2636651396751404,,,,,1.9531019926071167,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.4500862658023834,,0.43445146083831787,,0.1420467048883438,,0.0,,0.5265509486198425,,0.28982365131378174,,0.25449272990226746,,,0.4966014325618744,0.14916443824768066,,0.08210089057683945,,1.761951208114624,,0.8274954557418823,,,0.7722151279449463,,0.28982365131378174,,,,,2.2858176231384277,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.33927327394485474,,0.331859290599823,,0.13612328469753265,,0.0,,0.5180062055587769,,0.19498148560523987,,0.29727673530578613,,,0.5487453937530518,0.2886887788772583,,0.10909798741340637,,1.359148383140564,,0.819888710975647,,,0.7681736946105957,,0.19498148560523987,,,,,2.0578932762145996,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.4245922565460205,,0.417854368686676,,0.16505160927772522,,0.0,,0.5240355134010315,,0.23501110076904297,,0.23390093445777893,,,0.3871506452560425,0.35974425077438354,,0.0935019701719284,,1.3427479267120361,,0.8078213930130005,,,0.7857388854026794,,0.23501110076904297,,,,,2.088426351547241,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.4119721055030823,,0.365847110748291,,0.06050244718790054,,0.0,,0.5811654925346375,,1.0,,0.23449711501598358,,,0.0,0.0,,193.28372192382812,,0.9366412162780762,,0.6153267621994019,,,1.017815351486206,,1.0,,,,,1.214066505432129,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.4507269263267517,,0.42186158895492554,,0.05576755851507187,,0.0,,0.4312478303909302,,1.0,,0.2224629521369934,,,0.0,0.0,,204.64427185058594,,0.8560348749160767,,0.6344409584999084,,,1.0059287548065186,,1.0,,,,,1.0999770164489746,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.41430041193962097,,0.4017179012298584,,0.16123728454113007,,0.0,,0.5216675996780396,,0.7777035236358643,,0.20626413822174072,,,4.1715826988220215,0.5440906882286072,,0.21652653813362122,,1.1221327781677246,,0.8185844421386719,,,1.2883155345916748,,0.7777035236358643,,,,,1.4149430990219116,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.40807729959487915,,0.4013299345970154,,0.0543506033718586,,0.0,,0.49868202209472656,,1.0,,0.24403198063373566,,,0.0,0.0,,198.18113708496094,,0.9061042070388794,,0.5218477249145508,,,0.9900652766227722,,1.0,,,,,1.1125082969665527,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.40774059295654297,,0.3840329051017761,,0.05056039243936539,,0.0,,0.45878008008003235,,1.0,,0.25925299525260925,,,0.0,0.0,,196.99632263183594,,0.7594289779663086,,0.6495217084884644,,,0.9989033937454224,,1.0,,,,,1.0887720584869385,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.3550732433795929,,0.34391751885414124,,0.04780042916536331,,0.0,,0.5313419103622437,,1.0,,0.2442035973072052,,,0.0,0.0,,197.5577850341797,,0.7905981540679932,,0.6705665588378906,,,1.0060908794403076,,1.0,,,,,1.1422553062438965,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.24381303787231445,,0.24362464249134064,,0.14257311820983887,,0.0,,0.5227492451667786,,0.12043377012014389,,0.33126306533813477,,,0.6179236173629761,0.18332231044769287,,0.10467730462551117,,0.9816793203353882,,0.8551804423332214,,,0.7143422365188599,,0.12043377012014389,,,,,1.7459356784820557,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.4703160524368286,,0.44243377447128296,,0.15201149880886078,,0.0,,0.5052730441093445,,0.24972793459892273,,0.30480843782424927,,,0.4114026725292206,0.2273644208908081,,0.10093604773283005,,0.9708256125450134,,0.8090740442276001,,,0.7970360517501831,,0.24972793459892273,,,,,1.9036085605621338,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.47184598445892334,,0.4630357027053833,,0.13026776909828186,,0.0,,0.5225530862808228,,0.30002453923225403,,0.32088661193847656,,,0.43055838346481323,0.2241060584783554,,0.08489798754453659,,0.9287301301956177,,0.8104350566864014,,,0.7890772223472595,,0.30002453923225403,,,,,1.934048056602478,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.6215330362319946,,0.6032443642616272,,0.14370399713516235,,0.0,,0.5103605389595032,,0.3279055953025818,,0.2943894863128662,,,0.4542156159877777,0.2364349365234375,,0.08370299637317657,,1.1059640645980835,,0.5962860584259033,,,0.7769529819488525,,0.3279055953025818,,,,,2.1815829277038574,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.486042857170105,,0.45831313729286194,,0.1370178908109665,,0.0,,0.5561182498931885,,0.7253681421279907,,0.2026304304599762,,,5.393131256103516,0.6490129828453064,,0.17138080298900604,,1.1508772373199463,,0.8794078826904297,,,1.4628404378890991,,0.7253681421279907,,,,,1.4630258083343506,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6368304491043091,,0.6160823106765747,,0.13204748928546906,,0.0,,0.5128933191299438,,0.3957479000091553,,0.33731985092163086,,,0.3688943386077881,0.2550741136074066,,0.1019534096121788,,1.1792120933532715,,0.8182079792022705,,,0.7877589464187622,,0.3957479000091553,,,,,2.2576537132263184,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.37855052947998047,,0.37408292293548584,,0.11516869813203812,,0.0,,0.4708247780799866,,0.8311519622802734,,0.20583803951740265,,,4.511127948760986,0.6686230897903442,,0.168025940656662,,0.9876307249069214,,0.6996760368347168,,,1.3473148345947266,,0.8311519622802734,,,,,1.2395691871643066,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.31738632917404175,,0.32470446825027466,,0.10518661886453629,,0.0,,0.9994785189628601,,1.0,,0.2567425072193146,,,0.0,0.0,,0.3592369556427002,,1.131032943725586,,0.7846991419792175,,,1.2576656341552734,,1.0,,,,,1.638569951057434,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.3280069828033447,,0.3226788640022278,,0.1277281492948532,,0.0,,0.5054369568824768,,0.22848698496818542,,0.32887566089630127,,,0.4396258592605591,0.277626633644104,,0.07387357950210571,,0.9210783243179321,,0.497833251953125,,,0.7307846546173096,,0.22848698496818542,,,,,1.7740447521209717,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.5258313417434692,,0.505516767501831,,0.06323694437742233,,0.0,,0.42070960998535156,,1.0,,0.237777978181839,,,0.0,0.0,,195.50584411621094,,0.6672406196594238,,0.534693717956543,,,1.008927822113037,,1.0,,,,,0.961829423904419,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.4516195058822632,,0.4395189583301544,,0.121849425137043,,0.0,,0.5209920406341553,,0.8238233923912048,,0.20067662000656128,,,4.060328006744385,0.7776421904563904,,0.2556084990501404,,1.0133304595947266,,0.8443382382392883,,,1.349115252494812,,0.8238233923912048,,,,,1.3505933284759521,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.36735695600509644,,0.3588911294937134,,0.1394731104373932,,0.0,,0.5175923705101013,,0.26683932542800903,,0.2302786409854889,,,0.3680076599121094,0.2738032341003418,,0.06890630722045898,,0.8702749609947205,,0.8663588762283325,,,0.7437522411346436,,0.26683932542800903,,,,,1.726478934288025,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.43481194972991943,,0.41244828701019287,,0.14070643484592438,,0.0,,0.515697181224823,,0.2673543095588684,,0.32977908849716187,,,0.4416424632072449,0.3818190395832062,,0.11046403646469116,,0.9990550875663757,,0.4613966941833496,,,0.7759340405464172,,0.2673543095588684,,,,,2.005707263946533,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.4066338539123535,,0.3850402534008026,,0.13948212563991547,,0.0,,0.5062850713729858,,0.266371488571167,,0.2831081748008728,,,0.40513384342193604,0.2726311683654785,,0.10330109298229218,,0.9261376857757568,,0.9139906167984009,,,0.7339622974395752,,0.266371488571167,,,,,1.8362655639648438,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.3379407227039337,,0.3324976861476898,,0.14848308265209198,,0.0,,0.4977719485759735,,0.16100585460662842,,0.36920493841171265,,,0.5755007863044739,0.16426703333854675,,0.08105252683162689,,0.8091667294502258,,0.5016086101531982,,,0.718494176864624,,0.16100585460662842,,,,,1.7357240915298462,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.33067458868026733,,0.3210146427154541,,0.15571551024913788,,0.0,,0.5121898055076599,,0.23097339272499084,,0.3106628656387329,,,0.37089037895202637,0.384565144777298,,0.10033364593982697,,0.8342007398605347,,0.8264261484146118,,,0.7243585586547852,,0.23097339272499084,,,,,1.770780324935913,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.3713213801383972,,0.37049633264541626,,0.15774138271808624,,0.0,,0.49454227089881897,,0.18186789751052856,,0.30092546343803406,,,0.40453168749809265,0.332063764333725,,0.10536962002515793,,1.0478520393371582,,0.7964515686035156,,,0.7198817133903503,,0.18186789751052856,,,,,1.8829433917999268,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3320191502571106,,0.3117370009422302,,0.13837528228759766,,0.0,,0.5083178281784058,,0.18399842083454132,,0.2475326508283615,,,0.42638155817985535,0.3147249221801758,,0.07787032425403595,,0.7248429656028748,,0.48144039511680603,,,0.7128960490226746,,0.18399842083454132,,,,,1.6227591037750244,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.41604170203208923,,0.4122881293296814,,0.14448422193527222,,0.0,,0.5062737464904785,,0.15622475743293762,,0.3292049169540405,,,0.3891820013523102,0.22242063283920288,,0.07074740529060364,,0.8977881669998169,,0.6071224212646484,,,0.7443922758102417,,0.15622475743293762,,,,,1.7704510688781738,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.22706837952136993,,0.22178088128566742,,0.12964177131652832,,0.0,,0.5119476318359375,,0.09698620438575745,,0.3353230953216553,,,0.394195556640625,0.3897826671600342,,0.10417109727859497,,0.8273218870162964,,0.615456759929657,,,0.7136304378509521,,0.09698620438575745,,,,,1.6164658069610596,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.3235612213611603,,0.2907342314720154,,0.056854624301195145,,0.0,,0.41234996914863586,,1.0,,0.2150014042854309,,,0.0,0.0,,192.0174560546875,,0.5783067941665649,,0.5114012956619263,,,0.9947917461395264,,1.0,,,,,0.8869569897651672,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.3599840998649597,,0.3237306475639343,,0.136818528175354,,0.0,,0.5093469619750977,,0.2546702027320862,,0.25542008876800537,,,0.39886507391929626,0.21330122649669647,,0.07377582043409348,,0.9584019184112549,,0.8204527497291565,,,0.7430083751678467,,0.2546702027320862,,,,,1.7240304946899414,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.4080289602279663,,0.3925132751464844,,0.13748958706855774,,0.0,,0.5003021955490112,,0.2282823622226715,,0.2271999716758728,,,0.4223448932170868,0.1617956906557083,,0.08803989738225937,,0.897838830947876,,0.5418223142623901,,,0.7502192854881287,,0.2282823622226715,,,,,1.7241599559783936,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.25861284136772156,,0.25586482882499695,,0.135949969291687,,0.0,,0.49510037899017334,,0.10737143456935883,,0.3117326498031616,,,0.40559521317481995,0.21148227155208588,,0.08712254464626312,,0.8042552471160889,,0.6197267770767212,,,0.7378108501434326,,0.10737143456935883,,,,,1.5351697206497192,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.37509819865226746,,0.3711523115634918,,0.04810266196727753,,0.0,,0.401125967502594,,1.0,,0.21613146364688873,,,0.0,0.0,,202.55014038085938,,0.5648707151412964,,0.4360300898551941,,,1.002627968788147,,1.0,,,,,0.8331304788589478,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.5475316643714905,,0.5381001234054565,,0.15119439363479614,,0.0,,0.5012266635894775,,0.3057338297367096,,0.3333660960197449,,,0.42579883337020874,0.3049812316894531,,0.08322807401418686,,0.7115293741226196,,0.8127400875091553,,,0.777801513671875,,0.3057338297367096,,,,,1.9466294050216675,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.2541500926017761,,0.24139340221881866,,0.11802807450294495,,0.0,,0.45173656940460205,,0.7206969261169434,,0.20539447665214539,,,2.3579399585723877,0.49752742052078247,,0.18534915149211884,,0.7832925319671631,,0.8147040009498596,,,1.1176033020019531,,0.7206969261169434,,,,,1.1865777969360352,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.4448712468147278,,0.4426843225955963,,0.07268001139163971,,0.0,,0.9150787591934204,,1.0,,0.2341758906841278,,,0.0,0.0,,0.3164471983909607,,0.8437175750732422,,0.7498719692230225,,,1.464751958847046,,1.0,,,,,1.407762050628662,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.45478129386901855,,0.4489349126815796,,0.11419518291950226,,0.0,,0.507489025592804,,0.2965461313724518,,0.29991260170936584,,,0.4172332286834717,0.18254674971103668,,0.07314513623714447,,0.8249167203903198,,0.8389319181442261,,,0.7938649654388428,,0.2965461313724518,,,,,1.8069274425506592,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.3948337435722351,,0.36382338404655457,,0.04774044081568718,,0.0,,0.3971993327140808,,1.0,,0.2085336148738861,,,0.0,0.0,,195.06298828125,,0.5316682457923889,,0.49771836400032043,,,0.9960966110229492,,1.0,,,,,0.8414300084114075,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.4382975697517395,,0.42654457688331604,,0.13234016299247742,,0.0,,0.5053868293762207,,0.24318230152130127,,0.30509352684020996,,,0.42193758487701416,0.2812846601009369,,0.10657020658254623,,0.7032334804534912,,0.5188254117965698,,,0.7333765029907227,,0.24318230152130127,,,,,1.7760590314865112,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.5687360763549805,,0.5559259653091431,,0.12355664372444153,,0.0,,0.49960142374038696,,0.3124048411846161,,0.2451038658618927,,,0.3963162302970886,0.41036513447761536,,0.06562226265668869,,0.690645158290863,,0.5051799416542053,,,0.7913322448730469,,0.3124048411846161,,,,,1.9277337789535522,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.45560288429260254,,0.43765294551849365,,0.12885144352912903,,0.0,,0.42954567074775696,,0.90692538022995,,0.20049582421779633,,,2.420525312423706,0.5655139088630676,,0.16716670989990234,,0.7481139898300171,,0.8548505306243896,,,1.1379685401916504,,0.90692538022995,,,,,1.1809287071228027,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.32145196199417114,,0.3197585940361023,,0.09119588881731033,,0.0,,0.7620697617530823,,1.0,,0.25387948751449585,,,0.0,0.0,,0.23609411716461182,,0.7106971144676208,,0.6774579286575317,,,1.2967661619186401,,1.0,,,,,1.247650146484375,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.3173825740814209,,0.2949739396572113,,0.12258432805538177,,0.0,,0.49912506341934204,,0.20671072602272034,,0.24912548065185547,,,0.3209521472454071,0.1543300598859787,,0.0759144127368927,,0.6444833278656006,,0.8652048110961914,,,0.7667093873023987,,0.20671072602272034,,,,,1.4315866231918335,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.3997906744480133,,0.40066736936569214,,0.033514708280563354,,0.0,,0.3857209384441376,,1.0,,0.21366997063159943,,,0.0,0.0,,199.8015594482422,,0.4573318064212799,,0.5155177712440491,,,0.995084285736084,,1.0,,,,,0.80287766456604,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.3592337369918823,,0.35744988918304443,,0.047387778759002686,,0.0,,0.3740977346897125,,1.0,,0.21043288707733154,,,0.0,0.0,,207.6151580810547,,0.48243391513824463,,0.5839246511459351,,,1.0210098028182983,,1.0,,,,,0.8491384387016296,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.3823513984680176,,0.3762732446193695,,0.17299994826316833,,0.0,,0.49173209071159363,,0.2601601481437683,,0.2613353133201599,,,0.31586402654647827,0.25075364112854004,,0.1539044827222824,,0.6570404767990112,,0.8948940634727478,,,0.6945880651473999,,0.2601601481437683,,,,,1.6581684350967407,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.27068039774894714,,0.26849859952926636,,0.1214815080165863,,0.0,,0.490129679441452,,0.166977196931839,,0.2624853849411011,,,0.34459739923477173,0.23530791699886322,,0.06658512353897095,,0.7168677449226379,,0.5179250240325928,,,0.7379487752914429,,0.166977196931839,,,,,1.4707145690917969,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.3316410183906555,,0.32381802797317505,,0.13954904675483704,,0.0,,0.5134219527244568,,0.18993902206420898,,0.23840968310832977,,,0.3467825949192047,0.18439532816410065,,0.06696462631225586,,0.622247576713562,,0.8533208966255188,,,0.7602827548980713,,0.18993902206420898,,,,,1.474672794342041,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.36259275674819946,,0.3649085760116577,,0.13084924221038818,,0.0,,0.50114905834198,,0.7789089679718018,,0.20464137196540833,,,2.2123968601226807,0.47754064202308655,,0.14369525015354156,,0.6758151650428772,,0.8667013645172119,,,1.1196082830429077,,0.7789089679718018,,,,,1.1895780563354492,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.3867054581642151,,0.36932432651519775,,0.12302961200475693,,0.0,,0.4980010688304901,,0.2081449031829834,,0.25794970989227295,,,0.3116845488548279,0.24276769161224365,,0.060883842408657074,,0.6529727578163147,,0.9148263931274414,,,0.7583485841751099,,0.2081449031829834,,,,,1.547041416168213,,,,,,,,,,,,,,,,,,,,,,
